 20190429
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6600   16.4918041       22.9211864       19.1366596    
        6660   16.4426231       22.8836536       19.1403236    
        6720   16.4262295       22.8466091       19.1366577    
        6780   16.3934422       22.8080139       19.1246700    
        6840   16.3606548       22.7663269       19.1064720    
        6900   16.3114758       22.7207470       19.0867805    
        6960   16.2786884       22.6701088       19.0690632    
        7020   16.2295074       22.6145420       19.0546379    
        7080   16.1803284       22.5586433       19.0430126    
        7140   16.1147537       22.5062027       19.0335255    
        7200   16.0491810       22.4579887       15.8820925    
        7260   15.9836063       22.4134502       15.8311634    
        7320   15.9180326       22.3721790       15.7836475    
        7380   15.8524590       22.3341751       15.7354460    
        7440   15.8196726       22.2990513       15.6840248    
        7500   15.7704916       22.2659721       15.6349096    
        7560   15.7377052       22.2338943       15.5842352    
        7620   15.7049179       22.2013931       15.5384893    
        7680   15.6885242       22.1682377       15.4973125    
        7740   15.6557379       22.1354885       15.4599247    
        7800   15.6229506       22.1047783       15.4284801    
        7860   15.6065578       22.0775833       15.4004745    
        7920   15.5901642       22.0541439       15.3730040    
        7980   15.5737705       22.0338268       15.3437185    
        8040   15.5573769       22.0148087       15.3158960    
        8100   15.5409832       21.9951477       15.2915077    
        8160   15.5409832       21.9744835       15.2708168    
        8220   15.5409832       21.9547482       15.2552643    
        8280   15.5245905       21.9384232       15.2427626    
        8340   15.5081968       21.9268360       15.2321711    
        8400   15.4918032       21.9198647       15.2217407    
        8460   15.4754095       21.9161339       15.2112331    
        8520   15.4590168       21.9133301       15.2055645    
        8580   15.4590168       21.9104748       15.2089005    
        8640   15.4590168       21.9082527       15.2171097    
        8700   15.4754095       21.9089375       15.2276316    
        8760   15.4918032       21.9162140       15.2369490    
        8820   15.4918032       21.9290867       15.2442722    
        8880   15.4918032       21.9425373       15.2492418    
        8940   15.5245905       21.9527149       15.2561588    
        9000   15.5245905       21.9584618       15.2681923    
        9060   15.5081968       21.9620724       15.2864151    
        9120   15.4918032       21.9673653       15.3100338    
        9180   15.4918032       21.9764805       15.3359995    
        9240   15.4918032       21.9905415       15.3632221    
        9300   15.4754095       22.0101624       15.3889370    
        9360   15.4754095       22.0340195       15.4155092    
        9420   15.4754095       22.0593586       15.4422512    
        9480   15.4754095       22.0845165       15.4709139    
        9540   15.5081968       22.1086330       15.5011921    
        9600   15.5409832       22.1321449       15.5377541    
        9660   15.5901642       22.1564579       15.5801487    
        9720   15.5901642       22.1835651       15.6280155    
        9780   15.5737705       22.2148247       15.6803532    
        9840   15.5737705       22.2507591       15.7373867    
        9900   15.5737705       22.2912674       15.7987537    
        9960   15.5901642       22.3359661       15.8653402    
       10020   15.6229506       22.3845005       15.9395390    
       10080   15.6393442       22.4378109       16.0202770    
       10140   15.6721315       22.4979153       16.1049786    
       10200   15.7213116       22.5635738       16.1906071    
       10260   15.7868853       22.6333065       16.2769470    
       10320   15.8196726       22.7062931       16.3654690    
       10380   15.8196726       22.7810078       16.4591217    
       10440   15.8524590       22.8570442       16.5602150    
       10500   15.8852463       22.9356098       16.6664772    
       10560   15.9344263       23.0194302       16.7732277    
       10620   15.9836063       23.1100807       16.8778057    
       10680   16.0327873       23.2039814       16.9782963    
       10740   16.1147537       23.2973099       17.0740070    
       10800   16.1967220       23.3876934       16.4021721    
       10860   16.2786884       23.4733543       16.4435482    
       10920   16.3278694       23.5535297       16.4832726    
       10980   16.3934422       23.6284332       16.5218983    
       11040   16.4590168       23.6983852       16.5656242    
       11100   16.4918041       23.7639046       16.6129169    
       11160   16.5409832       23.8268871       16.6600075    
       11220   16.5901642       23.8895683       16.7020035    
       11280   16.6229515       23.9519329       16.7327557    
       11340   16.6393452       24.0120316       16.7600803    
       11400   16.6721306       24.0670891       16.7952423    
       11460   16.7213116       24.1139259       16.8392830    
       11520   16.7540989       24.1530380       16.8937988    
       11580   16.7868843       24.1940880       16.9548149    
       11640   16.8032780       24.2466183       17.0222588    
       11700   16.8196716       24.3110619       17.0927219    
       11760   16.8360653       24.3829212       17.1599274    
       11820   16.8360653       24.4579582       17.2257576    
       11880   16.8360653       24.5332851       17.2857342    
       11940   16.8524590       24.6063919       17.3406353    
       12000   16.8688526       24.6753998       17.3900280    
       12060   16.8852463       24.7391224       17.4372787    
       12120   16.8852463       24.7974396       17.4840298    
       12180   16.9016399       24.8515491       17.5232639    
       12240   16.9180336       24.9023743       17.5529442    
       12300   16.9180336       24.9489040       17.5791607    
       12360   16.9016399       24.9872284       17.6106586    
       12420   16.8688526       25.0168343       17.6579018    
       12480   16.8524590       25.0402603       17.7154064    
       12540   16.8524590       25.0630226       17.7772770    
       12600   16.8360653       25.0966129       17.8353939    
       12660   16.8360653       25.1429634       17.8880119    
       12720   16.8360653       25.1958866       17.9363251    
       12780   16.8360653       25.2468700       17.9788647    
       12840   16.8360653       25.2892532       18.0198364    
       12900   16.8360653       25.3229313       18.0629120    
       12960   16.8196716       25.3519115       18.1075077    
       13020   16.8032780       25.3805809       18.1502934    
       13080   16.7868843       25.4109821       18.1895733    
       13140   16.7868843       25.4429665       18.2267838    
       13200   16.7540989       25.4749432       18.2623692    
       13260   16.7213116       25.5046272       18.2956352    
       13320   16.6721306       25.5299873       18.3260231    
       13380   16.6557369       25.5506268       18.3555756    
       13440   16.6393452       25.5672264       18.3829918    
       13500   16.6229515       25.5809631       18.4056530    
       13560   16.6229515       25.5928097       18.4184513    
       13620   16.6229515       25.6018486       18.4215202    
       13680   16.6065578       25.6054916       18.4167500    
       13740   16.6065578       25.6014709       18.4039307    
       13800   16.5901642       25.5883694       18.3801556    
       13860   16.5409832       25.5657082       18.3415318    
       13920   16.4918041       25.5342007       18.2873898    
       13980   16.4590168       25.4935741       18.2223930    
       14040   16.4262295       25.4403133       18.1559982    
       14100   16.3606548       25.3709393       18.0950241    
       14160   16.2950821       25.2865295       18.0411625    
       14220   16.2295074       25.1950626       17.9947300    
       14280   16.1311474       25.1065845       17.9556160    
       14340   16.0655746       25.0255489       17.9236031    
       14400   15.9672127       24.9527740       15.6874437    
       14460   15.8524590       24.8884392       15.5940762    
       14520   15.7377052       24.8320045       15.5114756    
       14580   15.6557379       24.7810898       15.4286995    
       14640   15.5573769       24.7330112       15.3464289    
       14700   15.4590168       24.6858902       15.2574863    
       14760   15.3770494       24.6372299       15.1626883    
       14820   15.2950821       24.5839672       15.0642891    
       14880   15.1967211       24.5244350       14.9710197    
       14940   15.1147537       24.4589081       14.8853712    
       15000   15.0327873       24.3894558       14.7981911    
       15060   14.9508200       24.3207874       14.6977262    
       15120   14.8524590       24.2539845       14.5847454    
       15180   14.7540979       24.1789913       14.4638853    
       15240   14.6557379       24.0853786       14.3399916    
       15300   14.5573769       23.9735718       14.2139683    
       15360   14.4590168       23.8515987       14.0797529    
       15420   14.3606558       23.7263680       13.9451942    
       15480   14.2622948       23.5991955       13.8137598    
       15540   14.1639347       23.4699574       13.6909819    
       15600   14.0655737       23.3396168       13.5776634    
       15660   13.9672127       23.2118073       13.4736567    
       15720   13.8688526       23.0904999       13.3768692    
       15780   13.7868853       22.9768677       13.2881393    
       15840   13.6885242       22.8704395       13.2092409    
       15900   13.5901642       22.7709045       13.1385555    
       15960   13.5081968       22.6785660       13.0680208    
       16020   13.4262295       22.5936203       12.9897366    
       16080   13.3442621       22.5153332       12.8913288    
       16140   13.2622948       22.4373074       12.7789774    
       16200   13.1803274       22.3440666       12.6633978    
       16260   13.0983610       22.2302895       12.5504856    
       16320   13.0163937       22.1026859       12.4396591    
       16380   12.9344263       21.9716301       12.3262672    
       16440   12.8524590       21.8437595       12.2089128    
       16500   12.7704916       21.7179470       12.0873299    
       16560   12.6885242       21.5901451       11.9633226    
       16620   12.6229506       21.4576283       11.8427114    
       16680   12.5573769       21.3197422       11.7267656    
       16740   12.4754095       21.1794281       11.6162376    
       16800   12.3770494       21.0404987       11.5099144    
       16860   12.2950821       20.9054585       11.4083920    
       16920   12.2131147       20.7752361       11.3084373    
       16980   12.1311474       20.6487732       11.2097120    
       17040   12.0491800       20.5245647       11.1107731    
       17100   11.9672127       20.4016571       11.0123444    
       17160   11.8852463       20.2792549       10.9153147    
       17220   11.8032789       20.1571541       10.8244104    
       17280   11.7213116       20.0368404       10.7423315    
       17340   11.6229506       19.9208565       10.6670942    
       17400   11.5245905       19.8111572       10.5981989    
       17460   11.4426231       19.7075748       10.5382299    
       17520   11.3606558       19.6092415       10.4920588    
       17580   11.2786884       19.5182114       10.4615364    
       17640   11.2295084       19.4391270       10.4430628    
       17700   11.1639347       19.3752899       10.4277344    
       17760   11.1147537       19.3250141       10.4089317    
       17820   11.0655737       19.2806110       10.3854990    
       17880   11.0163937       19.2339401       10.3560505    
       17940   10.9836063       19.1823959       10.3192320    
       18000   10.9344263       19.1262054       10.7792425    
       18060   10.8852463       19.0648136       10.7316637    
       18120   10.8524590       18.9968796       10.6758051    
       18180   10.8360653       18.9227505       10.6209869    
       18240   10.8032789       18.8445072       10.5697269    
       18300   10.7704916       18.7640381       10.5224628    
       18360   10.7377052       18.6833324       10.4836369    
       18420   10.7049179       18.6054230       10.4547272    
       18480   10.6721315       18.5337849       10.4305191    
       18540   10.6393442       18.4703331       10.4104204    
       18600   10.6229506       18.4146824       10.3917418    
       18660   10.5901642       18.3641396       10.3747225    
       18720   10.5573769       18.3169384       10.3631554    
       18780   10.5245905       18.2738628       10.3536062    
       18840   10.4918032       18.2366428       10.3424816    
       18900   10.4754095       18.2056503       10.3302832    
       18960   10.4754095       18.1775761       10.3164349    
       19020   10.4590168       18.1482830       10.3043623    
       19080   10.4590168       18.1173153       10.2929688    
       19140   10.4590168       18.0855579       10.2801094    
       19200   10.4590168       18.0531216       10.2628107    
       19260   10.4590168       18.0183449       10.2428198    
       19320   10.4426231       17.9795380       10.2209148    
       19380   10.4262295       17.9364128       10.1942368    
       19440   10.4098358       17.8894329       10.1634846    
       19500   10.3934422       17.8391533       10.1296358    
       19560   10.3934422       17.7859287       10.0933838    
       19620   10.3934422       17.7301064       10.0589638    
       19680   10.3934422       17.6723480       10.0267677    
       19740   10.3934422       17.6144924       9.99742508    
       19800   10.3934422       17.5595417       9.97068977    
       19860   10.3934422       17.5087337       9.94403267    
       19920   10.3934422       17.4596615       9.91987801    
       19980   10.3934422       17.4099941       9.89768696    
       20040   10.3934422       17.3604794       9.87842941    
       20100   10.3934422       17.3126507       9.86289597    
       20160   10.3770494       17.2679005       9.85146332    
       20220   10.3606558       17.2274361       9.84052753    
       20280   10.3442621       17.1915398       9.83017254    
       20340   10.3278685       17.1577892       9.82090092    
       20400   10.3278685       17.1235924       9.81325722    
       20460   10.3278685       17.0887127       9.80611038    
       20520   10.3442621       17.0545063       9.79977417    
       20580   10.3442621       17.0220165       9.79459572    
       20640   10.3606558       16.9914417       9.78956223    
       20700   10.3934422       16.9624138       9.78376102    
       20760   10.4098358       16.9344482       9.77718830    
       20820   10.4262295       16.9072609       9.77107811    
       20880   10.4426231       16.8803177       9.76502037    
       20940   10.4426231       16.8529224       9.75870800    
       21000   10.4754095       16.8249054       9.75318432    
       21060   10.4918032       16.7965431       9.74809647    
       21120   10.5245905       16.7677994       9.74301147    
       21180   10.5409832       16.7390251       9.73863506    
       21240   10.5737705       16.7110329       9.73486519    
       21300   10.5901642       16.6839046       9.73003674    
       21360   10.6229506       16.6573868       9.72220612    
       21420   10.6557379       16.6306572       9.71093750    
       21480   10.6885242       16.6020317       9.69657421    
       21540   10.7213116       16.5701599       9.68122482    
       21600   10.7540979       16.5349178       10.7841158    
       21660   10.7868853       16.4978619       10.8197432    
       21720   10.8196726       16.4613762       10.8518982    
       21780   10.8524590       16.4270496       10.8869705    
       21840   10.8524590       16.3952808       10.9212465    
       21900   10.8688526       16.3662643       10.9563208    
       21960   10.8852463       16.3397961       10.9896021    
       22020   10.9016390       16.3150291       11.0183525    
       22080   10.9180326       16.2905197       11.0439539    
       22140   10.9508200       16.2652435       11.0667839    
       22200   10.9836063       16.2390404       11.0899086    
       22260   11.0000000       16.2122250       11.1129560    
       22320   11.0163937       16.1852856       11.1375093    
       22380   11.0327873       16.1586609       11.1638842    
       22440   11.0491800       16.1327038       11.1896591    
       22500   11.0655737       16.1079731       11.2197237    
       22560   11.0655737       16.0854893       11.2529173    
       22620   11.0491800       16.0661697       11.2885294    
       22680   11.0655737       16.0505123       11.3271389    
       22740   11.0655737       16.0385799       11.3653221    
       22800   11.0655737       16.0301323       11.4020576    
       22860   11.0655737       16.0244923       11.4358587    
       22920   11.0655737       16.0202618       11.4673033    
       22980   11.0819674       16.0159988       11.4959631    
       23040   11.0983610       16.0103951       11.5235548    
       23100   11.1147537       16.0028305       11.5507050    
       23160   11.1311474       15.9937353       11.5792141    
       23220   11.1475410       15.9842815       11.6084919    
       23280   11.1475410       15.9756002       11.6404457    
       23340   11.1475410       15.9684811       11.6747637    
       23400   11.1475410       15.9636889       11.7129564    
       23460   11.1475410       15.9619036       11.7507505    
       23520   11.1475410       15.9635525       11.7884016    
       23580   11.1475410       15.9679146       11.8238163    
       23640   11.1475410       15.9729452       11.8599958    
       23700   11.1639347       15.9775238       11.8955173    
       23760   11.1803274       15.9817600       11.9323959    
       23820   11.2131147       15.9863281       11.9680882    
       23880   11.2459021       15.9920340       12.0036116    
       23940   11.2786884       15.9992714       12.0368910    
       24000   11.3114758       16.0076675       12.0680885    
       24060   11.3278685       16.0161114       12.0964384    
       24120   11.3606558       16.0232639       12.1211691    
       24180   11.3934422       16.0286140       12.1428738    
       24240   11.4426231       16.0320511       12.1621838    
       24300   11.4754095       16.0331631       12.1811647    
       24360   11.4918032       16.0321007       12.2006512    
       24420   11.5245905       16.0297985       12.2216845    
       24480   11.5573769       16.0275536       12.2439432    
       24540   11.5901642       16.0266304       12.2673454    
       24600   11.6229506       16.0276489       12.2917175    
       24660   11.6393442       16.0304604       12.3159542    
       24720   11.6557379       16.0348396       12.3395033    
       24780   11.6557379       16.0401573       12.3627081    
       24840   11.6721315       16.0457230       12.3853922    
       24900   11.6721315       16.0517902       12.4076080    
       24960   11.6721315       16.0583344       12.4298458    
       25020   11.6721315       16.0650215       12.4523230    
       25080   11.6721315       16.0719528       12.4747572    
       25140   11.6721315       16.0794888       12.4972420    
       25200   11.6721315       16.0876369       11.6322250    
       25260   11.6393442       16.0960922       11.6223564    
       25320   11.6229506       16.1049328       11.6163263    
       25380   11.6065578       16.1145077       11.6181145    
       25440   11.6065578       16.1252651       11.6212292    
       25500   11.6065578       16.1376724       11.6252108    
       25560   11.6065578       16.1516590       11.6257248    
       25620   11.5737705       16.1665688       11.6285191    
       25680   11.5409832       16.1815643       11.6315975    
       25740   11.4918032       16.1961174       11.6363583    
       25800   11.4262295       16.2101707       11.6425266    
       25860   11.3606558       16.2240047       11.6480846    
       25920   11.2950821       16.2379589       11.6528034    
       25980   11.2622948       16.2521935       11.6563902    
       26040   11.2459021       16.2663555       11.6578703    
       26100   11.2131147       16.2794971       11.6624155    
       26160   11.1803274       16.2906132       11.6663618    
       26220   11.1475410       16.3002090       11.6704082    
       26280   11.1311474       16.3095798       11.6772604    
       26340   11.0983610       16.3196201       11.6858177    
       26400   11.0655737       16.3309002       11.6978836    
       26460   11.0327873       16.3439674       11.7135611    
       26520   11.0000000       16.3592701       11.7331543    
       26580   10.9672127       16.3771839       11.7547407    
       26640   10.9180326       16.3980961       11.7782116    
       26700   10.8688526       16.4219513       11.8033056    
       26760   10.8360653       16.4479637       11.8276634    
       26820   10.7868853       16.4749718       11.8513374    
       26880   10.7213116       16.5022392       11.8757687    
       26940   10.6721315       16.5293770       11.8988914    
       27000   10.6393442       16.5558910       11.9223862    
       27060   10.5901642       16.5815067       11.9448013    
       27120   10.5573769       16.6060028       11.9664240    
       27180   10.5081968       16.6293201       11.9865637    
       27240   10.4426231       16.6515999       12.0048180    
       27300   10.3934422       16.6728134       12.0205479    
       27360   10.3278685       16.6923389       12.0353861    
       27420   10.2622948       16.7095890       12.0485516    
       27480   10.2131147       16.7243519       12.0619478    
       27540   10.1639347       16.7370358       12.0731211    
       27600   10.0983610       16.7486267       12.0823278    
       27660   10.0327873       16.7596760       12.0877066    
       27720   10.0000000       16.7695007       12.0907364    
       27780   9.95081997       16.7766151       12.0927153    
       27840   9.86885262       16.7802792       12.0953455    
       27900   9.80327892       16.7810802       12.0984287    
       27960   9.73770523       16.7797012       12.1032085    
       28020   9.65573788       16.7771912       12.1123047    
       28080   9.57377052       16.7747421       12.1269588    
       28140   9.50819683       16.7736340       12.1464443    
       28200   9.44262314       16.7754307       12.1692858    
       28260   9.37704945       16.7812366       12.1945333    
       28320   9.31147575       16.7910824       12.2208176    
       28380   9.26229477       16.8041172       12.2480459    
       28440   9.21311474       16.8193951       12.2755909    
       28500   9.16393471       16.8364315       12.3038111    
       28560   9.11475372       16.8548393       12.3335152    
       28620   9.08196735       16.8737984       12.3657742    
       28680   9.03278732       16.8927364       12.4007988    
       28740   8.98360634       16.9122314       12.4381018    
       28800   8.93442631       16.9335403       8.89655113    
       28860   8.88524628       16.9573479       8.88274002    
       28920   8.86885262       16.9833851       8.86746407    
       28980   8.83606529       17.0108719       8.85186768    
       29040   8.80327892       17.0387878       8.83681965    
       29100   8.75409794       17.0659809       8.82018185    
       29160   8.72131157       17.0916233       8.80622101    
       29220   8.68852425       17.1154575       8.79761314    
       29280   8.68852425       17.1380463       8.79241276    
       29340   8.68852425       17.1610718       8.78948975    
       29400   8.72131157       17.1859512       8.78872013    
       29460   8.73770523       17.2125893       8.78553677    
       29520   8.75409794       17.2394810       8.77856731    
       29580   8.77049160       17.2646122       8.77180767    
       29640   8.77049160       17.2861176       8.76529121    
       29700   8.75409794       17.3036499       8.75952244    
       29760   8.75409794       17.3193951       8.75479507    
       29820   8.75409794       17.3340626       8.75092030    
       29880   8.75409794       17.3468304       8.74846745    
       29940   8.75409794       17.3572216       8.74707317    
       30000   8.75409794       17.3655510       8.74976063    
       30060   8.75409794       17.3730145       8.75730324    
       30120   8.75409794       17.3808289       8.76808453    
       30180   8.75409794       17.3898430       8.78130436    
       30240   8.75409794       17.4010277       8.79473972    
       30300   8.77049160       17.4143314       8.80691528    
       30360   8.78688526       17.4281845       8.81793118    
       30420   8.78688526       17.4414959       8.83076572    
       30480   8.81967258       17.4537010       8.84382153    
       30540   8.83606529       17.4643383       8.85744095    
       30600   8.85245895       17.4732857       8.87401199    
       30660   8.85245895       17.4808655       8.89056969    
       30720   8.86885262       17.4882851       8.90411663    
       30780   8.86885262       17.4963970       8.92081261    
       30840   8.88524628       17.5041809       8.94383144    
       30900   8.90163898       17.5098095       8.97300720    
       30960   8.91803265       17.5147858       9.00383377    
       31020   8.93442631       17.5230770       9.03515339    
       31080   8.95081997       17.5362511       9.06654167    
       31140   8.95081997       17.5525284       9.09943008    
       31200   8.95081997       17.5687447       9.13604355    
       31260   8.96721268       17.5835285       9.17855835    
       31320   8.98360634       17.5988045       9.22744656    
       31380   8.98360634       17.6172256       9.28195763    
       31440   8.98360634       17.6404228       9.34099960    
       31500   9.00000000       17.6689701       9.40208435    
       31560   9.00000000       17.7026291       9.46434975    
       31620   9.01639366       17.7398357       9.52552032    
       31680   9.04918003       17.7785854       9.58276176    
       31740   9.08196735       17.8168068       9.63370228    
       31800   9.08196735       17.8520908       9.67956066    
       31860   9.09836102       17.8822556       9.72367096    
       31920   9.11475372       17.9062176       9.76760674    
       31980   9.13114738       17.9243336       9.81179523    
       32040   9.13114738       17.9392128       9.85541344    
       32100   9.13114738       17.9536877       9.90074253    
       32160   9.13114738       17.9690094       9.95092392    
       32220   9.13114738       17.9847965       10.0050592    
       32280   9.11475372       18.0009632       10.0598049    
       32340   9.11475372       18.0195541       10.1131172    
       32400   9.11475372       18.0411186       9.15278339    
       32460   9.11475372       18.0639305       9.16691494    
       32520   9.13114738       18.0863152       9.17926025    
       32580   9.13114738       18.1075783       9.18962669    
       32640   9.13114738       18.1279774       9.20034504    
       32700   9.14754105       18.1477509       9.20951080    
       32760   9.16393471       18.1667213       9.22219276    
       32820   9.18032742       18.1850548       9.23617458    
       32880   9.19672108       18.2032776       9.24884605    
       32940   9.21311474       18.2204227       9.25945091    
       33000   9.22950840       18.2348576       9.27249146    
       33060   9.22950840       18.2461891       9.28852749    
       33120   9.24590206       18.2556648       9.31317711    
       33180   9.26229477       18.2661171       9.34253120    
       33240   9.27868843       18.2820435       9.37438488    
       33300   9.29508209       18.3053703       9.41154480    
       33360   9.31147575       18.3331757       9.45805836    
       33420   9.32786846       18.3626461       9.51202774    
       33480   9.34426212       18.3953781       9.57105255    
       33540   9.36065578       18.4356079       9.62756062    
       33600   9.37704945       18.4839668       9.67660141    
       33660   9.39344215       18.5366821       9.71894932    
       33720   9.40983582       18.5870266       9.75911331    
       33780   9.42622948       18.6287613       9.79933643    
       33840   9.44262314       18.6609879       9.83924961    
       33900   9.45901680       18.6886063       9.87973213    
       33960   9.47540951       18.7168007       9.92034721    
       34020   9.49180317       18.7462673       9.96341038    
       34080   9.50819683       18.7757721       10.0075464    
       34140   9.50819683       18.8051071       10.0543785    
       34200   9.52459049       18.8350563       10.1006632    
       34260   9.54098320       18.8663807       10.1455555    
       34320   9.55737686       18.8986664       10.1908960    
       34380   9.55737686       18.9300499       10.2395182    
       34440   9.55737686       18.9606495       10.2835922    
       34500   9.55737686       18.9925270       10.3198814    
       34560   9.57377052       19.0242901       10.3497248    
       34620   9.57377052       19.0509129       10.3787718    
       34680   9.57377052       19.0695629       10.4067993    
       34740   9.57377052       19.0815678       10.4324760    
       34800   9.57377052       19.0909767       10.4535675    
       34860   9.57377052       19.1000175       10.4687881    
       34920   9.57377052       19.1069355       10.4770555    
       34980   9.57377052       19.1087646       10.4790955    
       35040   9.57377052       19.1035118       10.4753542    
       35100   9.57377052       19.0905762       10.4641867    
       35160   9.57377052       19.0707569       10.4445944    
       35220   9.57377052       19.0451107       10.4177341    
       35280   9.55737686       19.0132637       10.3870173    
       35340   9.54098320       18.9734974       10.3570232    
       35400   9.52459049       18.9253635       10.3321781    
       35460   9.52459049       18.8713322       10.3111353    
       35520   9.52459049       18.8160954       10.2882185    
       35580   9.52459049       18.7643967       10.2602730    
       35640   9.52459049       18.7160149       10.2300529    
       35700   9.54098320       18.6665726       10.2030268    
       35760   9.55737686       18.6124287       10.1801596    
       35820   9.57377052       18.5549374       10.1566744    
       35880   9.59016418       18.4982376       10.1293888    
       35940   9.60655785       18.4431515       10.0994682    
       36000   9.62295055       18.3881321       9.59883499    
       36060   9.63934422       18.3314285       9.61201477    
       36120   9.65573788       18.2729988       9.62223434    
       36180   9.65573788       18.2145157       9.62839985    
       36240   9.67213154       18.1571388       9.63158226    
       36300   9.68852425       18.1003094       9.63090515    
       36360   9.70491791       18.0428562       9.62772655    
       36420   9.72131157       17.9834270       9.62668324    
       36480   9.73770523       17.9207497       9.63309193    
       36540   9.73770523       17.8551292       9.64495468    
       36600   9.73770523       17.7901955       9.65897369    
       36660   9.73770523       17.7321129       9.67007351    
       36720   9.73770523       17.6817169       9.67476559    
       36780   9.73770523       17.6332626       9.67083168    
       36840   9.73770523       17.5809517       9.66244507    
       36900   9.73770523       17.5227108       9.65099525    
       36960   9.75409794       17.4594517       9.63518333    
       37020   9.75409794       17.3925591       9.61197281    
       37080   9.75409794       17.3209019       9.58299351    
       37140   9.75409794       17.2408829       9.55110741    
       37200   9.75409794       17.1525517       9.52199841    
       37260   9.75409794       17.0603676       9.49578667    
       37320   9.75409794       16.9709091       9.46887493    
       37380   9.75409794       16.8885250       9.43730640    
       37440   9.75409794       16.8102932       9.39968109    
       37500   9.75409794       16.7290974       9.35773563    
       37560   9.75409794       16.6416092       9.31318855    
       37620   9.75409794       16.5495548       9.26817513    
       37680   9.75409794       16.4553509       9.22360516    
       37740   9.75409794       16.3598652       9.18097401    
       37800   9.75409794       16.2630920       9.14022064    
       37860   9.75409794       16.1654205       9.10127831    
       37920   9.75409794       16.0684566       9.06087971    
       37980   9.75409794       15.9752445       9.01927662    
       38040   9.78688526       15.8859081       8.97772026    
       38100   9.81967258       15.7973318       8.94050980    
       38160   9.85245895       15.7085190       8.90935421    
       38220   9.88524628       15.6214180       8.88250828    
       38280   9.90163898       15.5386944       8.85555935    
       38340   9.91803265       15.4621477       8.82733917    
       38400   9.93442631       15.3906488       8.79867935    
       38460   9.95081997       15.3218021       8.77057076    
       38520   9.96721268       15.2542200       8.74342346    
       38580   9.98360634       15.1877966       8.71824360    
       38640   10.0000000       15.1229973       8.69656467    
       38700   10.0163937       15.0599041       8.68077755    
       38760   10.0491800       14.9987164       8.67507935    
       38820   10.0819674       14.9407883       8.68093586    
       38880   10.0983610       14.8891544       8.69435501    
       38940   10.1147537       14.8484249       8.71079540    
       39000   10.1311474       14.8208666       8.72728729    
       39060   10.1639347       14.8028097       8.74103260    
       39120   10.1967211       14.7871780       8.75190830    
       39180   10.2131147       14.7694969       8.76049995    
       39240   10.2295084       14.7492771       8.76767921    
       39300   10.2459021       14.7290735       8.77175903    
       39360   10.2622948       14.7101736       8.76982212    
       39420   10.2786884       14.6905499       8.76002789    
       39480   10.2950821       14.6664009       8.74385834    
       39540   10.2950821       14.6348495       8.72408104    
       39600   10.3114758       14.5959930       10.2806711    
       39660   10.3114758       14.5528040       10.2935743    
       39720   10.3278685       14.5072565       10.3038712    
       39780   10.3442621       14.4594669       10.3118916    
