 20190720
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   5.54098368       8.15291023       5.54165554    
       39960   5.50819683       8.16577053       5.53001642    
       40020   5.47540998       8.17882252       5.51951313    
       40080   5.45901632       8.19247341       5.51032162    
       40140   5.42622948       8.20686340       5.50487232    
       40200   5.39344263       8.22192574       5.50155878    
       40260   5.37704897       8.23754597       5.50210238    
       40320   5.34426212       8.25381851       5.50647259    
       40380   5.31147528       8.27127552       5.51425314    
       40440   5.27868843       8.29074192       5.52568913    
       40500   5.24590158       8.31271362       5.53997231    
       40560   5.21311474       8.33705997       5.55734158    
       40620   5.19672108       8.36342430       5.57599640    
       40680   5.18032789       8.39122295       5.59467793    
       40740   5.16393423       8.41954899       5.61429119    
       40800   5.14754105       8.44756508       5.63462210    
       40860   5.13114738       8.47491646       5.65516758    
       40920   5.11475420       8.50162315       5.67689419    
       40980   5.09836054       8.52785301       5.69982290    
       41040   5.08196735       8.55361271       5.72268152    
       41100   5.06557369       8.57887268       5.74558687    
       41160   5.04918051       8.60353851       5.76908588    
       41220   5.03278685       8.62739754       5.79379559    
       41280   5.01639366       8.65092278       5.81900072    
       41340   5.00000000       8.67463493       5.84396172    
       41400   5.00000000       8.69819164       5.86992216    
       41460   5.00000000       8.72101307       5.89541054    
       41520   5.00000000       8.74271488       5.92152071    
       41580   5.00000000       8.76329422       5.94934177    
       41640   5.00000000       8.78307819       5.97971678    
       41700   5.00000000       8.80253220       6.01264954    
       41760   5.00000000       8.82214355       6.04870129    
       41820   5.00000000       8.84252453       6.08618021    
       41880   5.00000000       8.86423206       6.12509727    
       41940   5.00000000       8.88759613       6.16448784    
       42000   5.00000000       8.91201305       6.20446348    
       42060   5.00000000       8.93659401       6.24407434    
       42120   5.00000000       8.96077061       6.28291750    
       42180   5.00000000       8.98386574       6.32168150    
       42240   5.00000000       9.00513363       6.36114073    
       42300   5.00000000       9.02464485       6.40138149    
       42360   5.00000000       9.04329109       6.44255781    
       42420   5.00000000       9.06192493       6.48476267    
       42480   5.00000000       9.08082581       6.52823305    
       42540   5.00000000       9.09997272       6.57327414    
       42600   5.00000000       9.11951351       6.62018490    
       42660   5.00000000       9.13981152       6.66898012    
       42720   5.01639366       9.16135788       6.71918106    
       42780   5.03278685       9.18453026       6.76989698    
       42840   5.04918051       9.20929813       6.82119846    
       42900   5.06557369       9.23508835       6.87337732    
       42960   5.08196735       9.26109600       6.92642403    
       43020   5.09836054       9.28709221       6.98071814    
       43080   5.11475420       9.31349277       7.03621149    
       43140   5.13114738       9.34069633       7.09316301    
       43200   5.14754105       9.36898708       7.15191221    
       43260   5.16393423       9.39852238       5.23162317    
       43320   5.18032789       9.42947197       5.25454283    
       43380   5.19672108       9.46213818       5.27996254    
       43440   5.21311474       9.49643517       5.30680037    
       43500   5.22950840       9.53192616       5.33452940    
       43560   5.24590158       9.56813240       5.36283398    
       43620   5.27868843       9.60427475       5.39307261    
       43680   5.31147528       9.63975525       5.42455864    
       43740   5.32786894       9.67456913       5.45863771    
       43800   5.34426212       9.70920086       5.49331331    
       43860   5.36065578       9.74420929       5.52872419    
       43920   5.37704897       9.77963543       5.56259060    
       43980   5.39344263       9.81476498       5.59562302    
       44040   5.40983629       9.84828949       5.62867641    
       44100   5.42622948       9.87937832       5.66189289    
       44160   5.44262314       9.90839195       5.69526672    
       44220   5.45901632       9.93615341       5.72971201    
       44280   5.47540998       9.96322155       5.76493502    
       44340   5.49180317       9.99007702       5.80120277    
       44400   5.50819683       10.0170603       5.83785248    
       44460   5.52459002       10.0443192       5.87542725    
       44520   5.55737686       10.0717955       5.91360760    
       44580   5.57377052       10.0993061       5.95237112    
       44640   5.59016371       10.1266670       5.99109364    
       44700   5.60655737       10.1536274       6.02975416    
       44760   5.63934422       10.1798706       6.06793213    
       44820   5.67213106       10.2051477       6.10611010    
       44880   5.70491791       10.2294378       6.14446974    
       44940   5.73770475       10.2529278       6.18330956    
       45000   5.77049160       10.2758169       6.22231627    
       45060   5.80327892       10.2982578       6.26211882    
       45120   5.83606577       10.3203535       6.30187798    
       45180   5.86885262       10.3422165       6.34210539    
       45240   5.90163946       10.3640871       6.38204432    
       45300   5.93442631       10.3859415       6.42184210    
       45360   5.96721315       10.4075499       6.46092367    
       45420   6.00000000       10.4285860       6.49888325    
       45480   6.03278685       10.4486809       6.53688955    
       45540   6.06557369       10.4675922       6.57565403    
       45600   6.09836054       10.4860125       6.61560869    
       45660   6.13114738       10.5049047       6.65685272    
       45720   6.16393423       10.5247288       6.69948626    
       45780   6.19672108       10.5456772       6.74299860    
       45840   6.22950840       10.5678635       6.78683472    
       45900   6.26229525       10.5910482       6.83103704    
       45960   6.29508209       10.6145725       6.87599373    
       46020   6.32786894       10.6380320       6.92186117    
       46080   6.36065578       10.6614809       6.96880245    
       46140   6.39344263       10.6851912       7.01637363    
       46200   6.42622948       10.7093630       7.06441784    
       46260   6.45901632       10.7340384       7.11251926    
       46320   6.49180317       10.7591200       7.16083765    
       46380   6.50819683       10.7844324       7.20924807    
       46440   6.52459002       10.8099146       7.25798988    
       46500   6.54098368       10.8356247       7.30678082    
       46560   6.55737686       10.8616791       7.35559416    
       46620   6.57377052       10.8878756       7.40411425    
       46680   6.59016371       10.9137592       7.45187998    
       46740   6.60655737       10.9393120       7.49841213    
       46800   6.62295103       10.9645433       7.54354143    
       46860   6.63934422       10.9892025       6.69294930    
       46920   6.65573788       11.0128412       6.70616055    
       46980   6.67213106       11.0349569       6.71977282    
       47040   6.68852472       11.0551949       6.73271418    
       47100   6.70491791       11.0734777       6.74678421    
       47160   6.70491791       11.0901575       6.76156139    
       47220   6.72131157       11.1060743       6.77807760    
       47280   6.70491791       11.1219959       6.79529619    
       47340   6.68852472       11.1382341       6.81333494    
       47400   6.68852472       11.1548605       6.83085537    
       47460   6.68852472       11.1715221       6.84821892    
       47520   6.68852472       11.1876097       6.86594343    
       47580   6.68852472       11.2027178       6.88574028    
       47640   6.68852472       11.2171288       6.90762901    
       47700   6.68852472       11.2316847       6.93060827    
       47760   6.68852472       11.2471752       6.95404053    
       47820   6.68852472       11.2635612       6.97826481    
       47880   6.68852472       11.2804823       7.00261021    
       47940   6.68852472       11.2975464       7.02753544    
       48000   6.70491791       11.3145370       7.05310774    
       48060   6.72131157       11.3313866       7.07985449    
       48120   6.73770475       11.3481970       7.10735416    
       48180   6.73770475       11.3652315       7.13527346    
       48240   6.75409842       11.3827801       7.16325235    
       48300   6.77049160       11.4010201       7.19091702    
       48360   6.78688526       11.4199142       7.21802425    
       48420   6.78688526       11.4391680       7.24544191    
       48480   6.78688526       11.4584112       7.27331829    
       48540   6.78688526       11.4774189       7.30173779    
       48600   6.78688526       11.4965410       7.33064651    
       48660   6.78688526       11.5161839       7.36014032    
       48720   6.78688526       11.5365667       7.38937616    
       48780   6.78688526       11.5576468       7.41878176    
       48840   6.78688526       11.5790663       7.44779778    
       48900   6.78688526       11.6006060       7.47700596    
       48960   6.78688526       11.6221724       7.50622702    
       49020   6.78688526       11.6436644       7.53560638    
       49080   6.78688526       11.6650438       7.56577253    
       49140   6.78688526       11.6864252       7.59654284    
       49200   6.78688526       11.7079678       7.62811327    
       49260   6.78688526       11.7297487       7.66057348    
       49320   6.77049160       11.7517595       7.69430113    
       49380   6.77049160       11.7740364       7.72921705    
       49440   6.77049160       11.7967205       7.76534033    
       49500   6.77049160       11.8200178       7.80194807    
       49560   6.75409842       11.8441019       7.83886242    
       49620   6.73770475       11.8689461       7.87575579    
       49680   6.72131157       11.8940706       7.91278839    
       49740   6.70491791       11.9187994       7.94974566    
       49800   6.68852472       11.9428787       7.98657084    
       49860   6.68852472       11.9663630       8.02313900    
       49920   6.68852472       11.9893770       8.05965328    
       49980   6.68852472       12.0119982       8.09620476    
       50040   6.68852472       12.0342283       8.13301659    
       50100   6.68852472       12.0561104       8.17011166    
       50160   6.68852472       12.0778341       8.20723438    
       50220   6.68852472       12.0995941       8.24395275    
       50280   6.68852472       12.1213713       8.28031254    
       50340   6.68852472       12.1427956       8.31671143    
       50400   6.68852472       12.1636209       8.35367584    
       50460   6.68852472       12.1840372       6.70980167    
       50520   6.68852472       12.2045021       6.71301651    
       50580   6.68852472       12.2254152       6.71880674    
       50640   6.68852472       12.2468681       6.72515202    
       50700   6.68852472       12.2686481       6.73217773    
       50760   6.68852472       12.2904253       6.74023914    
       50820   6.70491791       12.3120308       6.74890471    
       50880   6.70491791       12.3335381       6.75874233    
       50940   6.72131157       12.3549805       6.76850748    
       51000   6.73770475       12.3760004       6.78043652    
       51060   6.75409842       12.3963404       6.79322100    
       51120   6.77049160       12.4163170       6.80818892    
       51180   6.78688526       12.4365129       6.82428455    
       51240   6.80327892       12.4573965       6.84152222    
       51300   6.81967211       12.4789133       6.85813522    
       51360   6.83606577       12.5002604       6.87611580    
       51420   6.85245895       12.5208387       6.89440107    
       51480   6.86885262       12.5407305       6.91374111    
       51540   6.88524580       12.5604944       6.93320847    
       51600   6.90163946       12.5805159       6.95448732    
       51660   6.90163946       12.6007795       6.97578716    
       51720   6.90163946       12.6210985       6.99811792    
       51780   6.90163946       12.6412430       7.01985216    
       51840   6.90163946       12.6609697       7.04344416    
       51900   6.88524580       12.6800404       7.06711006    
       51960   6.88524580       12.6985750       7.09281397    
       52020   6.86885262       12.7170935       7.12013721    
       52080   6.85245895       12.7361002       7.14866066    
       52140   6.83606577       12.7558432       7.17729759    
       52200   6.81967211       12.7759562       7.20669222    
       52260   6.80327892       12.7959661       7.23679209    
       52320   6.78688526       12.8156004       7.26796341    
       52380   6.77049160       12.8348341       7.29974413    
       52440   6.75409842       12.8537683       7.33235693    
       52500   6.75409842       12.8725138       7.36578226    
       52560   6.73770475       12.8910818       7.39947414    
       52620   6.72131157       12.9093504       7.43398952    
       52680   6.72131157       12.9271564       7.46925116    
       52740   6.72131157       12.9444571       7.50542021    
       52800   6.70491791       12.9615135       7.54200745    
       52860   6.68852472       12.9787083       7.57892609    
       52920   6.67213106       12.9961977       7.61523581    
       52980   6.67213106       13.0137825       7.65090179    
       53040   6.65573788       13.0309687       7.68567038    
       53100   6.63934422       13.0471497       7.72035074    
       53160   6.60655737       13.0618992       7.75528383    
       53220   6.59016371       13.0752668       7.79094982    
       53280   6.57377052       13.0878906       7.82704115    
       53340   6.55737686       13.1004305       7.86351633    
       53400   6.54098368       13.1129427       7.89971924    
       53460   6.52459002       13.1252451       7.93602896    
       53520   6.49180317       13.1372623       7.97219038    
       53580   6.45901632       13.1490259       8.00858784    
       53640   6.42622948       13.1605415       8.04496956    
       53700   6.40983629       13.1718283       8.08168983    
       53760   6.39344263       13.1828890       8.11853790    
       53820   6.37704897       13.1937895       8.15566921    
       53880   6.37704897       13.2046814       8.19279194    
       53940   6.37704897       13.2156906       8.22988605    
       54000   6.37704897       13.2268524       8.26645088    
       54060   6.37704897       13.2380753       6.38678980    
       54120   6.37704897       13.2491102       6.38740778    
       54180   6.37704897       13.2596636       6.38828373    
       54240   6.36065578       13.2695065       6.39053869    
       54300   6.32786894       13.2787104       6.39436531    
       54360   6.31147528       13.2877808       6.39962101    
       54420   6.27868843       13.2971210       6.40676308    
       54480   6.24590158       13.3067045       6.41586781    
       54540   6.21311474       13.3163633       6.42501259    
       54600   6.18032789       13.3261032       6.43746996    
       54660   6.14754105       13.3360462       6.44915819    
       54720   6.11475420       13.3462172       6.46300507    
       54780   6.08196735       13.3566065       6.47690821    
       54840   6.04918051       13.3669691       6.49350548    
       54900   6.01639366       13.3768978       6.50995016    
       54960   5.98360634       13.3862543       6.52770853    
       55020   5.95081949       13.3952131       6.54508877    
       55080   5.91803265       13.4038382       6.56392336    
       55140   5.90163946       13.4118214       6.58202696    
       55200   5.88524580       13.4190140       6.60150576    
       55260   5.86885262       13.4255180       6.62032843    
       55320   5.86885262       13.4315653       6.63993788    
       55380   5.86885262       13.4372988       6.65837669    
       55440   5.86885262       13.4427071       6.67845726    
       55500   5.86885262       13.4478827       6.69815350    
       55560   5.88524580       13.4529057       6.71984482    
       55620   5.88524580       13.4577560       6.74168444    
       55680   5.90163946       13.4624777       6.76474142    
       55740   5.91803265       13.4672365       6.78797293    
       55800   5.93442631       13.4721975       6.81185007    
       55860   5.95081949       13.4774408       6.83624887    
       55920   5.96721315       13.4828072       6.86066389    
       55980   5.98360634       13.4878416       6.88493538    
       56040   6.00000000       13.4920931       6.91039705    
       56100   6.01639366       13.4954529       6.93681383    
       56160   6.01639366       13.4982672       6.96417046    
       56220   6.03278685       13.5010719       6.99309444    
       56280   6.04918051       13.5042143       7.02260447    
       56340   6.04918051       13.5076361       7.05348063    
       56400   6.04918051       13.5110016       7.08432722    
       56460   6.06557369       13.5140333       7.11632824    
       56520   6.08196735       13.5168114       7.14897013    
       56580   6.09836054       13.5196333       7.18255043    
       56640   6.11475420       13.5228310       7.21667194    
       56700   6.13114738       13.5266714       7.25184727    
       56760   6.14754105       13.5312605       7.28717279    
       56820   6.18032789       13.5364838       7.32284689    
       56880   6.21311474       13.5420361       7.35838366    
       56940   6.24590158       13.5476284       7.39418888    
       57000   6.27868843       13.5530977       7.42996645    
       57060   6.31147528       13.5583153       7.46611547    
       57120   6.34426212       13.5632448       7.50189400    
       57180   6.37704897       13.5681744       7.53773451    
       57240   6.40983629       13.5732632       7.57297611    
       57300   6.44262314       13.5783281       7.60827255    
       57360   6.45901632       13.5831375       7.64331245    
       57420   6.47540998       13.5875931       7.67839622    
       57480   6.49180317       13.5917568       7.71327639    
       57540   6.49180317       13.5958033       7.74808121    
       57600   6.49180317       13.5999098       7.78238106    
       57660   6.49180317       13.6041565       6.49573421    
       57720   6.49180317       13.6085739       6.49709272    
       57780   6.49180317       13.6130581       6.49989700    
       57840   6.49180317       13.6174564       6.50260878    
       57900   6.50819683       13.6215754       6.50488043    
       57960   6.54098368       13.6250048       6.50674725    
       58020   6.55737686       13.6272469       6.51010036    
       58080   6.59016371       13.6280136       6.51268578    
       58140   6.62295103       13.6275549       6.51599598    
       58200   6.65573788       13.6266642       6.52052498    
       58260   6.68852472       13.6260509       6.52427721    
       58320   6.72131157       13.6258488       6.52909803    
       58380   6.75409842       13.6258430       6.53445339    
       58440   6.78688526       13.6258078       6.54209042    
       58500   6.83606577       13.6258383       6.54935598    
       58560   6.86885262       13.6262960       6.55783463    
       58620   6.90163946       13.6276255       6.56725883    
       58680   6.95081949       13.6299400       6.57742262    
       58740   7.00000000       13.6329012       6.58757925    
       58800   7.01639366       13.6360760       6.59909201    
       58860   7.03278685       13.6392775       6.61063862    
       58920   7.04918051       13.6423321       6.62240839    
       58980   7.06557369       13.6450443       6.63470364    
       59040   7.06557369       13.6473141       6.64883995    
       59100   7.06557369       13.6490746       6.66363478    
       59160   7.06557369       13.6502991       6.67902470    
       59220   7.08196735       13.6512251       6.69475746    
       59280   7.08196735       13.6521463       6.71112871    
       59340   7.08196735       13.6531258       6.72700167    
       59400   7.08196735       13.6542702       6.74323368    
       59460   7.08196735       13.6557302       6.76020956    
       59520   7.08196735       13.6575537       6.77750587    
       59580   7.08196735       13.6597557       6.79556227    
       59640   7.08196735       13.6626387       6.81419897    
       59700   7.08196735       13.6665754       6.83250618    
       59760   7.08196735       13.6715345       6.85056877    
       59820   7.08196735       13.6771383       6.86841917    
       59880   7.06557369       13.6830778       6.88615799    
       59940   7.04918051       13.6891956       6.90412855    
       60000   7.04918051       13.6953773       6.92157602    
       60060   7.03278685       13.7016525       6.93967485    
       60120   7.03278685       13.7081079       6.95783806    
       60180   7.03278685       13.7147760       6.97642088    
       60240   7.01639366       13.7216997       6.99553299    
       60300   7.01639366       13.7290239       7.01506662    
       60360   7.01639366       13.7368832       7.03475332    
       60420   7.00000000       13.7451134       7.05484390    
       60480   7.00000000       13.7533350       7.07553339    
       60540   7.00000000       13.7614298       7.09699011    
       60600   6.98360634       13.7695475       7.11879730    
       60660   6.98360634       13.7778368       7.14063692    
       60720   6.98360634       13.7864065       7.16271353    
       60780   6.98360634       13.7950478       7.18569660    
       60840   6.96721315       13.8035536       7.20962238    
       60900   6.96721315       13.8121681       7.23470449    
       60960   6.95081949       13.8213425       7.26016712    
       61020   6.95081949       13.8313456       7.28579378    
       61080   6.95081949       13.8419991       7.31172991    
       61140   6.95081949       13.8528528       7.33843994    
       61200   6.95081949       13.8635139       7.36558199    
