 20190220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7560   56.8360672       52.2302208       56.2842293    
        7620   56.8360672       52.2896194       56.2844048    
        7680   56.7868843       52.3585587       56.2733688    
        7740   56.7213097       52.5328789       56.2606621    
        7800   56.7377052       52.7794685       56.1101074    
        7860   56.7704926       53.0230751       55.9357758    
        7920   56.7868843       53.2010345       55.7559967    
        7980   56.8360672       53.2621040       55.5812378    
        8040   56.8688507       53.3115845       55.4139595    
        8100   56.8688507       53.3568459       55.2562904    
        8160   56.7868843       53.4003220       55.1094170    
        8220   56.6721306       53.4436760       54.9658127    
        8280   56.6393433       53.4893074       54.8227730    
        8340   56.6229515       53.5345345       54.6816673    
        8400   56.5573769       53.5700684       54.5581627    
        8460   56.4426231       53.5963440       54.4453468    
        8520   56.2786903       53.6206703       54.3311043    
        8580   56.1147537       53.6468277       54.2097816    
        8640   55.9508209       53.6741524       54.0692673    
        8700   55.8360672       53.6973877       53.9184570    
        8760   55.7868843       53.7102165       53.7656898    
        8820   55.7868843       53.7103767       53.6112442    
        8880   55.7213097       53.7005119       53.4598007    
        8940   55.6065559       53.6848869       53.3153877    
        9000   55.5573769       53.6654205       53.1698875    
        9060   55.5245895       53.6453247       53.0351067    
        9120   55.4918022       53.6280212       52.9104614    
        9180   55.4262314       53.6167183       52.7780609    
        9240   55.3442612       53.6101303       52.6459694    
        9300   55.2459030       53.6049309       52.5206947    
        9360   55.1311493       53.5981636       52.3923569    
        9420   55.0327873       53.5876274       52.2708359    
        9480   54.9836082       53.5725784       52.1626244    
        9540   54.9180336       53.5575867       52.0586205    
        9600   54.8688507       53.5460815       51.9594345    
        9660   54.8360672       53.5372276       51.8663750    
        9720   54.7213097       53.5299110       51.7754707    
        9780   54.6229515       53.5236969       51.6917305    
        9840   54.5409851       53.5165520       51.6199036    
        9900   54.4098358       53.5089989       51.5587463    
        9960   54.1803284       53.5041313       51.5015221    
       10020   54.0327873       53.5049667       51.4423714    
       10080   53.9180336       53.5108833       51.3819504    
       10140   53.6885262       53.5180969       51.3229141    
       10200   53.5573769       53.5214462       51.2646179    
       10260   53.3770485       53.5198631       51.2052574    
       10320   53.1311493       53.5141068       51.1461601    
       10380   52.8688507       53.5042686       51.0868721    
       10440   52.6393433       53.4893456       51.0268784    
       10500   52.4262314       53.4679413       50.9677353    
       10560   52.3114738       53.4391022       50.9094620    
       10620   52.1639328       53.4057655       50.8559914    
       10680   51.9344254       53.3708305       50.8077316    
       10740   51.8032799       53.3347054       50.7622604    
       10800   51.6393433       53.2978592       50.7189980    
       10860   51.3934441       53.2600021       51.0093155    
       10920   51.1639328       53.2201385       50.8961792    
       10980   51.0491791       53.1794968       50.7691193    
       11040   50.8852463       53.1402359       50.6373444    
       11100   50.7704926       53.1019707       50.4973526    
       11160   50.6229515       53.0604477       50.3520088    
       11220   50.3934441       53.0105476       50.1962700    
       11280   50.1639328       52.9508400       50.0397339    
       11340   49.9508209       52.8835526       49.8957329    
       11400   49.7213097       52.8133621       49.6473160    
       11460   49.4262314       52.7449760       49.3559151    
       11520   49.1475410       52.6793747       49.0596924    
       11580   48.9672127       52.5725479       48.7679405    
       11640   48.8032799       52.3455582       48.6029930    
       11700   48.5737686       52.1088638       48.4836693    
       11760   48.3114738       51.8749352       48.3674927    
       11820   48.0655746       51.6993980       48.2515411    
       11880   47.8360672       51.6406670       47.9754066    
       11940   47.5737686       51.5853004       47.7014999    
       12000   47.3114738       51.5295258       47.4275818    
       12060   47.0655746       51.3889503       47.1343002    
       12120   46.8852463       51.1651001       46.8399620    
       12180   46.7377052       50.9358902       46.5400047    
       12240   46.6721306       50.6994171       46.2340164    
       12300   46.6065559       50.4554558       45.9434128    
       12360   46.4918022       50.2074089       45.6701660    
       12420   46.2622948       49.9611626       45.4080544    
       12480   45.9508209       49.7214394       45.1512222    
       12540   45.6557388       49.4909172       44.9040909    
       12600   45.4098358       49.2699814       44.6543350    
       12660   45.1967201       49.0547485       44.4114571    
       12720   45.0000000       48.8422508       44.1665268    
       12780   44.7868843       48.6303406       43.9212456    
       12840   44.5901642       48.4168510       43.6850700    
       12900   44.4590149       48.2011909       43.4548225    
       12960   44.3278694       47.9840050       43.2269554    
       13020   44.1475410       47.7653885       43.0019302    
       13080   43.9672127       47.5460815       42.7774506    
       13140   43.8032799       47.3277931       42.5420341    
       13200   43.6065559       47.1100311       42.3023186    
       13260   43.4098358       46.8904037       42.0650520    
       13320   43.2131157       46.6653328       41.8320045    
       13380   43.0491791       46.4326210       41.6060715    
       13440   42.8852463       46.1953354       41.4305267    
       13500   42.6557388       45.9577293       41.3730240    
       13560   42.5245895       45.7218170       41.1918640    
       13620   42.5409851       45.4934883       40.9601326    
       13680   42.5573769       45.3814163       40.7350044    
       13740   42.5409851       45.2674561       40.5151100    
       13800   42.5573769       45.0379105       40.2959595    
       13860   42.5245895       44.8049812       40.0717697    
       13920   42.4590149       44.5739326       39.8440933    
       13980   42.4754105       44.3432465       39.6198349    
       14040   42.4262314       44.1096764       39.4025154    
       14100   42.3934441       43.8700027       39.1848640    
       14160   42.3770485       43.6267548       38.9680061    
       14220   42.2622948       43.3885345       38.7538300    
       14280   42.2622948       43.1533356       38.5394707    
       14340   42.2622948       42.9190254       38.3241539    
       14400   42.2950821       42.6854782       38.1055069    
       14460   42.3934441       42.4506531       42.3635254    
       14520   42.5081978       42.2119560       42.4478111    
       14580   42.6065559       41.9686699       42.5290108    
       14640   42.5901642       41.7224693       42.5999527    
       14700   42.5901642       41.4769936       42.6806946    
       14760   42.6721306       41.2380905       42.7726135    
       14820   42.7049179       41.0099907       42.8702316    
       14880   42.7704926       40.7919922       42.9687271    
       14940   42.8360672       40.5824852       43.0677223    
       15000   42.8688507       40.3814964       43.1831436    
       15060   42.8852463       40.1871910       43.4110413    
       15120   42.8688507       39.9989700       43.6699982    
       15180   42.8524590       39.8568840       43.9293213    
       15240   42.7704926       39.8400688       44.1870308    
       15300   42.6885262       39.8345490       44.3051414    
       15360   42.6393433       39.8283386       44.3907051    
       15420   42.6065559       39.7708435       44.4744606    
       15480   42.6557388       39.5973778       44.5523605    
       15540   42.7049179       39.4187660       44.7969933    
       15600   42.7213097       39.2412529       45.0308304    
       15660   42.7377052       39.1472702       45.2732925    
       15720   42.7704926       39.1418076       45.5201950    
       15780   42.8032799       39.1395798       45.7556648    
       15840   42.8360672       39.1400299       46.0011902    
       15900   42.8688507       39.1436272       46.2553635    
       15960   42.8852463       39.1514359       46.4962845    
       16020   42.8852463       39.1646423       46.7233582    
       16080   42.8852463       39.1817169       46.9502602    
       16140   42.9508209       39.1971626       47.1576080    
       16200   43.0163918       39.2062378       47.3596649    
       16260   43.0327873       39.2098732       47.5577316    
       16320   42.9836082       39.2113571       47.7452126    
       16380   42.9016380       39.2129517       47.9242477    
       16440   42.8360672       39.2132988       48.0860672    
       16500   42.8196716       39.2080803       48.2475891    
       16560   42.8196716       39.1942101       48.4088707    
       16620   42.8360672       39.1709175       48.5584755    
       16680   42.8852463       39.1426468       48.6969604    
       16740   42.9180336       39.1163292       48.8332634    
       16800   42.9016380       39.0903244       48.9714851    
       16860   42.8852463       39.0613251       49.1088753    
       16920   42.8852463       39.0317039       49.2424622    
       16980   42.9180336       39.0061569       49.3692818    
       17040   42.9344254       38.9870300       49.4861298    
       17100   42.9344254       38.9722099       49.5486603    
       17160   42.9836082       38.9566765       49.4915352    
       17220   42.9836082       38.9317284       49.5544395    
       17280   42.9508209       38.7895203       49.6657372    
       17340   42.8852463       38.6458893       49.9201355    
       17400   42.8196716       38.6298256       50.0322151    
       17460   42.7868843       38.6295853       50.1300583    
       17520   42.7704926       38.7048759       50.2227402    
       17580   42.7540970       38.8040962       50.3126373    
       17640   42.7049179       38.8195915       50.3867455    
       17700   42.7213097       38.8403015       50.4377518    
       17760   42.7213097       38.8595734       50.4738998    
       17820   42.7049179       38.8651276       50.5015678    
       17880   42.7213097       38.8572273       50.5264778    
       17940   42.5737686       38.8391991       50.5466003    
       18000   42.5573769       38.8146057       50.5612564    
       18060   42.5409851       38.7899361       42.3188820    
       18120   42.4426231       38.7671051       42.2087822    
       18180   42.3442612       38.7453308       42.1140785    
       18240   42.2459030       38.7228203       42.0208931    
       18300   42.1147537       38.6956100       41.9220657    
       18360   42.0163918       38.6590500       41.8101425    
       18420   41.8524590       38.6116562       41.6807594    
       18480   41.7868843       38.5553055       41.5314217    
       18540   41.6721306       38.4928055       41.3813934    
       18600   41.5901642       38.4255028       41.2456818    
       18660   41.5409851       38.3543015       41.1097107    
       18720   41.4754105       38.2791824       40.9653053    
       18780   41.4590149       38.2000580       40.8261795    
       18840   41.4098358       38.1176262       40.6916237    
       18900   41.3278694       38.0333176       40.5592537    
       18960   41.3114738       37.9498100       40.4339371    
       19020   41.2622948       37.8695450       40.2906761    
       19080   41.2131157       37.7920685       40.1123772    
       19140   41.1311493       37.7154388       39.9084167    
       19200   41.0327873       37.6312180       39.7055893    
       19260   40.9344254       37.5223808       39.5466690    
       19320   40.8032799       37.3862419       39.3925514    
       19380   40.6557388       37.2441635       39.2536430    
       19440   40.4918022       37.1161499       39.1218681    
       19500   40.4426231       37.0065842       38.9645767    
       19560   40.4098358       36.9100533       38.7932396    
       19620   40.2622948       36.8165588       38.6230507    
       19680   40.1967201       36.7177086       38.4801445    
       19740   40.1639328       36.6102600       38.3451614    
       19800   40.0819664       36.4996681       38.2190742    
       19860   39.9836082       36.3971786       38.0921364    
       19920   39.9344254       36.3078957       37.9693642    
       19980   39.8852463       36.2291794       37.8517876    
       20040   39.8360672       36.1577263       37.7195015    
       20100   39.7213097       36.0918655       37.5920372    
       20160   39.5901642       36.0286484       37.4477043    
       20220   39.3934441       35.9607849       37.2742920    
       20280   39.2622948       35.8782196       37.1111908    
       20340   39.1147537       35.7798157       36.9614487    
       20400   38.9508209       35.6712952       36.8194885    
       20460   38.8032799       35.5625153       36.6781044    
       20520   38.7213097       35.4592590       36.5261536    
       20580   38.6557388       35.3592491       36.3735008    
       20640   38.6229515       35.2561150       36.2208481    
       20700   38.6229515       35.1458893       36.0782928    
       20760   38.6229515       35.0317268       35.9445229    
       20820   38.5901642       34.9215775       35.7893143    
       20880   38.5737686       34.8193932       35.6091042    
       20940   38.5901642       34.7188263       35.4252853    
       21000   38.5737686       34.6041832       35.1015930    
       21060   38.4918022       34.4666748       34.9170303    
       21120   38.3770485       34.2538986       34.7421875    
       21180   38.2622948       34.0190353       34.5798607    
       21240   38.2131157       33.8802528       34.4271889    
       21300   38.1803284       33.7416344       34.2846527    
       21360   38.1639328       33.6107712       34.1511955    
       21420   38.1475410       33.4927635       34.0265388    
       21480   38.0983620       33.3872833       33.9090042    
       21540   38.0491791       33.2925949       33.7888107    
       21600   38.0819664       33.2028580       33.6686592    
       21660   38.0491791       33.1103096       37.8811226    
       21720   37.9836082       33.0157280       37.8570747    
       21780   37.9836082       32.9214935       37.8249741    
       21840   37.9180336       32.8244362       37.7843323    
       21900   37.8360672       32.7197952       37.7395935    
       21960   37.8360672       32.6043739       37.7002296    
       22020   37.8196716       32.4834938       37.6414871    
       22080   37.8196716       32.3660507       37.5764008    
       22140   37.7049179       32.2460976       37.5107727    
       22200   37.6557388       32.1192551       37.4503593    
       22260   37.6229515       31.9896717       37.3894310    
       22320   37.6229515       31.8609238       37.3105316    
       22380   37.6721306       31.7330475       37.2472649    
       22440   37.6557388       31.6045265       37.1863861    
       22500   37.6393433       31.4752026       37.1180611    
       22560   37.6557388       31.3480740       37.0591125    
       22620   37.6065559       31.2239723       37.0068092    
       22680   37.6065559       31.1020584       36.9681282    
       22740   37.6393433       30.9840107       36.9661217    
       22800   37.6885262       30.8780403       36.9743271    
       22860   37.7704926       30.7995625       36.9668617    
       22920   37.8524590       30.7488956       36.9161911    
       22980   37.9836082       30.7010460       36.8530579    
       23040   38.1147537       30.6313591       36.7760582    
       23100   38.2459030       30.5314140       36.6973953    
       23160   38.2622948       30.4066753       36.6271820    
       23220   38.2622948       30.2718220       36.5645866    
       23280   38.3934441       30.1405277       36.5036659    
       23340   38.4426231       30.0197964       36.4200020    
       23400   38.5081978       29.9054222       36.3253059    
       23460   38.5901642       29.7844753       36.2319412    
       23520   38.7049179       29.6483479       36.1374664    
       23580   38.8360672       29.5001678       36.0477600    
       23640   38.9836082       29.3507977       35.9746208    
       23700   39.1311493       29.2085838       35.9315529    
       23760   39.3278694       29.0783024       35.9006958    
       23820   39.5081978       28.9692860       35.8714218    
       23880   39.7049179       28.8887100       35.8597794    
       23940   39.8360672       28.8273106       35.8401070    
       24000   39.9836082       28.7771206       35.8066940    
       24060   40.1639328       28.7306080       35.7633362    
       24120   40.3278694       28.6797333       35.7100716    
       24180   40.4590149       28.6212788       35.6532745    
       24240   40.5901642       28.5558033       35.5878563    
       24300   40.6721306       28.4850960       35.5187569    
       24360   40.7377052       28.4094276       35.4401741    
       24420   40.8032799       28.3259830       35.3531914    
       24480   40.8852463       28.2329521       35.2814789    
       24540   40.9836082       28.1348133       35.2218094    
       24600   41.0491791       28.0448093       35.1611404    
       24660   41.1475410       27.9712505       35.0941162    
       24720   41.3114738       27.9028625       35.0257034    
       24780   41.4918022       27.8295937       34.9641342    
       24840   41.6721306       27.7566452       34.9000244    
       24900   41.8196716       27.6897240       34.8349838    
       24960   41.9672127       27.6228962       34.7734642    
       25020   42.0983620       27.5555725       34.7154427    
       25080   42.2295074       27.4906750       34.6620712    
       25140   42.3606567       27.4306030       34.6094971    
       25200   42.4754105       27.3773212       34.5633392    
       25260   42.5737686       27.3301468       42.8212852    
       25320   42.7049179       27.2852936       42.9853363    
       25380   42.8524590       27.2436657       43.1640015    
       25440   43.0163918       27.2132034       43.3613548    
       25500   43.2459030       27.2008934       43.5563622    
       25560   43.4754105       27.2106781       43.7404747    
       25620   43.6885262       27.2357597       43.9173927    
       25680   43.8852463       27.2620850       44.1023369    
       25740   44.0491791       27.2879009       44.2918358    
       25800   44.2459030       27.3131428       44.4839668    
       25860   44.4426231       27.3361130       44.6664581    
       25920   44.6393433       27.3619957       44.8387070    
       25980   44.8196716       27.3949585       45.0062141    
       26040   44.9672127       27.4345207       45.1520653    
       26100   45.1475410       27.4774513       45.2861099    
       26160   45.3278694       27.5147686       45.4127197    
       26220   45.4918022       27.5400639       45.5293999    
       26280   45.6393433       27.5579224       45.6392899    
       26340   45.7868843       27.5724964       45.7464485    
       26400   45.9344254       27.5855637       45.8491402    
       26460   46.0655746       27.5989819       45.9576416    
       26520   46.1803284       27.6150608       46.0729218    
       26580   46.3278694       27.6371174       46.1962280    
       26640   46.4590149       27.6689339       46.3230247    
       26700   46.5737686       27.7135601       46.4480667    
       26760   46.7049179       27.7708778       46.5741119    
       26820   46.8360672       27.8362789       46.6930847    
       26880   46.9508209       27.9041882       46.8040886    
       26940   47.0819664       27.9709091       46.9123116    
       27000   47.1967201       28.0357456       47.0170212    
       27060   47.2950821       28.1001320       47.1160622    
       27120   47.4098358       28.1664009       47.2034149    
       27180   47.5081978       28.2341728       47.2782440    
       27240   47.6065559       28.2980595       47.3434753    
       27300   47.6885262       28.3532391       47.3933868    
       27360   47.7704926       28.3993778       47.4317894    
       27420   47.8524590       28.4364510       47.4689751    
       27480   47.9180336       28.4641590       47.5066032    
       27540   47.9836082       28.4869213       47.5434494    
       27600   48.0491791       28.5100861       47.5778198    
       27660   48.1147537       28.5363579       47.6141167    
       27720   48.1803284       28.5669823       47.6550484    
       27780   48.2459030       28.6031685       47.7023506    
       27840   48.3114738       28.6470127       47.7541046    
       27900   48.3606567       28.7000771       47.8059540    
       27960   48.4098358       28.7611675       47.8537483    
       28020   48.4590149       28.8272877       47.8997650    
       28080   48.5081978       28.8958511       47.9445724    
       28140   48.5573769       28.9654789       47.9893913    
       28200   48.6065559       29.0360756       48.0339546    
       28260   48.6393433       29.1089096       48.0765228    
       28320   48.6557388       29.1849365       48.1173592    
       28380   48.6721306       29.2627659       48.1595497    
       28440   48.6885262       29.3411217       48.2018089    
       28500   48.7213097       29.4221668       48.2428284    
       28560   48.7540970       29.5075340       48.2820396    
       28620   48.7868843       29.5952702       48.3184662    
       28680   48.8196716       29.6836243       48.3534126    
       28740   48.8360672       29.7717991       48.3891716    
       28800   48.8524590       29.8602428       48.4275017    
       28860   48.8524590       29.9511662       48.9501038    
       28920   48.8524590       30.0461655       48.9455528    
       28980   48.8524590       30.1431713       48.9367599    
       29040   48.8360672       30.2382259       48.9275589    
       29100   48.8032799       30.3302441       48.9147415    
       29160   48.7704926       30.4196072       48.9011879    
       29220   48.7377052       30.5068913       48.8910179    
       29280   48.7049179       30.5936508       48.8873863    
       29340   48.6721306       30.6839523       48.8867264    
       29400   48.6393433       30.7818909       48.8806648    
       29460   48.6065559       30.8858986       48.8696098    
       29520   48.5737686       30.9879837       48.8570404    
       29580   48.5409851       31.0841751       48.8442421    
       29640   48.5081978       31.1764240       48.8380203    
       29700   48.4754105       31.2680645       48.8372650    
       29760   48.4262314       31.3637505       48.8359489    
       29820   48.3770485       31.4666500       48.8322372    
       29880   48.3278694       31.5721703       48.8256874    
       29940   48.2786903       31.6764507       48.8159981    
       30000   48.2459030       31.7784538       48.8031654    
       30060   48.2131157       31.8780594       48.7903023    
       30120   48.1803284       31.9757690       48.7767792    
       30180   48.1475410       32.0722275       48.7604141    
       30240   48.0983620       32.1678963       48.7389984    
       30300   48.0491791       32.2624207       48.7108002    
       30360   48.0163918       32.3543549       48.6766434    
       30420   47.9508209       32.4410706       48.6397629    
       30480   47.8852463       32.5208893       48.6041451    
       30540   47.8032799       32.5951576       48.5713768    
       30600   47.7049179       32.6670265       48.5421143    
       30660   47.6065559       32.7394180       48.5116730    
       30720   47.4918022       32.8139877       48.4812508    
       30780   47.3934441       32.8906212       48.4510384    
       30840   47.3114738       32.9678726       48.4201927    
       30900   47.2131157       33.0449562       48.3887024    
       30960   47.1147537       33.1215630       48.3529510    
       31020   47.0000000       33.1967278       48.3085175    
       31080   46.8852463       33.2690811       48.2552376    
       31140   46.7704926       33.3355637       48.1928024    
       31200   46.6393433       33.3936310       48.1244087    
       31260   46.4918022       33.4424095       48.0527344    
       31320   46.3606567       33.4818344       47.9788780    
       31380   46.2459030       33.5127869       47.9055367    
       31440   46.1311493       33.5374222       47.8325844    
       31500   46.0327873       33.5579376       47.7612648    
       31560   45.9016380       33.5757713       47.6910286    
       31620   45.7868843       33.5921249       47.6220627    
       31680   45.6393433       33.6079330       47.5546227    
       31740   45.4918022       33.6235237       47.4886246    
       31800   45.3278694       33.6391983       47.4245033    
       31860   45.1803284       33.6548958       47.3629951    
       31920   45.0327873       33.6702080       47.3040009    
       31980   44.8852463       33.6852226       47.2466164    
       32040   44.7213097       33.7003021       47.1891251    
       32100   44.5737686       33.7155228       47.1307564    
       32160   44.4098358       33.7303085       47.0705719    
       32220   44.2459030       33.7437096       47.0073509    
       32280   44.0819664       33.7553635       46.9410820    
       32340   43.9180336       33.7644310       46.8725739    
       32400   43.7540970       33.7694893       46.8025436    
       32460   43.5901642       33.7693825       43.2836876    
       32520   43.4426231       33.7644653       43.1269760    
       32580   43.2950821       33.7554474       42.9696617    
       32640   43.1475410       33.7427406       42.8055954    
       32700   42.9836082       33.7269287       42.6432953    
       32760   42.8360672       33.7082672       42.4827690    
       32820   42.6885262       33.6867104       42.3206062    
       32880   42.5409851       33.6622353       42.1620026    
       32940   42.3934441       33.6347198       42.0029373    
       33000   42.2622948       33.6040382       41.8406830    
       33060   42.1147537       33.5703392       41.6818619    
       33120   41.9672127       33.5339699       41.5204773    
       33180   41.8196716       33.4949188       41.3629723    
       33240   41.6721306       33.4529686       41.2092361    
       33300   41.5081978       33.4081612       41.0636864    
       33360   41.3606567       33.3616066       40.9196739    
       33420   41.2131157       33.3152390       40.7799988    
       33480   41.0655746       33.2711563       40.6418343    
       33540   40.9016380       33.2283783       40.5092506    
       33600   40.7377052       33.1845055       40.3772774    
       33660   40.5573769       33.1385956       40.2476730    
       33720   40.3770485       33.0912666       40.1207047    
       33780   40.1967201       33.0431786       39.9981651    
       33840   40.0163918       32.9951477       39.8802452    
       33900   39.8360672       32.9481239       39.7692871    
       33960   39.6557388       32.9028130       39.6626396    
       34020   39.4918022       32.8600197       39.5602989    
       34080   39.3278694       32.8205070       39.4632225    
       34140   39.1803284       32.7839165       39.3675995    
       34200   39.0491791       32.7490654       39.2775192    
       34260   38.9180336       32.7149162       39.1877213    
       34320   38.8196716       32.6806831       39.1022758    
       34380   38.7377052       32.6460953       39.0199013    
       34440   38.6393433       32.6117363       38.9412804    
       34500   38.5409851       32.5785637       38.8662338    
       34560   38.4426231       32.5471611       38.7966156    
       34620   38.3442612       32.5178795       38.7334747    
       34680   38.2622948       32.4909325       38.6765442    
       34740   38.1803284       32.4663277       38.6268921    
       34800   38.1147537       32.4443703       38.5881805    
       34860   38.0655746       32.4260864       38.5548592    
       34920   38.0327873       32.4136047       38.5200653    
       34980   37.9836082       32.4083099       38.4778252    
       35040   37.9344254       32.4074173       38.4232788    
       35100   37.8688507       32.4043236       38.3598099    
       35160   37.7868843       32.3918114       38.2894859    
       35220   37.7213097       32.3649940       38.2135773    
       35280   37.6393433       32.3233871       38.1322441    
       35340   37.6065559       32.2714272       38.0468941    
       35400   37.5737686       32.2111282       37.9608727    
       35460   37.5573769       32.1420784       37.8749390    
       35520   37.5245895       32.0661430       37.7906914    
       35580   37.4754105       31.9862099       37.7092628    
       35640   37.4262314       31.9038448       37.6290207    
       35700   37.4262314       31.8204193       37.5485802    
       35760   37.3934441       31.7374763       37.4662857    
       35820   37.3442612       31.6550770       37.3805695    
       35880   37.3114738       31.5719833       37.2917366    
       35940   37.2786903       31.4870796       37.1991730    
       36000   37.2459030       31.3995762       37.1057854    
       36060   37.1967201       31.3086987       37.0642509    
       36120   37.1803284       31.2123795       37.0525970    
       36180   37.1639328       31.1109581       37.0395699    
       36240   37.1311493       31.0087166       37.0243645    
       36300   37.0983620       30.9109821       37.0147209    
       36360   37.0983620       30.8181381       37.0024910    
       36420   37.0655746       30.7256222       36.9944191    
       36480   37.0327873       30.6304131       36.9924812    
       36540   36.9672127       30.5345554       36.9882927    
       36600   36.9016380       30.4409866       36.9906197    
       36660   36.8524590       30.3502674       36.9972610    
       36720   36.7868843       30.2614269       37.0108223    
       36780   36.7540970       30.1745453       37.0273628    
       36840   36.7213097       30.0933475       37.0369949    
       36900   36.6885262       30.0195408       37.0451202    
       36960   36.6721306       29.9485149       37.0447960    
       37020   36.6393433       29.8749065       37.0433617    
       37080   36.6065559       29.7958202       37.0456467    
       37140   36.5901642       29.7114925       37.0499229    
       37200   36.5737686       29.6253300       37.0494156    
       37260   36.5573769       29.5400620       37.0514297    
       37320   36.5409851       29.4558392       37.0523682    
       37380   36.5409851       29.3723106       37.0512505    
       37440   36.5409851       29.2888813       37.0491333    
       37500   36.5409851       29.2048454       37.0463028    
       37560   36.5409851       29.1197033       37.0399513    
       37620   36.5409851       29.0337830       37.0333443    
       37680   36.5245895       28.9469013       37.0254555    
       37740   36.5081978       28.8570786       37.0167351    
       37800   36.4918022       28.7650948       37.0145874    
       37860   36.4590149       28.6730690       37.0048332    
       37920   36.4262314       28.5821819       36.9922714    
       37980   36.3934441       28.4944477       36.9769783    
       38040   36.3606567       28.4080734       36.9675598    
       38100   36.3278694       28.3194752       36.9666214    
       38160   36.2950821       28.2282124       36.9620857    
       38220   36.2459030       28.1387196       36.9437103    
       38280   36.1967201       28.0573845       36.9004211    
       38340   36.1475410       27.9799690       36.8321419    
       38400   36.0983620       27.8953419       36.7507629    
       38460   36.0491791       27.7931862       36.6591835    
       38520   36.0000000       27.6673298       36.5626183    
       38580   35.9508209       27.5220680       36.4739990    
       38640   35.8852463       27.3665924       36.3995209    
       38700   35.8032799       27.2103519       36.3380699    
       38760   35.7377052       27.0632629       36.2815361    
       38820   35.6721306       26.9331722       36.2293243    
       38880   35.6229515       26.8182812       36.1809845    
       38940   35.5737686       26.7113018       36.1366081    
       39000   35.5081978       26.6086330       36.0929260    
       39060   35.4590149       26.5111065       36.0448570    
       39120   35.4098358       26.4186840       35.9927750    
       39180   35.3606567       26.3286438       35.9353142    
       39240   35.3278694       26.2374096       35.8711548    
       39300   35.2950821       26.1421299       35.8036690    
       39360   35.2295074       26.0419235       35.7339058    
       39420   35.1639328       25.9384766       35.6645355    
       39480   35.1147537       25.8338718       35.5997467    
       39540   35.0655746       25.7307549       35.5416069    
       39600   35.0163918       25.6317616       35.4892006    
       39660   34.9836082       25.5393867       34.8579826    
       39720   34.9672127       25.4565964       34.8196259    
       39780   34.9344254       25.3811359       34.7766228    
       39840   34.9180336       25.3049870       34.7428093    
