 20190528
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   23.8032780       19.1840000       23.7449017    
       39900   23.7540989       19.2152328       23.7012806    
       39960   23.7377052       19.2437534       23.6530952    
       40020   23.7049179       19.2711601       23.6083374    
       40080   23.6557369       19.2988796       23.5626907    
       40140   23.6065578       19.3268528       23.5235062    
       40200   23.5409832       19.3549347       23.4794865    
       40260   23.5081959       19.3832264       23.4315319    
       40320   23.4426231       19.4114914       23.3936329    
       40380   23.4098358       19.4392605       23.3543930    
       40440   23.3934422       19.4662399       23.3190441    
       40500   23.3606548       19.4920712       23.2842407    
       40560   23.3114758       19.5170097       23.2505569    
       40620   23.2622948       19.5425968       23.2261715    
       40680   23.1967220       19.5704060       23.1990128    
       40740   23.1147537       19.6006737       23.1722870    
       40800   23.0491810       19.6321697       23.1490536    
       40860   22.9672127       19.6632767       23.1199284    
       40920   22.9016399       19.6931801       23.0914936    
       40980   22.8688526       19.7212811       23.0606079    
       41040   22.8032780       19.7467690       23.0296669    
       41100   22.7540989       19.7697926       23.0018787    
       41160   22.7377052       19.7910671       22.9740276    
       41220   22.6721306       19.8103447       22.9569778    
       41280   22.5901642       19.8292675       22.9359341    
       41340   22.5081959       19.8497410       22.9187450    
       41400   22.4590168       19.8722668       22.9105377    
       41460   22.4098358       19.8970909       22.9011497    
       41520   22.3442631       19.9241695       22.8922653    
       41580   22.2622948       19.9529533       22.8822517    
       41640   22.2131157       19.9821873       22.8782177    
       41700   22.1475410       20.0105553       22.8745766    
       41760   22.0983601       20.0385246       22.8619118    
       41820   22.0655746       20.0665455       22.8526573    
       41880   22.0327873       20.0934639       22.8430710    
       41940   21.9672127       20.1183033       22.8337154    
       42000   21.9180336       20.1414070       22.8252354    
       42060   21.8688526       20.1633396       22.8146400    
       42120   21.8196716       20.1841221       22.8123608    
       42180   21.7868843       20.2037945       22.8120804    
       42240   21.7377052       20.2230282       22.8154297    
       42300   21.6721306       20.2430229       22.8258476    
       42360   21.6393452       20.2656746       22.8374996    
       42420   21.5901642       20.2920914       22.8525848    
       42480   21.5245895       20.3218040       22.8662872    
       42540   21.4918041       20.3532181       22.8833523    
       42600   21.4426231       20.3844624       22.9029636    
       42660   21.4098358       20.4150219       22.9211407    
       42720   21.3770485       20.4456081       22.9424953    
       42780   21.3606548       20.4775085       22.9646568    
       42840   21.3278694       20.5106201       22.9878292    
       42900   21.2622948       20.5422821       23.0164070    
       42960   21.1803284       20.5721531       23.0491600    
       43020   21.1147537       20.6022663       23.0852528    
       43080   21.0983601       20.6345139       23.1174316    
       43140   21.0819664       20.6698513       23.1467304    
       43200   21.0327873       20.7069645       20.9797611    
       43260   21.0000000       20.7421665       20.9355717    
       43320   20.9508190       20.7743092       20.9046268    
       43380   20.9180336       20.8051243       20.8720264    
       43440   20.8852463       20.8354702       20.8462715    
       43500   20.8360653       20.8651676       20.8253880    
       43560   20.8032780       20.8953819       20.8088932    
       43620   20.7540989       20.9280300       20.7908821    
       43680   20.7049179       20.9635029       20.7777443    
       43740   20.6721306       21.0019016       20.7676334    
       43800   20.6393452       21.0427132       20.7521935    
       43860   20.6229515       21.0842648       20.7394829    
       43920   20.5573769       21.1240292       20.7260361    
       43980   20.4918041       21.1598263       20.7096214    
       44040   20.3934422       21.1920700       20.6935520    
       44100   20.3114758       21.2202950       20.6753407    
       44160   20.2459011       21.2436390       20.6595535    
       44220   20.1803284       21.2633266       20.6457157    
       44280   20.1311474       21.2804966       20.6292191    
       44340   20.0655746       21.2943306       20.6185188    
       44400   20.0000000       21.3049068       20.6091347    
       44460   19.9508190       21.3140182       20.6021423    
       44520   19.8852463       21.3242569       20.5997677    
       44580   19.8196716       21.3373051       20.5980988    
       44640   19.7377052       21.3527451       20.6017494    
       44700   19.6885242       21.3687859       20.6063652    
       44760   19.6393452       21.3842831       20.6112862    
       44820   19.6065578       21.3995762       20.6214066    
       44880   19.5573769       21.4151497       20.6360435    
       44940   19.5081959       21.4324493       20.6553860    
       45000   19.4754105       21.4507637       20.6671429    
       45060   19.4262295       21.4686661       20.6728802    
       45120   19.3934422       21.4885807       20.6794605    
       45180   19.3442631       21.5081196       20.6795101    
       45240   19.3114758       21.5220623       20.6798763    
       45300   19.2622948       21.5310364       20.6838322    
       45360   19.2131157       21.5369148       20.6957054    
       45420   19.1475410       21.5405121       20.7174435    
       45480   19.0819664       21.5444927       20.7363548    
       45540   19.0327873       21.5524445       20.7585793    
       45600   18.9836063       21.5663795       20.7832489    
       45660   18.9180336       21.5837536       20.8023701    
       45720   18.8524590       21.6019840       20.8176022    
       45780   18.7868843       21.6196136       20.8306866    
       45840   18.7377052       21.6335945       20.8431358    
       45900   18.6885242       21.6413746       20.8509331    
       45960   18.6557369       21.6424217       20.8568935    
       46020   18.5901642       21.6381550       20.8653088    
       46080   18.5573769       21.6303654       20.8723583    
       46140   18.5573769       21.6199074       20.8815880    
       46200   18.5081959       21.6085892       20.8911171    
       46260   18.4754105       21.5975723       20.8994865    
       46320   18.4590168       21.5859756       20.9096279    
       46380   18.4426231       21.5725422       20.9228153    
       46440   18.4098358       21.5579491       20.9400826    
       46500   18.3934422       21.5446339       20.9573402    
       46560   18.3934422       21.5330811       20.9731998    
       46620   18.3770485       21.5226936       20.9886875    
       46680   18.3442631       21.5110397       21.0029964    
       46740   18.2786884       21.4964676       21.0184078    
       46800   18.2459011       21.4808464       18.1839886    
       46860   18.2295074       21.4675541       18.1624126    
       46920   18.1967220       21.4560661       18.1432285    
       46980   18.1803284       21.4447556       18.1202106    
       47040   18.1475410       21.4344521       18.1085720    
       47100   18.1311474       21.4272499       18.0992889    
       47160   18.1475410       21.4231739       18.0805779    
       47220   18.1475410       21.4201813       18.0519810    
       47280   18.1311474       21.4148254       18.0314083    
       47340   18.1147537       21.4039860       18.0146885    
       47400   18.1147537       21.3889408       17.9964428    
       47460   18.1147537       21.3728733       17.9827232    
       47520   18.1147537       21.3587418       17.9765987    
       47580   18.1311474       21.3485756       17.9806557    
       47640   18.1639347       21.3412895       17.9869118    
       47700   18.1967220       21.3373032       17.9937344    
       47760   18.2131157       21.3382435       18.0046654    
       47820   18.2131157       21.3429203       18.0202885    
       47880   18.2295074       21.3489780       18.0323448    
       47940   18.2295074       21.3570328       18.0431252    
       48000   18.2459011       21.3674850       18.0527935    
       48060   18.2786884       21.3771496       18.0564499    
       48120   18.2786884       21.3816109       18.0589848    
       48180   18.3114758       21.3797321       18.0642128    
       48240   18.3114758       21.3734646       18.0769215    
       48300   18.3442631       21.3649273       18.0902691    
       48360   18.3770485       21.3559418       18.1019363    
       48420   18.3934422       21.3483448       18.1160870    
       48480   18.3934422       21.3420792       18.1245289    
       48540   18.4098358       21.3331795       18.1223984    
       48600   18.3934422       21.3192711       18.1208649    
       48660   18.4098358       21.3000298       18.1283836    
       48720   18.4262295       21.2738857       18.1381111    
       48780   18.4262295       21.2451210       18.1469784    
       48840   18.4426231       21.2211094       18.1673698    
       48900   18.4426231       21.2026634       18.1906719    
       48960   18.4426231       21.1881561       18.2098083    
       49020   18.4590168       21.1771183       18.2301064    
       49080   18.4918041       21.1676064       18.2562904    
       49140   18.5081959       21.1569481       18.2883091    
       49200   18.5245895       21.1455383       18.3130493    
       49260   18.5573769       21.1391792       18.3380260    
       49320   18.5901642       21.1381874       18.3721333    
       49380   18.6229515       21.1379147       18.4089203    
       49440   18.6557369       21.1389999       18.4437313    
       49500   18.6721306       21.1448212       18.4771194    
       49560   18.6885242       21.1548233       18.5130157    
       49620   18.7049179       21.1648312       18.5471020    
       49680   18.7540989       21.1721973       18.5822792    
       49740   18.7704926       21.1778660       18.6250229    
       49800   18.7704926       21.1830521       18.6661263    
       49860   18.7868843       21.1892433       18.7019348    
       49920   18.8032780       21.1991062       18.7365170    
       49980   18.8032780       21.2114563       18.7680016    
       50040   18.8032780       21.2224598       18.7915039    
       50100   18.8196716       21.2301903       18.8070736    
       50160   18.8196716       21.2330246       18.8216400    
       50220   18.8196716       21.2289009       18.8362522    
       50280   18.8524590       21.2184792       18.8483486    
       50340   18.8852463       21.2037868       18.8614960    
       50400   18.9016399       21.1865444       18.9253216    
       50460   18.9180336       21.1688480       18.9568100    
       50520   18.9344254       21.1543312       18.9899521    
       50580   18.9508190       21.1445351       19.0180092    
       50640   18.9508190       21.1387539       19.0510883    
       50700   18.9672127       21.1346474       19.0715294    
       50760   18.9672127       21.1287518       19.0852165    
       50820   18.9508190       21.1181831       19.1115303    
       50880   18.9508190       21.1041965       19.1417789    
       50940   18.9508190       21.0906067       19.1641216    
       51000   18.9672127       21.0788422       19.1857224    
       51060   18.9836063       21.0687866       19.2106819    
       51120   19.0000000       21.0591946       19.2318649    
       51180   19.0163937       21.0485363       19.2460384    
       51240   19.0327873       21.0365047       19.2585640    
       51300   19.0327873       21.0231304       19.2671204    
       51360   19.0491810       21.0077477       19.2698097    
       51420   19.0655746       20.9902306       19.2690945    
       51480   19.0819664       20.9706230       19.2651749    
       51540   19.0983601       20.9477558       19.2630119    
       51600   19.1147537       20.9211845       19.2623062    
       51660   19.1311474       20.8934765       19.2632999    
       51720   19.1475410       20.8675728       19.2693558    
       51780   19.1803284       20.8447990       19.2799129    
       51840   19.1967220       20.8256760       19.2890644    
       51900   19.2295074       20.8105927       19.2936478    
       51960   19.2622948       20.7984734       19.3025703    
       52020   19.2786884       20.7865047       19.3138847    
       52080   19.2950821       20.7735691       19.3212109    
       52140   19.3114758       20.7629242       19.3314018    
       52200   19.3278694       20.7576618       19.3418007    
       52260   19.3934422       20.7570629       19.3472042    
       52320   19.4262295       20.7568798       19.3477077    
       52380   19.4590168       20.7541466       19.3502884    
       52440   19.4918041       20.7487564       19.3562908    
       52500   19.5245895       20.7411232       19.3538761    
       52560   19.5737705       20.7312775       19.3516579    
       52620   19.6229515       20.7193909       19.3523464    
       52680   19.6557369       20.7058258       19.3423061    
       52740   19.6885242       20.6906147       19.3210888    
       52800   19.7213116       20.6713295       19.3007126    
       52860   19.7540989       20.6437035       19.2863522    
       52920   19.7868843       20.6098175       19.2713108    
       52980   19.8196716       20.5768890       19.2538586    
       53040   19.8524590       20.5477409       19.2423439    
       53100   19.8852463       20.5198536       19.2362785    
       53160   19.9180336       20.4919186       19.2298031    
       53220   19.9508190       20.4666920       19.2238407    
       53280   20.0000000       20.4467754       19.2181263    
       53340   20.0327873       20.4310169       19.2068424    
       53400   20.0819664       20.4156380       19.1874771    
       53460   20.1311474       20.3969345       19.1695099    
       53520   20.1803284       20.3729591       19.1555653    
       53580   20.2295074       20.3462391       19.1407108    
       53640   20.2786884       20.3209953       19.1286697    
       53700   20.3278694       20.2988949       19.1243725    
       53760   20.3606548       20.2807636       19.1241474    
       53820   20.4098358       20.2676296       19.1225700    
       53880   20.4754105       20.2596130       19.1197357    
       53940   20.5409832       20.2551212       19.1153412    
       54000   20.5737705       20.2513981       20.6939735    
       54060   20.6393452       20.2464333       20.7439747    
       54120   20.7049179       20.2386417       20.7887955    
       54180   20.7704926       20.2269135       20.8243885    
       54240   20.8360653       20.2103367       20.8596897    
       54300   20.8852463       20.1892872       20.8926697    
       54360   20.9508190       20.1659946       20.9268303    
       54420   21.0163937       20.1427479       20.9658260    
       54480   21.0819664       20.1207676       20.9979362    
       54540   21.1311474       20.1001053       21.0277138    
       54600   21.1967220       20.0796890       21.0608234    
       54660   21.2622948       20.0588856       21.0936985    
       54720   21.3278694       20.0387993       21.1255875    
       54780   21.3934422       20.0207024       21.1553688    
       54840   21.4590168       20.0050678       21.1912727    
       54900   21.5081959       19.9916401       21.2251339    
       54960   21.5737705       19.9797096       21.2579479    
       55020   21.6721306       19.9689636       21.2965107    
       55080   21.7540989       19.9603996       21.3388042    
       55140   21.8360653       19.9557514       21.3782482    
       55200   21.9180336       19.9555206       21.4138088    
       55260   21.9836063       19.9581661       21.4511795    
       55320   22.0655746       19.9618931       21.4852943    
       55380   22.1311474       19.9648800       21.5147610    
       55440   22.2295074       19.9664822       21.5391369    
       55500   22.3278694       19.9669800       21.5607319    
       55560   22.4262295       19.9656429       21.5810356    
       55620   22.5245895       19.9614830       21.5983829    
       55680   22.6229515       19.9546223       21.6102543    
       55740   22.7213116       19.9458618       21.6228580    
       55800   22.8196716       19.9354191       21.6320953    
       55860   22.9180336       19.9235477       21.6421795    
       55920   23.0163937       19.9121208       21.6550293    
       55980   23.1147537       19.9024086       21.6670361    
       56040   23.1967220       19.8944798       21.6763687    
       56100   23.2786884       19.8887215       21.6809254    
       56160   23.3770485       19.8843765       21.6874676    
       56220   23.4754105       19.8796005       21.6949100    
       56280   23.5573769       19.8740234       21.6978397    
       56340   23.6557369       19.8680992       21.7026272    
       56400   23.7540989       19.8625240       21.7129974    
       56460   23.8360653       19.8588276       21.7171745    
       56520   23.9180336       19.8579483       21.7148094    
       56580   24.0000000       19.8586903       21.7134018    
       56640   24.0819664       19.8584251       21.7157211    
       56700   24.1803284       19.8560715       21.7149582    
       56760   24.2950821       19.8533554       21.7086296    
       56820   24.3934422       19.8522453       21.7039871    
       56880   24.4918041       19.8512478       21.6974030    
       56940   24.5737705       19.8494453       21.6871853    
       57000   24.6557369       19.8483791       21.6769218    
       57060   24.7377052       19.8481903       21.6688709    
       57120   24.8360653       19.8475590       21.6603928    
       57180   24.9344254       19.8463631       21.6506405    
       57240   25.0163937       19.8462219       21.6428146    
       57300   25.1147537       19.8477669       21.6362743    
       57360   25.2131157       19.8509388       21.6261845    
       57420   25.3114758       19.8558025       21.6134834    
       57480   25.3934422       19.8613834       21.6005707    
       57540   25.4754105       19.8665524       21.5863876    
       57600   25.5573769       19.8710423       25.7403393    
       57660   25.6557369       19.8748837       25.8199730    
       57720   25.7377052       19.8783302       25.9015331    
       57780   25.8360653       19.8819523       25.9839058    
       57840   25.9344254       19.8872261       26.0632114    
       57900   26.0327873       19.8952637       26.1454182    
       57960   26.1311474       19.9056969       26.2214088    
       58020   26.2295074       19.9176750       26.2898960    
       58080   26.3114758       19.9300213       26.3564167    
       58140   26.3934422       19.9417191       26.4189339    
       58200   26.4754105       19.9519672       26.4799614    
       58260   26.5901642       19.9604607       26.5359516    
       58320   26.6885242       19.9680977       26.5880852    
       58380   26.7704926       19.9757175       26.6342678    
       58440   26.8524590       19.9829006       26.6785603    
       58500   26.9180336       19.9893055       26.7218342    
       58560   27.0163937       19.9953232       26.7619896    
       58620   27.0819664       20.0014706       26.7965508    
       58680   27.1311474       20.0083447       26.8292446    
       58740   27.1803284       20.0160007       26.8561954    
       58800   27.2295074       20.0232792       26.8784580    
       58860   27.2786884       20.0296326       26.9001350    
       58920   27.3606548       20.0352936       26.9172916    
       58980   27.4098358       20.0404854       26.9332924    
       59040   27.4754105       20.0445862       26.9496117    
       59100   27.5245895       20.0473423       26.9668331    
       59160   27.5737705       20.0506916       26.9816380    
       59220   27.6065578       20.0567760       26.9938965    
       59280   27.6393452       20.0652981       27.0021496    
       59340   27.6721306       20.0743599       27.0081272    
       59400   27.7049179       20.0827999       27.0130692    
       59460   27.7213116       20.0908051       27.0212135    
       59520   27.7377052       20.0991287       27.0263901    
       59580   27.7377052       20.1084995       27.0272198    
       59640   27.7540989       20.1190166       27.0278435    
       59700   27.7704926       20.1302185       27.0251713    
       59760   27.8196716       20.1420650       27.0187778    
       59820   27.8360653       20.1545353       27.0092030    
       59880   27.8524590       20.1665478       26.9987564    
       59940   27.8688526       20.1771126       26.9861145    
       60000   27.8688526       20.1862717       26.9698677    
       60060   27.8688526       20.1938591       26.9498158    
       60120   27.8852463       20.1998405       26.9300442    
       60180   27.9180336       20.2049866       26.9105587    
       60240   27.9672127       20.2110405       26.8853970    
       60300   28.0163937       20.2191296       26.8534737    
       60360   28.0327873       20.2273369       26.8175278    
       60420   28.0655746       20.2319756       26.7770729    
       60480   28.0983601       20.2325401       26.7317581    
       60540   28.1475410       20.2300014       26.6844921    
       60600   28.1803284       20.2247295       26.6357880    
       60660   28.2295074       20.2177944       26.5845795    
       60720   28.2786884       20.2102623       26.5304890    
       60780   28.3114758       20.2018681       26.4763279    
       60840   28.3278694       20.1911583       26.4202900    
       60900   28.3606548       20.1784286       26.3618069    
       60960   28.3934422       20.1654987       26.3012524    
       61020   28.4098358       20.1529102       26.2384396    
       61080   28.4426231       20.1401367       26.1744022    
       61140   28.4918041       20.1265545       26.1096153    
       61200   28.5245895       20.1119423       28.6077442    
       61260   28.5737705       20.0969696       28.6493015    
       61320   28.6229515       20.0821323       28.6888199    
       61380   28.6721306       20.0674992       28.7207165    
       61440   28.6885242       20.0522041       28.7547073    
       61500   28.7049179       20.0353241       28.7839317    
       61560   28.7213116       20.0174637       28.8029976    
       61620   28.7540989       19.9995327       28.8244915    
       61680   28.7540989       19.9814091       28.8510323    
       61740   28.7540989       19.9628658       28.8719673    
       61800   28.7540989       19.9446373       28.8875141    
       61860   28.7704926       19.9279671       28.9046841    
       61920   28.7377052       19.9123001       28.9213982    
       61980   28.7213116       19.8964787       28.9325905    
       62040   28.6885242       19.8808956       28.9453602    
       62100   28.6721306       19.8659992       28.9608479    
       62160   28.7049179       19.8517723       28.9651012    
       62220   28.6885242       19.8380375       28.9677925    
       62280   28.7049179       19.8241673       28.9711266    
       62340   28.7049179       19.8096275       28.9722652    
       62400   28.6885242       19.7944946       28.9731617    
       62460   28.7049179       19.7790184       28.9761066    
       62520   28.7049179       19.7639904       28.9827156    
       62580   28.7049179       19.7505512       28.9886341    
       62640   28.7213116       19.7388878       28.9910183    
       62700   28.7540989       19.7283955       28.9909019    
       62760   28.7704926       19.7179356       28.9920387    
       62820   28.7704926       19.7063980       28.9916019    
       62880   28.8032780       19.6932583       28.9864006    
       62940   28.8196716       19.6785851       28.9815674    
       63000   28.8360653       19.6627769       28.9842339    
       63060   28.8852463       19.6468334       28.9824200    
       63120   28.9344254       19.6343250       28.9748421    
       63180   28.9836063       19.6246738       28.9659882    
       63240   29.0327873       19.6138878       28.9590187    
       63300   29.0819664       19.6012020       28.9489212    
       63360   29.1311474       19.5870132       28.9371014    
       63420   29.1475410       19.5725842       28.9317646    
       63480   29.1803284       19.5591660       28.9238605    
       63540   29.1967220       19.5474224       28.9111290    
       63600   29.2622948       19.5368614       28.8979626    
       63660   29.3278694       19.5264664       28.8826199    
       63720   29.3934422       19.5151844       28.8627930    
       63780   29.4590168       19.5023689       28.8385811    
       63840   29.5081959       19.4879189       28.8152351    
       63900   29.5409832       19.4723206       28.7928410    
       63960   29.5573769       19.4565582       28.7670898    
       64020   29.5901642       19.4416008       28.7426376    
       64080   29.6065578       19.4281864       28.7204628    
       64140   29.6393452       19.4168262       28.6986294    
       64200   29.6557369       19.4075699       28.6761494    
       64260   29.6885242       19.4005241       28.6546574    
       64320   29.7049179       19.3960686       28.6354427    
       64380   29.7049179       19.3943157       28.6122952    
       64440   29.7049179       19.3945065       28.5827484    
       64500   29.7377052       19.3948193       28.5514603    
       64560   29.7540989       19.3928089       28.5186768    
       64620   29.7704926       19.3873806       28.4835091    
       64680   29.7868843       19.3800163       28.4493885    
       64740   29.8032780       19.3728294       28.4172688    
