 20190517
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       55.0469131       54.0631447    
       61380   9999.00000       55.0469131       53.8805466    
       61440   9999.00000       54.6657791       53.7150497    
       61500   9999.00000       54.6657791       53.6314087    
       61560   9999.00000       54.2592087       53.4728012    
       61620   9999.00000       54.2592087       53.2279930    
       61680   9999.00000       53.9268379       52.9590378    
       61740   9999.00000       53.9268379       52.6647835    
       61800   9999.00000       53.2974243       52.5080872    
       61860   9999.00000       53.2974243       52.4627686    
       61920   9999.00000       52.5821342       52.4011040    
       61980   9999.00000       52.5821342       52.3438988    
       62040   9999.00000       52.4069519       52.3650513    
       62100   9999.00000       52.4069519       52.4781570    
       62160   9999.00000       52.1702576       52.6097298    
       62220   9999.00000       52.1702576       52.7024117    
       62280   9999.00000       52.2412720       52.7834625    
       62340   9999.00000       52.2412720       52.8689613    
       62400   9999.00000       52.3866730       52.9257202    
       62460   9999.00000       52.3866730       52.9861946    
       62520   9999.00000       52.4898682       53.1005440    
       62580   9999.00000       52.4898682       53.2030563    
       62640   9999.00000       52.4845924       53.3348885    
       62700   9999.00000       52.4845924       53.5006142    
       62760   9999.00000       52.6996803       53.5644264    
       62820   9999.00000       52.6996803       53.5675964    
       62880   9999.00000       53.0370445       53.6358185    
       62940   9999.00000       53.0370445       53.7208290    
       63000   9999.00000       52.9813728       53.8235168    
       63060   9999.00000       52.9813728       53.8644829    
       63120   9999.00000       53.0739059       53.8404083    
       63180   9999.00000       53.0739059       53.7060432    
       63240   9999.00000       53.2407722       53.4552650    
       63300   9999.00000       53.2407722       53.1711578    
       63360   9999.00000       53.1604233       52.8514175    
       63420   9999.00000       53.1604233       52.5894852    
       63480   9999.00000       52.6352043       52.3892097    
       63540   9999.00000       52.6352043       52.2183762    
       63600   9999.00000       51.9766235       52.0787544    
       63660   9999.00000       51.9766235       51.9849281    
       63720   9999.00000       51.5587921       51.9403763    
       63780   9999.00000       51.5587921       51.8148460    
       63840   9999.00000       51.2640800       51.6026764    
       63900   9999.00000       51.2640800       51.3647194    
       63960   9999.00000       51.1600037       51.0993729    
       64020   9999.00000       51.1600037       50.7649803    
       64080   9999.00000       50.7267609       50.3563042    
       64140   9999.00000       50.7267609       49.8909607    
       64200   9999.00000       50.1909904       49.3646698    
       64260   9999.00000       50.1909904       48.9231529    
       64320   9999.00000       49.3750877       48.5735130    
       64380   9999.00000       49.3750877       48.1894455    
       64440   9999.00000       48.3300591       47.7680244    
       64500   9999.00000       48.3300591       47.4668655    
       64560   9999.00000       47.6377373       47.2973099    
       64620   9999.00000       47.6377373       47.2310448    
