 20190402
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35400   9999.00000       25.6834602       36.5799255    
       35460   9999.00000       25.6834602       36.5901489    
       35520   9999.00000       26.3079777       36.5623817    
       35580   9999.00000       26.3079777       36.4042473    
       35640   9999.00000       26.3728580       36.1998711    
       35700   9999.00000       26.3728580       36.0792503    
       35760   9999.00000       26.2851238       36.0088196    
       35820   9999.00000       26.2851238       35.9603615    
       35880   9999.00000       26.0123997       57.8786545    
       35940   9999.00000       26.0123997       58.0127106    
       36000   9999.00000       25.9347744       58.3547592    
       36060   9999.00000       25.9347744       58.8663521    
       36120   9999.00000       26.1910210       59.2611542    
       36180   9999.00000       26.1910210       59.5466423    
       36240   9999.00000       27.2702370       59.7112846    
       36300   9999.00000       27.2702370       59.6483879    
       36360   9999.00000       27.8939457       59.4489212    
       36420   9999.00000       27.8939457       59.2323952    
       36480   9999.00000       28.0566978       59.0301208    
       36540   9999.00000       28.0566978       58.8150139    
       36600   9999.00000       27.7014523       58.6778336    
       36660   9999.00000       27.7014523       58.6346054    
       36720   9999.00000       27.4119835       58.5912971    
       36780   9999.00000       27.4119835       58.4663467    
       36840   9999.00000       27.4369984       58.2150650    
       36900   9999.00000       27.4369984       57.8342896    
       36960   9999.00000       27.4661922       57.3698769    
       37020   9999.00000       27.4661922       56.9284134    
       37080   9999.00000       27.0123272       56.4793854    
       37140   9999.00000       27.0123272       55.9862366    
       37200   9999.00000       26.2411079       55.4649429    
       37260   9999.00000       26.2411079       54.9728546    
       37320   9999.00000       25.4454250       54.5339203    
       37380   9999.00000       25.4454250       54.1709175    
       37440   9999.00000       24.5431690       53.9262848    
       37500   9999.00000       24.5431690       53.7580414    
       37560   9999.00000       23.8558483       53.6553307    
       37620   9999.00000       23.8558483       53.5913124    
       37680   9999.00000       23.6418743       53.5032578    
       37740   9999.00000       23.6418743       53.4307327    
       37800   9999.00000       23.6907043       53.4600105    
       37860   9999.00000       23.6907043       53.5718346    
       37920   9999.00000       23.6470261       53.7977676    
       37980   9999.00000       23.6470261       54.1019630    
       38040   9999.00000       24.0047493       54.3994789    
       38100   9999.00000       24.0047493       54.6614494    
       38160   9999.00000       24.8151054       54.7653084    
       38220   9999.00000       24.8151054       54.7226067    
       38280   9999.00000       25.6018372       54.6910667    
       38340   9999.00000       25.6018372       54.6537323    
       38400   9999.00000       25.7682648       54.6233406    
       38460   9999.00000       25.7682648       54.6008759    
       38520   9999.00000       25.9795761       54.5301514    
       38580   9999.00000       25.9795761       54.3698921    
       38640   9999.00000       26.2185879       54.0449638    
       38700   9999.00000       26.2185879       53.5712166    
       38760   9999.00000       26.2701206       53.0567207    
       38820   9999.00000       26.2701206       52.5287247    
       38880   9999.00000       25.6754150       51.9848900    
       38940   9999.00000       25.6754150       51.5651093    
       39000   9999.00000       24.9211903       51.2095833    
       39060   9999.00000       24.9211903       50.9493904    
       39120   9999.00000       24.1049767       50.8673134    
       39180   9999.00000       24.1049767       50.8739014    
       39240   9999.00000       23.5421104       50.9044991    
       39300   9999.00000       23.5421104       50.8750305    
       39360   9999.00000       23.6806316       50.9103584    
       39420   9999.00000       23.6806316       51.0441589    
