 20190628
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42060   77.3000031       72.7301254       81.7579575    
       42120   77.3000031       73.5445175       82.1759262    
       42180   77.3000031       73.5445175       82.4720917    
       42240   77.3000031       74.6132736       82.6181030    
       42300   79.6500015       74.6132736       82.7320786    
       42360   79.6500015       75.5436325       82.8123016    
       42420   79.6500015       75.5436325       82.8648148    
       42480   79.6500015       75.8821487       82.8895493    
       42540   80.8428574       75.8821487       82.9609833    
       42600   80.8428574       76.0866547       83.0826263    
       42660   80.8428574       76.0866547       83.1588593    
       42720   81.0875015       76.1806870       83.2347107    
       42780   81.0875015       76.1806870       83.3603897    
       42840   81.0875015       76.4712677       83.5277023    
       42900   79.5777740       76.4712677       83.6719208    
       42960   79.5777740       76.7593231       83.7831192    
       43020   79.5777740       76.7593231       83.9304428    
       43080   78.0899963       77.2103958       90.2452774    
       43140   78.0899963       77.2103958       90.2391357    
       43200   78.0899963       77.5304794       90.1814957    
       43260   78.0899963       77.5304794       90.1237488    
       43320   78.0899963       77.6722488       90.0850830    
       43380   78.0899963       77.6722488       90.0340576    
       43440   77.8454514       77.6148834       89.9457245    
       43500   77.8454514       77.6148834       89.8339233    
       43560   77.8454514       77.6389389       89.7005768    
       43620   77.8454514       77.6389389       89.5635300    
       43680   76.8454514       77.5183334       89.4512100    
       43740   76.8454514       77.5183334       89.3374786    
       43800   76.4599991       77.3159943       89.2105331    
       43860   76.7818146       77.3159943       89.1014175    
       43920   76.7818146       77.2113113       88.9898300    
       43980   76.7818146       77.2113113       88.8012314    
       44040   77.1500015       77.0560379       88.5819473    
       44100   77.1500015       77.0560379       88.3384094    
       44160   77.1500015       76.8913803       88.0752411    
       44220   77.1500015       76.8913803       87.8365784    
       44280   77.1500015       76.6081467       87.5565338    
       44340   77.1500015       76.6081467       87.2855148    
       44400   77.1500015       76.2461472       87.0444794    
       44460   77.1500015       76.2461472       86.8250656    
       44520   77.1500015       75.7227554       86.6765671    
       44580   77.1500015       75.7227554       86.5840454    
       44640   77.3363647       75.3152313       86.5170898    
       44700   77.4916687       75.3152313       86.4443054    
       44760   77.6307678       75.1865311       86.3508072    
       44820   77.6307678       75.1865311       86.2187881    
       44880   77.4000015       75.1565399       86.0408325    
       44940   77.4000015       75.1565399       85.8445129    
       45000   77.4000015       75.0437546       85.6527939    
       45060   77.4000015       75.0437546       85.5167465    
       45120   77.5923080       74.7499237       85.3428116    
       45180   77.5923080       74.7499237       85.0770035    
       45240   77.5923080       74.4736176       84.8453903    
       45300   77.5923080       74.4736176       84.5838318    
       45360   77.5923080       74.0489502       84.2982483    
       45420   77.5923080       74.0489502       84.0521698    
       45480   77.5923080       73.7584915       83.7525482    
       45540   77.5923080       73.7584915       83.4017258    
       45600   78.2461548       73.3747025       83.1432114    
       45660   77.5357132       73.3747025       82.9759827    
       45720   77.5357132       72.7799759       82.8093948    
       45780   77.5357132       72.7799759       82.6249008    
       45840   77.5357132       72.5489273       82.4604034    
       45900   77.5357132       72.5489273       82.3442078    
       45960   76.4692307       72.3200302       82.2660294    
       46020   76.4692307       72.3200302       82.2276154    
       46080   76.4692307       72.1693878       82.1853790    
       46140   76.4692307       72.1693878       82.1394043    
       46200   75.5083313       72.1679916       82.1668243    
       46260   75.5083313       72.1679916       82.2640839    
       46320   75.5083313       72.1509018       82.3077393    
       46380   75.5749969       72.1509018       82.2528229    
       46440   75.9923096       72.4219437       82.1573334    
       46500   76.6142883       72.4219437       82.0294266    
       46560   77.3153839       72.4815063       81.8563614    
       46620   77.3153839       72.4815063       81.6481628    
       46680   77.3153839       72.3803711       62.0561256    
       46740   78.3666687       72.3803711       61.9611130    
       46800   78.3666687       72.1008759       61.9241791    
       46860   78.3666687       72.1008759       61.8975182    
       46920   78.3666687       71.8425064       61.8505402    
       46980   78.3666687       71.8425064       61.7632141    
       47040   78.3666687       71.8035736       61.6322174    
       47100   78.6363602       71.8035736       61.4831314    
       47160   78.6363602       71.6721649       61.3797684    
       47220   78.7916641       71.6721649       61.3199959    
       47280   78.8846130       71.3639755       61.2946167    
       47340   78.8769226       71.3639755       61.2758980    
       47400   78.8769226       71.2299500       61.2424278    
       47460   78.2571411       71.2299500       61.2064934    
       47520   78.1230774       71.2254181       61.1447144    
       47580   78.1230774       71.2254181       61.0774193    
       47640   78.1230774       71.1590195       61.0821266    
       47700   78.1230774       71.1590195       61.1121292    
       47760   78.1230774       70.9807510       61.1227875    
       47820   78.1230774       70.9807510       61.1094513    
       47880   78.4142838       71.0782547       61.0736084    
       47940   78.4142838       71.0782547       61.0805435    
       48000   78.4142838       71.0890884       61.1317177    
       48060   78.4142838       71.0890884       61.2060852    
       48120   78.4142838       71.0044708       61.2923584    
       48180   78.4142838       71.0044708       61.3410034    
       48240   78.4142838       71.0867691       61.3115463    
       48300   78.7285690       71.0867691       61.2346764    
       48360   78.6923065       71.2105026       61.1133423    
       48420   78.6416702       71.2105026       60.9622154    
       48480   78.6416702       71.0236053       60.8028259    
       48540   79.0272751       71.0236053       60.6429825    
       48600   79.0272751       70.6574707       60.5297089    
       48660   79.0272751       70.6574707       60.4397621    
       48720   79.0272751       70.2559586       60.3465767    
       48780   79.4666672       70.2559586       60.3437080    
       48840   79.4666672       70.0336380       60.4396286    
       48900   79.4666672       70.0336380       60.5082359    
       48960   79.4666672       69.7943573       60.5349274    
       49020   79.4666672       69.7943573       60.5136871    
       49080   79.4666672       69.9401703       60.5149384    
       49140   79.4666672       69.9401703       60.6317940    
       49200   79.4666672       69.9173965       60.8333969    
       49260   78.9250031       69.9173965       60.9761581    
       49320   80.0250015       69.9809952       61.0615692    
       49380   80.5923080       69.9809952       61.1803207    
       49440   80.5923080       70.3754730       61.3221054    
       49500   80.5923080       70.3754730       61.4489212    
       49560   80.5923080       70.5432205       61.4948044    
       49620   80.5923080       70.5432205       61.4700775    
       49680   80.5923080       70.7995987       61.3944435    
       49740   80.5923080       70.7995987       61.3115196    
       49800   80.8714294       70.7361908       61.1922684    
       49860   80.8714294       70.7361908       60.9594727    
       49920   80.8714294       70.4711990       60.7153282    
       49980   80.8714294       70.4711990       60.5832825    
       50040   80.6615372       70.0614700       60.5568237    
       50100   80.6333313       70.0614700       60.5778923    
       50160   80.2636337       69.6059494       60.5636978    
       50220   80.9333344       69.6059494       60.5269775    
       50280   81.3461533       69.5643997       81.3581924    
       50340   81.3461533       69.5643997       81.2547684    
       50400   81.3461533       69.3832321       81.0932007    
       50460   81.3461533       69.3832321       80.9007797    
       50520   81.3461533       69.2334061       80.7501984    
       50580   81.3461533       69.2334061       80.6757736    
       50640   81.3461533       68.8543549       80.6437912    
       50700   80.8499985       68.8543549       80.6549149    
       50760   80.8499985       68.6502380       80.6340790    
       50820   80.8499985       68.6502380       80.5171051    
       50880   81.2857132       68.6149063       80.3778152    
       50940   81.3846130       68.6149063       80.2251587    
       51000   81.8416672       68.4514542       80.0952454    
       51060   81.8416672       68.4514542       80.0072098    
       51120   82.9000015       68.2012634       80.0142670    
       51180   82.9000015       68.2012634       80.1413422    
       51240   82.9000015       68.0420532       80.2257767    
       51300   82.9499969       68.0420532       80.1892776    
       51360   82.2615356       68.2612610       80.1161575    
       51420   82.2615356       68.2612610       80.0516205    
       51480   82.2615356       68.3189011       80.0305557    
       51540   82.2666702       68.3189011       80.0518723    
       51600   82.2666702       68.2366943       80.0840225    
       51660   82.2666702       68.2366943       80.1254578    
       51720   82.2666702       68.3344269       80.1451950    
       51780   81.7076950       68.3344269       80.1556549    
       51840   81.7076950       68.4787521       80.1228867    
       51900   81.2214279       68.4787521       80.0865860    
       51960   81.2714310       68.5441742       80.0934296    
       52020   81.2714310       68.5441742       80.1412201    
       52080   81.2714310       68.4417572       80.2188568    
       52140   81.2714310       68.4417572       80.3043213    
       52200   81.2714310       68.5149765       80.3954468    
       52260   81.2714310       68.5149765       80.4452972    
       52320   81.2714310       68.7084961       80.4511337    
       52380   80.9400024       68.7084961       80.4397354    
       52440   80.6999969       68.9280548       80.4353638    
       52500   80.6999969       68.9280548       80.4289551    
       52560   80.6999969       68.9781265       80.4204178    
       52620   80.4533310       68.9781265       80.4251099    
       52680   80.3000031       69.0573502       80.4637375    
       52740   80.3000031       69.0573502       80.4646606    
       52800   79.8352966       69.1325531       80.3540955    
       52860   79.8352966       69.1325531       80.1635361    
       52920   80.2750015       69.3408661       79.9763489    
       52980   80.1933365       69.3408661       79.7903519    
       53040   79.6785736       69.1121292       79.5911560    
       53100   79.8933334       69.1121292       79.3893585    
       53160   79.4437485       68.8971558       79.1874619    
       53220   79.4437485       68.8971558       79.0515900    
       53280   79.4437485       68.6303177       78.9458847    
       53340   79.4437485       68.6303177       78.8503647    
       53400   79.6941147       68.3642883       78.7496033    
       53460   79.7411728       68.3642883       78.6730042    
       53520   79.7411728       68.2169266       78.6356735    
       53580   79.7411728       68.2169266       78.5352859    
       53640   79.7411728       68.0502625       78.3823395    
       53700   79.7722244       68.0502625       78.1835251    
       53760   79.7684174       68.0390167       77.9910889    
       53820   79.7684174       68.0390167       77.8878555    
       53880   79.5947342       67.8215866       81.5209274    
       53940   79.2222214       67.8215866       81.4463120    
       54000   79.2222214       67.6302872       81.4492035    
       54060   79.2222214       67.6302872       81.5544815    
       54120   78.8684235       67.5391006       81.6193237    
       54180   79.2649994       67.5391006       81.5722351    
       54240   79.2649994       67.7553024       81.4937286    
       54300   79.2649994       67.7553024       81.4164886    
       54360   79.5210495       67.8129883       81.3200912    
       54420   79.2549973       67.8129883       81.2805710    
       54480   79.2549973       67.7524185       81.3101044    
       54540   79.0449982       67.7524185       81.3341064    
       54600   78.8095245       67.6137085       81.3583069    
       54660   78.6909103       67.6137085       81.3462143    
       54720   78.6909103       67.7523270       81.2122421    
       54780   78.6909103       67.7523270       80.9021378    
       54840   78.6909103       67.8916473       80.5003357    
       54900   78.4217377       67.8916473       80.1691208    
       54960   78.1909103       67.5499115       79.9084244    
       55020   78.3904724       67.5499115       79.6343460    
       55080   78.3904724       66.8526230       79.3412933    
       55140   77.8227310       66.8526230       78.9931564    
       55200   77.8227310       66.4323425       78.6947098    
       55260   77.8227310       66.4323425       78.4788818    
       55320   77.8227310       65.9392471       78.2136765    
       55380   77.8000031       65.9392471       77.9296951    
       55440   77.6173935       65.6434784       77.6487732    
       55500   77.6173935       65.6434784       77.4054489    
       55560   77.5000000       65.1561661       77.2543716    
       55620   76.6869583       65.1561661       77.1493073    
       55680   76.6869583       64.6826401       77.0426483    
       55740   76.8750000       64.6826401       76.9453888    
       55800   76.8750000       64.5754089       76.8420563    
       55860   76.8750000       64.5754089       76.7351303    
       55920   76.8750000       64.4624252       76.6549149    
       55980   76.9440002       64.4624252       76.6040497    
       56040   76.8759995       64.3268661       76.5553284    
       56100   76.9923096       64.3268661       76.4848099    
       56160   76.9923096       64.2972488       76.4044342    
       56220   76.9407425       64.2972488       76.3140411    
       56280   76.9037018       64.2759476       76.2464600    
       56340   76.7666702       64.2759476       76.1811676    
       56400   77.0071411       64.2155533       76.0720520    
       56460   77.1777802       64.2155533       75.9929504    
       56520   77.4107132       64.2446365       75.9569321    
       56580   77.3000031       64.2446365       75.8802567    
       56640   77.3000031       64.1005707       75.7595520    
       56700   77.3600006       64.1005707       75.6094742    
       56760   77.1133347       64.1257248       75.4454727    
       56820   77.2655182       64.1257248       75.2647858    
       56880   77.2866669       63.9766579       75.0841370    
       56940   77.0903244       63.9766579       74.9394989    
       57000   77.0903244       63.7734108       74.7936172    
       57060   76.8967743       63.7734108       74.6618729    
       57120   76.6166687       63.5697136       74.5171127    
       57180   76.6166687       63.5697136       74.3442993    
       57240   76.6166687       63.3612213       74.1742172    
       57300   76.6166687       63.3612213       73.9964828    
       57360   76.4896545       63.1014595       73.8574524    
       57420   76.3750000       63.1014595       73.7048569    
       57480   76.3750000       62.8521271       71.9410706    
       57540   76.0555573       62.8521271       71.7296066    
       57600   76.0555573       62.7551155       71.4605331    
       57660   76.0555573       62.7551155       71.0479431    
       57720   76.0555573       62.3867493       70.5591354    
       57780   76.1923065       62.3867493       70.1361465    
       57840   75.7679977       61.7885704       69.8050766    
       57900   75.7679977       61.7885704       69.4851685    
       57960   75.7679977       60.8866768       69.1868896    
       58020   75.7679977       60.8866768       68.9305191    
       58080   75.8333359       60.3508759       68.6929932    
       58140   75.8333359       60.3508759       68.4633026    
       58200   75.5478287       59.8967209       68.2135315    
       58260   75.6136398       59.8967209       67.9393921    
       58320   75.5857162       59.5158615       67.6526794    
       58380   75.5857162       59.5158615       67.4410553    
       58440   75.5857162       59.0581131       67.3329849    
       58500   75.5857162       59.0581131       67.2447357    
       58560   75.7399979       58.5536766       67.1996460    
       58620   75.7399979       58.5536766       67.1983643    
       58680   75.7399979       58.4565430       67.2142181    
       58740   75.7399979       58.4565430       67.2534103    
       58800   76.2578964       58.5298958       67.3044357    
       58860   76.2578964       58.5298958       67.2618942    
       58920   9999.00000       58.6712036       67.1219406    
       58980   9999.00000       58.6712036       67.0165710    
       59040   9999.00000       58.8586426       66.9323807    
       59100   9999.00000       58.8586426       66.8470917    
       59160   9999.00000       58.6631813       66.7351913    
       59220   9999.00000       58.6631813       66.5411758    
       59280   9999.00000       58.5498619       66.2927399    
       59340   9999.00000       58.5498619       66.0373077    
       59400   9999.00000       58.3300705       65.7689133    
       59460   9999.00000       58.3300705       65.5027390    
       59520   9999.00000       57.8975639       65.2847061    
       59580   9999.00000       57.8975639       65.0841675    
       59640   9999.00000       57.4118118       64.9161224    
       59700   9999.00000       57.4118118       64.8074875    
       59760   9999.00000       57.1144943       64.6774368    
       59820   9999.00000       57.1144943       64.5143738    
       59880   9999.00000       56.9441452       64.3659058    
       59940   9999.00000       56.9441452       64.1990128    
       60000   9999.00000       56.6889458       63.9746399    
       60060   9999.00000       56.6889458       63.7393951    
       60120   9999.00000       56.4910164       63.5030289    
       60180   9999.00000       56.4910164       63.2528343    
       60240   9999.00000       56.0654335       63.0520058    
       60300   9999.00000       56.0654335       62.9040947    
       60360   9999.00000       55.6359749       62.7808876    
       60420   9999.00000       55.6359749       62.6672554    
       60480   9999.00000       55.4001312       62.5429115    
       60540   9999.00000       55.4001312       62.3912048    
       60600   9999.00000       55.2614365       62.2323418    
       60660   9999.00000       55.2614365       62.1035957    
       60720   9999.00000       55.0803986       61.9554405    
       60780   9999.00000       55.0803986       61.8149643    
       60840   9999.00000       54.8704796       61.7027130    
       60900   9999.00000       54.8704796       61.5877609    
       60960   9999.00000       54.5840912       61.4658432    
       61020   9999.00000       54.5840912       61.2904778    
       61080   9999.00000       54.4081650       64.9687195    
       61140   9999.00000       54.4081650       64.7743912    
       61200   9999.00000       54.2039833       64.6048203    
       61260   9999.00000       54.2039833       64.5154266    
       61320   9999.00000       53.8795700       64.4945831    
       61380   9999.00000       53.8795700       64.4748077    
       61440   9999.00000       53.6600380       64.5069275    
       61500   9999.00000       53.6600380       64.5651321    
       61560   9999.00000       53.7071152       64.6581726    
       61620   9999.00000       53.7071152       64.7763290    
       61680   9999.00000       53.9544144       64.8405457    
       61740   9999.00000       53.9544144       64.8718338    
       61800   9999.00000       54.3428116       64.8989105    
       61860   9999.00000       54.3428116       64.9512711    
       61920   9999.00000       54.5074463       65.0409622    
       61980   9999.00000       54.5074463       65.1554184    
       62040   9999.00000       54.6641121       65.2784348    
       62100   9999.00000       54.6641121       65.3822784    
       62160   9999.00000       54.9657249       65.5042038    
       62220   9999.00000       54.9657249       65.6213837    
       62280   9999.00000       55.2993431       65.7068176    
       62340   9999.00000       55.2993431       65.7862778    
       62400   9999.00000       55.7087250       65.8367462    
       62460   9999.00000       55.7087250       65.8703690    
       62520   9999.00000       55.9908791       65.8680038    
       62580   9999.00000       55.9908791       65.8335648    
       62640   9999.00000       56.1599503       65.7990341    
       62700   9999.00000       56.1599503       65.7774429    
       62760   9999.00000       56.1858711       65.7294312    
       62820   9999.00000       56.1858711       65.6804276    
       62880   9999.00000       56.2110100       65.6790848    
       62940   9999.00000       56.2110100       65.6914825    
       63000   9999.00000       56.1312027       65.7180939    
       63060   9999.00000       56.1312027       65.7658997    
       63120   9999.00000       56.2230453       65.8365402    
       63180   9999.00000       56.2230453       65.8805847    
       63240   9999.00000       56.3678398       65.8960266    
       63300   9999.00000       56.3678398       65.8642731    
       63360   9999.00000       56.5999718       65.7830963    
       63420   9999.00000       56.5999718       65.7459488    
       63480   9999.00000       56.7219429       65.7555466    
       63540   9999.00000       56.7219429       65.7556839    
       63600   9999.00000       56.6512985       65.7457199    
       63660   9999.00000       56.6512985       65.7755508    
       63720   9999.00000       56.7602196       65.8480759    
       63780   9999.00000       56.7602196       65.9526901    
       63840   9999.00000       56.8286858       66.0910645    
       63900   9999.00000       56.8286858       66.1761932    
       63960   9999.00000       57.0605087       66.2045898    
       64020   9999.00000       57.0605087       66.2138672    
       64080   9999.00000       57.4213753       66.2021179    
       64140   9999.00000       57.4213753       66.1994553    
       64200   9999.00000       57.5631218       66.2065430    
       64260   9999.00000       57.5631218       66.1907425    
       64320   9999.00000       57.6250877       66.1502686    
       64380   9999.00000       57.6250877       66.1693115    
       64440   9999.00000       57.7225876       66.2527695    
       64500   9999.00000       57.7225876       66.3686295    
       64560   9999.00000       57.7258186       66.5201416    
       64620   9999.00000       57.7258186       66.7190475    
