 20190124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47100   9999.00000       40.0846863       68.7775192    
       47160   9999.00000       40.4889069       68.9436111    
       47220   9999.00000       40.4889069       69.1718445    
       47280   9999.00000       40.9520264       69.3792038    
       47340   9999.00000       40.9520264       69.4086761    
       47400   9999.00000       41.4891090       69.3206787    
       47460   9999.00000       41.4891090       69.1988449    
       47520   9999.00000       41.9590530       69.1704025    
       47580   9999.00000       41.9590530       69.1401672    
       47640   9999.00000       41.9724503       69.0635910    
       47700   9999.00000       41.9724503       68.8647461    
       47760   9999.00000       42.3694077       68.5040665    
       47820   9999.00000       42.3694077       68.2668915    
       47880   9999.00000       42.5985909       68.1493073    
       47940   9999.00000       42.5985909       68.2978439    
       48000   9999.00000       42.2046242       68.7640610    
       48060   9999.00000       42.2046242       69.4679184    
       48120   9999.00000       42.2879257       70.3399887    
       48180   9999.00000       42.2879257       71.1512375    
       48240   9999.00000       43.6199188       71.8088989    
       48300   9999.00000       43.6199188       72.3278503    
       48360   9999.00000       45.6174850       72.7462692    
       48420   9999.00000       45.6174850       73.0192871    
       48480   9999.00000       47.0091629       73.3310165    
       48540   9999.00000       47.0091629       73.7300644    
       48600   9999.00000       48.0054054       74.0749130    
       48660   9999.00000       48.0054054       74.4129410    
       48720   9999.00000       49.1550484       74.7411957    
       48780   9999.00000       49.1550484       74.9812012    
       48840   9999.00000       50.0861015       75.1714859    
       48900   9999.00000       50.0861015       75.3275223    
       48960   9999.00000       50.9752083       75.3801498    
       49020   9999.00000       50.9752083       75.3715286    
       49080   9999.00000       51.6636848       75.2777557    
       49140   9999.00000       51.6636848       75.3058319    
       49200   9999.00000       51.9398880       75.5213165    
       49260   9999.00000       51.9398880       75.6666565    
       49320   9999.00000       51.8755150       75.6616058    
       49380   9999.00000       51.8755150       75.6375961    
       49440   9999.00000       52.5412903       75.5940552    
       49500   9999.00000       52.5412903       75.5653915    
       49560   9999.00000       52.6083717       75.6213226    
       49620   9999.00000       52.6083717       75.6807098    
       49680   9999.00000       52.5909767       75.7706299    
       49740   9999.00000       52.5909767       75.8203430    
       49800   9999.00000       52.8993149       75.8891525    
       49860   9999.00000       52.8993149       75.9636307    
       49920   9999.00000       53.3220177       76.0430222    
       49980   9999.00000       53.3220177       76.1393356    
       50040   9999.00000       53.8119965       76.2607727    
       50100   9999.00000       53.8119965       76.4410248    
       50160   9999.00000       54.3137474       76.6127090    
       50220   9999.00000       54.3137474       76.9014053    
