 20190308
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38460   59.7318192       42.3756409       57.2131767    
       38520   59.5767441       42.6083488       57.1368217    
       38580   59.7232552       42.6083488       56.9774818    
       38640   59.8906975       42.7893753       56.7715187    
       38700   59.5952377       42.7893753       56.5767670    
       38760   60.0372086       42.6433411       56.3845329    
       38820   60.2790680       42.6433411       56.1608734    
       38880   60.6418610       42.3135872       55.9683533    
       38940   61.0166664       42.3135872       55.9461327    
       39000   61.0166664       41.9975510       56.0969276    
       39060   62.0952377       41.9975510       56.2761230    
       39120   62.3325577       41.8050575       56.4118652    
       39180   62.6952362       41.8050575       56.5199127    
       39240   62.9146347       42.2927017       56.6510735    
       39300   63.6390228       42.2927017       56.8179855    
       39360   63.6390228       42.6102409       56.9805641    
       39420   63.8650017       42.6102409       57.1202660    
       39480   64.3871765       43.0175781       52.9804344    
       39540   65.7538452       43.0175781       53.0267334    
       39600   65.7538452       43.4057083       53.0079994    
       39660   66.1842117       43.4057083       52.9461784    
       39720   66.5921021       43.6395645       52.8783226    
       39780   66.6216202       43.6395645       52.7374039    
       39840   67.2210541       43.6176376       52.5242310    
       39900   67.1405411       43.6176376       52.4128494    
       39960   67.3135147       43.5604935       52.4218788    
       40020   67.6750031       43.5604935       52.4629669    
       40080   67.7918930       43.2266808       52.4729767    
       40140   68.6567535       43.2266808       52.4538193    
       40200   69.4388885       43.3641357       52.4207497    
       40260   70.1666641       43.3641357       52.4411850    
       40320   70.1666641       43.3870926       52.5372925    
       40380   70.9527740       43.3870926       52.6569023    
       40440   71.4228592       43.3566704       52.7345314    
       40500   71.8911743       43.3566704       52.6930542    
       40560   71.8911743       43.6205025       52.6347542    
       40620   72.1030273       43.6205025       52.6435699    
       40680   72.2272720       43.7212753       52.6945610    
       40740   72.8968735       43.7212753       52.7193565    
       40800   72.6374969       43.7571640       52.7366982    
       40860   72.6374969       43.7571640       52.8464279    
       40920   72.8484879       43.9562416       53.0314102    
       40980   72.8484879       43.9562416       53.2011185    
       41040   73.0545425       44.1331940       53.3773727    
       41100   73.0545425       44.1331940       53.6190224    
       41160   73.3787842       44.6030083       53.8783569    
       41220   73.5999985       44.6030083       54.1698685    
       41280   73.6806488       45.1029892       54.4629974    
       41340   73.3451614       45.1029892       54.7033501    
       41400   73.3451614       45.6718025       54.8846321    
       41460   73.5548401       45.6718025       55.0373268    
       41520   73.6433334       46.2430878       55.2390480    
       41580   74.2200012       46.2430878       55.4755135    
       41640   74.4161301       46.5817528       55.6425095    
       41700   74.4800034       46.5817528       55.6823540    
       41760   74.9724121       47.1149940       55.6044846    
       41820   75.3178558       47.1149940       55.4724655    
       41880   75.0551758       47.3715706       55.3487244    
       41940   75.1214294       47.3715706       55.2876129    
       42000   75.3000031       47.1661530       55.2374420    
       42060   75.0999985       47.1661530       55.1610794    
       42120   75.0999985       46.9957199       55.0621414    
       42180   75.2500000       46.9957199       54.9678612    
       42240   75.2444458       46.8661995       54.8942337    
       42300   75.4888916       46.8661995       54.8042984    
       42360   75.4888916       46.6485710       54.8003693    
       42420   75.4851837       46.6485710       54.8901634    
       42480   75.5269241       46.5120049       55.0012627    
       42540   75.1307678       46.5120049       55.0704956    
       42600   75.1307678       46.7130699       55.0527191    
       42660   75.3666687       46.7130699       54.9449921    
       42720   75.3692322       46.9980431       54.8042412    
       42780   75.7230759       46.9980431       54.7027168    
       42840   75.8703690       46.9403801       54.6362762    
       42900   75.8703690       46.9403801       54.5549278    
       42960   75.6037064       46.7532959       54.4572983    
       43020   75.6037064       46.7532959       54.3837738    
       43080   75.6037064       46.7046623       80.4039612    
       43140   75.2035751       46.7046623       80.3459702    
       43200   75.0111084       46.5911980       80.2838821    
       43260   75.1071396       46.5911980       80.2133179    
       43320   75.1071396       46.4737091       80.2361908    
       43380   74.7925949       46.4737091       80.3173065    
       43440   74.7925949       46.3572044       80.4022598    
       43500   73.1407394       46.3572044       80.4884262    
       43560   73.1407394       46.6223984       80.5089111    
       43620   73.3407440       46.6223984       80.4438477    
       43680   73.5357132       46.9184074       80.3814240    
       43740   73.5925903       46.9184074       80.3824844    
       43800   73.2555542       46.9528313       80.4504166    
       43860   73.2555542       46.9528313       80.5694122    
       43920   72.9666672       47.0128403       80.7388916    
       43980   72.9666672       47.0128403       80.9364166    
       44040   72.6153870       47.3460236       81.1393814    
       44100   72.6153870       47.3460236       81.4135361    
       44160   72.2518539       47.8798828       81.7101746    
       44220   72.2518539       47.8798828       81.9245758    
       44280   72.1428604       48.4414291       82.0414352    
       44340   72.6074066       48.4414291       82.0869446    
       44400   72.6074066       49.1012993       82.0622635    
       44460   73.0538483       49.1012993       81.9486847    
       44520   73.0538483       49.3756905       81.7855301    
       44580   72.7919998       49.3756905       81.5899658    
       44640   72.7919998       49.3819885       81.3906403    
       44700   72.6833344       49.3819885       81.1665573    
       44760   72.6833344       49.2034111       80.8958969    
       44820   72.7375031       49.2034111       80.6283798    
       44880   72.7375031       49.0171280       80.3614960    
       44940   73.0400009       49.0171280       80.1273422    
       45000   73.3125000       48.6549797       79.9524307    
       45060   73.3125000       48.6549797       79.8440399    
       45120   73.5869598       48.3026619       79.6436691    
       45180   73.5869598       48.3026619       79.2741852    
       45240   73.4227295       48.1866875       78.8713760    
       45300   73.0952377       48.1866875       78.5395126    
       45360   73.0952377       47.7132149       78.2601471    
       45420   73.0952377       47.7132149       78.0233231    
       45480   73.6454544       47.1098328       77.8118210    
       45540   73.9285736       47.1098328       77.5623627    
       45600   73.9285736       46.7147865       77.3473969    
       45660   73.9285736       46.7147865       77.2184296    
       45720   74.1714249       46.4204903       77.1776581    
       45780   74.1714249       46.4204903       77.2212296    
       45840   73.9150009       46.2624702       77.3514328    
       45900   74.3190460       46.2624702       77.5521240    
       45960   73.9550018       46.4537888       77.8297653    
       46020   73.9550018       46.4537888       78.0820084    
       46080   74.1999969       46.9858017       78.2838821    
       46140   74.1999969       46.9858017       78.5075989    
       46200   74.6157913       47.8203049       78.6686096    
       46260   74.6157913       47.8203049       78.8121567    
       46320   74.4526291       48.4585533       78.9887543    
       46380   74.4526291       48.4585533       79.1417160    
       46440   74.0611115       48.8495903       79.2568359    
       46500   74.5777740       48.8495903       79.3383636    
       46560   74.5777740       49.3715134       79.3318863    
       46620   75.1176453       49.3715134       79.2390976    
       46680   75.1176453       49.7466011       73.4810562    
       46740   75.1176453       49.7466011       73.5481796    
       46800   75.7874985       49.7761307       73.6615219    
       46860   75.7874985       49.7761307       73.8383713    
       46920   75.6600037       50.0406685       73.9452972    
       46980   75.6600037       50.0406685       73.8781052    
       47040   75.6600037       50.4876518       73.7627869    
       47100   75.6600037       50.4876518       73.6536102    
       47160   77.8642883       50.6545334       73.5917587    
       47220   77.7133331       50.6545334       73.6473236    
       47280   77.4928589       50.6319389       73.6794815    
       47340   77.3923111       50.6319389       73.5990677    
       47400   76.6214294       50.7969589       73.4619904    
       47460   76.7846146       50.7969589       73.2616043    
       47520   76.7846146       50.8629570       73.0688248    
       47580   76.7692337       50.8629570       72.8861923    
       47640   76.7692337       50.7028923       72.5912018    
       47700   76.7692337       50.7028923       72.2071991    
       47760   77.4428558       50.5752449       71.8420334    
       47820   78.5692291       50.5752449       71.5424881    
       47880   78.5692291       49.9991684       71.3061523    
       47940   79.3499985       49.9991684       71.1513824    
       48000   78.7153854       49.4952774       71.0487900    
       48060   78.7153854       49.4952774       70.9971924    
       48120   78.7153854       49.2430916       71.0037994    
       48180   77.8285751       49.2430916       71.0258789    
       48240   77.8285751       49.1934547       71.1055603    
       48300   77.8285751       49.1934547       71.2147141    
       48360   77.8285751       49.3706779       71.2872086    
       48420   77.1133347       49.3706779       71.3433228    
       48480   77.2071457       49.7773285       71.3902283    
       48540   77.2071457       49.7773285       71.4282913    
       48600   76.8000031       50.0395241       71.4389725    
       48660   76.8000031       50.0395241       71.3957596    
       48720   76.8000031       50.2632484       71.2790070    
       48780   76.5066681       50.2632484       71.2466812    
       48840   76.5562515       50.3798523       71.3361664    
       48900   76.5562515       50.3798523       71.4114075    
       48960   76.5562515       50.2062988       71.4855576    
       49020   76.5562515       50.2062988       71.5776443    
       49080   76.5562515       50.5097771       71.6964188    
       49140   75.9800034       50.5097771       71.8594589    
       49200   75.9800034       50.8082008       72.1013107    
       49260   76.1999969       50.8082008       72.3494492    
       49320   76.1999969       51.2110672       72.4644852    
       49380   76.1866684       51.2110672       72.4439926    
       49440   75.9625015       51.9218330       72.3994598    
       49500   75.9625015       51.9218330       72.3289185    
       49560   75.5333328       52.1072083       72.2197189    
       49620   75.5333328       52.1072083       72.0658417    
       49680   75.0312500       52.1977730       71.8879547    
       49740   74.4733353       52.1977730       71.7107162    
       49800   73.7562485       52.1346855       71.5609207    
       49860   73.0000000       52.1346855       71.5234375    
       49920   72.5777740       51.9756432       71.5157700    
       49980   72.2352905       51.9756432       71.4874649    
       50040   72.2352905       51.9246330       71.4560699    
       50100   72.2352905       51.9246330       71.4350281    
       50160   71.1875000       51.9900093       71.4455795    
       50220   70.8823547       51.9900093       71.5418549    
       50280   70.8823547       52.0419350       80.2599106    
       50340   70.0833359       52.0419350       80.2664490    
       50400   70.0833359       52.2182083       80.2310333    
       50460   70.0833359       52.2182083       80.1910706    
       50520   69.7789459       52.4873848       80.1394348    
       50580   69.7789459       52.4873848       80.2098389    
       50640   69.7789459       52.5944366       80.3657684    
       50700   69.7789459       52.5944366       80.4791870    
       50760   69.7789459       52.6650047       80.5616150    
       50820   68.9599991       52.6650047       80.5720749    
       50880   68.6105270       53.0664406       80.5200653    
       50940   68.8700027       53.0664406       80.5487595    
       51000   69.1857147       53.3495178       80.6836319    
       51060   69.3150024       53.3495178       80.8686981    
       51120   69.3150024       53.3971138       81.0935822    
       51180   69.4952393       53.3971138       81.2883682    
       51240   69.3249969       53.8608589       81.4458694    
       51300   69.0999985       53.8608589       81.6907043    
       51360   69.0999985       54.4842033       82.0029602    
       51420   68.2450027       54.4842033       82.2741165    
       51480   67.2857132       54.9684601       82.5217590    
       51540   67.2857132       54.9684601       82.7487030    
       51600   66.2954559       55.7167053       82.9296188    
       51660   66.0666656       55.7167053       83.0946655    
       51720   65.3454514       56.3746414       83.2407761    
       51780   65.3454514       56.3746414       83.3611069    
       51840   65.3000031       56.8533211       83.4716263    
       51900   64.1954575       56.8533211       83.5302277    
       51960   64.1954575       57.2595406       83.5123291    
       52020   64.1954575       57.2595406       83.4840088    
       52080   63.5909081       57.6281433       83.4380035    
       52140   63.5909081       57.6281433       83.3670731    
       52200   63.5909081       57.6978226       83.2861557    
       52260   62.7227287       57.6978226       83.2136002    
       52320   63.1956520       57.6995430       83.2062912    
       52380   63.1956520       57.6995430       83.2835236    
       52440   62.6956520       57.6619263       83.4540787    
       52500   62.0318184       57.6619263       83.6805420    
       52560   62.0318184       57.8808365       83.9475632    
       52620   62.6086960       57.8808365       84.2418594    
       52680   63.5999985       58.4680252       84.4729462    
       52740   64.3199997       58.4680252       84.6321487    
       52800   64.3199997       59.2144165       84.7310867    
       52860   64.4346161       59.2144165       84.7357559    
       52920   63.3576927       59.7114029       84.7144852    
       52980   63.3576927       59.7114029       84.8068466    
       53040   63.3576927       59.9726906       85.0256500    
       53100   62.7230759       59.9726906       85.2594986    
       53160   63.2666664       60.1315804       85.5211258    
       53220   63.2666664       60.1315804       85.8235779    
       53280   63.6607132       60.7872047       86.1294250    
       53340   63.9714279       60.7872047       86.4180069    
       53400   64.2172394       61.5531502       86.6193924    
       53460   64.2607117       61.5531502       86.7066345    
       53520   64.3851852       62.3319588       86.7201996    
       53580   64.0074081       62.3319588       86.7428589    
       53640   63.9642868       62.7667046       86.7681885    
       53700   63.9642868       62.7667046       86.7786713    
       53760   64.2517242       62.9118767       86.8044891    
       53820   64.2517242       62.9118767       86.8242798    
       53880   64.0620728       63.0672607       68.6391602    
       53940   64.0620728       63.0672607       68.6547852    
       54000   64.3321457       63.2823830       68.7226028    
       54060   64.8586197       63.2823830       68.7622223    
       54120   65.2233353       63.3938637       68.7916031    
       54180   65.5100021       63.3938637       68.8160324    
       54240   65.5100021       63.6989021       68.8357849    
       54300   65.5100021       63.6989021       68.8898163    
       54360   66.1225815       63.9480286       68.9664612    
       54420   66.5687485       63.9480286       69.0543976    
       54480   67.3968735       64.1715546       69.1693954    
       54540   67.3968735       64.1715546       69.2991409    
       54600   67.1903229       64.4722137       69.4286728    
       54660   67.3193512       64.4722137       69.5348816    
       54720   67.5687485       64.8652725       69.5959930    
       54780   67.5687485       64.8652725       69.6224213    
       54840   67.5562515       65.2540359       69.6157684    
       54900   67.5562515       65.2540359       69.5815582    
       54960   67.6516113       65.4548874       69.5086746    
       55020   67.3406219       65.4548874       69.4183731    
       55080   67.3406219       65.5176010       69.3345490    
       55140   68.3750000       65.5176010       69.2392960    
       55200   68.3750000       65.4229126       69.1203003    
       55260   69.1128998       65.4229126       69.0016479    
       55320   69.1128998       65.3467636       68.8944092    
       55380   69.7433319       65.3467636       68.8020096    
       55440   69.7433319       65.1698227       68.7694321    
       55500   69.7433319       65.1698227       68.7804184    
       55560   70.7344818       65.0335846       68.7959366    
       55620   70.7344818       65.0335846       68.8401566    
       55680   70.7344818       65.1281204       68.8286133    
       55740   71.3392868       65.1281204       68.7687836    
       55800   71.3392868       65.2368011       68.6803818    
       55860   71.3392868       65.2368011       68.5487213    
       55920   71.9259262       65.1224823       68.4701004    
       55980   71.8615417       65.1224823       68.3875198    
       56040   71.8615417       64.8921127       68.2822952    
       56100   72.3000031       64.8921127       68.1458435    
       56160   72.3000031       64.8666840       67.9649658    
       56220   72.3000031       64.8666840       67.7550278    
       56280   72.1750031       64.7480545       67.5215988    
       56340   71.5565186       64.7480545       67.3552704    
       56400   71.0999985       64.4510727       67.2076492    
       56460   71.0999985       64.4510727       67.0668411    
       56520   71.2809525       64.0587921       66.9278641    
       56580   72.2699966       64.0587921       66.7224503    
       56640   72.2699966       63.7368660       66.4479828    
       56700   72.2699966       63.7368660       66.0919571    
       56760   73.1210556       63.4199829       65.7936554    
       56820   72.8833313       63.4199829       65.5399170    
       56880   72.8833313       62.8296661       65.2734375    
       56940   72.8000031       62.8296661       65.0317154    
       57000   9999.00000       62.4639168       64.7587204    
       57060   9999.00000       62.4639168       64.5245056    
       57120   9999.00000       62.0463562       64.3302460    
       57180   9999.00000       62.0463562       64.1350937    
       57240   9999.00000       61.5042610       63.9961014    
       57300   9999.00000       61.5042610       63.9197121    
       57360   9999.00000       61.1172256       63.8477898    
       57420   9999.00000       61.1172256       63.7502556    
       57480   9999.00000       60.9501572       62.7962799    
       57540   9999.00000       60.9501572       62.8017235    
       57600   9999.00000       60.7996521       62.8457451    
       57660   9999.00000       60.7996521       62.9111366    
       57720   9999.00000       60.7354240       62.9647636    
       57780   9999.00000       60.7354240       62.9864502    
       57840   9999.00000       60.8193817       62.9460907    
       57900   9999.00000       60.8193817       62.8439484    
       57960   9999.00000       60.8574753       62.6998253    
       58020   9999.00000       60.8574753       62.5258636    
       58080   9999.00000       60.6548119       62.3746986    
       58140   9999.00000       60.6548119       62.2318611    
       58200   9999.00000       60.2898521       62.0992355    
       58260   9999.00000       60.2898521       61.9910736    
       58320   9999.00000       60.0225563       61.8665771    
       58380   9999.00000       60.0225563       61.7496643    
       58440   9999.00000       59.7932816       61.6399536    
       58500   9999.00000       59.7932816       61.5368271    
       58560   9999.00000       59.5099182       61.4714813    
       58620   9999.00000       59.5099182       61.4524994    
       58680   9999.00000       59.2627411       61.3881760    
       58740   9999.00000       59.2627411       61.2536278    
       58800   9999.00000       59.1595268       61.1168556    
       58860   9999.00000       59.1595268       60.9909248    
       58920   9999.00000       58.8795815       60.8781090    
       58980   9999.00000       58.8795815       60.7660027    
       59040   9999.00000       58.5949631       60.6763344    
       59100   9999.00000       58.5949631       60.5628395    
       59160   9999.00000       58.3588600       60.4607544    
       59220   9999.00000       58.3588600       60.4086761    
       59280   9999.00000       58.2126770       60.3989143    
       59340   9999.00000       58.2126770       60.5157585    
       59400   9999.00000       58.1126518       60.7317085    
       59460   9999.00000       58.1126518       61.0263939    
       59520   9999.00000       58.1806450       61.4178429    
       59580   9999.00000       58.1806450       61.8093948    
       59640   9999.00000       58.6404343       62.1660652    
       59700   9999.00000       58.6404343       62.5065384    
       59760   9999.00000       59.4827080       62.7460175    
       59820   9999.00000       59.4827080       62.8979759    
       59880   9999.00000       60.1876183       63.0243530    
       59940   9999.00000       60.1876183       63.1198044    
       60000   9999.00000       60.4974670       63.2068024    
       60060   9999.00000       60.4974670       63.3339729    
       60120   9999.00000       60.7082901       63.5429344    
       60180   9999.00000       60.7082901       63.8389854    
       60240   9999.00000       60.8868027       64.1775284    
       60300   9999.00000       60.8868027       64.5613327    
       60360   9999.00000       61.3892899       64.9944229    
       60420   9999.00000       61.3892899       65.3374252    
       60480   9999.00000       62.0603867       65.5444717    
       60540   9999.00000       62.0603867       65.6725006    
       60600   9999.00000       62.9266624       65.7148819    
       60660   9999.00000       62.9266624       65.7273788    
       60720   9999.00000       63.2579002       65.7801743    
       60780   9999.00000       63.2579002       65.8721619    
       60840   9999.00000       63.2519264       65.9281464    
       60900   9999.00000       63.2519264       65.8907318    
       60960   9999.00000       63.4057808       65.8164825    
       61020   9999.00000       63.4057808       65.7631989    
