 20190704
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44340   34.8227272       58.7497597       44.2387085    
       44400   35.4399986       59.2290764       44.3846779    
       44460   35.4399986       59.2290764       44.4982376    
       44520   35.9152184       59.4271164       44.5852547    
       44580   36.9108696       59.4271164       44.6261368    
       44640   38.0673904       59.5216064       44.6623802    
       44700   38.4255333       59.5216064       44.7420006    
       44760   38.9869576       59.5005074       44.8106766    
       44820   39.7086945       59.5005074       44.8558922    
       44880   40.9000015       59.4618416       44.8733063    
       44940   41.2063828       59.4618416       44.8811989    
       45000   42.0282593       59.3929405       44.8984070    
       45060   43.1586952       59.3929405       44.9322090    
       45120   44.3913040       59.2339211       45.0087318    
       45180   44.3913040       59.2339211       45.1027641    
       45240   45.1155548       59.1164856       45.2171326    
       45300   46.1377792       59.1164856       45.4009933    
       45360   47.0777779       59.1708641       45.5452194    
       45420   47.0777779       59.1708641       45.5803146    
       45480   48.0955544       59.3006439       45.5270386    
       45540   49.1977768       59.3006439       45.4174042    
       45600   49.4733315       59.2749214       45.3272171    
       45660   49.9204559       59.2749214       45.2351303    
       45720   49.6866684       58.9137268       45.0955696    
       45780   50.1863632       58.9137268       44.9186401    
       45840   50.3181801       58.6391640       44.7582016    
       45900   50.4704552       58.6391640       44.6724091    
       45960   50.3533325       58.1880455       44.6541710    
       46020   50.6954536       58.1880455       44.7005577    
       46080   51.0272713       57.8032112       44.7224121    
       46140   51.5977287       57.8032112       44.5808830    
       46200   51.2066650       57.6864166       44.3204460    
       46260   51.7568169       57.6864166       44.0034752    
       46320   51.9886360       57.4783669       43.6365738    
       46380   52.2590904       57.4783669       43.2057648    
       46440   52.1555557       56.8068924       42.6815147    
       46500   52.0822220       56.8068924       42.1156578    
       46560   52.1318169       55.9467468       41.4911613    
       46620   51.9454536       55.9467468       40.8274574    
       46680   51.6844444       54.7248116       39.2777443    
       46740   51.9022217       54.7248116       38.8329544    
       46800   52.1022720       53.2781143       38.5093460    
       46860   51.6636353       53.2781143       38.3499146    
       46920   51.4177780       52.1915588       38.2813301    
       46980   51.3311119       52.1915588       38.2994385    
       47040   51.1863632       51.6150818       38.2674446    
       47100   51.0250015       51.6150818       38.1249657    
       47160   51.1533318       51.4433632       37.9254951    
       47220   50.9177780       51.4433632       37.6217308    
       47280   50.9249992       51.1011772       37.1861534    
       47340   50.5227280       51.1011772       36.6737938    
       47400   50.4288902       50.5538292       36.1353416    
       47460   50.5311127       50.5538292       35.5907249    
       47520   50.4704552       49.4900246       35.0871201    
       47580   50.6659088       49.4900246       34.6212730    
       47640   50.6355553       48.3545341       34.1795502    
       47700   50.7111130       48.3545341       33.7556534    
       47760   50.8454552       47.3827133       33.3217506    
       47820   51.0340919       47.3827133       32.9219513    
       47880   50.6711121       46.5212440       32.5165939    
       47940   50.9533348       46.5212440       32.1222687    
       48000   50.7227287       45.6422234       31.8100910    
       48060   50.3636360       45.6422234       31.5355759    
       48120   50.1977768       44.7520447       31.2954998    
       48180   50.1044426       44.7520447       31.0870190    
       48240   49.8909073       44.2023621       30.8329124    
       48300   49.6886368       44.2023621       30.4959393    
       48360   49.7818184       43.7836914       30.0932636    
       48420   49.7066650       43.7836914       29.6788139    
       48480   49.9090919       43.1909332       29.2524128    
       48540   49.6340904       43.1909332       28.8146801    
       48600   49.3250008       42.3516579       28.3773460    
       48660   49.6533318       42.3516579       27.9218330    
       48720   49.3636360       41.4721642       27.4584599    
       48780   49.2772713       41.4721642       26.9604397    
       48840   49.7311096       40.6063881       26.3505058    
       48900   49.9347839       40.6063881       25.6276760    
       48960   49.6466675       39.7098732       24.8864765    
       49020   49.7755547       39.7098732       24.2374611    
       49080   50.1673927       38.3725662       23.7340679    
       49140   49.9608688       38.3725662       23.3554478    
       49200   49.6199989       36.9601669       23.1213169    
       49260   50.1755562       36.9601669       22.9561291    
       49320   50.3782616       36.1223984       22.8619423    
       49380   50.8891296       36.1223984       22.8819332    
       49440   50.8891296       35.8625526       22.8937263    
       49500   51.5456505       35.8625526       22.8434811    
       49560   52.0608711       35.8812523       22.6644344    
       49620   52.7565231       35.8812523       22.3645992    
       49680   52.7565231       35.8657837       22.0270462    
       49740   53.4630432       35.8657837       21.7418079    
       49800   54.0000000       35.3389511       21.5764904    
       49860   54.8043480       35.3389511       21.4877834    
       49920   55.0999985       34.6614838       21.3941822    
       49980   55.3913040       34.6614838       21.2884235    
       50040   56.0195656       34.4564972       21.3469086    
       50100   56.2543488       34.4564972       21.5987225    
       50160   56.8108711       34.2292595       21.9591618    
       50220   56.8108711       34.2292595       22.4442444    
       50280   57.3760872       34.6467590       42.8322487    
       50340   57.7913055       34.6467590       43.1448555    
       50400   57.9608688       35.4874573       43.3961220    
       50460   57.9608688       35.4874573       43.5178604    
       50520   58.4586945       36.4530945       43.5899277    
       50580   58.8555565       36.4530945       43.6819763    
       50640   59.0311127       37.1664619       43.8001404    
       50700   58.8282623       37.1664619       44.0719528    
       50760   59.3021736       37.6959496       44.3897934    
       50820   59.3577766       37.6959496       44.7010422    
       50880   59.9022217       38.3174896       44.9779587    
       50940   59.9608688       38.3174896       45.2533493    
       51000   60.5891304       39.1191063       45.5883865    
       51060   60.9066658       39.1191063       45.9272232    
       51120   61.0733337       39.7742424       46.2410507    
       51180   61.3760872       39.7742424       46.4953995    
       51240   61.6434784       40.6505928       46.6757965    
       51300   61.9177780       40.6505928       46.7956467    
       51360   62.3600006       41.4404755       46.9348373    
       51420   62.5608711       41.4404755       47.1188011    
       51480   63.2456512       41.9321098       47.3174057    
       51540   63.8800011       41.9321098       47.5653229    
       51600   64.1733322       42.5014076       47.8346214    
       51660   64.4978256       42.5014076       48.0484047    
       51720   65.1195679       43.1168976       48.2236176    
       51780   65.8499985       43.1168976       48.3724136    
       51840   66.1333313       43.8067245       48.4791832    
       51900   66.3673935       43.8067245       48.6245346    
       51960   66.7630463       44.3502998       48.7875328    
       52020   67.0891342       44.3502998       48.9524689    
       52080   67.5488892       44.7236099       49.1326141    
       52140   67.6326065       44.7236099       49.3248367    
       52200   68.0130463       45.1678848       49.5734634    
       52260   68.8391342       45.1678848       49.8607674    
       52320   68.9444427       45.6602669       50.1779251    
       52380   68.9717407       45.6602669       50.5163879    
       52440   69.2739105       46.3598480       50.8955765    
       52500   69.2644424       46.3598480       51.3948898    
       52560   69.4954529       47.1665230       51.9837761    
       52620   69.4954529       47.1665230       52.5728798    
       52680   69.4977264       48.1235352       53.1720695    
       52740   69.5372086       48.1235352       53.7273445    
       52800   69.8744202       49.4292374       54.2796822    
       52860   70.0386353       49.4292374       54.8050423    
       52920   70.2500000       50.7609749       55.2975960    
       52980   70.5000000       50.7609749       55.7547760    
       53040   70.8534851       52.0690994       56.1031609    
       53100   70.9409103       52.0690994       56.4650116    
       53160   71.0590897       53.2371063       56.7997589    
       53220   71.1863632       53.2371063       57.1770287    
       53280   71.0465088       53.9646034       57.6189232    
       53340   71.4704514       53.9646034       58.0426102    
       53400   71.7022705       54.5774460       58.5026016    
       53460   71.9159088       54.5774460       58.9308701    
       53520   71.9372101       55.4339294       59.3437386    
       53580   72.3395386       55.4339294       59.8225174    
       53640   72.6863632       56.4260368       60.3593979    
       53700   73.0999985       56.4260368       60.7764473    
       53760   73.4418640       57.3496742       61.0186958    
       53820   73.8279037       57.3496742       61.1710129    
       53880   74.1204529       58.4929733       71.0334396    
       53940   74.2906952       58.4929733       70.9504776    
       54000   74.8930206       58.9414902       70.8314667    
       54060   75.5581360       58.9414902       70.6442184    
       54120   75.8431854       58.9864082       70.4093475    
       54180   76.3000031       58.9864082       70.0433273    
       54240   76.3000031       58.8914108       69.6247330    
       54300   76.7068176       58.8914108       69.1474075    
       54360   77.4159088       58.5747681       68.6459122    
       54420   77.7068176       58.5747681       68.2289581    
       54480   77.7068176       58.0359154       67.8833542    
       54540   77.9840927       58.0359154       67.6397247    
       54600   78.4909058       57.3981819       67.4503708    
       54660   78.7931824       57.3981819       67.2526093    
       54720   78.7931824       57.0190277       67.1054993    
       54780   79.1772690       57.0190277       67.0351028    
       54840   79.4477310       56.8451576       67.0382614    
       54900   79.6302338       56.8451576       67.1305313    
       54960   79.8590927       56.8557053       67.2345123    
       55020   80.1500015       56.8557053       67.2708359    
       55080   80.4590912       57.1539993       67.2348709    
       55140   80.4372101       57.1539993       67.1572571    
       55200   80.5363617       57.4916420       67.0208893    
       55260   80.7340927       57.4916420       66.8530731    
       55320   80.8249969       57.5183105       66.6367416    
       55380   80.9511642       57.5183105       66.3546982    
       55440   81.1720963       57.2882500       66.0389938    
       55500   81.3204575       57.2882500       65.7057114    
       55560   81.6090927       56.8394508       65.3484650    
       55620   81.8186035       56.8394508       64.9881821    
       55680   82.2046509       56.2445602       64.6689835    
       55740   82.2409058       56.2445602       64.3774033    
       55800   82.4930267       55.5464401       64.1629944    
       55860   82.9441833       55.5464401       63.9809570    
       55920   83.0999985       54.9957390       63.8212471    
       55980   83.1136398       54.9957390       63.6929893    
       56040   83.4139557       54.7370758       63.6477585    
       56100   83.7883759       54.7370758       63.6662331    
       56160   83.9409103       54.5520782       63.7268753    
       56220   83.9409103       54.5520782       63.8608093    
       56280   83.9409103       54.6883583       63.9303436    
       56340   84.2840881       54.6883583       63.9257469    
       56400   84.2022247       54.9890289       63.8358841    
       56460   84.2866669       54.9890289       63.6187325    
       56520   84.4499969       55.0295906       63.2680626    
       56580   84.6568146       55.0295906       62.7892799    
       56640   84.5444412       54.7268181       62.2597771    
       56700   84.6977768       54.7268181       61.7529831    
       56760   84.9250031       53.8884735       61.3286209    
       56820   85.1318207       53.8884735       61.0278549    
       56880   85.3795471       52.8464966       60.7979202    
       56940   85.3844452       52.8464966       60.6164322    
       57000   85.2863617       52.1268616       60.4408684    
       57060   85.2227249       52.1268616       60.2159271    
       57120   85.1022720       51.6827011       59.9667892    
       57180   84.9777756       51.6827011       59.6770782    
       57240   84.9545441       51.2602158       59.4611702    
       57300   84.7931824       51.2602158       59.3269501    
       57360   84.0863647       50.7392883       59.2141418    
       57420   83.3666687       50.7392883       59.1780472    
       57480   83.3750000       50.5078354       68.0512619    
       57540   82.6204529       50.5078354       68.1131897    
       57600   82.6204529       50.3580170       68.2268677    
       57660   81.1931839       50.3580170       68.4199600    
       57720   79.9227295       50.4130173       68.6197968    
       57780   79.7325592       50.4130173       68.8123398    
       57840   79.6523819       50.6751404       69.0800552    
       57900   79.6523819       50.6751404       69.3441544    
       57960   79.6707306       50.9658012       69.5340118    
       58020   79.6399994       50.9658012       69.6132278    
       58080   79.6179504       51.5550156       69.6179123    
       58140   79.6179504       51.5550156       69.5644531    
       58200   79.5210495       51.8517418       69.4989700    
       58260   79.3756790       51.8517418       69.4680634    
       58320   79.2805557       51.8705177       69.3954391    
       58380   79.2805557       51.8705177       69.2239609    
       58440   79.0914307       51.8432732       69.0020676    
       58500   78.8617630       51.8432732       68.7289963    
       58560   78.8617630       51.6528778       68.4346771    
       58620   78.5333328       51.6528778       68.1958160    
       58680   78.4499969       51.2689400       67.9558487    
       58740   78.2322617       51.2689400       67.7219696    
       58800   78.2322617       50.8067818       67.4690247    
       58860   78.0133362       50.8067818       67.2155609    
       58920   77.7517242       50.3532753       66.9882050    
       58980   77.5607147       50.3532753       66.8061523    
       59040   77.5607147       49.8267784       66.7705841    
       59100   77.2481461       49.8267784       66.8467712    
       59160   76.8461533       49.4105568       66.9627075    
       59220   76.3359985       49.4105568       67.1227646    
       59280   76.3359985       49.5804443       67.2608948    
       59340   75.7416687       49.5804443       67.3316956    
       59400   75.3913040       49.9137764       67.3593903    
       59460   75.3913040       49.9137764       67.2952576    
       59520   74.8000031       50.1679611       67.1983795    
       59580   9999.00000       50.1679611       67.0816803    
       59640   9999.00000       50.2521172       67.0060577    
       59700   9999.00000       50.2521172       66.9199753    
       59760   9999.00000       50.2089882       66.8228836    
       59820   9999.00000       50.2089882       66.7344818    
       59880   9999.00000       50.3280678       66.5211639    
       59940   9999.00000       50.3280678       66.3192902    
       60000   9999.00000       50.4040070       66.0830917    
       60060   9999.00000       50.4040070       65.8243332    
       60120   9999.00000       49.9909286       65.6577454    
       60180   9999.00000       49.9909286       65.5907745    
       60240   9999.00000       49.4416847       65.6180801    
       60300   9999.00000       49.4416847       65.6623077    
       60360   9999.00000       49.2550964       65.6586685    
       60420   9999.00000       49.2550964       65.5470428    
       60480   9999.00000       49.4391518       65.4410095    
       60540   9999.00000       49.4391518       65.3928909    
       60600   9999.00000       49.4350052       65.3989334    
       60660   9999.00000       49.4350052       65.5013504    
       60720   9999.00000       49.4541969       65.6283951    
       60780   9999.00000       49.4541969       65.7548141    
       60840   9999.00000       49.6851158       65.9468002    
       60900   9999.00000       49.6851158       66.0899582    
       60960   9999.00000       50.0127869       66.1570511    
       61020   9999.00000       50.0127869       66.2087250    
       61080   9999.00000       50.5983582       62.8134270    
       61140   9999.00000       50.5983582       62.7371445    
       61200   9999.00000       50.8847008       62.6648941    
       61260   9999.00000       50.8847008       62.6038437    
       61320   9999.00000       50.9959526       62.5247841    
       61380   9999.00000       50.9959526       62.4948044    
       61440   9999.00000       51.0801315       62.5504837    
       61500   9999.00000       51.0801315       62.6082497    
       61560   9999.00000       51.0607414       62.6907654    
       61620   9999.00000       51.0607414       62.8672791    
       61680   9999.00000       51.3451347       63.1108589    
       61740   9999.00000       51.3451347       63.3852730    
       61800   9999.00000       51.7090034       63.6689377    
       61860   9999.00000       51.7090034       63.9143753    
       61920   9999.00000       52.3320541       64.1099319    
       61980   9999.00000       52.3320541       64.3328705    
       62040   9999.00000       52.9796982       64.5998230    
       62100   9999.00000       52.9796982       64.8643265    
       62160   9999.00000       53.4217529       65.0664139    
       62220   9999.00000       53.4217529       65.1751709    
       62280   9999.00000       54.0203857       65.2524185    
       62340   9999.00000       54.0203857       65.3545837    
       62400   9999.00000       54.3556824       65.4296570    
       62460   9999.00000       54.3556824       65.5037766    
       62520   9999.00000       54.5470657       65.5827484    
       62580   9999.00000       54.5470657       65.6409988    
       62640   9999.00000       54.6064644       65.7409363    
       62700   9999.00000       54.6064644       65.7815628    
       62760   9999.00000       54.6640434       65.7526016    
       62820   9999.00000       54.6640434       65.7247849    
       62880   9999.00000       54.8656235       65.8289566    
       62940   9999.00000       54.8656235       65.9993134    
       63000   9999.00000       54.7811813       66.2386093    
       63060   9999.00000       54.7811813       66.5244980    
       63120   9999.00000       54.9404640       66.8598785    
       63180   9999.00000       54.9404640       67.1818924    
       63240   9999.00000       55.3596878       67.4902573    
       63300   9999.00000       55.3596878       67.7140198    
       63360   9999.00000       55.9677315       67.8479080    
       63420   9999.00000       55.9677315       67.8872986    
       63480   9999.00000       56.5174370       67.8264160    
       63540   9999.00000       56.5174370       67.8248444    
       63600   9999.00000       56.7186241       67.8860168    
       63660   9999.00000       56.7186241       68.0726013    
       63720   9999.00000       56.5301323       68.3930740    
       63780   9999.00000       56.5301323       68.7006683    
       63840   9999.00000       56.5793419       68.9946136    
       63900   9999.00000       56.5793419       69.2818985    
       63960   9999.00000       57.1410866       69.5612640    
       64020   9999.00000       57.1410866       69.9286499    
       64080   9999.00000       57.6491623       70.3904724    
       64140   9999.00000       57.6491623       70.7759933    
       64200   9999.00000       58.1310043       71.0790329    
       64260   9999.00000       58.1310043       71.2994766    
       64320   9999.00000       58.9754677       71.4308548    
       64380   9999.00000       58.9754677       71.5909424    
       64440   9999.00000       59.5087204       71.7827225    
       64500   9999.00000       59.5087204       71.8869247    
       64560   9999.00000       59.7062035       71.8952560    
       64620   9999.00000       59.7062035       71.8516464    
