 20181102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40440   44.5886345       27.1668758       26.2168198    
       40500   44.6113625       27.1668758       26.2021065    
       40560   44.7363625       27.0931168       26.2082977    
       40620   44.7363625       27.0931168       26.2293434    
       40680   44.6681824       27.1777897       26.2528629    
       40740   44.5477257       27.1777897       26.3130703    
       40800   44.1886368       27.3259678       26.4011040    
       40860   44.1886368       27.3259678       26.5198135    
       40920   43.5045471       27.4649544       26.6360741    
       40980   43.3954544       27.4649544       26.7655182    
       41040   43.6590919       27.6966038       26.9192066    
       41100   43.6590919       27.6966038       27.0696392    
       41160   43.8409081       27.9027557       27.2238369    
       41220   43.5909081       27.9027557       27.3569584    
       41280   43.4727287       28.1922073       27.4847851    
       41340   43.4727287       28.1922073       27.6176701    
       41400   43.3545456       28.4925003       27.8051014    
       41460   43.1022720       28.4925003       28.0603676    
       41520   42.9090919       28.7710457       28.3695049    
       41580   42.9090919       28.7710457       28.7147789    
       41640   42.9431801       29.2603359       29.0842304    
       41700   43.1863632       29.2603359       29.4609356    
       41760   42.9511642       29.9562225       29.7908459    
       41820   42.5477257       29.9562225       30.0912685    
       41880   42.7295456       30.7368374       30.3432560    
       41940   42.4568176       30.7368374       30.5694180    
       42000   42.6558151       31.3249187       30.7766342    
       42060   42.3613625       31.3249187       30.9729385    
       42120   42.4409103       31.7190990       31.1442719    
       42180   42.6558151       31.7190990       31.3023167    
       42240   42.4477272       32.0386276       31.4926033    
       42300   42.5681801       32.0386276       31.6941147    
       42360   42.8227272       32.2595444       31.8807716    
       42420   43.1068192       32.2595444       32.0357628    
       42480   43.1068192       32.6062737       32.1707611    
       42540   43.0795441       32.6062737       32.2644348    
       42600   42.8250008       32.8922768       32.3751030    
       42660   42.7999992       32.8922768       32.4995804    
       42720   42.6272736       33.0955811       32.6352882    
       42780   42.7204552       33.0955811       32.7794266    
       42840   42.5090904       33.3615074       32.9012909    
       42900   42.6599998       33.3615074       33.0205116    
       42960   42.2454529       33.6694565       33.1599808    
       43020   42.4911118       33.6694565       33.3153610    
       43080   42.3866653       33.8892937       53.6425781    
       43140   42.3488884       33.8892937       53.7146988    
       43200   42.3488884       34.1895142       53.7342682    
       43260   42.7782593       34.1895142       53.7267227    
       43320   42.6739120       34.4099426       53.6809616    
       43380   42.8869553       34.4099426       53.5993805    
       43440   42.8977776       34.4474106       53.5133820    
       43500   43.3739128       34.4474106       53.4017868    
       43560   43.2956505       34.3508720       53.2932510    
       43620   43.1399994       34.3508720       53.1797562    
       43680   42.7227287       34.2100601       53.0747108    
       43740   42.7227287       34.2100601       52.9604378    
       43800   42.4022713       34.0891190       52.8436012    
       43860   42.1204529       34.0891190       52.7376900    
       43920   42.2767448       34.0027733       52.6308670    
       43980   42.4372101       34.0027733       52.5355568    
       44040   42.2522736       33.8932762       52.4488182    
       44100   42.1325569       33.8932762       52.3520164    
       44160   41.8511620       33.7763519       52.2570419    
       44220   41.5441856       33.7763519       52.1399727    
       44280   41.6204529       33.7062874       52.0104446    
       44340   41.2249985       33.7062874       51.8823929    
       44400   41.1069756       33.6501427       51.7355118    
       44460   41.4581413       33.6501427       51.5843506    
       44520   41.8477287       33.5383263       51.4748383    
       44580   42.7613640       33.5383263       51.4418869    
       44640   43.1162796       33.3602524       51.4419403    
       44700   43.9046516       33.3602524       51.4601517    
       44760   44.4636345       33.3391151       51.4216995    
       44820   45.0272713       33.3391151       51.3181534    
       44880   45.5976753       33.4409790       51.2261314    
       44940   46.3813972       33.4409790       51.1284943    
       45000   46.9500008       33.3204575       51.0205307    
       45060   47.3863640       33.3204575       50.8504601    
       45120   47.6627922       33.2473869       50.6302490    
       45180   48.5953484       33.2473869       50.3743515    
       45240   49.2340927       33.1331673       50.0215340    
       45300   50.0931816       33.1331673       49.5870781    
       45360   50.4767456       32.8187675       49.0615158    
       45420   50.8704529       32.8187675       48.4997635    
       45480   51.6068192       32.1255798       47.9563370    
       45540   52.6272736       32.1255798       47.4485321    
       45600   53.1651154       31.0692844       47.0010033    
       45660   53.5113640       31.0692844       46.6068611    
       45720   54.4613647       30.0774822       46.2651138    
       45780   55.2886353       30.0774822       45.9889069    
       45840   55.2886353       29.3228683       45.7641792    
       45900   55.9090919       29.3228683       45.5436363    
       45960   56.2772713       28.7732868       45.3066826    
       46020   56.2500000       28.7732868       45.0799484    
       46080   56.0772743       28.4245319       44.8538361    
       46140   56.0772743       28.4245319       44.6181717    
       46200   55.5931816       28.0116425       44.3788986    
       46260   54.6159096       28.0116425       44.0782661    
       46320   53.7863655       27.6014633       43.7522087    
       46380   53.7863655       27.6014633       43.4032707    
       46440   52.8454552       27.1739788       43.0580940    
       46500   52.1840897       27.1739788       42.7476196    
       46560   51.2181816       26.6426640       42.4417763    
       46620   51.2181816       26.6426640       42.1167450    
       46680   50.2750015       26.1255989       31.9751167    
       46740   49.9931831       26.1255989       31.5931873    
       46800   50.0651169       25.6243916       31.1971760    
       46860   49.6272736       25.6243916       30.8416309    
       46920   48.6613655       24.8463230       30.5422020    
       46980   48.1113625       24.8463230       30.3060093    
       47040   47.7441864       24.0181198       30.1118832    
       47100   47.5477257       24.0181198       29.9306355    
       47160   47.0136375       23.4029980       29.8373909    
       47220   46.8090897       23.4029980       29.8055515    
       47280   46.8090897       22.9496613       29.7989101    
       47340   46.7933350       22.9496613       29.8095341    
       47400   46.7130432       22.8480587       29.7957020    
       47460   46.6608696       22.8480587       29.7540855    
       47520   47.0088882       22.8533669       29.7111721    
       47580   46.8173904       22.8533669       29.6803436    
       47640   46.8586960       22.7743015       29.7030373    
       47700   46.9608688       22.7743015       29.7773438    
       47760   46.9608688       22.6881313       29.8812466    
       47820   46.8978271       22.6881313       29.9967117    
       47880   46.6913033       22.8163567       30.1261864    
       47940   45.9413033       22.8163567       30.2593746    
       48000   45.9822235       23.0573120       30.3532696    
       48060   45.5152168       23.0573120       30.4264011    
       48120   45.1304359       23.3503208       30.4758091    
       48180   44.5847816       23.3503208       30.4596939    
       48240   44.1644440       23.4905624       30.4144192    
       48300   43.6021729       23.4905624       30.3856716    
       48360   42.5391312       23.5426998       30.3434048    
       48420   41.4652176       23.5426998       30.3644962    
       48480   40.9044456       23.4828815       30.4526100    
       48540   40.2999992       23.4828815       30.5301266    
       48600   39.6822205       23.3700142       30.6081181    
       48660   38.9613647       23.3700142       30.6894436    
       48720   38.5023270       23.5262680       30.7544155    
       48780   37.8477287       23.5262680       30.7905922    
       48840   37.1069756       23.6858349       30.8068619    
       48900   36.1418610       23.6858349       30.8632984    
       48960   35.1604652       23.7793465       30.9522419    
       49020   34.9318199       23.7793465       31.0843601    
       49080   33.9659081       23.7974453       31.2139988    
       49140   33.4162788       23.7974453       31.2880573    
       49200   32.4162788       23.9476452       31.3083496    
       49260   31.9772720       23.9476452       31.2512436    
       49320   30.7636356       24.0915508       31.1552143    
       49380   29.8162785       24.0915508       31.0209045    
       49440   28.4813957       24.0262794       30.8928185    
       49500   28.0159092       24.0262794       30.7841053    
       49560   26.7318172       23.8102589       30.6296368    
       49620   25.7186050       23.8102589       30.4490719    
       49680   24.7046509       23.6205311       30.3193150    
       49740   23.8767433       23.6205311       30.2491913    
       49800   23.8767433       23.2497482       30.2732029    
       49860   23.5325584       23.2497482       30.3855495    
       49920   23.7488365       23.0805721       30.6166916    
       49980   24.7186050       23.0805721       30.9314613    
       50040   24.7186050       23.2833633       31.2980099    
       50100   25.8558140       23.2833633       31.6904621    
       50160   26.9790707       23.9545689       32.0607567    
       50220   27.4595242       23.9545689       32.4396210    
       50280   28.1023254       24.8317947       41.8566017    
       50340   29.2651157       24.8317947       42.0859375    
       50400   30.4232559       25.6247654       42.2848816    
       50460   31.4727268       25.6247654       42.4244499    
       50520   31.4883728       26.2350636       42.5340614    
       50580   32.6116295       26.2350636       42.5915184    
       50640   33.7069778       26.7052536       42.6148834    
       50700   34.7227287       26.7052536       42.6169128    
       50760   34.6209297       27.0320034       42.5841980    
       50820   35.3604660       27.0320034       42.4402237    
       50880   35.9720917       27.1916275       42.2449570    
       50940   36.8909073       27.1916275       42.0348930    
       51000   36.6767426       27.2072048       41.8895416    
       51060   37.2813950       27.2072048       41.8516693    
       51120   37.8697662       27.0184193       41.9064789    
       51180   38.5909081       27.0184193       42.0386925    
       51240   38.5999985       27.0838413       42.1798325    
       51300   39.1558151       27.0838413       42.2900620    
       51360   39.5000000       27.5238018       42.3141212    
       51420   39.6113625       27.5238018       42.2714539    
       51480   39.6790695       27.9896488       42.1521873    
       51540   39.3976746       27.9896488       41.9527054    
       51600   39.5744171       28.0979500       41.7233620    
       51660   39.0772743       28.0979500       41.5048065    
       51720   39.4162788       27.8847885       41.2499619    
       51780   39.2046509       27.8847885       40.9583893    
       51840   39.1558151       27.5350342       40.6399536    
       51900   39.0340919       27.5350342       40.2572861    
       51960   39.5162773       27.0209560       39.8266182    
       52020   40.2116280       27.0209560       39.3817558    
       52080   40.9162788       26.3899765       38.9564095    
       52140   40.9162788       26.3899765       38.5468559    
       52200   41.5785713       25.5697823       38.2065620    
       52260   41.5785713       25.5697823       37.9242630    
       52320   41.5785713       24.8209763       37.6835022    
       52380   41.5785713       24.8209763       37.5047493    
       52440   42.3560982       24.3371754       37.3151855    
       52500   42.3560982       24.3371754       37.1037521    
       52560   42.5349998       24.0097141       36.8528252    
       52620   42.8128204       24.0097141       36.5679245    
       52680   43.2789459       23.6316986       36.2830086    
       52740   43.7648659       23.6316986       36.0441132    
       52800   43.7648659       23.0928326       35.8892326    
       52860   44.1833344       23.0928326       35.8186378    
       52920   45.0714302       22.5514507       35.8459587    
       52980   45.9558830       22.5514507       35.9330292    
       53040   45.9558830       22.3406868       36.0399284    
       53100   46.9121208       22.3406868       36.1225815    
       53160   48.1281242       22.5127068       36.1745605    
       53220   49.5419350       22.5127068       36.2622337    
       53280   49.5419350       22.7605858       36.3877869    
       53340   50.7966652       22.7605858       36.4727936    
       53400   52.0103455       22.8854637       36.5629158    
       53460   52.0103455       22.8854637       36.6221275    
       53520   53.5714302       23.1523323       36.6587677    
       53580   54.7888870       23.1523323       36.6422691    
       53640   55.0923080       23.4334621       36.5719376    
       53700   55.0923080       23.4334621       36.4796791    
       53760   55.1559982       23.6223621       36.3422012    
       53820   55.2416649       23.6223621       36.2076111    
       53880   55.2416649       23.5981979       40.0019417    
       53940   9999.00000       23.5981979       39.9887466    
       54000   9999.00000       23.3959122       39.9597702    
       54060   9999.00000       23.3959122       39.9471550    
       54120   9999.00000       23.1242905       39.9555588    
       54180   9999.00000       23.1242905       39.9614372    
       54240   9999.00000       22.8053055       40.0675621    
       54300   9999.00000       22.8053055       40.2640533    
       54360   9999.00000       22.5872993       40.4924774    
       54420   9999.00000       22.5872993       40.7708969    
       54480   9999.00000       22.7850552       41.0142097    
       54540   9999.00000       22.7850552       41.1677666    
       54600   9999.00000       23.1375313       41.3685684    
       54660   9999.00000       23.1375313       41.5351982    
       54720   9999.00000       23.3691387       41.7245255    
       54780   9999.00000       23.3691387       41.9447746    
       54840   9999.00000       23.8118038       42.1307716    
       54900   9999.00000       23.8118038       42.3449821    
       54960   9999.00000       24.3672085       42.5576286    
       55020   9999.00000       24.3672085       42.8209267    
       55080   9999.00000       24.7988968       43.0260506    
       55140   9999.00000       24.7988968       43.1843147    
       55200   9999.00000       25.2359791       43.2986908    
       55260   9999.00000       25.2359791       43.3225136    
       55320   9999.00000       25.4661598       43.2985268    
       55380   9999.00000       25.4661598       43.2805824    
       55440   9999.00000       25.5455647       43.2391815    
       55500   9999.00000       25.5455647       43.1647758    
       55560   9999.00000       25.4503307       43.2184525    
       55620   9999.00000       25.4503307       43.3820915    
       55680   9999.00000       25.2799530       43.6449242    
       55740   9999.00000       25.2799530       43.9716759    
       55800   9999.00000       25.6318321       44.3525085    
       55860   9999.00000       25.6318321       44.7329826    
       55920   9999.00000       26.3865376       45.1120491    
       55980   9999.00000       26.3865376       45.5060997    
       56040   9999.00000       27.3633499       45.8580322    
       56100   9999.00000       27.3633499       46.2409554    
       56160   9999.00000       28.3403797       46.5729332    
       56220   9999.00000       28.3403797       46.8739967    
       56280   9999.00000       29.1560402       47.1650200    
       56340   9999.00000       29.1560402       47.4131012    
       56400   9999.00000       29.7769165       47.5858841    
       56460   9999.00000       29.7769165       47.6448212    
       56520   9999.00000       30.3651390       47.6524353    
       56580   9999.00000       30.3651390       47.5939407    
       56640   9999.00000       30.6620483       47.5261192    
       56700   9999.00000       30.6620483       47.4871750    
       56760   9999.00000       30.7574711       47.4942055    
       56820   9999.00000       30.7574711       47.5526047    
       56880   9999.00000       30.8173237       47.6443443    
       56940   9999.00000       30.8173237       47.7678032    
       57000   9999.00000       31.0586090       47.8662453    
       57060   9999.00000       31.0586090       47.8955193    
       57120   9999.00000       31.4308739       47.8945770    
       57180   9999.00000       31.4308739       47.8563347    
       57240   9999.00000       31.7058811       47.7417488    
       57300   9999.00000       31.7058811       47.5518646    
       57360   9999.00000       31.8631306       47.2652817    
       57420   9999.00000       31.8631306       46.9051361    
