 20181220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35220   83.8119049       31.1245079       70.4551773    
       35280   83.7682953       31.0654488       70.3002014    
       35340   83.9439011       31.0654488       70.0874176    
       35400   84.0642853       31.0175114       69.8415909    
       35460   84.0952377       31.0175114       69.5903091    
       35520   84.0195160       30.9242821       69.3653412    
       35580   84.0195160       30.9242821       69.2098846    
       35640   83.8899994       30.6976891       69.1415787    
       35700   83.8641052       30.6976891       69.1656647    
       35760   83.7447357       30.5724335       69.2654953    
       35820   83.7447357       30.5724335       69.4126358    
       35880   83.6128235       30.7878113       84.0434189    
       35940   83.2410278       30.7878113       84.2177124    
       36000   83.3078918       31.2990570       84.4019547    
       36060   83.3263168       31.2990570       84.6131744    
       36120   83.1897430       31.8559570       84.8161850    
       36180   83.0153809       31.8559570       84.9912796    
       36240   82.8974380       32.4515572       85.1177521    
       36300   83.0473709       32.4515572       85.1590195    
       36360   82.8153839       33.0211563       85.1353607    
       36420   82.9025650       33.0211563       85.0030212    
       36480   82.7333298       33.3957291       84.8568039    
       36540   82.9078979       33.3957291       84.7200928    
       36600   82.9078979       33.5166130       84.5941391    
       36660   82.9973679       33.5166130       84.5617981    
       36720   82.7736816       33.5801163       84.5836411    
       36780   82.8675690       33.5801163       84.6613770    
       36840   82.7184219       33.6868515       84.7519989    
       36900   82.6184235       33.6868515       84.7543106    
       36960   82.7684174       34.0091248       84.6949692    
       37020   82.7918930       34.0091248       84.6446533    
       37080   82.7552643       34.3802109       84.6069641    
       37140   82.8421021       34.3802109       84.5695877    
       37200   82.9157867       34.5095406       84.4627991    
       37260   82.9027023       34.5095406       84.3433228    
       37320   83.0078964       34.6868095       84.2930679    
       37380   83.0105286       34.6868095       84.3238068    
       37440   83.0205154       34.5942459       84.4550171    
       37500   83.0205154       34.5942459       84.6277771    
       37560   82.9051285       34.7717018       84.7764282    
       37620   82.7256393       34.7717018       84.8804245    
       37680   82.7024994       35.3452568       84.9575424    
       37740   82.5769196       35.3452568       85.0318527    
       37800   82.5564117       35.8231850       85.2169189    
       37860   82.3974380       35.8231850       85.4711838    
       37920   82.3750000       36.1958504       85.7281418    
       37980   82.1871796       36.1958504       85.9786453    
       38040   82.1666641       37.0051994       86.1468582    
       38100   82.1538467       37.0051994       86.2569427    
       38160   82.2874985       37.8224030       86.3231506    
       38220   82.1307678       37.8224030       86.3381119    
       38280   81.8564072       38.3151321       86.2737122    
       38340   81.7461548       38.3151321       86.1360321    
       38400   81.8625031       38.6339760       85.9805527    
       38460   81.7717972       38.6339760       85.8363876    
       38520   81.7487183       38.6392784       85.6752701    
       38580   81.7640991       38.6392784       85.4849014    
       38640   81.6102600       38.5738564       85.2214661    
       38700   81.6102600       38.5738564       84.8960800    
       38760   81.5550003       38.4399796       84.6707153    
       38820   81.5365829       38.4399796       84.5248489    
       38880   81.3487778       38.0178452       84.5450821    
       38940   81.3487778       38.0178452       84.7445908    
       39000   81.0000000       37.9876785       85.0587158    
       39060   80.6560974       37.9876785       85.4627151    
       39120   80.2609787       38.6097946       85.8827133    
       39180   80.2609787       38.6097946       86.2868500    
       39240   79.9880981       39.6819458       86.6670074    
       39300   79.8186035       39.6819458       87.0055008    
       39360   79.7818146       40.8153877       87.2539139    
       39420   79.7818146       40.8153877       87.4289322    
       39480   79.6755524       41.8534813       85.0911026    
       39540   79.5711136       41.8534813       85.0586166    
       39600   79.3488922       42.5354500       85.0044403    
       39660   79.3488922       42.5354500       84.9529114    
       39720   78.9511108       42.7562904       84.9017944    
       39780   78.5266647       42.7562904       84.8853073    
       39840   78.2622223       42.8911247       84.9005280    
       39900   78.1844482       42.8911247       84.9688110    
       39960   78.1844482       43.0285149       85.1659088    
       40020   78.0177765       43.0285149       85.4724884    
       40080   77.8755569       43.2917938       85.8702469    
       40140   77.6977768       43.2917938       86.2653122    
       40200   77.6977768       44.0592918       86.6046143    
       40260   77.4847794       44.0592918       86.8868866    
       40320   77.2891312       45.1834259       87.1217422    
       40380   77.1434784       45.1834259       87.3480072    
       40440   77.1434784       46.0805397       87.5847092    
       40500   76.7304382       46.0805397       87.8746796    
       40560   76.5586929       46.7923431       88.2046661    
       40620   76.5533371       46.7923431       88.5479965    
       40680   76.3282623       47.5418205       88.9343491    
       40740   75.8434753       47.5418205       89.3601608    
       40800   75.5999985       48.4454651       89.8094025    
       40860   75.2511139       48.4454651       90.3523407    
       40920   74.9456558       49.5153275       90.9376602    
       40980   74.5195618       49.5153275       91.4840088    
       41040   74.3133316       50.6764870       91.9869690    
       41100   73.9044418       50.6764870       92.4268188    
       41160   73.8239136       52.0005608       92.8509064    
       41220   73.4739151       52.0005608       93.3248138    
       41280   73.2799988       53.1488037       93.8628311    
       41340   73.1755524       53.1488037       94.4459381    
       41400   73.2260895       54.2323494       95.0436325    
       41460   73.0999985       54.2323494       95.5423203    
       41520   72.8777771       55.5641975       95.9551392    
       41580   72.7577744       55.5641975       96.3482895    
       41640   73.0434799       56.9521980       96.7335052    
       41700   72.8717422       56.9521980       97.1865921    
       41760   72.5933304       57.9987221       97.6997223    
       41820   72.5000000       57.9987221       98.2586746    
       41880   72.7804337       59.0105209       98.8451996    
       41940   72.8826065       59.0105209       99.4873047    
       42000   72.6511078       60.2577705       100.000000    
       42060   72.6422195       60.2577705       100.000000    
       42120   72.9043503       61.6114388       100.000000    
       42180   73.0282593       61.6114388       100.000000    
       42240   72.7577744       63.2101212       100.000000    
       42300   72.9266663       63.2101212       100.000000    
       42360   73.2913055       64.8143158       100.000000    
       42420   73.4521713       64.8143158       100.000000    
       42480   73.2888870       66.4676361       100.000000    
       42540   73.5111084       66.4676361       100.000000    
       42600   73.6086960       68.4305344       100.000000    
       42660   73.7869568       68.4305344       100.000000    
       42720   73.7622223       70.0163879       100.000000    
       42780   73.8431854       70.0163879       100.000000    
       42840   73.8431854       70.9116135       100.000000    
       42900   73.9604645       70.9116135       100.000000    
       42960   73.9904785       71.3438263       100.000000    
       43020   73.8878021       71.3438263       100.000000    
       43080   73.8878021       71.6309586       93.0815506    
       43140   73.8600006       71.6309586       93.2490616    
       43200   73.8589706       71.9383392       93.4883728    
       43260   74.1236877       71.9383392       93.7404633    
       43320   74.1236877       72.4152603       94.0063782    
       43380   74.7789459       72.4152603       94.2903214    
       43440   75.4710541       73.1653519       94.6054916    
       43500   76.1184235       73.1653519       94.9524231    
       43560   76.2459488       73.9590149       95.3030624    
       43620   76.5842133       73.9590149       95.5834274    
       43680   77.1736832       74.8605804       95.7782288    
       43740   77.5973663       74.8605804       95.9056168    
       43800   77.9297333       75.7655869       95.9893875    
       43860   78.1342087       75.7655869       96.0836487    
       43920   78.5947342       76.3260498       96.1975327    
       43980   79.0999985       76.3260498       96.3205872    
       44040   79.4378357       76.7036209       96.4567795    
       44100   79.6421051       76.7036209       96.5864792    
       44160   80.3631592       77.1527481       96.6965637    
       44220   80.9236832       77.1527481       96.8019180    
       44280   80.9236832       77.6451721       96.8884735    
       44340   81.5815811       77.6451721       96.9266739    
       44400   82.2763138       78.0535889       96.9346542    
       44460   82.2763138       78.0535889       96.9279633    
       44520   82.5842133       78.3772888       96.9216003    
       44580   82.8210526       78.3772888       96.9664688    
       44640   83.0894699       78.5721436       97.0482330    
       44700   83.0894699       78.5721436       97.1713943    
       44760   83.5526352       78.7599945       97.3155365    
       44820   83.8921051       78.7599945       97.4333115    
       44880   84.2342072       79.0874634       97.4976578    
       44940   84.2342072       79.0874634       97.4941864    
       45000   84.5421066       79.4916687       97.4776993    
       45060   84.8394699       79.4916687       97.4785614    
       45120   85.1157913       79.6802826       97.4919128    
       45180   85.1157913       79.6802826       97.5046616    
       45240   85.4026337       79.8123550       97.4830399    
       45300   85.5000000       79.8123550       97.4162598    
       45360   85.7078934       79.9905853       97.3228836    
       45420   85.7078934       79.9905853       97.2103500    
       45480   85.9263153       80.0300980       97.0625381    
       45540   85.8947372       80.0300980       96.8975601    
       45600   85.7526321       79.9613495       96.7283630    
       45660   85.7526321       79.9613495       96.5482330    
       45720   85.8236847       79.7487793       96.3439407    
       45780   85.9394760       79.7487793       96.1204987    
       45840   85.8815765       79.5161438       95.9479828    
       45900   85.8815765       79.5161438       95.8437653    
       45960   85.8394699       79.1848984       95.7816238    
       46020   85.7473679       79.1848984       95.7389908    
       46080   85.7447357       79.0515137       95.6826553    
       46140   85.8128204       79.0515137       95.6250153    
       46200   85.8342133       79.0811539       95.5598297    
       46260   86.1921082       79.0811539       95.4804459    
       46320   86.3157883       79.0538101       95.3829269    
       46380   86.4794846       79.0538101       95.2737579    
       46440   86.4794846       78.9940948       95.1534958    
       46500   86.6675034       78.9940948       95.0154495    
       46560   86.7878036       78.8602448       94.8811874    
       46620   86.8261871       78.8602448       94.7167435    
       46680   86.8261871       78.6801453       83.7588043    
       46740   86.9790726       78.6801453       83.6486588    
       46800   87.0886383       78.5128098       83.4655991    
       46860   87.2488861       78.5128098       83.2256775    
       46920   87.2488861       78.2565079       82.9633331    
       46980   87.3586960       78.2565079       82.6751404    
       47040   87.4086990       77.7057266       82.4254074    
       47100   87.6130447       77.7057266       82.2017899    
       47160   87.6666641       77.0656204       81.9699707    
       47220   87.7739105       77.0656204       81.7572403    
       47280   87.7630463       76.5843353       81.5647430    
       47340   87.8173904       76.5843353       81.4076767    
       47400   87.8244476       76.0727463       81.3032990    
       47460   87.9413071       76.0727463       81.2270508    
       47520   88.0999985       75.6453094       81.1348495    
       47580   88.2043457       75.6453094       81.0176086    
       47640   88.2666702       75.4322662       80.8592606    
       47700   88.3869553       75.4322662       80.6563721    
       47760   88.4478226       75.1630173       80.4425201    
       47820   88.5347824       75.1630173       80.2301483    
       47880   88.5666656       74.7364883       80.0097885    
       47940   88.6478271       74.7364883       79.7960052    
       48000   88.6804352       74.2666473       79.6008072    
       48060   88.8499985       74.2666473       79.4055099    
       48120   88.8499985       73.7734146       79.1822968    
       48180   88.9695663       73.7734146       78.9165878    
       48240   89.3043442       73.3605957       78.6205597    
       48300   89.5666656       73.3605957       78.3090210    
       48360   89.5717392       72.8438797       78.0259857    
       48420   89.6065216       72.8438797       77.7914581    
       48480   89.6956558       72.2145462       77.5993652    
       48540   89.8555527       72.2145462       77.4770203    
       48600   89.7826080       71.6999130       77.3915939    
       48660   89.6869583       71.6999130       77.2880096    
       48720   89.7521744       71.3583755       77.1757889    
       48780   89.7600021       71.3583755       77.0598145    
       48840   89.7739105       71.1650085       76.9575958    
       48900   89.6804352       71.1650085       76.9028168    
       48960   89.6347809       70.9402084       76.8979950    
       49020   89.6511078       70.9402084       76.9244690    
       49080   89.5478287       70.7719269       76.9663620    
       49140   89.4195633       70.7719269       77.0400543    
       49200   88.9282608       70.8021088       77.1190720    
       49260   89.1155548       70.8021088       77.1902618    
       49320   88.7869568       70.8962173       77.2239914    
       49380   88.3521729       70.8962173       77.2334976    
       49440   87.8456497       71.0137405       77.2604904    
       49500   87.8244476       71.0137405       77.2349548    
       49560   87.6347809       70.9877090       77.1638947    
       49620   87.2478256       70.9877090       77.0734787    
       49680   86.9565201       71.0327682       76.9280090    
       49740   86.7565231       71.0327682       76.7607956    
       49800   86.7200012       70.9006653       76.5486984    
       49860   86.5999985       70.9006653       76.2977676    
       49920   86.3847809       70.5541153       76.0516129    
       49980   86.2391281       70.5541153       75.8143082    
       50040   86.0955582       70.0328751       75.5810699    
       50100   85.9739151       70.0328751       75.3512039    
       50160   85.7152176       69.5330582       75.0959396    
       50220   85.3978271       69.5330582       74.7937393    
       50280   85.3311081       69.0506973       80.4847336    
       50340   85.1369553       69.0506973       80.1695938    
       50400   84.9739151       68.4708099       79.8682861    
       50460   84.9043503       68.4708099       79.6435394    
       50520   84.6955566       67.8721313       79.5116043    
       50580   84.7739105       67.8721313       79.4375458    
       50640   84.6826096       67.3311462       79.3977432    
       50700   84.5717392       67.3311462       79.3264847    
       50760   84.3488922       67.1619339       79.1681442    
       50820   84.4347839       67.1619339       78.9575272    
       50880   84.3782578       67.1261292       78.6775894    
       50940   84.3782578       67.1261292       78.3275452    
       51000   84.2222214       66.7536697       77.9307251    
       51060   84.2326050       66.7536697       77.4696274    
       51120   84.0804367       66.1096268       76.9981079    
       51180   83.9065247       66.1096268       76.5603485    
       51240   83.7666702       65.2905579       76.1653061    
       51300   83.7326050       65.2905579       75.8287888    
       51360   83.5586929       64.4301147       75.5547714    
       51420   83.4456558       64.4301147       75.3101730    
       51480   83.3088913       63.7418594       75.0440369    
       51540   83.3543472       63.7418594       74.7648697    
       51600   83.2173920       63.3023529       74.4796219    
       51660   82.8413010       63.3023529       74.1762619    
       51720   82.6088867       62.7813377       73.8727188    
       51780   82.6088867       62.7813377       73.5970001    
       51840   82.4749985       62.2409096       73.3557281    
       51900   82.4023285       62.2409096       73.1369476    
       51960   82.4023285       61.7002068       72.9558792    
       52020   82.2261887       61.7002068       72.7686386    
       52080   82.1780472       61.2991943       72.5893631    
       52140   82.0524979       61.2991943       72.4238586    
       52200   82.0524979       61.0487366       72.2755737    
       52260   81.9384613       61.0487366       72.1773605    
       52320   81.8736877       60.8318367       72.0975189    
       52380   81.6594620       60.8318367       72.0268173    
       52440   81.6594620       60.6843643       71.9392776    
       52500   81.4166641       60.6843643       71.8174133    
       52560   81.3799973       60.6096344       71.6763992    
       52620   81.1999969       60.6096344       71.5135651    
       52680   81.1999969       60.4708405       71.3105469    
       52740   81.0878754       60.4708405       71.0832214    
       52800   80.9437485       60.2568436       70.8006287    
       52860   81.5677414       60.2568436       70.4892731    
       52920   81.5677414       59.8865967       70.1677017    
       52980   81.8199997       59.8865967       69.8655167    
       53040   82.2724152       59.2992668       69.5948486    
       53100   82.8607178       59.2992668       69.3140259    
       53160   82.8607178       58.6729851       69.0421600    
       53220   83.0000000       58.6729851       68.7723007    
       53280   83.5692291       58.1711884       68.5098190    
       53340   84.0000000       58.1711884       68.2904510    
       53400   84.2708359       57.7053528       68.1232681    
       53460   84.2708359       57.7053528       68.0314102    
       53520   9999.00000       57.2693100       68.0212860    
       53580   9999.00000       57.2693100       68.0492706    
       53640   9999.00000       57.0389709       68.1257858    
       53700   9999.00000       57.0389709       68.2556305    
       53760   9999.00000       57.1305008       68.4037857    
       53820   9999.00000       57.1305008       68.5990753    
       53880   9999.00000       57.4133682       74.2421570    
       53940   9999.00000       57.4133682       74.4636459    
       54000   9999.00000       57.7684669       74.6865082    
       54060   9999.00000       57.7684669       74.8791046    
       54120   9999.00000       58.2581596       75.0689774    
       54180   9999.00000       58.2581596       75.2392044    
       54240   9999.00000       58.7513084       75.4092636    
       54300   9999.00000       58.7513084       75.6045227    
       54360   9999.00000       59.2302704       75.8095093    
       54420   9999.00000       59.2302704       76.0773010    
       54480   9999.00000       59.7121391       76.3598480    
       54540   9999.00000       59.7121391       76.6772690    
       54600   9999.00000       60.2251129       77.0324173    
       54660   9999.00000       60.2251129       77.3990479    
       54720   9999.00000       60.7982063       77.7845535    
       54780   9999.00000       60.7982063       78.1378403    
       54840   9999.00000       61.5215340       78.4300156    
       54900   9999.00000       61.5215340       78.6517029    
       54960   9999.00000       62.3206062       78.8133698    
       55020   9999.00000       62.3206062       78.9095764    
       55080   9999.00000       62.8845482       78.9629822    
       55140   9999.00000       62.8845482       79.0251312    
       55200   9999.00000       63.2082787       79.1049423    
       55260   9999.00000       63.2082787       79.1940079    
       55320   9999.00000       63.3693886       79.3207626    
       55380   9999.00000       63.3693886       79.4687805    
       55440   9999.00000       63.5983810       79.6284409    
       55500   9999.00000       63.5983810       79.7916336    
       55560   9999.00000       63.9786797       79.9745407    
       55620   9999.00000       63.9786797       80.1625137    
       55680   9999.00000       64.4046707       80.3517303    
       55740   9999.00000       64.4046707       80.5274658    
       55800   9999.00000       64.9103394       80.6516876    
       55860   9999.00000       64.9103394       80.7208405    
       55920   9999.00000       65.4220734       80.7410583    
       55980   9999.00000       65.4220734       80.7440567    
       56040   9999.00000       65.7294006       80.7316971    
       56100   9999.00000       65.7294006       80.7290878    
       56160   9999.00000       65.8443909       80.7280426    
       56220   9999.00000       65.8443909       80.7139130    
       56280   9999.00000       65.8977127       80.7107162    
       56340   9999.00000       65.8977127       80.7366638    
       56400   9999.00000       65.9577942       80.7584229    
       56460   9999.00000       65.9577942       80.8068542    
       56520   9999.00000       66.0617371       80.9032822    
       56580   9999.00000       66.0617371       81.0294342    
       56640   9999.00000       66.1476669       81.1332779    
       56700   9999.00000       66.1476669       81.2021484    
       56760   9999.00000       66.4236832       81.2020798    
       56820   9999.00000       66.4236832       81.1143951    
       56880   9999.00000       66.6102524       81.0452499    
       56940   9999.00000       66.6102524       80.9887085    
       57000   9999.00000       66.5264893       80.9270325    
       57060   9999.00000       66.5264893       80.8513184    
       57120   9999.00000       66.5150375       80.7673569    
       57180   9999.00000       66.5150375       80.6688385    
       57240   9999.00000       66.4835129       80.5388947    
       57300   9999.00000       66.4835129       80.3668594    
       57360   9999.00000       66.4197998       80.1751785    
       57420   9999.00000       66.4197998       79.9993057    
