 20190418
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33300   76.0413055       42.1270027       69.4481125    
       33360   75.8739166       41.4880486       69.0822525    
       33420   75.9782639       41.4880486       68.7458496    
       33480   75.9468079       40.8171844       68.4380493    
       33540   75.6978226       40.8171844       68.1134720    
       33600   75.5326080       40.2845039       67.7751541    
       33660   75.4478226       40.2845039       67.3969879    
       33720   75.6148911       39.8639832       67.0388718    
       33780   75.4413071       39.8639832       66.7248535    
       33840   75.3043442       39.3882637       66.4595108    
       33900   75.1844482       39.3882637       66.2792053    
       33960   75.3673935       38.9882011       66.1086807    
       34020   75.2695618       38.9882011       65.9702454    
       34080   75.0933304       38.7772217       65.7989044    
       34140   74.9866638       38.7772217       65.5669327    
       34200   74.7565231       38.6025124       65.3097076    
       34260   74.5608673       38.6025124       64.9810028    
       34320   74.6108704       38.2967148       64.6208267    
       34380   74.6777802       38.2967148       64.2159348    
       34440   74.6826096       37.8900986       63.7816238    
       34500   74.8673935       37.8900986       63.3810921    
       34560   75.2326050       37.3588905       63.0118484    
       34620   75.4955521       37.3588905       62.6920776    
       34680   75.4695663       36.7090645       62.4108162    
       34740   75.5304337       36.7090645       62.1036301    
       34800   75.6108704       36.1812592       61.8216476    
       34860   75.9755554       36.1812592       61.5502663    
       34920   75.9888916       35.8024025       61.3011932    
       34980   75.9086990       35.8024025       61.1090050    
       35040   76.1173935       35.5218468       60.9165382    
       35100   76.3777771       35.5218468       60.7442207    
       35160   76.6488876       35.3271294       60.5967865    
       35220   76.3717422       35.3271294       60.4668274    
       35280   76.3717422       35.1300163       60.3503456    
       35340   76.5999985       35.1300163       60.2108002    
       35400   76.7249985       35.0282898       60.0706062    
       35460   76.7249985       35.0282898       59.9364967    
       35520   76.5272751       34.9778328       59.8357391    
       35580   76.5720901       34.9778328       59.7808304    
       35640   76.0069733       34.9222031       59.7369614    
       35700   75.6727295       34.9222031       59.7085838    
       35760   75.2954559       34.9962730       59.6550407    
       35820   75.1348801       34.9962730       59.5903435    
       35880   74.8093033       35.1118011       68.1232529    
       35940   74.5590897       35.1118011       68.0443726    
       36000   74.0227280       35.1270905       67.9458313    
       36060   73.7395325       35.1270905       67.8193130    
       36120   73.3069763       35.0211258       67.6863327    
       36180   73.1613617       35.0211258       67.5228577    
       36240   72.9295425       34.8425255       67.3454742    
       36300   72.8465118       34.8425255       67.1606216    
       36360   72.6348801       34.6403008       66.9502335    
       36420   72.6318207       34.6403008       66.7126923    
       36480   72.6999969       34.3899155       66.4606476    
       36540   72.5325546       34.3899155       66.1819611    
       36600   72.1604614       34.0384979       65.8890839    
       36660   71.9613647       34.0384979       65.5826035    
       36720   71.7204514       33.6374130       65.2530899    
       36780   71.3790665       33.6374130       64.9272385    
       36840   71.0837173       33.1835632       64.6109161    
       36900   70.8295441       33.1835632       64.2990341    
       36960   70.3681793       32.6447678       63.9860229    
       37020   70.1697693       32.6447678       63.6608467    
       37080   69.3581390       32.1472626       63.3276329    
       37140   68.9674454       32.1472626       62.9878540    
       37200   68.9681854       31.6505642       62.6601295    
       37260   68.8418579       31.6505642       62.3425140    
       37320   68.5604630       31.1286488       62.0985184    
       37380   68.0906982       31.1286488       61.8701324    
       37440   68.0090942       30.6608677       61.5732040    
       37500   67.7627945       30.6608677       61.2039719    
       37560   67.4659119       30.4883804       60.7435379    
       37620   66.8977280       30.4883804       60.2677574    
       37680   66.6886368       30.0504284       59.8007507    
       37740   66.6886368       30.0504284       59.4067879    
       37800   65.9363632       29.2568073       59.0875359    
       37860   65.2590942       29.2568073       58.8076630    
       37920   65.1395340       28.4992275       58.5690269    
       37980   64.2069778       28.4992275       58.3311501    
       38040   63.6477280       28.0370388       58.0816040    
       38100   62.4318199       28.0370388       57.8058281    
       38160   62.2488365       27.7389927       57.4961243    
       38220   60.9000015       27.7389927       57.1544762    
       38280   60.1977272       27.3966618       56.8439903    
       38340   59.1886368       27.3966618       56.5758591    
       38400   59.0046501       26.9211178       56.3371544    
       38460   57.9767456       26.9211178       56.0759506    
       38520   57.2090912       26.5684490       55.7307129    
       38580   56.3136368       26.5684490       55.2896347    
       38640   55.9418602       26.3311596       54.7828979    
       38700   54.9674416       26.3311596       54.2673836    
       38760   54.8431816       25.7631130       53.7610817    
       38820   54.4590912       25.7631130       53.2595367    
       38880   54.2395363       24.9368477       52.7709923    
       38940   54.2232552       24.9368477       52.2995644    
       39000   53.9590912       24.1468601       51.8301582    
       39060   53.9590912       24.1468601       51.3406334    
       39120   53.4466667       23.4082394       50.8480682    
       39180   52.5688896       23.4082394       50.3250923    
       39240   52.6782608       22.6773777       49.8036423    
       39300   52.4456520       22.6773777       49.3185806    
       39360   52.2488899       21.9339046       48.8102646    
       39420   51.8622208       21.9339046       48.3192482    
       39480   51.7347832       21.1959953       43.7354507    
       39540   51.5333328       21.1959953       43.2340698    
       39600   50.7933350       20.3660412       42.7834740    
       39660   50.5177765       20.3660412       42.3911171    
       39720   50.5177765       19.5750656       42.0544052    
       39780   50.0244446       19.5750656       41.7510567    
       39840   49.2155571       18.9795589       41.4928856    
       39900   48.7488899       18.9795589       41.2653770    
       39960   48.7488899       18.5879555       41.0473366    
       40020   48.0222206       18.5879555       40.8561249    
       40080   47.4266663       18.3617249       40.6364365    
       40140   46.8066673       18.3617249       40.3772202    
       40200   46.8066673       18.1621265       40.1883621    
       40260   46.4466667       18.1621265       40.0583420    
       40320   46.2555542       17.8430977       39.9967117    
       40380   45.7363625       17.8430977       40.0153580    
       40440   45.9333344       17.7923222       40.1208572    
       40500   45.7088890       17.7923222       40.3075790    
       40560   45.3863640       17.9987068       40.5245934    
       40620   45.2954559       17.9987068       40.7771111    
       40680   45.7088890       18.5409336       41.0657425    
       40740   45.6159096       18.5409336       41.3848305    
       40800   45.9045448       19.1880379       41.7292824    
       40860   45.8181801       19.1880379       42.0796013    
       40920   46.2577782       19.9711781       42.4174957    
       40980   45.8409081       19.9711781       42.6780014    
       41040   45.8886375       20.8430290       42.8714027    
       41100   46.0159073       20.8430290       43.0817833    
       41160   46.4822235       21.6621838       43.2773018    
       41220   46.2954559       21.6621838       43.4765892    
       41280   46.5954552       22.2076683       43.6781578    
       41340   46.5295448       22.2076683       43.8580322    
       41400   46.5295448       22.6909904       44.1633835    
       41460   47.2636375       22.6909904       44.5923958    
       41520   48.1272736       23.1749516       44.9044075    
       41580   48.5777779       23.1749516       45.0976410    
       41640   49.3822212       24.1495419       45.2708130    
       41700   49.6045456       24.1495419       45.4364548    
       41760   50.8045464       24.6580830       45.6312141    
       41820   51.0311127       24.6580830       45.8630981    
       41880   51.6590919       25.0847874       46.2042503    
       41940   52.3750000       25.0847874       46.5919914    
       42000   53.2613640       25.6214581       47.0225906    
       42060   53.6577759       25.6214581       47.5093460    
       42120   54.2477264       26.5863590       47.9412384    
       42180   55.3772736       26.5863590       48.3799133    
       42240   56.1886368       27.7158718       48.8068237    
       42300   56.5200005       27.7158718       49.1916122    
       42360   56.9636345       28.6274967       49.5994568    
       42420   57.5090904       28.6274967       50.0123749    
       42480   57.9454536       29.4886723       50.4337578    
       42540   58.5577774       29.4886723       50.8552856    
       42600   58.3090897       30.4390373       51.0949783    
       42660   59.1568184       30.4390373       51.1680870    
       42720   59.5044441       31.4193020       51.2260933    
       42780   60.1977768       31.4193020       51.2517891    
       42840   61.0068169       31.6831036       51.2547646    
       42900   61.2568169       31.6831036       51.2031212    
       42960   62.0795441       31.8846149       51.0876884    
       43020   62.6577759       31.8846149       50.9678230    
       43080   63.0772743       31.9959850       58.1956749    
       43140   63.8090897       31.9959850       58.0776939    
       43200   63.8090897       31.8535480       58.0056801    
       43260   64.8409119       31.8535480       57.9545364    
       43320   65.6159058       31.7286034       57.9205818    
       43380   66.0199966       31.7286034       57.9102821    
       43440   66.6113663       31.7676792       57.8945618    
       43500   67.0954514       31.7676792       57.8623085    
       43560   67.4977264       31.8814602       57.8027878    
       43620   67.4977264       31.8814602       57.7367744    
       43680   68.3045425       31.9772644       57.7020340    
       43740   68.8318176       31.9772644       57.7513351    
       43800   69.2886353       31.9716225       57.9519920    
       43860   69.1066666       31.9716225       58.1934128    
       43920   69.4954529       32.0836411       58.4432526    
       43980   69.8499985       32.0836411       58.6896133    
       44040   69.8499985       32.7919121       58.8651810    
       44100   70.2046509       32.7919121       58.9639015    
       44160   70.9186020       33.5319138       59.0671692    
       44220   70.9186020       33.5319138       59.2276573    
       44280   71.3511658       33.9943085       59.3067436    
       44340   71.7372055       33.9943085       59.3062553    
       44400   71.8295441       34.4794312       59.2384453    
       44460   71.8627930       34.4794312       59.1086082    
       44520   72.0302353       34.6473999       59.0084724    
       44580   71.9441833       34.6473999       58.9562569    
       44640   71.9441833       34.5544701       58.9187012    
       44700   71.9581375       34.5544701       58.8843231    
       44760   71.9604645       34.5777397       58.8119011    
       44820   72.3372116       34.5777397       58.7321091    
       44880   72.3372116       34.6547813       58.6180687    
       44940   72.5186081       34.6547813       58.4723816    
       45000   72.8465118       34.5798035       58.3685493    
       45060   73.0727310       34.5798035       58.1592064    
       45120   73.0395355       34.3728638       57.8687782    
       45180   73.3883743       34.3728638       57.7385750    
       45240   73.6232529       34.3289986       57.7881241    
       45300   74.0395355       34.3289986       57.9173584    
       45360   74.0395355       33.9676743       58.0886612    
       45420   74.3395386       33.9676743       58.2652969    
       45480   74.6571426       34.3094902       58.4194145    
       45540   74.7558136       34.3094902       58.4781227    
       45600   75.0714264       34.8177910       58.4344978    
       45660   75.5928574       34.8177910       58.2927933    
       45720   75.9833298       35.2347984       58.0263405    
       45780   76.2860489       35.2347984       57.7459641    
       45840   76.3428574       35.2510185       57.4424362    
       45900   76.6857147       35.2510185       57.1349907    
       45960   77.0690460       34.7752609       56.8257561    
       46020   77.0690460       34.7752609       56.4492531    
       46080   77.2690506       34.2095985       56.0852699    
       46140   77.4214249       34.2095985       55.7305641    
       46200   77.3833313       33.6349945       55.3821640    
       46260   77.3833313       33.6349945       55.2212296    
       46320   77.5428543       33.1099586       55.2870560    
       46380   77.6714249       33.1099586       55.4286461    
       46440   78.0512161       32.6077461       55.6572609    
       46500   78.1071396       32.6077461       55.9631462    
       46560   78.4499969       32.9990234       56.2613907    
       46620   78.5642853       32.9990234       56.5618515    
       46680   78.3317108       33.7310753       79.2575150    
       46740   78.0476227       33.7310753       79.5656128    
       46800   78.0000000       34.4342575       79.8507004    
       46860   78.0813980       34.4342575       80.0804367    
       46920   78.1333313       35.1402397       80.2809525    
       46980   78.1285706       35.1402397       80.4540939    
       47040   77.9523773       35.7664299       80.6187515    
       47100   77.8930206       35.7664299       80.8035431    
       47160   78.5142822       36.2920456       81.0400009    
       47220   78.7666702       36.2920456       81.3376999    
       47280   78.7139511       36.8051491       81.7355194    
       47340   78.8285751       36.8051491       82.1951218    
       47400   78.8952408       37.5325089       82.6370010    
       47460   78.6833344       37.5325089       82.9935074    
       47520   78.8547592       38.6619644       83.1875229    
       47580   78.8547592       38.6619644       83.2481232    
       47640   79.0609741       39.7281685       83.1841583    
       47700   79.0609741       39.7281685       83.0617752    
       47760   79.0609741       40.1601601       82.9174957    
       47820   78.9300003       40.1601601       82.6681213    
       47880   78.9300003       40.1022491       82.3382111    
       47940   79.0333328       40.1022491       82.0668793    
       48000   78.9947357       39.9707336       81.8687897    
       48060   79.0810776       39.9707336       81.7312698    
       48120   79.0810776       39.5306778       81.6466064    
       48180   79.2666702       39.5306778       81.5257111    
       48240   79.7628555       39.3920555       81.3699875    
       48300   79.7628555       39.3920555       81.2125549    
       48360   80.1735306       39.4692116       81.0335388    
       48420   80.4757538       39.4692116       80.8751602    
       48480   80.3906250       39.4174576       80.7594070    
       48540   80.3906250       39.4174576       80.7119980    
       48600   80.4161301       39.2841644       80.7227249    
       48660   80.4599991       39.2841644       80.7192764    
       48720   80.3793106       39.3214912       80.7001724    
       48780   80.3793106       39.3214912       80.6396637    
       48840   79.5517273       39.5929489       80.5132980    
       48900   79.0931015       39.5929489       80.3027878    
       48960   78.7964249       39.8035316       80.0014954    
       49020   78.1620712       39.8035316       79.6457825    
       49080   77.1310349       39.7577324       79.2581100    
       49140   76.8933334       39.7577324       78.8672485    
       49200   76.8241348       39.3529282       78.4881439    
       49260   76.3133316       39.3529282       78.1264343    
       49320   75.6500015       38.8233376       77.7724915    
       49380   74.8833313       38.8233376       77.4535141    
       49440   74.3965530       38.3388519       77.1906815    
       49500   74.2133331       38.3388519       76.9924774    
       49560   73.8000031       37.8851166       76.8733902    
       49620   72.9499969       37.8851166       76.8320847    
       49680   72.9499969       37.6509132       76.8382721    
       49740   72.2600021       37.6509132       76.8114319    
       49800   71.5966644       37.7275505       76.7732315    
       49860   71.1166687       37.7275505       76.7271042    
       49920   71.1166687       37.9893227       76.6616821    
       49980   70.5766678       37.9893227       76.5369263    
       50040   70.2333298       38.2043953       76.3735199    
       50100   70.1225815       38.2043953       76.1607285    
       50160   69.7799988       38.3406754       75.8938293    
       50220   69.4333344       38.3406754       75.6570816    
       50280   68.5566635       38.3234367       70.6369019    
       50340   68.6774216       38.3234367       70.4244385    
       50400   68.7533340       38.0910568       70.2005463    
       50460   68.3066635       38.0910568       69.9764862    
       50520   67.5533371       37.9332809       69.7646561    
       50580   67.4903259       37.9332809       69.5396729    
       50640   66.5645142       37.7203407       69.3206558    
       50700   66.2366638       37.7203407       69.0888824    
       50760   65.3933334       37.5564537       68.8338928    
       50820   65.0999985       37.5564537       68.5228195    
       50880   64.5193558       37.4156380       68.1389999    
       50940   64.1200027       37.4156380       67.6458893    
       51000   63.6935501       37.1742058       67.0196457    
       51060   62.6258049       37.1742058       66.3402405    
       51120   62.1645164       36.6342201       65.6027679    
       51180   61.9599991       36.6342201       64.8869858    
       51240   61.5580635       35.5622559       64.2606277    
       51300   61.3406258       35.5622559       63.7169075    
       51360   61.0181808       34.2545013       63.3031044    
       51420   61.0181808       34.2545013       62.9855728    
       51480   60.5323524       33.2920837       62.6840172    
       51540   60.0514297       33.2920837       62.3714790    
       51600   59.7055550       32.8358459       62.0352020    
       51660   59.7055550       32.8358459       61.6608543    
       51720   59.4378395       32.4364166       61.2756157    
       51780   59.2815781       32.4364166       60.8852272    
       51840   59.1333351       31.9353714       60.5212173    
       51900   59.1333351       31.9353714       60.1823616    
       51960   59.0625000       31.3850822       59.8621254    
       52020   59.1585350       31.3850822       59.5805244    
       52080   59.1585350       30.9331207       59.3029900    
       52140   59.3119049       30.9331207       59.0090446    
       52200   59.0232544       30.5502472       58.6859550    
       52260   58.7318192       30.5502472       58.3431206    
       52320   58.7318192       30.1780415       58.0468636    
       52380   58.4266663       30.1780415       57.7989235    
       52440   57.9304352       29.6871624       57.6017570    
       52500   57.1369553       29.6871624       57.4793358    
       52560   56.9577789       29.3729935       57.4049721    
       52620   57.0347824       29.3729935       57.3862495    
       52680   56.9521751       29.2566376       57.3797379    
       52740   56.9466667       29.2566376       57.3630257    
       52800   56.2155571       29.3242130       57.2905426    
       52860   55.7739143       29.3242130       57.1479988    
       52920   55.7021751       29.4379559       57.0590363    
       52980   55.3644447       29.4379559       57.0330467    
       53040   54.9044456       29.3276157       57.0034370    
       53100   54.6630440       29.3276157       56.9493446    
       53160   54.3695641       29.4258747       56.8558121    
       53220   54.0622215       29.4258747       56.7080879    
       53280   53.9933319       29.5060768       56.4950676    
       53340   54.0478249       29.5060768       56.2470436    
       53400   53.8521729       29.4293232       56.0133591    
       53460   53.7826080       29.4293232       55.7725067    
       53520   53.4333344       29.0927410       55.5766258    
       53580   53.6413040       29.0927410       55.4375992    
       53640   53.2688904       28.8107471       55.2861938    
       53700   53.0355568       28.8107471       55.1016541    
       53760   52.8911095       28.7026157       54.8977051    
       53820   53.0304337       28.7026157       54.6791039    
       53880   52.5955544       28.5439415       55.7025871    
       53940   52.5111122       28.5439415       55.5397377    
       54000   52.2244453       28.3062325       55.3757057    
       54060   52.2244453       28.3062325       55.2412033    
       54120   51.9466667       28.1227512       55.1312103    
       54180   51.8400002       28.1227512       55.0338898    
       54240   51.3800011       27.9223614       54.9463463    
       54300   51.2333336       27.9223614       54.8519363    
       54360   51.2333336       27.8289337       54.7138672    
       54420   51.0333328       27.8289337       54.5428734    
       54480   50.8800011       27.7772388       54.2708740    
       54540   50.9755554       27.7772388       53.9150352    
       54600   50.9755554       27.5535641       53.5805016    
       54660   51.0622215       27.5535641       53.2930222    
       54720   51.6511116       26.9306908       53.0105858    
       54780   51.8244438       26.9306908       52.7401772    
       54840   51.8244438       26.4002209       52.5575714    
       54900   52.1688881       26.4002209       52.3967323    
       54960   52.1733322       25.8915253       52.2930031    
       55020   52.2799988       25.8915253       52.2009392    
       55080   52.2799988       25.7337933       52.0753479    
       55140   52.3955574       25.7337933       51.9964676    
       55200   52.6133347       25.8007221       51.9525642    
       55260   52.7222214       25.8007221       51.9566612    
       55320   52.7222214       25.7444363       51.9761086    
       55380   52.5977783       25.7444363       51.9819794    
       55440   52.4066658       25.8219528       51.9570351    
       55500   52.4266663       25.8219528       51.8691673    
       55560   52.4266663       25.9631634       51.7140503    
       55620   52.2888870       25.9631634       51.4975815    
       55680   52.0911102       25.9818192       51.2276421    
       55740   52.0911102       25.9818192       50.9393349    
       55800   51.6800003       25.7385674       50.6572876    
       55860   51.9466667       25.7385674       50.3946228    
       55920   51.8533325       25.2845383       50.1861229    
       55980   51.8533325       25.2845383       49.9652977    
       56040   51.7422218       24.8579712       49.7914047    
       56100   51.9000015       24.8579712       49.6622696    
       56160   51.8666649       24.6446152       49.4531670    
       56220   51.8666649       24.6446152       49.1906319    
       56280   51.6704559       24.6181908       48.8786812    
       56340   51.5558128       24.6181908       48.5612030    
       56400   51.5558128       24.2752647       48.2625542    
       56460   51.9000015       24.2752647       48.0284157    
       56520   52.2902451       23.7394161       47.8837700    
       56580   52.1425018       23.7394161       47.7051849    
       56640   52.1425018       23.2769184       47.4630890    
       56700   52.3564110       23.2769184       47.2240410    
       56760   52.5815773       23.1680584       46.9898911    
       56820   52.5054054       23.1680584       46.7756958    
       56880   52.5054054       22.8083153       46.6035271    
       56940   52.3361130       22.8083153       46.4845695    
       57000   52.2171440       22.4686871       46.4135475    
       57060   52.2176476       22.4686871       46.3412094    
       57120   51.8696976       22.2942791       46.2615814    
       57180   51.8696976       22.2942791       46.1227036    
       57240   51.5218735       22.3082771       45.9105148    
       57300   51.5218735       22.3082771       45.6944122    
       57360   51.2677422       22.2929554       45.4604301    
       57420   50.9666672       22.2929554       45.1947937    
       57480   50.6793098       21.9894562       41.4664154    
       57540   50.6793098       21.9894562       41.1987076    
       57600   50.4107132       21.6151371       40.9838371    
       57660   50.0777779       21.6151371       40.8476982    
       57720   50.0777779       21.2670593       40.6294670    
       57780   50.0692291       21.2670593       40.3334427    
       57840   49.9080009       21.1273212       40.1223335    
       57900   50.1166649       21.1273212       39.9995918    
       57960   50.4130440       20.6600666       39.9874496    
       58020   9999.00000       20.6600666       40.1236038    
       58080   9999.00000       20.5302258       40.3197365    
       58140   9999.00000       20.5302258       40.6444817    
       58200   9999.00000       20.8366966       41.0316734    
       58260   9999.00000       20.8366966       41.3769836    
       58320   9999.00000       21.3786716       41.5881844    
       58380   9999.00000       21.3786716       41.7065048    
       58440   9999.00000       22.1721039       41.7816086    
       58500   9999.00000       22.1721039       41.7363853    
       58560   9999.00000       22.4368382       41.6784286    
       58620   9999.00000       22.4368382       41.5722618    
       58680   9999.00000       22.5313282       41.4748650    
       58740   9999.00000       22.5313282       41.4291306    
       58800   9999.00000       22.5743217       41.4419403    
       58860   9999.00000       22.5743217       41.5263100    
       58920   9999.00000       22.6529713       41.6550522    
       58980   9999.00000       22.6529713       41.8602104    
       59040   9999.00000       22.9614029       42.0406570    
       59100   9999.00000       22.9614029       42.2141800    
       59160   9999.00000       23.4440289       42.3365440    
       59220   9999.00000       23.4440289       42.4118156    
       59280   9999.00000       23.8277874       42.5011940    
       59340   9999.00000       23.8277874       42.5970497    
       59400   9999.00000       24.0088272       42.7416878    
       59460   9999.00000       24.0088272       42.9101219    
       59520   9999.00000       24.2433624       43.1675606    
       59580   9999.00000       24.2433624       43.4790077    
       59640   9999.00000       24.6696110       43.7181587    
       59700   9999.00000       24.6696110       43.8260155    
       59760   9999.00000       25.4460869       43.7613297    
       59820   9999.00000       25.4460869       43.6491623    
       59880   9999.00000       25.9376850       43.6037483    
       59940   9999.00000       25.9376850       43.6209946    
       60000   9999.00000       25.7500496       43.7003365    
       60060   9999.00000       25.7500496       43.8175316    
       60120   9999.00000       25.8236179       43.9442978    
       60180   9999.00000       25.8236179       44.0554237    
       60240   9999.00000       26.1419582       44.1007271    
       60300   9999.00000       26.1419582       44.1099319    
       60360   9999.00000       26.4968452       44.1555786    
       60420   9999.00000       26.4968452       44.2358894    
       60480   9999.00000       26.5928822       44.5054474    
       60540   9999.00000       26.5928822       44.9421158    
       60600   9999.00000       26.8317928       45.2957764    
       60660   9999.00000       26.8317928       45.5718422    
       60720   9999.00000       27.8157330       45.7984428    
       60780   9999.00000       27.8157330       45.9813805    
       60840   9999.00000       28.4722347       46.1857376    
       60900   9999.00000       28.4722347       46.4255028    
       60960   9999.00000       28.9333858       46.7405472    
       61020   9999.00000       28.9333858       47.1446075    
       61080   9999.00000       29.4784298       55.3925323    
       61140   9999.00000       29.4784298       55.6849213    
       61200   9999.00000       30.3193035       55.8626328    
       61260   9999.00000       30.3193035       55.8512230    
       61320   9999.00000       31.0870457       55.6938324    
       61380   9999.00000       31.0870457       55.5526161    
       61440   9999.00000       31.4018211       55.4686241    
       61500   9999.00000       31.4018211       55.2793503    
       61560   9999.00000       31.1314793       55.0389252    
       61620   9999.00000       31.1314793       54.7237396    
       61680   9999.00000       31.0934467       54.3950233    
       61740   9999.00000       31.0934467       54.1424255    
       61800   9999.00000       30.8491020       53.9153252    
       61860   9999.00000       30.8491020       53.7797127    
       61920   9999.00000       30.5590401       53.6848068    
       61980   9999.00000       30.5590401       53.7219467    
       62040   9999.00000       30.3670292       53.8849678    
       62100   9999.00000       30.3670292       54.1239243    
       62160   9999.00000       30.3359432       54.4520683    
       62220   9999.00000       30.3359432       54.7620010    
       62280   9999.00000       30.7974873       55.0560417    
       62340   9999.00000       30.7974873       55.2766571    
       62400   9999.00000       31.6055374       55.3865891    
       62460   9999.00000       31.6055374       55.3792648    
       62520   9999.00000       32.3495102       55.2731285    
       62580   9999.00000       32.3495102       55.0954437    
       62640   9999.00000       32.6558533       54.8543358    
       62700   9999.00000       32.6558533       54.6518059    
       62760   9999.00000       32.5722008       54.4672661    
       62820   9999.00000       32.5722008       54.3449898    
       62880   9999.00000       32.2374992       54.3303452    
       62940   9999.00000       32.2374992       54.3434258    
       63000   9999.00000       31.9703789       54.3861008    
       63060   9999.00000       31.9703789       54.4141541    
       63120   9999.00000       32.0840912       54.4267311    
       63180   9999.00000       32.0840912       54.3506088    
       63240   9999.00000       32.3095856       54.1806870    
       63300   9999.00000       32.3095856       54.0571327    
       63360   9999.00000       32.4743881       53.9825478    
       63420   9999.00000       32.4743881       54.0088234    
       63480   9999.00000       32.2759018       54.1418953    
       63540   9999.00000       32.2759018       54.2463837    
       63600   9999.00000       32.2645531       54.3206520    
       63660   9999.00000       32.2645531       54.3632393    
       63720   9999.00000       32.6631775       54.3716774    
       63780   9999.00000       32.6631775       54.3819771    
       63840   9999.00000       32.9435730       54.3944397    
       63900   9999.00000       32.9435730       54.4803085    
       63960   9999.00000       33.0917969       54.6444778    
       64020   9999.00000       33.0917969       54.7848663    
       64080   9999.00000       33.2470589       54.8995934    
       64140   9999.00000       33.2470589       54.7446632    
       64200   9999.00000       33.7002068       54.2986412    
       64260   9999.00000       33.7002068       53.9502029    
       64320   9999.00000       34.0541306       53.7074852    
       64380   9999.00000       34.0541306       53.5305557    
       64440   9999.00000       33.2981529       53.4252968    
       64500   9999.00000       33.2981529       53.2778816    
       64560   9999.00000       32.9432411       53.0843849    
       64620   9999.00000       32.9432411       52.7617569    
