 20190519
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45780   83.3115387       62.7525330       73.1385422    
       45840   83.3115387       62.4841194       72.9849014    
       45900   83.1115417       62.4841194       72.7751846    
       45960   82.9499969       62.2621460       72.6240616    
       46020   82.8840027       62.2621460       72.5505829    
       46080   82.8840027       61.9251785       72.5131531    
       46140   82.8840027       61.9251785       72.5152817    
       46200   82.6153870       61.8170738       72.4952698    
       46260   82.3333359       61.8170738       72.4421997    
       46320   82.3333359       61.8491859       72.4751663    
       46380   82.1214294       61.8491859       72.5652084    
       46440   82.1214294       61.7926674       72.6564178    
       46500   82.1214294       61.7926674       72.8044052    
       46560   82.0689621       62.0733604       72.9712067    
       46620   81.7620697       62.0733604       73.0900269    
       46680   81.7620697       62.3569489       73.1352539    
       46740   81.6071396       62.3569489       85.5032883    
       46800   81.6071396       62.7127304       85.4924469    
       46860   81.4413757       62.7127304       85.5779114    
       46920   81.1642838       62.7773895       85.6930237    
       46980   80.7107162       62.7773895       85.7352676    
       47040   80.7107162       62.9282150       85.6754990    
       47100   80.4896545       62.9282150       85.5072403    
       47160   80.4896545       63.1951675       85.3372803    
       47220   80.4233322       63.1951675       85.1657181    
       47280   80.0758591       63.0635300       85.0448532    
       47340   79.7107162       63.0635300       84.9478531    
       47400   79.4620667       62.9272079       84.8414078    
       47460   79.4620667       62.9272079       84.7933502    
       47520   79.3069000       62.9924278       84.7302399    
       47580   78.9821396       62.9924278       84.6946487    
       47640   78.9827576       63.0186615       84.7028656    
       47700   78.7678604       63.0186615       84.7199402    
       47760   78.7678604       62.9852104       84.7421951    
       47820   78.7678604       62.9852104       84.6967239    
       47880   78.8370361       63.1254044       84.6213760    
       47940   78.6185150       63.1254044       84.5682831    
       48000   78.4461517       63.2861748       84.5332489    
       48060   78.4461517       63.2861748       84.5286179    
       48120   78.3407440       63.3279419       84.5224686    
       48180   78.4000015       63.3279419       84.4329987    
       48240   78.2600021       63.4402046       84.2581100    
       48300   78.4115372       63.4402046       84.0935822    
       48360   78.4115372       63.5468102       83.9781723    
       48420   78.7160034       63.5468102       83.8893509    
       48480   78.7160034       63.3167419       83.7900925    
       48540   78.7160034       63.3167419       83.7254105    
       48600   78.7639999       63.2788277       83.6887207    
       48660   78.9192276       63.2788277       83.6339722    
       48720   79.2959976       63.1984367       83.5241394    
       48780   79.6916656       63.1984367       83.4392014    
       48840   79.6916656       63.2280273       83.5349503    
       48900   79.8720016       63.2280273       83.6482010    
       48960   79.7080002       63.0384331       83.7257385    
       49020   79.7080002       63.0384331       83.8074875    
       49080   79.7080002       63.5577011       83.8038483    
       49140   79.5080032       63.5577011       83.7629395    
       49200   79.5080032       63.9348717       83.7416534    
       49260   79.2291641       63.9348717       83.7558746    
       49320   79.1416702       63.9741249       83.8069382    
       49380   78.7913055       63.9741249       83.8760300    
       49440   78.8750000       64.0881348       83.9890060    
       49500   78.8750000       64.0881348       84.1857529    
       49560   78.8347855       64.3439026       84.4474411    
       49620   78.6304321       64.3439026       84.6593933    
       49680   78.6304321       64.7693481       84.7779236    
       49740   78.6304321       64.7693481       84.8446808    
       49800   77.9041672       65.4476013       84.8369522    
       49860   77.9913025       65.4476013       84.8164368    
       49920   78.1272736       65.7551193       84.8402634    
       49980   78.0695648       65.7551193       84.7892761    
       50040   78.1454544       65.7662125       84.7076263    
       50100   77.6695633       65.7662125       84.6512375    
       50160   77.6695633       65.9490738       84.5246429    
       50220   77.5363617       65.9490738       84.3657837    
       50280   77.2500000       66.0085220       84.2139893    
       50340   77.2500000       66.0085220       77.4518433    
       50400   76.8260880       65.7889175       77.4159164    
       50460   76.8260880       65.7889175       77.3897247    
       50520   76.8272705       65.5945053       77.2448502    
       50580   76.4739151       65.5945053       77.0480881    
       50640   76.5272751       65.6317215       76.9317017    
       50700   76.5272751       65.6317215       76.9249573    
       50760   76.6090927       65.2014694       76.9872742    
       50820   76.6090927       65.2014694       77.0124741    
       50880   76.5190506       65.0904236       77.0484772    
       50940   76.7090912       65.0904236       77.0433044    
       51000   76.7090912       65.2541275       77.0100937    
       51060   76.9095230       65.2541275       76.9823380    
       51120   76.9095230       65.4639511       76.8669586    
       51180   76.5800018       65.4639511       76.7373734    
       51240   76.5800018       65.5612259       76.6445312    
       51300   76.4526291       65.5612259       76.5728607    
       51360   76.4526291       65.3102646       76.5585327    
       51420   76.4526291       65.3102646       76.6054840    
       51480   76.4526291       65.2014236       76.6448288    
       51540   76.4526291       65.2014236       76.6386414    
       51600   76.5500031       65.3132248       76.6042252    
       51660   76.5500031       65.3132248       76.5455475    
       51720   76.5500031       65.3878860       76.4507675    
       51780   76.6058807       65.3878860       76.3518372    
       51840   76.6058807       65.3441315       76.2808151    
       51900   76.6058807       65.3441315       76.2395630    
       51960   76.2562485       65.1512833       76.2340164    
       52020   76.2562485       65.1512833       76.2254562    
       52080   76.6117630       65.0615616       76.2245560    
       52140   76.6117630       65.0615616       76.2680740    
       52200   76.9722214       65.1067352       76.2962418    
       52260   76.7117615       65.1067352       76.3153992    
       52320   76.7058792       65.1775208       76.3156509    
       52380   76.7058792       65.1775208       76.3340530    
       52440   76.7058792       65.1859512       76.3884430    
       52500   76.6888885       65.1859512       76.3229446    
       52560   76.2470551       65.1186981       76.2207336    
       52620   76.0000000       65.1186981       76.1348419    
       52680   76.0000000       65.1929092       76.0019684    
       52740   76.0000000       65.1929092       75.9117126    
       52800   75.7933350       65.1239548       75.9105225    
       52860   75.7933350       65.1239548       75.9414291    
       52920   75.7933350       64.8724899       75.9167328    
       52980   75.3928604       64.8724899       75.8350906    
       53040   75.3928604       64.9740601       75.7075806    
       53100   74.9769211       64.9740601       75.5085220    
       53160   74.9769211       64.8590927       75.2712479    
       53220   74.9769211       64.8590927       75.0145950    
       53280   74.8416672       64.5662308       74.7805252    
       53340   75.5923080       64.5662308       74.6127625    
       53400   75.5923080       64.1253967       74.4403839    
       53460   76.7916641       64.1253967       74.2861633    
       53520   77.4076920       63.7751541       74.1705933    
       53580   77.4076920       63.7751541       74.0365829    
       53640   77.4583359       63.4077415       73.9023132    
       53700   78.2307663       63.4077415       73.7237320    
       53760   79.1500015       63.1932144       73.5670700    
       53820   79.1500015       63.1932144       73.5277939    
       53880   79.7153854       62.9779205       73.5168610    
       53940   80.0749969       62.9779205       71.1515121    
       54000   80.0749969       62.8486214       71.1150131    
       54060   81.2181854       62.8486214       71.0481262    
       54120   81.2916641       62.8302956       70.9510117    
       54180   81.4615402       62.8302956       70.9501877    
       54240   82.5250015       62.7971420       71.0488434    
       54300   82.6846161       62.7971420       71.1160583    
       54360   82.6846161       62.6421432       71.1582108    
       54420   83.2333298       62.6421432       71.2166443    
       54480   83.2333298       62.8750076       71.3069763    
       54540   83.2333298       62.8750076       71.3820877    
       54600   83.4636383       63.0004501       71.3936615    
       54660   83.4636383       63.0004501       71.3281784    
       54720   83.4636383       63.2461433       71.1923904    
       54780   83.3166656       63.2461433       71.0786362    
       54840   83.3166656       63.2294426       71.0139084    
       54900   83.4923096       63.2294426       70.9476318    
       54960   83.0071411       62.9264717       70.8630142    
       55020   83.0071411       62.9264717       70.7238083    
       55080   83.0071411       62.8122673       70.5626678    
       55140   83.0071411       62.8122673       70.4481125    
       55200   82.5333328       62.6227455       70.3145370    
       55260   82.5333328       62.6227455       70.1446991    
       55320   82.5333328       62.3448257       70.0647125    
       55380   82.2312469       62.3448257       70.0862579    
       55440   81.5000000       61.9909439       70.1901016    
       55500   81.5000000       61.9909439       70.3435211    
       55560   81.5000000       61.9914017       70.4701614    
       55620   80.5055542       61.9914017       70.5639343    
       55680   80.5055542       62.3195686       70.6369400    
       55740   80.4000015       62.3195686       70.6785355    
       55800   79.9055557       62.5469208       70.6794128    
       55860   79.1222229       62.5469208       70.6994553    
       55920   79.1222229       62.6980476       70.7179947    
       55980   78.5555573       62.6980476       70.7444916    
       56040   78.5555573       62.6940384       70.8123703    
       56100   78.5555573       62.6940384       70.9036026    
       56160   77.4444427       62.6869431       70.9977646    
       56220   77.4444427       62.6869431       71.0119629    
       56280   77.4444427       62.8458099       71.0133896    
       56340   77.9842072       62.8458099       71.0654678    
       56400   77.9842072       63.0188828       71.0974121    
       56460   77.9842072       63.0188828       71.0627975    
       56520   77.3600006       63.1434708       70.9281921    
       56580   77.3600006       63.1434708       70.7812042    
       56640   77.3600006       63.1894112       70.6704788    
       56700   77.3761902       63.1894112       70.5850983    
       56760   77.3761902       62.8403244       70.5232162    
       56820   77.3761902       62.8403244       70.4516678    
       56880   77.1999969       62.6325569       70.4195862    
       56940   77.1999969       62.6325569       70.3849945    
       57000   76.8590927       62.5164108       70.2848053    
       57060   76.8590927       62.5164108       70.1898956    
       57120   76.8590927       62.5540810       70.1370468    
       57180   76.4809494       62.5540810       70.1058960    
       57240   76.4809494       62.3320465       70.1455841    
       57300   76.4809494       62.3320465       70.2379303    
       57360   75.9300003       62.2748260       70.3700638    
       57420   75.9300003       62.2748260       70.4756699    
       57480   75.9300003       62.4959183       70.4589615    
       57540   75.3736877       62.4959183       84.5962753    
       57600   75.3736877       62.8740196       84.5425568    
       57660   75.3736877       62.8740196       84.5243454    
       57720   75.3736877       62.7716255       84.5011902    
       57780   75.0000000       62.7716255       84.4737473    
       57840   74.5000000       62.8357353       84.4202652    
       57900   74.5000000       62.8357353       84.3370361    
       57960   73.8687515       62.8805313       84.2665329    
       58020   73.8687515       62.8805313       84.2022705    
       58080   73.8687515       62.8147354       84.1575317    
       58140   73.8687515       62.8147354       84.1164322    
       58200   73.8687515       62.8017616       84.0615158    
       58260   73.8687515       62.8017616       84.0410919    
       58320   73.8687515       62.8748283       84.0140228    
       58380   73.8687515       62.8748283       83.9727783    
       58440   73.3466644       62.9036980       83.9639130    
       58500   73.3466644       62.9036980       83.9601593    
       58560   72.4714279       62.9142532       83.9491196    
       58620   72.1461563       62.9142532       83.9470444    
       58680   72.1461563       63.0602760       83.9389420    
       58740   72.1461563       63.0602760       83.8924179    
       58800   72.1461563       63.1881065       83.8323746    
       58860   9999.00000       63.1881065       83.8244934    
       58920   9999.00000       63.3027229       83.9007416    
       58980   9999.00000       63.3027229       83.9350510    
       59040   9999.00000       63.3696213       83.8478622    
       59100   9999.00000       63.3696213       83.6584625    
       59160   9999.00000       63.7732315       83.3833160    
       59220   9999.00000       63.7732315       83.0991745    
       59280   9999.00000       63.7023659       82.8752899    
       59340   9999.00000       63.7023659       82.6996231    
       59400   9999.00000       63.2931061       82.5524979    
       59460   9999.00000       63.2931061       82.4436111    
       59520   9999.00000       63.1182327       82.2870026    
       59580   9999.00000       63.1182327       82.1035690    
       59640   9999.00000       63.0517349       81.9773026    
       59700   9999.00000       63.0517349       81.8748474    
       59760   9999.00000       62.7926979       81.7813873    
       59820   9999.00000       62.7926979       81.7173691    
       59880   9999.00000       62.7527275       81.6110535    
       59940   9999.00000       62.7527275       81.3953552    
       60000   9999.00000       62.7410088       81.1347427    
       60060   9999.00000       62.7410088       80.9000397    
       60120   9999.00000       62.5573692       80.7067413    
       60180   9999.00000       62.5573692       80.5882874    
       60240   9999.00000       62.1920395       80.5405121    
       60300   9999.00000       62.1920395       80.5146484    
       60360   9999.00000       61.9844704       80.5086212    
       60420   9999.00000       61.9844704       80.5241241    
       60480   9999.00000       62.0506783       80.5570221    
       60540   9999.00000       62.0506783       80.5581589    
       60600   9999.00000       62.1923790       80.5372009    
       60660   9999.00000       62.1923790       80.5571899    
       60720   9999.00000       62.4008446       80.5890350    
       60780   9999.00000       62.4008446       80.5958099    
       60840   9999.00000       62.5208244       80.5958099    
       60900   9999.00000       62.5208244       80.5398254    
       60960   9999.00000       62.6858673       80.4165039    
       61020   9999.00000       62.6858673       80.2386551    
       61080   9999.00000       62.8234634       80.0277634    
