 20190330
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41940   57.8604660       57.1286545       54.0840759    
       42000   57.0976753       57.5927773       53.9848824    
       42060   56.7952385       57.5927773       53.9462738    
       42120   56.1186028       57.3927879       53.8945580    
       42180   54.7348824       57.3927879       53.8474045    
       42240   54.1232567       57.3029556       53.8676605    
       42300   54.1238098       57.3029556       53.9450760    
       42360   53.4511642       57.1599731       54.0250359    
       42420   52.2441864       57.1599731       54.0286446    
       42480   51.4720917       57.2800255       53.9610481    
       42540   50.9714279       57.2800255       53.8601570    
       42600   49.9595222       57.4059334       53.7511711    
       42660   49.5930214       57.4059334       53.7167892    
       42720   48.7395363       57.2492981       53.7586517    
       42780   48.2952385       57.2492981       53.9384460    
       42840   47.7761917       57.0598373       54.1942139    
       42900   47.4813957       57.0598373       54.3264503    
       42960   47.1116295       57.1683655       54.4024506    
       43020   46.4095230       57.1683655       54.5277290    
       43080   45.5285721       57.5732765       80.7121277    
       43140   45.4069786       57.5732765       80.8919525    
       43200   44.5809517       57.7562866       81.1465607    
       43260   43.6690483       57.7562866       81.3937225    
       43320   42.6738091       58.0687294       81.5728302    
       43380   42.5023270       58.0687294       81.7230301    
       43440   41.9534874       58.6801949       81.8407593    
       43500   41.9534874       58.6801949       81.9305420    
       43560   41.8750000       59.0269737       82.0380859    
       43620   41.7622223       59.0269737       82.2364044    
       43680   40.9933319       59.2811966       82.4453964    
       43740   40.5499992       59.2811966       82.5472565    
       43800   40.7533340       59.5946159       82.6423264    
       43860   40.3022232       59.5946159       82.6922073    
       43920   39.8022728       59.9644394       82.7074814    
       43980   39.7136345       59.9644394       82.7493362    
       44040   39.9318199       60.3229485       82.7710724    
       44100   39.8644447       60.3229485       82.8021240    
       44160   39.6363640       60.5562668       82.8270340    
       44220   40.1659088       60.5562668       82.8491440    
       44280   40.6590919       60.7186203       82.8875122    
       44340   41.4199982       60.7186203       83.0005951    
       44400   41.2386360       60.8699417       83.1540680    
       44460   41.7750015       60.8699417       83.2439575    
       44520   42.5090904       61.0907707       83.2818909    
       44580   42.5488892       61.0907707       83.3503036    
       44640   42.7568169       61.4787712       83.4951630    
       44700   43.4681816       61.4787712       83.6539078    
       44760   43.6090927       61.6670074       83.7471619    
       44820   44.1088905       61.6670074       83.7635269    
       44880   43.7931824       62.1660614       83.7530823    
       44940   43.9386368       62.1660614       83.6968079    
       45000   43.9209290       62.4098015       83.6200027    
       45060   44.3681831       62.4098015       83.5998459    
       45120   44.8727264       62.5507202       83.6298294    
       45180   45.0581398       62.5507202       83.6135712    
       45240   45.3116264       62.6148033       83.5506058    
       45300   45.7409096       62.6148033       83.4909592    
       45360   46.4681816       62.8838539       83.4144287    
       45420   46.4681816       62.8838539       83.3991852    
       45480   46.6599998       62.9656525       83.4722519    
       45540   47.3022232       62.9656525       83.6326828    
       45600   48.0622215       62.9874916       83.8460159    
       45660   48.3250008       62.9874916       83.9920044    
       45720   48.2711105       63.3580704       84.0308685    
       45780   49.0355568       63.3580704       84.0362778    
       45840   49.8227272       63.9370270       84.0859756    
       45900   50.5568199       63.9370270       84.1164703    
       45960   50.7266655       64.0972595       84.1254196    
       46020   51.4155540       64.0972595       84.1668472    
       46080   51.9931831       64.4345551       84.2396317    
       46140   52.2363625       64.4345551       84.3392868    
       46200   52.4066658       64.6856613       84.4445419    
       46260   52.6177788       64.6856613       84.5294113    
       46320   53.0363655       65.0617828       84.5503616    
       46380   53.6954536       65.0617828       84.5053635    
       46440   54.0622215       65.4611206       84.4490204    
       46500   54.3888893       65.4611206       84.4436722    
       46560   54.8272743       65.6086121       84.4350204    
       46620   55.0340919       65.6086121       84.3553543    
       46680   55.4644432       65.7112045       38.1373558    
       46740   55.8204536       65.7112045       38.2742348    
       46800   56.6704559       65.8005676       38.4494934    
       46860   56.8977776       65.8005676       38.6277962    
       46920   57.4444427       66.0427399       38.7650146    
       46980   58.0704536       66.0427399       38.9210052    
       47040   58.5545464       66.4064865       39.0889091    
       47100   58.7840919       66.4064865       39.2664719    
       47160   58.8133316       66.5758438       39.4748726    
       47220   59.2750015       66.5758438       39.6710014    
       47280   59.7136345       66.7764740       39.8372955    
       47340   60.3931808       66.7764740       40.0598373    
       47400   60.4111099       67.0761642       40.3984985    
       47460   60.6545448       67.0761642       40.7478828    
       47520   60.8886375       67.2450104       41.0437508    
       47580   60.9866676       67.2450104       41.2734718    
       47640   61.1250000       67.8590317       41.4248543    
       47700   60.9340897       67.8590317       41.5467262    
       47760   61.6795464       68.2390594       41.6397476    
       47820   61.8044434       68.2390594       41.7217064    
       47880   61.6681824       68.2942734       41.7795067    
       47940   61.7136345       68.2942734       41.7920647    
       48000   61.4318199       68.2337799       41.8025589    
       48060   61.3822212       68.2337799       41.8460732    
       48120   61.3727264       68.0653915       41.8967972    
       48180   61.5363655       68.0653915       41.9427147    
       48240   62.0204544       67.8781128       41.9784355    
       48300   62.0204544       67.8781128       41.9586678    
       48360   61.7727280       67.7084732       41.9054222    
       48420   62.2590904       67.7084732       41.8965111    
       48480   62.1113625       67.4952774       41.9156075    
       48540   62.0311127       67.4952774       41.9133148    
       48600   62.0636368       67.1438293       41.9491730    
       48660   62.2244453       67.1438293       41.9989853    
       48720   62.1399994       66.8934937       42.0494957    
       48780   62.1409073       66.8934937       42.1053009    
       48840   61.9444427       66.7907944       42.1124763    
       48900   62.1711121       66.7907944       42.0712013    
       48960   62.1533318       66.6878891       41.9841003    
       49020   62.1022720       66.6878891       41.8724556    
       49080   62.0577774       66.3858261       41.8067207    
       49140   61.9511108       66.3858261       41.7596054    
       49200   61.8545456       65.9006653       41.7124596    
       49260   61.8818169       65.9006653       41.6996956    
       49320   61.9955559       65.5979919       41.6313286    
       49380   62.3311119       65.5979919       41.5467720    
       49440   62.3363647       65.2899780       41.5300980    
       49500   62.3666649       65.2899780       41.5034599    
       49560   62.4488907       64.7618561       41.5130539    
       49620   62.5454559       64.7618561       41.5616722    
       49680   62.8590927       64.5013809       41.6436729    
       49740   62.7466660       64.5013809       41.7606659    
       49800   63.0933342       64.3835297       41.9102745    
       49860   63.1659088       64.3835297       42.1127815    
       49920   63.5840912       64.3975677       42.3113785    
       49980   63.5840912       64.3975677       42.5500069    
       50040   63.6977272       64.5405884       42.7708511    
       50100   63.6795464       64.5405884       42.9194870    
       50160   63.7431831       64.6687622       43.0677986    
       50220   63.7431831       64.6687622       43.2701035    
       50280   63.8499985       64.7294540       69.5742569    
       50340   63.8022728       64.7294540       69.6917648    
       50400   63.9711113       64.7906113       69.7452927    
       50460   63.6590919       64.7906113       69.7489090    
       50520   63.7340927       65.0362701       69.6534119    
       50580   63.9000015       65.0362701       69.4997559    
       50640   63.8533325       65.0297089       69.2848969    
       50700   64.0181808       65.0297089       69.0205536    
       50760   64.1999969       64.6283646       68.7652512    
       50820   64.4522705       64.6283646       68.4909210    
       50880   64.4522705       63.9987755       68.1461868    
       50940   64.8295441       63.9987755       67.7464142    
       51000   65.1045456       63.4141579       67.3259277    
       51060   65.1953506       63.4141579       66.8251190    
       51120   65.3590927       62.5456734       66.3115005    
       51180   65.6136398       62.5456734       65.8494568    
       51240   65.8477249       61.6215172       65.4239426    
       51300   65.8477249       61.6215172       65.0488434    
       51360   66.2590942       60.6477509       64.7607269    
       51420   66.1790695       60.6477509       64.5565186    
       51480   66.3837204       59.8261147       64.3556519    
       51540   66.6204529       59.8261147       64.1716461    
       51600   66.6431808       59.3582230       63.9657936    
       51660   66.7395325       59.3582230       63.6980057    
       51720   67.0976715       58.9192848       63.4136772    
       51780   67.3045425       58.9192848       63.1385803    
       51840   67.3883743       58.4014587       62.9408798    
       51900   67.6558151       58.4014587       62.8252068    
       51960   67.6613617       57.8289185       62.7870445    
       52020   67.5795441       57.8289185       62.8061981    
       52080   67.5116272       57.5635529       62.8335571    
       52140   67.6999969       57.5635529       62.8845177    
       52200   67.9243927       57.6195717       62.9088058    
       52260   67.9243927       57.6195717       62.8468475    
       52320   67.8899994       57.7056541       62.7446938    
       52380   68.0974350       57.7056541       62.6161537    
       52440   68.0974350       57.6906548       62.4885025    
       52500   68.4868393       57.6906548       62.4143715    
       52560   68.7729721       57.5254822       62.4035416    
       52620   68.9222260       57.5254822       62.4539452    
       52680   68.9222260       57.3645935       62.5064926    
       52740   69.1742859       57.3645935       62.4902611    
       52800   69.7294083       57.4508209       62.4266129    
       52860   69.7294083       57.4508209       62.3332100    
       52920   69.9030304       57.5542030       62.2078400    
       52980   69.9937515       57.5542030       62.1411171    
       53040   70.2838745       57.4691124       62.1627007    
       53100   70.2838745       57.4691124       62.1884193    
       53160   70.5741959       57.2595291       62.1802711    
       53220   70.8967743       57.2595291       62.0913277    
       53280   70.8967743       57.4001694       61.8612938    
       53340   71.1322556       57.4001694       61.4959869    
       53400   71.7935486       57.4087524       61.0771980    
       53460   72.2741928       57.4087524       60.6075287    
       53520   72.3468781       56.8626022       60.0463371    
       53580   72.5193558       56.8626022       59.4503899    
       53640   72.6843719       56.1087303       58.8543434    
       53700   73.2968750       56.1087303       58.3163071    
       53760   73.4225769       54.9936714       57.8406181    
       53820   73.8064499       54.9936714       57.3549309    
       53880   73.9531250       53.8807182       49.7065430    
       53940   74.1096802       53.8807182       49.2453041    
       54000   74.2677383       53.0126801       48.8233452    
       54060   74.5741959       53.0126801       48.4422531    
       54120   74.7843781       52.1535110       48.1146889    
       54180   75.2312469       52.1535110       47.8968506    
       54240   75.4645157       51.4570694       47.7643394    
       54300   76.1580658       51.4570694       47.7236099    
       54360   76.4718781       50.9563980       47.7346611    
       54420   76.6483841       50.9563980       47.7382126    
       54480   77.1193542       50.7864037       47.7196884    
       54540   77.3625031       50.7864037       47.7370186    
       54600   77.8375015       50.8201294       47.7985687    
       54660   77.9064484       50.8201294       47.8679466    
       54720   78.2906265       50.7582054       47.9572983    
       54780   78.5875015       50.7582054       48.0028610    
       54840   78.7419357       50.8667603       48.0344925    
       54900   78.8935471       50.8667603       48.0689430    
       54960   78.7750015       51.0538330       48.0847969    
       55020   78.8156281       51.0538330       48.0455322    
       55080   78.8606033       51.1802750       47.9196053    
       55140   78.9468765       51.1802750       47.7868423    
       55200   79.0812531       51.2322807       47.6830711    
       55260   79.3531265       51.2322807       47.6471252    
       55320   79.5030289       50.9412498       47.6708069    
       55380   79.6562500       50.9412498       47.7074661    
       55440   79.6125031       50.7623749       47.7287178    
       55500   79.6090927       50.7623749       47.6680603    
       55560   79.5757599       50.8152313       47.5249939    
       55620   79.9406281       50.8152313       47.3008461    
       55680   80.4375000       50.8064041       47.0067406    
       55740   80.2939377       50.8064041       46.6929512    
       55800   80.2939377       50.4690056       46.3815498    
       55860   80.2939377       50.4690056       46.1239738    
       55920   80.2939377       49.8559647       45.9127388    
       55980   80.2939377       49.8559647       45.7005234    
       56040   80.2939377       49.2470436       45.4529037    
       56100   80.2939377       49.2470436       45.1427917    
       56160   80.2939377       48.8202286       44.8060760    
       56220   80.2939377       48.8202286       44.4355469    
       56280   80.2939377       48.2506905       44.0475388    
       56340   80.2939377       48.2506905       43.6997299    
       56400   80.2939377       47.5737572       43.4560204    
       56460   80.2939377       47.5737572       43.2960014    
       56520   80.2939377       46.8257561       43.2167816    
       56580   80.2939377       46.8257561       43.2214394    
       56640   80.2939377       46.4872971       43.2917633    
       56700   80.2939377       46.4872971       43.3982391    
       56760   80.2939377       46.4627686       43.5345345    
       56820   80.5312500       46.4627686       43.7387352    
       56880   80.5935516       46.6962509       43.9746552    
       56940   80.5935516       46.6962509       44.3030396    
       57000   80.7033310       47.0457191       44.7063141    
       57060   80.7862091       47.0457191       45.1024132    
       57120   80.7571411       47.5183945       45.4676590    
       57180   80.9851837       47.5183945       45.8433151    
       57240   80.9851837       48.2845306       46.2070465    
       57300   81.1076889       48.2845306       46.5236969    
       57360   81.0640030       48.9290085       46.8995705    
       57420   81.0640030       48.9290085       47.3304901    
       57480   81.1624985       49.5247879       82.3055420    
       57540   81.2782593       49.5247879       82.7146149    
       57600   9999.00000       50.3535957       83.0527115    
       57660   9999.00000       50.3535957       83.2874832    
       57720   9999.00000       51.2377853       83.4722748    
       57780   9999.00000       51.2377853       83.6012115    
       57840   9999.00000       51.8616791       83.6754532    
       57900   9999.00000       51.8616791       83.7201309    
       57960   9999.00000       52.3112640       83.7377472    
       58020   9999.00000       52.3112640       83.7691574    
       58080   9999.00000       52.5636063       83.7833099    
       58140   9999.00000       52.5636063       83.7956009    
       58200   9999.00000       52.7268372       83.8221817    
       58260   9999.00000       52.7268372       83.8580627    
       58320   9999.00000       52.8428307       83.8973541    
       58380   9999.00000       52.8428307       83.9254074    
       58440   9999.00000       53.0312843       83.9168701    
       58500   9999.00000       53.0312843       83.8427811    
       58560   9999.00000       53.2510529       83.7094193    
       58620   9999.00000       53.2510529       83.5374298    
       58680   9999.00000       53.3392525       83.3195953    
       58740   9999.00000       53.3392525       83.0872803    
       58800   9999.00000       53.2062225       82.8678970    
       58860   9999.00000       53.2062225       82.6241684    
       58920   9999.00000       52.9036522       82.4127197    
       58980   9999.00000       52.9036522       82.2420349    
       59040   9999.00000       52.6625710       82.0468826    
       59100   9999.00000       52.6625710       81.8545227    
       59160   9999.00000       52.5547981       81.6929016    
       59220   9999.00000       52.5547981       81.5637283    
       59280   9999.00000       52.3577766       81.4438705    
       59340   9999.00000       52.3577766       81.3208237    
       59400   9999.00000       52.2877922       81.1851273    
       59460   9999.00000       52.2877922       81.0163879    
       59520   9999.00000       52.2603989       80.8651810    
       59580   9999.00000       52.2603989       80.7384872    
       59640   9999.00000       52.1882820       80.6358490    
       59700   9999.00000       52.1882820       80.5922318    
       59760   9999.00000       52.1894264       80.5904617    
       59820   9999.00000       52.1894264       80.5948563    
       59880   9999.00000       52.2897644       80.6012650    
       59940   9999.00000       52.2897644       80.5942307    
       60000   9999.00000       52.5579872       80.5609436    
       60060   9999.00000       52.5579872       80.4366913    
       60120   9999.00000       52.8370399       80.2235794    
       60180   9999.00000       52.8370399       79.9254456    
       60240   9999.00000       53.0159760       79.5526352    
       60300   9999.00000       53.0159760       79.1232834    
       60360   9999.00000       52.8463936       78.6451416    
       60420   9999.00000       52.8463936       78.1243896    
       60480   9999.00000       52.3847427       77.5232620    
       60540   9999.00000       52.3847427       76.8781738    
       60600   9999.00000       51.7317047       76.2100830    
       60660   9999.00000       51.7317047       75.5366440    
       60720   9999.00000       50.7631912       74.8957901    
       60780   9999.00000       50.7631912       74.3108521    
       60840   9999.00000       49.7036705       73.7616730    
       60900   9999.00000       49.7036705       73.2708054    
       60960   9999.00000       48.7722435       72.8864899    
       61020   9999.00000       48.7722435       72.5021744    
