 20190621
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       39.1848831       76.1739807    
       61380   9999.00000       39.1848831       76.1102066    
       61440   9999.00000       38.9583359       76.1003799    
       61500   9999.00000       38.9583359       76.1671753    
       61560   9999.00000       38.8123360       76.3140564    
       61620   9999.00000       38.8123360       76.5387726    
       61680   9999.00000       38.9065666       76.8191071    
       61740   9999.00000       38.9065666       77.1084137    
       61800   9999.00000       39.3390541       77.3989944    
       61860   9999.00000       39.3390541       77.6957245    
       61920   9999.00000       40.0159492       77.9877701    
       61980   9999.00000       40.0159492       78.2943115    
       62040   9999.00000       40.7172279       78.6132965    
       62100   9999.00000       40.7172279       78.9375916    
       62160   9999.00000       41.4246635       79.2184830    
       62220   9999.00000       41.4246635       79.4499893    
       62280   9999.00000       42.2091141       79.6235580    
       62340   9999.00000       42.2091141       79.7337341    
       62400   9999.00000       42.8538895       79.8540802    
       62460   9999.00000       42.8538895       79.9399414    
       62520   9999.00000       43.2968636       80.0037079    
       62580   9999.00000       43.2968636       80.0892181    
       62640   9999.00000       43.7961349       80.1670456    
       62700   9999.00000       43.7961349       80.2360229    
       62760   9999.00000       44.2220764       80.2947922    
       62820   9999.00000       44.2220764       80.2869034    
       62880   9999.00000       44.6307220       80.1268311    
       62940   9999.00000       44.6307220       79.9685364    
       63000   9999.00000       45.0131645       79.8115921    
       63060   9999.00000       45.0131645       79.7239838    
       63120   9999.00000       44.9856224       79.7102890    
       63180   9999.00000       44.9856224       79.7047272    
       63240   9999.00000       44.9735146       79.7096329    
       63300   9999.00000       44.9735146       79.6802826    
       63360   9999.00000       45.2523994       79.6159363    
       63420   9999.00000       45.2523994       79.5357285    
       63480   9999.00000       45.5730553       79.4387970    
       63540   9999.00000       45.5730553       79.4144516    
       63600   9999.00000       45.7598228       79.4665222    
       63660   9999.00000       45.7598228       79.5430984    
       63720   9999.00000       45.8843994       79.6451111    
       63780   9999.00000       45.8843994       79.7105637    
       63840   9999.00000       46.3045731       79.7373047    
       63900   9999.00000       46.3045731       79.7451935    
       63960   9999.00000       46.8233986       79.7337189    
       64020   9999.00000       46.8233986       79.7327728    
       64080   9999.00000       47.1925392       79.7439117    
       64140   9999.00000       47.1925392       79.7396851    
       64200   9999.00000       47.4859543       79.7188873    
       64260   9999.00000       47.4859543       79.6153259    
       64320   9999.00000       47.8247528       79.4216461    
       64380   9999.00000       47.8247528       79.1856079    
       64440   9999.00000       48.1008072       78.9032364    
       64500   9999.00000       48.1008072       78.6601486    
       64560   9999.00000       48.0356979       78.4603577    
       64620   9999.00000       48.0356979       78.3184891    
