 20180826
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46200   70.1409073       47.0303955       70.0466309    
       46260   70.3090897       47.0303955       70.1221161    
       46320   70.3090897       47.1845436       70.2002182    
       46380   70.3022690       47.1845436       70.2363129    
       46440   70.3272705       47.4703827       70.1941757    
       46500   70.0863647       47.4703827       70.1841354    
       46560   70.0863647       47.7659340       70.2345505    
       46620   69.9431839       47.7659340       70.2466507    
       46680   69.9840927       47.7527122       71.0723495    
       46740   69.8418579       47.7527122       71.1234970    
       46800   69.8318176       47.9771271       71.2063293    
       46860   69.5340881       47.9771271       71.3305740    
       46920   69.1431808       48.1408920       71.3965988    
       46980   69.0325546       48.1408920       71.4101028    
       47040   69.0227280       48.4391098       71.4366913    
       47100   68.9363632       48.4391098       71.4788284    
       47160   68.5931854       48.5062752       71.5994339    
       47220   68.5931854       48.5062752       71.8396606    
       47280   68.1545486       48.6256866       72.1411362    
       47340   68.1863632       48.6256866       72.4599991    
       47400   68.1999969       49.0618782       72.7445221    
       47460   68.1999969       49.0618782       72.9769440    
       47520   68.3431854       49.7431526       73.1130142    
       47580   68.5477295       49.7431526       73.1703644    
       47640   68.2136383       50.2931175       73.1737137    
       47700   68.2136383       50.2931175       73.0889130    
       47760   68.1818161       50.4670525       72.9876709    
       47820   67.4727249       50.4670525       72.8619156    
       47880   67.4727249       50.4338036       72.7073364    
       47940   66.2931824       50.4338036       72.5684738    
       48000   65.8727264       50.3388214       72.5119247    
       48060   65.8159103       50.3388214       72.5230942    
       48120   65.8159103       50.1321640       72.6162491    
       48180   65.2204514       50.1321640       72.7809753    
       48240   64.8659058       50.2558098       72.9275818    
       48300   64.8659058       50.2558098       73.0230865    
       48360   64.7431793       50.7032852       73.0309677    
       48420   65.0651169       50.7032852       72.9939346    
       48480   65.4023819       51.0818405       72.9611206    
       48540   65.4023819       51.0818405       72.9130325    
       48600   65.7219543       51.1152611       72.8277969    
       48660   65.7219543       51.1152611       72.6179581    
       48720   65.5224991       51.1636658       72.2884750    
       48780   65.1897430       51.1636658       71.9205093    
       48840   64.8289490       51.0674744       71.4677582    
       48900   64.8289490       51.0674744       70.9872589    
       48960   64.6432419       50.5004463       70.5186310    
       49020   64.4916687       50.5004463       70.0679016    
       49080   64.4916687       49.6020966       69.7171402    
       49140   64.3000031       49.6020966       69.4577713    
       49200   64.0571442       48.7514305       69.1869202    
       49260   63.5657158       48.7514305       68.9510269    
       49320   63.5657158       48.2952538       68.8006058    
       49380   63.4799995       48.2952538       68.7093201    
       49440   63.7117653       47.7950516       68.7367172    
       49500   63.6529427       47.7950516       68.8125992    
       49560   63.9942856       47.6304283       68.8845520    
       49620   63.7828560       47.6304283       68.9622192    
       49680   63.4323540       47.9336166       69.0721207    
       49740   63.7657127       47.9336166       69.2126770    
       49800   63.5771446       48.2216568       69.3974991    
       49860   63.3885727       48.2216568       69.6203156    
       49920   62.9705887       48.6367874       69.8116608    
       49980   63.4257126       48.6367874       69.9828644    
       50040   63.2771416       49.2265739       70.0800476    
       50100   63.1885719       49.2265739       70.1395416    
       50160   62.8882370       49.6921730       70.1549911    
       50220   63.1742859       49.6921730       70.0979080    
       50280   63.3542862       49.8666420       65.3328323    
       50340   62.7970581       49.8666420       65.2212906    
       50400   62.9485703       49.8668480       65.0918961    
       50460   62.7588234       49.8668480       64.9323959    
       50520   63.1411781       49.8160591       64.7505112    
       50580   63.4500008       49.8160591       64.6472778    
       50640   63.4500008       49.6928024       64.6456070    
       50700   63.3852959       49.6928024       64.6795654    
       50760   63.6852951       49.4754143       64.6915512    
       50820   64.1911774       49.4754143       64.6195297    
       50880   64.1911774       49.6549950       64.4795761    
       50940   64.8705902       49.6549950       64.3288803    
       51000   65.0882339       49.7430305       64.2191162    
       51060   65.4647064       49.7430305       64.2028809    
       51120   65.4647064       49.5569572       64.3126144    
       51180   65.6705856       49.5569572       64.5921249    
       51240   66.0588226       49.5322037       64.9556808    
       51300   67.0500031       49.5322037       65.3779755    
       51360   67.0500031       49.9943962       65.7829819    
       51420   67.0999985       49.9943962       66.0999451    
       51480   68.1117630       50.7883797       66.3389893    
       51540   67.6828537       50.7883797       66.5042801    
       51600   68.9147034       51.5109520       66.7455215    
       51660   69.0411758       51.5109520       66.9955673    
       51720   69.3823547       51.9200287       67.1730194    
       51780   68.9914322       51.9200287       67.2643661    
       51840   69.7235260       52.6236725       67.2907028    
       51900   70.1470566       52.6236725       67.3411026    
       51960   69.7885742       53.0384064       67.3666382    
       52020   69.9685745       53.0384064       67.4040146    
       52080   69.9685745       53.1955185       67.4181900    
       52140   69.4555588       53.1955185       67.3601837    
       52200   69.5405426       53.2529945       67.2615433    
       52260   69.7289505       53.2529945       67.1440582    
       52320   69.2461548       53.2175674       67.0827484    
       52380   69.2461548       53.2175674       67.0727310    
       52440   69.3799973       53.0217171       67.1241608    
       52500   69.1804886       53.0217171       67.2829590    
       52560   68.9547653       53.0446129       67.4680634    
       52620   68.9547653       53.0446129       67.6402283    
       52680   68.6395340       53.3076973       67.7927628    
       52740   68.3590927       53.3076973       67.8433075    
       52800   68.1688919       53.6730995       67.8411026    
       52860   68.2681808       53.6730995       67.8891525    
       52920   68.3977280       53.9600945       67.9996490    
       52980   68.4777756       53.9600945       68.1221695    
       53040   68.0311127       54.0393105       68.2506638    
       53100   68.0311127       54.0393105       68.3255997    
       53160   67.9266663       54.3631401       68.3304214    
       53220   67.5355530       54.3631401       68.3175659    
       53280   67.2577744       54.7098923       68.2900238    
       53340   67.2577744       54.7098923       68.2211609    
       53400   67.1977768       54.7796135       68.0748978    
       53460   67.2311096       54.7796135       67.8376923    
       53520   66.6688919       54.7911606       67.5275497    
       53580   66.6688919       54.7911606       67.2138824    
       53640   65.9888916       54.4974289       66.9242477    
       53700   65.2977753       54.4974289       66.7125168    
       53760   64.4266663       53.9161263       66.5524673    
       53820   64.4266663       53.9161263       66.4505997    
       53880   64.4688873       53.4295120       61.7691498    
       53940   64.3755569       53.4295120       61.7467117    
       54000   63.9891319       53.1459923       61.7703667    
       54060   63.8977776       53.1459923       61.8196754    
       54120   63.8977776       53.1457405       61.8664398    
       54180   63.3777771       53.1457405       61.9037361    
       54240   63.1111107       53.3200302       61.9564514    
       54300   63.0891304       53.3200302       62.0017967    
       54360   63.0155563       53.4807129       62.0158501    
       54420   62.2666664       53.4807129       62.0580482    
       54480   61.9111099       53.6979942       62.1074333    
       54540   61.3586960       53.6979942       62.1468277    
       54600   60.9911118       53.7935448       62.1403732    
       54660   60.5600014       53.7935448       62.0356750    
       54720   59.9266663       53.9126663       61.8734970    
       54780   59.9782600       53.9126663       61.6230392    
       54840   59.5466652       53.8470993       61.2962646    
       54900   58.9377785       53.8470993       60.9767380    
       54960   58.6488876       53.5504379       60.6479301    
       55020   58.8478279       53.5504379       60.3858032    
       55080   58.7444458       52.9485435       60.1662636    
       55140   58.7177773       52.9485435       59.9802246    
       55200   58.8454552       52.3076286       59.8786583    
       55260   58.7999992       52.3076286       59.7118912    
       55320   59.0177765       51.8327827       59.5243034    
       55380   59.7244453       51.8327827       59.3967667    
       55440   59.8159103       51.6918488       59.3134079    
       55500   60.2822227       51.6918488       59.2525101    
       55560   60.1155548       51.4680367       59.1707840    
       55620   59.6377792       51.4680367       59.1173286    
       55680   59.4840927       51.4161339       59.0324326    
       55740   59.3288879       51.4161339       58.9512558    
       55800   59.7555542       51.2835121       58.8865891    
       55860   59.4636345       51.2835121       58.8067551    
       55920   59.2999992       51.0253487       58.7742348    
       55980   59.9954529       51.0253487       58.7143021    
       56040   60.3666649       50.8321762       58.6365166    
       56100   60.0431824       50.8321762       58.5304451    
       56160   60.4522743       50.8246994       58.4295769    
       56220   60.9000015       50.8246994       58.4151955    
       56280   60.9000015       50.7461205       58.4663124    
       56340   61.0279083       50.7461205       58.5893478    
       56400   61.1404762       50.6877289       58.6954575    
       56460   61.1731720       50.6877289       58.7352295    
       56520   61.1731720       50.8859863       58.7409592    
       56580   60.9425011       50.8859863       58.7005959    
       56640   60.6589737       51.0174751       58.6263580    
       56700   60.8868408       51.0174751       58.5244179    
       56760   60.8868408       51.0144882       58.3611526    
       56820   60.8729744       51.0144882       58.1531334    
       56880   60.9527779       50.8783112       57.9484406    
       56940   61.0657158       50.8783112       57.7438202    
       57000   61.0657158       50.5009117       57.5479317    
       57060   60.7323532       50.5009117       57.3969765    
       57120   60.3272743       50.1361885       57.2279587    
       57180   60.8250008       50.1361885       57.0228386    
       57240   60.8250008       49.8059578       56.7859573    
       57300   61.2290306       49.8059578       56.4896927    
       57360   61.7999992       49.4046478       56.2081566    
       57420   62.6482773       49.4046478       55.9676285    
       57480   62.6482773       48.8785057       50.2022781    
       57540   62.2142868       48.8785057       49.9387436    
       57600   61.7851868       48.4105949       49.7011299    
       57660   62.3692322       48.4105949       49.4551811    
       57720   62.3692322       47.9505043       49.1708336    
       57780   62.3692322       47.9505043       48.8792648    
       57840   62.6959991       47.5762863       48.6020241    
       57900   62.8208351       47.5762863       48.3127823    
       57960   62.8521729       47.0458565       48.0417023    
       58020   62.8521729       47.0458565       47.8108635    
       58080   9999.00000       46.5584717       47.5896568    
       58140   9999.00000       46.5584717       47.4014091    
       58200   9999.00000       46.1406326       47.2440414    
       58260   9999.00000       46.1406326       47.1525307    
       58320   9999.00000       45.7548256       47.1882019    
       58380   9999.00000       45.7548256       47.3110924    
       58440   9999.00000       45.4866142       47.4672394    
       58500   9999.00000       45.4866142       47.6447182    
       58560   9999.00000       45.7126236       47.8042793    
       58620   9999.00000       45.7126236       47.9637451    
       58680   9999.00000       46.0635300       48.1103935    
       58740   9999.00000       46.0635300       48.2677193    
       58800   9999.00000       46.3445778       48.4516716    
       58860   9999.00000       46.3445778       48.6097755    
       58920   9999.00000       46.5674667       48.7547989    
       58980   9999.00000       46.5674667       48.8430939    
       59040   9999.00000       46.8949089       48.8991051    
       59100   9999.00000       46.8949089       48.9393959    
       59160   9999.00000       47.1690788       48.9658852    
       59220   9999.00000       47.1690788       49.0217857    
       59280   9999.00000       47.3130341       49.0851021    
       59340   9999.00000       47.3130341       49.2155762    
       59400   9999.00000       47.4017715       49.4166832    
       59460   9999.00000       47.4017715       49.6751595    
       59520   9999.00000       47.5158539       50.0118446    
       59580   9999.00000       47.5158539       50.3644600    
       59640   9999.00000       47.9064598       50.7390633    
       59700   9999.00000       47.9064598       51.1256676    
       59760   9999.00000       48.6046143       51.5235023    
       59820   9999.00000       48.6046143       51.8993568    
       59880   9999.00000       49.3884354       52.2308311    
       59940   9999.00000       49.3884354       52.5388069    
       60000   9999.00000       50.2174873       52.8313293    
       60060   9999.00000       50.2174873       53.1972694    
       60120   9999.00000       50.8711243       53.6032372    
       60180   9999.00000       50.8711243       54.0171623    
       60240   9999.00000       51.4649925       54.4494667    
       60300   9999.00000       51.4649925       54.8874397    
       60360   9999.00000       52.2162285       55.3475304    
       60420   9999.00000       52.2162285       55.8634911    
       60480   9999.00000       53.0399132       56.3795624    
       60540   9999.00000       53.0399132       56.8475876    
       60600   9999.00000       53.9518356       57.3310585    
       60660   9999.00000       53.9518356       57.8213997    
       60720   9999.00000       54.8644218       58.3039436    
       60780   9999.00000       54.8644218       58.8416176    
       60840   9999.00000       55.8393402       59.4160843    
       60900   9999.00000       55.8393402       60.0229454    
       60960   9999.00000       56.7839165       60.6787720    
       61020   9999.00000       56.7839165       61.3095703    
       61080   9999.00000       57.8745880       70.0266113    
       61140   9999.00000       57.8745880       70.5039825    
       61200   9999.00000       59.1592522       70.9846420    
       61260   9999.00000       59.1592522       71.4320068    
       61320   9999.00000       60.1728592       71.8060303    
       61380   9999.00000       60.1728592       72.1396942    
       61440   9999.00000       61.1953430       72.4683990    
       61500   9999.00000       61.1953430       72.7695007    
       61560   9999.00000       61.9370422       73.0746918    
       61620   9999.00000       61.9370422       73.3540726    
       61680   9999.00000       62.6525002       73.6011581    
       61740   9999.00000       62.6525002       73.8467712    
       61800   9999.00000       63.3850822       74.0949554    
       61860   9999.00000       63.3850822       74.3465042    
       61920   9999.00000       63.9824409       74.5951233    
       61980   9999.00000       63.9824409       74.7819901    
       62040   9999.00000       64.5984192       74.8831100    
       62100   9999.00000       64.5984192       74.9502258    
       62160   9999.00000       65.1985474       74.9775009    
       62220   9999.00000       65.1985474       75.0046692    
       62280   9999.00000       65.4567795       75.0092392    
       62340   9999.00000       65.4567795       75.0033951    
       62400   9999.00000       65.5579224       74.9993668    
       62460   9999.00000       65.5579224       74.9811020    
       62520   9999.00000       65.5668945       75.0712509    
       62580   9999.00000       65.5668945       75.2581940    
       62640   9999.00000       65.5849915       75.4780960    
       62700   9999.00000       65.5849915       75.7056198    
       62760   9999.00000       66.0258636       75.9113693    
       62820   9999.00000       66.0258636       76.0931854    
       62880   9999.00000       66.5895081       76.1962051    
       62940   9999.00000       66.5895081       76.3008041    
       63000   9999.00000       67.0641403       76.4066772    
       63060   9999.00000       67.0641403       76.5097046    
       63120   9999.00000       67.3329773       76.6099854    
       63180   9999.00000       67.3329773       76.6841888    
       63240   9999.00000       67.6050186       76.7303543    
       63300   9999.00000       67.6050186       76.7393036    
       63360   9999.00000       67.8640671       76.7091751    
       63420   9999.00000       67.8640671       76.6390915    
       63480   9999.00000       68.0140762       76.5265274    
       63540   9999.00000       68.0140762       76.3966904    
       63600   9999.00000       68.0135193       76.2486649    
       63660   9999.00000       68.0135193       76.0705872    
       63720   9999.00000       67.8471375       75.8605881    
       63780   9999.00000       67.8471375       75.6620636    
       63840   9999.00000       67.6097488       75.4753799    
       63900   9999.00000       67.6097488       75.2861938    
       63960   9999.00000       67.2477875       75.0947266    
       64020   9999.00000       67.2477875       74.8764267    
       64080   9999.00000       66.9309921       74.6289597    
       64140   9999.00000       66.9309921       74.4371872    
       64200   9999.00000       66.6040573       74.3055038    
       64260   9999.00000       66.6040573       74.1339798    
       64320   9999.00000       66.1649475       73.9193192    
       64380   9999.00000       66.1649475       73.6835327    
       64440   9999.00000       65.9543915       73.4246979    
       64500   9999.00000       65.9543915       73.1743927    
       64560   9999.00000       65.5789795       72.9335327    
       64620   9999.00000       65.5789795       72.6704178    
