 20190607
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35760   82.3977814       42.8604774       75.6306992    
       35820   82.3181839       42.8604774       75.5477219    
       35880   82.3377762       43.7909431       78.3681641    
       35940   82.2088852       43.7909431       77.8454208    
       36000   82.1488876       44.0142593       77.2013092    
       36060   81.9454575       44.0142593       76.5316849    
       36120   81.8622208       43.3443336       75.8732834    
       36180   81.7088852       43.3443336       75.2987061    
       36240   81.5733337       42.1999969       74.8071594    
       36300   81.4250031       42.1999969       74.3896255    
       36360   81.4244461       41.0903282       74.0566788    
       36420   81.5044479       41.0903282       73.7819290    
       36480   81.5377808       40.3041649       73.5606689    
       36540   81.5681839       40.3041649       73.3695602    
       36600   81.6600037       39.8479805       73.2289047    
       36660   81.6155548       39.8479805       73.1014175    
       36720   81.8377762       39.5928841       73.0321121    
       36780   82.1088867       39.5928841       72.9899597    
       36840   82.1088867       39.5334473       72.8453140    
       36900   82.0822220       39.5334473       72.6063538    
       36960   82.2933350       39.6995659       72.2440033    
       37020   82.3866653       39.6995659       71.7762070    
       37080   82.3866653       39.4540024       71.2625046    
       37140   82.4844437       39.4540024       70.7183075    
       37200   82.5555573       38.7196655       70.1994476    
       37260   82.6108704       38.7196655       69.6768951    
       37320   82.5666656       37.8027039       69.1595612    
       37380   83.1733322       37.8027039       68.6278305    
       37440   83.2152176       36.9824715       68.0510330    
       37500   83.3782578       36.9824715       67.5461578    
       37560   83.4777756       36.1782799       67.1394424    
       37620   83.4391327       36.1782799       66.8596039    
       37680   83.4608688       35.1922760       66.7088470    
       37740   83.5955582       35.1922760       66.5913696    
       37800   83.4511108       34.5878487       66.4985962    
       37860   83.3630447       34.5878487       66.4275208    
       37920   83.2326050       34.4873047       66.3628998    
       37980   83.2377777       34.4873047       66.2904968    
       38040   83.0772705       34.4767418       66.2016068    
       38100   83.0772705       34.4767418       66.0918503    
       38160   83.1767426       34.4884949       65.9476471    
       38220   83.0666656       34.4884949       65.8041534    
       38280   83.0243912       34.4339905       65.6659088    
       38340   82.9404755       34.4339905       65.5201416    
       38400   82.8975601       34.2396622       65.3877792    
       38460   82.7243881       34.2396622       65.2860336    
       38520   82.7619019       34.0651207       65.2134094    
       38580   82.6857147       34.0651207       65.1689682    
       38640   82.8880920       33.9414215       65.1391602    
       38700   82.9195099       33.9414215       65.1111069    
       38760   82.7309494       33.9302483       65.0718536    
       38820   82.6952362       33.9302483       64.9680634    
       38880   82.7261887       33.9762497       64.7976685    
       38940   82.7756119       33.9762497       64.5147018    
       39000   82.9095230       33.9760170       64.1278152    
       39060   82.8476181       33.9760170       63.6595154    
       39120   82.7214279       33.7130623       63.1257133    
       39180   82.7634125       33.7130623       62.5417976    
       39240   82.5738068       33.0408401       61.9231453    
       39300   82.5380936       33.0408401       61.3059731    
       39360   82.3761902       32.1096077       60.7170677    
       39420   82.2975616       32.1096077       60.2943916    
       39480   82.3642883       31.0414677       61.8213005    
       39540   82.4761887       31.0414677       61.7130470    
       39600   82.5666656       30.0839100       61.7201653    
       39660   82.5121918       30.0839100       61.7790718    
       39720   82.5523834       29.7995224       61.8786316    
       39780   82.6833344       29.7995224       61.9819946    
       39840   82.7878036       29.9667816       62.0853882    
       39900   82.9292679       29.9667816       62.1907768    
       39960   82.9190445       30.2886181       62.3325081    
       40020   82.7357178       30.2886181       62.4978065    
       40080   82.6536560       30.6176968       62.7237968    
       40140   82.5902405       30.6176968       63.0171509    
       40200   82.6452408       31.0805454       63.3472176    
       40260   82.5707321       31.0805454       63.6933746    
       40320   82.6146317       31.7872791       64.0028000    
       40380   82.6439056       31.7872791       64.2297287    
       40440   82.7170715       32.6331406       64.3858490    
       40500   82.7170715       32.6331406       64.6026917    
       40560   82.9439011       33.3311119       64.8827667    
       40620   83.0536575       33.3311119       65.2536240    
       40680   83.0609741       33.7503166       65.6884918    
       40740   83.2190475       33.7503166       66.1279831    
       40800   83.2902451       34.4115028       66.5439224    
       40860   83.3804855       34.4115028       66.8800735    
       40920   83.5219498       35.3277321       67.1389542    
       40980   83.6476212       35.3277321       67.3114624    
       41040   83.5195160       36.1417389       67.4345856    
       41100   83.6414642       36.1417389       67.5389709    
       41160   83.8536606       36.6513481       67.6391907    
       41220   83.8536606       36.6513481       67.7093277    
       41280   84.0365829       36.9666862       67.7447052    
       41340   84.4463425       36.9666862       67.7431717    
       41400   84.5357132       37.2614861       67.6838379    
       41460   84.7642822       37.2614861       67.5751419    
       41520   84.8951187       37.4220963       67.4171982    
       41580   85.0292664       37.4220963       67.2253876    
       41640   85.0952377       37.3540077       67.0476074    
       41700   85.0883713       37.3540077       66.8916092    
       41760   85.0883713       37.0945778       66.7688217    
       41820   85.1045456       37.0945778       66.6936111    
       41880   85.0977783       36.8903542       66.6557922    
       41940   84.9369583       36.8903542       66.6503067    
       42000   85.0577774       36.8181190       66.6807480    
       42060   85.0434799       36.8181190       66.7263489    
       42120   85.2869568       36.8939362       66.7864761    
       42180   85.3869553       36.8939362       66.8630142    
       42240   85.4644470       37.1114998       66.9531784    
       42300   85.5866699       37.1114998       67.0700607    
       42360   85.6391296       37.3867722       67.2252350    
       42420   85.8260880       37.3867722       67.4319077    
       42480   85.8866653       37.7150650       67.6795731    
       42540   85.9355545       37.7150650       67.9702301    
       42600   85.8543472       38.1942673       68.3071365    
       42660   85.8260880       38.1942673       68.6813660    
       42720   85.8666687       38.8351326       69.0927200    
       42780   85.9311142       38.8351326       69.5255127    
       42840   85.9673920       39.6572380       69.9497452    
       42900   86.1543503       39.6572380       70.3499146    
       42960   86.2666702       40.6263657       70.6881714    
       43020   86.4111099       40.6263657       70.9376984    
       43080   86.3826065       41.5609818       97.0070267    
       43140   86.4111099       41.5609818       97.0088730    
       43200   86.4555588       42.2524185       96.9474487    
       43260   86.3888855       42.2524185       96.8629684    
       43320   86.3888855       42.5745773       96.7760239    
       43380   86.3555527       42.5745773       96.6963654    
       43440   86.3755569       42.6497192       96.5841751    
       43500   86.1630402       42.6497192       96.4419785    
       43560   86.1844482       42.7137794       96.2147598    
       43620   86.2155533       42.7137794       95.8708038    
       43680   86.5044479       42.6502953       95.4885635    
       43740   86.4391327       42.6502953       95.0284805    
       43800   86.5456543       42.2558136       94.5442429    
       43860   86.5822220       42.2558136       94.0678787    
       43920   86.6065216       41.7080116       93.5935287    
       43980   86.6739120       41.7080116       93.1742935    
       44040   86.5304337       41.0668640       92.8010178    
       44100   86.5133362       41.0668640       92.4613037    
       44160   86.4760895       40.4380264       92.1516800    
       44220   86.5065231       40.4380264       91.8714066    
       44280   86.4826050       39.9876823       91.6291580    
       44340   86.4555588       39.9876823       91.4498901    
       44400   86.5088882       39.6584740       91.3146973    
       44460   86.5130463       39.6584740       91.2539978    
       44520   86.4911118       39.4769249       91.2633820    
       44580   86.4244461       39.4769249       91.3391953    
       44640   86.4911118       39.4713745       91.4754715    
       44700   86.5869598       39.4713745       91.6347122    
       44760   86.5782623       39.7402611       91.8050003    
       44820   86.4911118       39.7402611       91.9729233    
       44880   86.4021759       40.2445946       92.1504593    
       44940   86.1108704       40.2445946       92.3405762    
       45000   85.8413010       40.7954712       92.5294952    
       45060   85.7888870       40.7954712       92.7394104    
       45120   85.4444427       41.3802338       92.9760284    
       45180   85.1717377       41.3802338       93.2392731    
       45240   85.0130463       41.9599419       93.5390015    
       45300   84.9511108       41.9599419       93.8269958    
       45360   84.8755569       42.6423950       94.0937805    
       45420   84.8043442       42.6423950       94.3284302    
       45480   84.5586929       43.4639511       94.4991302    
       45540   84.5533371       43.4639511       94.6159592    
       45600   84.4244461       44.1991577       94.6565018    
       45660   84.3173904       44.1991577       94.6169357    
       45720   84.3155518       44.6793251       94.5065842    
       45780   84.0266647       44.6793251       94.3261948    
       45840   83.8911133       44.8541527       94.0907669    
       45900   83.6543503       44.8541527       93.8032761    
       45960   83.5608673       44.7479362       93.4879913    
       46020   83.4622192       44.7479362       93.1331177    
       46080   83.3222198       44.4216957       92.7547760    
       46140   83.3565216       44.4216957       92.3636246    
       46200   83.4086990       43.9824181       91.9765549    
       46260   83.4355545       43.9824181       91.5903549    
       46320   83.3733368       43.4478874       91.2322083    
       46380   83.3782578       43.4478874       90.9018936    
       46440   83.4586945       42.9264297       90.5970535    
       46500   83.3666687       42.9264297       90.3481293    
       46560   83.3822250       42.5122108       90.1300125    
       46620   83.3822250       42.5122108       89.9802017    
       46680   83.2954559       42.1961136       77.7058411    
       46740   83.2534866       42.1961136       77.6708527    
       46800   83.2534866       41.9984093       77.6861038    
       46860   83.0952377       41.9984093       77.7169342    
       46920   83.0317078       41.9779205       77.8077164    
       46980   83.0317078       41.9779205       77.9389954    
       47040   83.0400009       42.1541176       78.1204300    
       47100   83.0000000       42.1541176       78.3926544    
       47160   83.1684189       42.5648994       78.6495972    
       47220   82.9769211       42.5648994       78.9458923    
       47280   82.9526291       43.1691513       79.2489700    
       47340   82.8473663       43.1691513       79.4812088    
       47400   82.9947357       43.7127113       79.6860352    
       47460   82.9947357       43.7127113       79.8085709    
       47520   82.9947357       44.2817192       79.8877640    
       47580   82.6657867       44.2817192       79.9296494    
       47640   82.2368393       44.7364311       79.9472351    
       47700   82.1621628       44.7364311       79.9490891    
       47760   81.9473648       45.0207596       79.9324036    
       47820   81.6421051       45.0207596       79.9005127    
       47880   81.3552628       45.2022285       79.8454971    
       47940   81.1378403       45.2022285       79.7601395    
       48000   81.1289444       45.3089600       79.6331100    
       48060   80.9552612       45.3089600       79.4812622    
       48120   80.8000031       45.3240738       79.2787476    
       48180   81.0105286       45.3240738       79.0318069    
       48240   80.7236862       45.1679649       78.7416763    
       48300   80.2947388       45.1679649       78.4139404    
       48360   80.0081100       44.8140450       78.0824890    
       48420   79.9351349       44.8140450       77.7580109    
       48480   80.0052643       44.2874641       77.4702225    
       48540   79.9499969       44.2874641       77.2083435    
       48600   80.0621643       43.7435226       76.8605957    
       48660   79.9702682       43.7435226       76.4400406    
       48720   79.5473709       43.3449440       75.9996643    
       48780   79.5815811       43.3449440       75.5336456    
       48840   79.7621613       42.6074562       75.0657425    
       48900   79.5297318       42.6074562       74.5868301    
       48960   79.3789444       41.7927628       74.1084061    
       49020   79.4078979       41.7927628       73.6397095    
       49080   79.3486481       40.9719391       73.1710739    
       49140   79.4837875       40.9719391       72.7339783    
       49200   79.5052643       40.1529045       72.3041916    
       49260   79.8763123       40.1529045       71.9047775    
       49320   79.8864899       39.3349838       71.5454865    
       49380   79.9710541       39.3349838       71.2163162    
       49440   80.0763168       38.5471687       70.9162674    
       49500   80.1500015       38.5471687       70.6304245    
       49560   80.3432465       37.9166718       70.3606110    
       49620   80.1081085       37.9166718       70.0826874    
       49680   80.2736816       37.4016914       69.8135910    
       49740   80.5684204       37.4016914       69.5370255    
       49800   80.4513550       36.9504776       69.1911011    
       49860   80.3891907       36.9504776       68.7590332    
       49920   80.6315765       36.5335770       68.3235626    
       49980   80.6289444       36.5335770       67.8575821    
       50040   80.5486450       35.8446159       67.3638992    
       50100   80.4216232       35.8446159       66.8446808    
       50160   80.6657867       35.1422272       66.2974014    
       50220   80.6026306       35.1422272       65.7473602    
       50280   80.6026306       34.3306427       70.5736160    
       50340   80.6384583       34.3306427       70.0371552    
       50400   80.5400009       33.4095955       69.5489273    
       50460   80.5317078       33.4095955       69.1062469    
       50520   80.5317078       32.4776688       68.7400818    
       50580   80.5976181       32.4776688       68.4074936    
       50640   80.6930237       31.7212315       68.1016464    
       50700   80.7727280       31.7212315       67.8108749    
       50760   80.7727280       31.2704487       67.4521255    
       50820   80.8222198       31.2704487       67.1313705    
       50880   80.7288895       30.9227104       66.8443527    
       50940   80.6652145       30.9227104       66.6238403    
       51000   80.6200027       30.3015728       66.4854507    
       51060   80.3733368       30.3015728       66.3851547    
       51120   80.2044449       29.8236370       66.3301697    
       51180   80.2043457       29.8236370       66.2820816    
       51240   80.3155518       29.6670055       66.2357635    
       51300   80.5111084       29.6670055       66.1784668    
       51360   80.3847809       29.6980133       66.0915680    
       51420   80.2760849       29.6980133       65.9766998    
       51480   80.4333344       29.7405891       65.8227692    
       51540   80.2600021       29.7405891       65.6382751    
       51600   80.0543442       29.6674137       65.4349747    
       51660   80.0000000       29.6674137       65.2248688    
       51720   79.7021713       29.4487209       65.0100784    
       51780   79.7021713       29.4487209       64.8155136    
       51840   79.3782578       29.1593781       64.6431427    
       51900   79.3021774       29.1593781       64.4923630    
       51960   79.3782578       28.8515491       64.3810272    
       52020   79.3782578       28.8515491       64.2758179    
       52080   79.2456512       28.6333294       64.2117691    
       52140   79.1711121       28.6333294       64.1579514    
       52200   78.9577789       28.5697460       64.1348953    
       52260   78.7695618       28.5697460       64.2554550    
       52320   78.7913055       28.6642189       64.4849396    
       52380   79.1222229       28.6642189       64.7695999    
       52440   79.0666656       28.8791809       65.1119766    
       52500   79.0782623       28.8791809       65.4882431    
       52560   79.1543503       29.5185204       65.8879395    
       52620   79.2733307       29.5185204       66.3001404    
       52680   79.0933304       30.3824043       66.6755600    
       52740   78.8717422       30.3824043       67.0230637    
       52800   78.5543442       31.3381348       67.3269043    
       52860   78.5155563       31.3381348       67.6116943    
       52920   78.0555573       32.1452179       67.9034271    
       52980   77.8478241       32.1452179       68.1923141    
       53040   77.6021729       32.7800140       68.5005722    
       53100   77.4977798       32.7800140       68.8289337    
       53160   77.0511093       33.4419556       69.2007294    
       53220   76.7326050       33.4419556       69.6144409    
       53280   76.4652176       34.1781082       70.0985641    
       53340   76.2444458       34.1781082       70.6359787    
       53400   75.7977753       35.0867310       71.1865387    
       53460   75.7021713       35.0867310       71.8121262    
       53520   75.2282639       36.2714806       72.4709778    
       53580   74.9088898       36.2714806       73.0804520    
       53640   74.6688919       37.5079155       73.6516266    
       53700   74.5521774       37.5079155       74.1816330    
       53760   74.2956543       38.8764572       74.6828537    
       53820   74.0391312       38.8764572       75.1577988    
       53880   73.8688889       40.0931129       93.6982422    
       53940   73.9630432       40.0931129       94.1074066    
       54000   73.7847824       41.1970634       94.5301361    
       54060   73.7108688       41.1970634       94.9392700    
       54120   73.5666656       42.2677078       95.3053055    
       54180   73.7521744       42.2677078       95.5947800    
       54240   73.6652145       43.3973618       95.7916336    
       54300   73.4695663       43.3973618       95.9055939    
       54360   73.2311096       44.3586121       95.9605179    
       54420   73.2847824       44.3586121       96.0375137    
       54480   72.8282623       44.9703636       96.1530914    
       54540   72.6282578       44.9703636       96.3110886    
       54600   72.5133362       45.3423767       96.4129486    
       54660   72.3869553       45.3423767       96.4445343    
       54720   72.1652145       45.8688927       96.4189682    
       54780   72.0695648       45.8688927       96.3267670    
       54840   71.8888855       46.1808357       96.1930542    
       54900   71.9413071       46.1808357       96.0248718    
       54960   71.8782578       46.2599220       95.8627853    
       55020   72.0347824       46.2599220       95.7252502    
       55080   72.1022186       46.1784897       95.6375504    
       55140   72.0543442       46.1784897       95.6100616    
       55200   72.1347809       46.1192169       95.6109467    
       55260   72.2586975       46.1192169       95.6299362    
       55320   72.1244431       46.2483253       95.6566467    
       55380   72.3266678       46.2483253       95.6880951    
       55440   72.5586929       46.4933853       95.7163849    
       55500   72.5288925       46.4933853       95.7396469    
       55560   72.5288925       46.7611580       95.7781525    
       55620   72.3244476       46.7611580       95.8144073    
       55680   72.4521713       47.0139771       95.8779526    
       55740   72.2644424       47.0139771       95.9339371    
       55800   72.2739105       47.3263474       96.0041809    
       55860   72.3021774       47.3263474       96.0681915    
       55920   72.2934799       47.7405396       96.1239166    
       55980   72.2844467       47.7405396       96.2062378    
       56040   72.3304367       48.2080116       96.2815094    
       56100   72.4000015       48.2080116       96.3470840    
       56160   72.2565231       48.6405945       96.3740616    
       56220   72.1622238       48.6405945       96.3727722    
       56280   72.1978226       49.0390549       96.3153534    
       56340   72.2195663       49.0390549       96.2511902    
       56400   72.2717361       49.2826462       96.1757660    
       56460   72.4355545       49.2826462       96.1044846    
       56520   72.5195618       49.3007698       96.0447464    
       56580   72.7413025       49.3007698       95.9707184    
       56640   72.9152145       49.2676353       95.8805008    
       56700   72.9400024       49.2676353       95.7519073    
       56760   72.9869537       49.2771721       95.6180954    
       56820   73.2347794       49.2771721       95.4554062    
       56880   73.4755554       49.2171173       95.2842636    
       56940   73.7933350       49.2171173       95.0766144    
       57000   73.8304367       49.1312866       94.8058548    
       57060   73.9511108       49.1312866       94.5116196    
       57120   73.9866638       49.0091782       94.2048645    
       57180   74.3555527       49.0091782       93.9275513    
       57240   74.3369598       48.6323814       93.6661758    
       57300   74.3608704       48.6323814       93.4097672    
       57360   74.4733353       48.2027168       93.1179581    
       57420   74.5863647       48.2027168       92.7779999    
       57480   74.5093002       47.8319244       64.2873535    
       57540   74.5093002       47.8319244       63.9873772    
       57600   74.4214249       47.3164177       63.7215843    
       57660   74.4365845       47.3164177       63.4685860    
       57720   74.4649963       46.7328568       63.2507820    
       57780   74.4649963       46.7328568       63.1000748    
       57840   74.2692337       46.2765541       62.9816360    
       57900   74.1368408       46.2765541       62.9081421    
       57960   74.0945969       45.9530678       62.8718796    
       58020   74.0945969       45.9530678       62.8533897    
       58080   74.0500031       45.7432518       62.8118324    
       58140   74.3942871       45.7432518       62.7305603    
       58200   74.7500000       45.6799202       62.5492592    
       58260   74.7500000       45.6799202       62.3630257    
       58320   74.9939423       45.5127068       62.1699257    
       58380   75.2187500       45.5127068       61.9615326    
       58440   75.2290344       44.9434319       61.7926483    
       58500   75.2290344       44.9434319       61.6344757    
       58560   75.2600021       44.3497124       61.5346756    
       58620   75.1310349       44.3497124       61.4532127    
       58680   74.8892822       43.8984413       61.3622589    
       58740   74.8892822       43.8984413       61.2385750    
       58800   75.0740738       43.6794968       61.0603142    
       58860   75.1384583       43.6794968       60.8564224    
       58920   75.0839996       43.4221230       60.6476669    
       58980   75.0839996       43.4221230       60.4463539    
       59040   74.8416672       42.9500160       60.3045044    
       59100   74.4869537       42.9500160       60.2294998    
       59160   9999.00000       42.4638481       60.2004547    
       59220   9999.00000       42.4638481       60.1961365    
       59280   9999.00000       42.2124481       60.1597977    
       59340   9999.00000       42.2124481       60.0626144    
       59400   9999.00000       42.1473122       59.8365173    
       59460   9999.00000       42.1473122       59.4599838    
       59520   9999.00000       41.9622917       58.9877396    
       59580   9999.00000       41.9622917       58.4207535    
       59640   9999.00000       41.2765732       57.9541245    
       59700   9999.00000       41.2765732       57.6228027    
       59760   9999.00000       40.2203712       57.2611923    
       59820   9999.00000       40.2203712       56.8977623    
       59880   9999.00000       39.5681190       56.5386772    
       59940   9999.00000       39.5681190       56.2115517    
       60000   9999.00000       38.8036499       55.9266968    
       60060   9999.00000       38.8036499       55.6895676    
       60120   9999.00000       38.0633507       55.4862823    
       60180   9999.00000       38.0633507       55.3085480    
       60240   9999.00000       37.4963074       55.1687660    
       60300   9999.00000       37.4963074       55.0692902    
       60360   9999.00000       37.0680084       55.0169220    
       60420   9999.00000       37.0680084       54.9787788    
       60480   9999.00000       36.7960205       54.9494820    
       60540   9999.00000       36.7960205       54.9078484    
       60600   9999.00000       36.7150307       54.8658829    
       60660   9999.00000       36.7150307       54.8509750    
       60720   9999.00000       36.6736298       54.9243813    
       60780   9999.00000       36.6736298       55.0748062    
       60840   9999.00000       36.6377869       55.2672195    
       60900   9999.00000       36.6377869       55.5149117    
       60960   9999.00000       36.9535446       55.7820816    
       61020   9999.00000       36.9535446       56.1097221    
       61080   9999.00000       37.4400787       67.6611176    
       61140   9999.00000       37.4400787       67.9863129    
       61200   9999.00000       38.0086517       68.2822342    
       61260   9999.00000       38.0086517       68.4782715    
