 20180809
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45180   76.1744156       48.9323196       86.2170334    
       45240   76.1750031       49.1276665       86.2156067    
       45300   76.0863647       49.1276665       86.1550903    
       45360   75.9116287       49.2821465       86.0103683    
       45420   75.5906982       49.2821465       85.8438492    
       45480   75.3045425       49.5200424       85.6376343    
       45540   75.0250015       49.5200424       85.5137634    
       45600   74.8162766       49.4251938       85.4844894    
       45660   74.7813950       49.4251938       85.5136795    
       45720   74.9409103       49.1738052       85.5703964    
       45780   75.1204529       49.1738052       85.6015549    
       45840   74.8558121       49.2932129       85.6205215    
       45900   74.9674454       49.2932129       85.5841370    
       45960   75.1727295       49.5192413       85.5476990    
       46020   75.0999985       49.5192413       85.5065918    
       46080   74.9534912       49.6959419       85.4870987    
       46140   75.2159119       49.6959419       85.5625992    
       46200   75.4272690       49.8714981       85.6634064    
       46260   75.7272720       49.8714981       85.8139877    
       46320   75.6930237       50.1313553       85.9921341    
       46380   75.9522705       50.1313553       86.1726379    
       46440   75.8431854       50.4900208       86.4048080    
       46500   75.8533325       50.4900208       86.6831360    
       46560   75.8533325       50.9563789       87.0366745    
       46620   75.9108658       50.9563789       87.4083328    
       46680   76.5869598       51.6257362       77.1195755    
       46740   77.1543503       51.6257362       77.5061722    
       46800   77.6200027       52.5904007       77.8633804    
       46860   77.7500000       52.5904007       78.1868286    
       46920   78.4369583       53.4704971       78.4561996    
       46980   78.9608688       53.4704971       78.6687164    
       47040   78.9555588       54.2263680       78.8409042    
       47100   79.3600006       54.2263680       78.9734344    
       47160   79.3600006       54.7668495       79.1738281    
       47220   79.6977768       54.7668495       79.4335861    
       47280   80.0400009       55.1428261       79.7417984    
       47340   80.2888870       55.1428261       80.1165009    
       47400   80.2888870       55.7793846       80.5189362    
       47460   80.4044418       55.7793846       80.9474564    
       47520   80.2399979       56.6019287       81.3789444    
       47580   80.2822189       56.6019287       81.7758560    
       47640   80.4239120       57.5274544       82.1284943    
       47700   80.3755569       57.5274544       82.4468002    
       47760   80.4644470       58.4617844       82.7468491    
       47820   80.4386368       58.4617844       83.0425110    
       47880   80.3399963       59.2179756       83.3088989    
       47940   80.2090912       59.2179756       83.5782089    
       48000   80.2113647       59.8979683       83.8368378    
       48060   80.1818161       59.8979683       84.0653076    
       48120   80.2844467       60.4593582       84.2432251    
       48180   80.2886353       60.4593582       84.3646088    
       48240   80.0886383       60.9804077       84.4679108    
       48300   80.1613617       60.9804077       84.5779953    
       48360   80.1613617       61.3034058       84.6735458    
       48420   80.0931854       61.3034058       84.7583847    
       48480   80.1636353       61.5511932       84.8534698    
       48540   80.3674393       61.5511932       84.9072418    
       48600   80.2636337       61.7397652       84.9495392    
       48660   80.6954575       61.7397652       84.9998627    
       48720   80.8386383       61.9708900       85.0570679    
       48780   80.7555542       61.9708900       85.1139984    
       48840   80.8454514       62.1574974       85.1669083    
       48900   80.7727280       62.1574974       85.1949615    
       48960   80.9545441       62.3703766       85.1869812    
       49020   80.9545441       62.3703766       85.1678467    
       49080   81.1340942       62.5684052       85.1787109    
       49140   81.5272751       62.5684052       85.2375031    
       49200   81.8795471       62.6260262       85.3164062    
       49260   81.8795471       62.6260262       85.4034958    
       49320   82.1136398       62.8036194       85.4521179    
       49380   82.2272720       62.8036194       85.4931107    
       49440   82.1522751       63.0607338       85.5660477    
       49500   82.1522751       63.0607338       85.6576767    
       49560   82.2204514       63.1671028       85.7447433    
       49620   82.4068146       63.1671028       85.7719421    
       49680   82.3976746       63.4008675       85.7257767    
       49740   82.5159073       63.4008675       85.5800476    
       49800   82.3977280       63.6179008       85.3720932    
       49860   82.2500000       63.6179008       85.1716690    
       49920   82.1636353       63.5475807       85.0077286    
       49980   82.1636353       63.5475807       84.9024277    
       50040   81.8590927       63.2336884       84.8342590    
       50100   81.8930206       63.2336884       84.7538300    
       50160   81.9627914       63.0645485       84.6974335    
       50220   82.0113602       63.0645485       84.6361542    
       50280   82.0930252       63.0426369       86.3300400    
       50340   82.0627899       63.0426369       86.2948303    
       50400   81.8488388       63.1167221       86.2427902    
       50460   81.8488388       63.1167221       86.2195892    
       50520   81.7720947       63.1670113       86.1873322    
       50580   81.6860428       63.1670113       86.1640015    
       50640   81.5441895       63.1466103       86.1663361    
       50700   81.5441895       63.1466103       86.1779785    
       50760   81.0930252       63.0923538       86.2487030    
       50820   80.7568207       63.0923538       86.2703857    
       50880   80.5441895       63.1388893       86.2311401    
       50940   80.2325592       63.1388893       86.1415939    
       51000   80.0418625       63.4184875       85.9966507    
       51060   80.0418625       63.4184875       85.8347092    
       51120   79.7930222       63.4601288       85.6575851    
       51180   79.6651154       63.4601288       85.4890823    
       51240   79.5511627       63.2883453       85.2665253    
       51300   79.3785706       63.2883453       84.9988327    
       51360   79.3139572       63.0609627       84.7044220    
       51420   79.0348816       63.0609627       84.3669662    
       51480   79.0348816       62.6203728       84.0397186    
       51540   78.8883743       62.6203728       83.7467346    
       51600   78.5704575       62.0760841       83.4522018    
       51660   78.4136353       62.0760841       83.1694489    
       51720   78.3720932       61.5752792       82.8556290    
       51780   78.1232529       61.5752792       82.5318298    
       51840   78.0977249       61.0725975       82.2582092    
       51900   78.1727295       61.0725975       81.9958191    
       51960   78.1139526       60.4441719       81.7806320    
       52020   78.1477280       60.4441719       81.6342392    
       52080   78.2409058       60.0136490       81.5170975    
       52140   78.4022751       60.0136490       81.4087372    
       52200   78.4022751       59.7745667       81.2502365    
       52260   78.4318161       59.7745667       81.0118637    
       52320   78.3249969       59.6515656       80.7647552    
       52380   78.2627945       59.6515656       80.5097656    
       52440   78.2534866       59.3288498       80.3195724    
       52500   78.2534866       59.3288498       80.1979980    
       52560   78.3785706       58.9714394       80.1718292    
       52620   78.1731720       58.9714394       80.2520447    
       52680   78.1731720       58.8708687       80.3913422    
       52740   78.0774994       58.8708687       80.5489655    
       52800   78.0205154       59.1466789       80.5546112    
       52860   77.8631592       59.1466789       80.4361420    
       52920   77.8631592       59.6549263       80.0830917    
       52980   77.5459442       59.6549263       79.5421524    
       53040   77.2888870       59.5636444       79.1154556    
       53100   77.1057129       59.5636444       78.7635193    
       53160   77.1057129       58.5504646       78.4730225    
       53220   76.7294083       58.5504646       78.2673187    
       53280   76.2606049       57.9866905       78.1336670    
       53340   76.4794083       57.9866905       78.0855179    
       53400   76.0411758       57.6641426       78.1225586    
       53460   75.8941193       57.6641426       78.2073822    
       53520   75.6757584       57.6240463       78.2319260    
       53580   75.4515152       57.6240463       78.1672134    
       53640   75.5676498       57.9187622       78.0467529    
       53700   75.5794144       57.9187622       77.8920975    
       53760   75.5794144       57.9755592       77.7993011    
       53820   75.5264740       57.9755592       77.7320557    
       53880   75.4058838       57.8122520       74.5797119    
       53940   75.3485718       57.8122520       74.4914551    
       54000   75.3088226       57.8914871       74.3039093    
       54060   75.3470612       57.8914871       74.0689316    
       54120   75.3628540       57.8970604       73.8012390    
       54180   75.2428589       57.8970604       73.5403671    
       54240   75.0794144       57.5152397       73.3584290    
       54300   75.0441208       57.5152397       73.2394333    
       54360   75.1971436       57.0098534       73.2068481    
       54420   75.4257126       57.0098534       73.2114868    
       54480   75.6941147       56.8099365       73.1597214    
       54540   75.8828583       56.8099365       73.0636063    
       54600   76.0857162       56.9541969       72.8829880    
       54660   76.2942886       56.9541969       72.6214523    
       54720   76.2942886       56.8762016       72.3494186    
       54780   76.5800018       56.8762016       72.0661545    
       54840   76.8371429       56.4658966       71.7965317    
       54900   76.8628540       56.4658966       71.6026306    
       54960   76.8628540       56.0128593       71.4412460    
       55020   76.8857117       56.0128593       71.2947388    
       55080   77.0628586       55.6153488       71.1594925    
       55140   76.9166641       55.6153488       70.9822617    
       55200   77.1228561       55.3466797       70.8068695    
       55260   77.3000031       55.3466797       70.6686630    
       55320   77.3057175       55.1197395       70.5541077    
       55380   77.0833359       55.1197395       70.5062866    
       55440   77.1685715       54.8968735       70.4942780    
       55500   77.2114258       54.8968735       70.4565582    
       55560   77.2714310       54.7656860       70.4289246    
       55620   77.1194458       54.7656860       70.3745956    
       55680   77.0485687       54.7754898       70.3896866    
       55740   76.3085709       54.7754898       70.5145950    
       55800   75.8799973       54.8255081       70.6998596    
       55860   75.6138916       54.8255081       71.0040970    
       55920   75.5714264       55.1474648       71.3630905    
       55980   75.4114304       55.1474648       71.7053833    
       56040   75.3611145       55.7059746       71.9871521    
       56100   75.3222198       55.7059746       72.1360397    
       56160   75.3222198       56.4810715       72.1577911    
       56220   75.0513535       56.4810715       72.0254135    
       56280   74.7210541       57.0177498       71.7459641    
       56340   74.5974350       57.0177498       71.3667526    
       56400   74.5974350       57.0523491       70.9199753    
       56460   74.1849976       57.0523491       70.5755920    
       56520   74.0000000       56.5071907       70.3393250    
       56580   73.7142868       56.5071907       70.3214645    
       56640   73.7142868       55.6951332       70.5348969    
       56700   73.5348816       55.6951332       70.6778641    
       56760   73.2954559       55.3092194       70.7603073    
       56820   73.0400009       55.3092194       70.7955475    
       56880   73.0400009       55.8327599       70.7730560    
       56940   72.8847809       55.8327599       70.7057877    
       57000   72.6444473       56.1173782       70.5598145    
       57060   72.6431808       56.1173782       70.3355179    
       57120   72.5581360       56.1742020       70.0187149    
       57180   72.5581360       56.1742020       69.7175140    
       57240   72.4190445       55.9209518       69.4392471    
       57300   72.2487793       55.9209518       69.1504974    
       57360   72.2024994       55.3025131       68.8850861    
       57420   72.2024994       55.3025131       68.5469894    
       57480   72.0666656       54.7738342       69.0325699    
       57540   71.8578949       54.7738342       68.6555557    
       57600   71.8162155       54.3361816       68.3099442    
       57660   71.8162155       54.3361816       68.0767288    
       57720   71.8138885       53.7616272       67.9071350    
       57780   71.6971436       53.7616272       67.7855301    
       57840   71.5676498       53.3078957       67.6413269    
       57900   71.5676498       53.3078957       67.4041367    
       57960   71.3575745       53.1059341       67.0657654    
       58020   71.0749969       53.1059341       66.6026611    
       58080   70.9387131       52.8157120       66.0464706    
       58140   70.9387131       52.8157120       65.4920959    
       58200   70.5599976       52.1243248       65.0000229    
       58260   70.3931046       52.1243248       64.6097412    
       58320   69.8964310       51.0623207       64.3385086    
       58380   69.8964310       51.0623207       64.1161041    
       58440   69.3814850       50.2395973       63.8763771    
       58500   69.0346146       50.2395973       63.5928040    
       58560   68.6080017       49.8809204       63.2382660    
       58620   68.6080017       49.8809204       62.8571663    
       58680   68.2416687       49.4545555       62.4754829    
       58740   67.8043442       49.4545555       62.0969734    
       58800   9999.00000       48.7457848       61.7319946    
       58860   9999.00000       48.7457848       61.3370743    
       58920   9999.00000       48.0300560       60.9029045    
       58980   9999.00000       48.0300560       60.4431953    
       59040   9999.00000       47.3687515       59.9874802    
       59100   9999.00000       47.3687515       59.5672226    
       59160   9999.00000       46.5516624       59.2344704    
       59220   9999.00000       46.5516624       58.9537315    
       59280   9999.00000       45.7502365       58.7583504    
       59340   9999.00000       45.7502365       58.5519104    
       59400   9999.00000       45.2914238       58.2812042    
       59460   9999.00000       45.2914238       57.9948273    
       59520   9999.00000       45.1634216       57.6376610    
       59580   9999.00000       45.1634216       57.2739105    
       59640   9999.00000       44.7807465       56.9016914    
       59700   9999.00000       44.7807465       56.5651741    
       59760   9999.00000       44.1200294       56.2483139    
       59820   9999.00000       44.1200294       55.9455299    
       59880   9999.00000       43.4243011       55.6635818    
       59940   9999.00000       43.4243011       55.3956451    
       60000   9999.00000       42.8048439       55.1835556    
       60060   9999.00000       42.8048439       54.9949112    
       60120   9999.00000       42.2662544       54.8540344    
       60180   9999.00000       42.2662544       54.7551041    
       60240   9999.00000       41.9464073       54.7176628    
       60300   9999.00000       41.9464073       54.7289352    
       60360   9999.00000       41.8141098       54.7434235    
       60420   9999.00000       41.8141098       54.7509346    
       60480   9999.00000       41.9225426       54.6607895    
       60540   9999.00000       41.9225426       54.4834251    
       60600   9999.00000       42.0425186       54.2398796    
       60660   9999.00000       42.0425186       53.9640846    
       60720   9999.00000       41.7773094       53.6925735    
       60780   9999.00000       41.7773094       53.4396667    
       60840   9999.00000       41.2512665       53.2561035    
       60900   9999.00000       41.2512665       53.1345100    
       60960   9999.00000       40.7415047       53.1266747    
       61020   9999.00000       40.7415047       53.1988144    
       61080   9999.00000       40.5038033       60.6723518    
       61140   9999.00000       40.5038033       60.8068352    
       61200   9999.00000       40.7130089       60.9127350    
       61260   9999.00000       40.7130089       60.9667931    
       61320   9999.00000       41.1184311       60.9413261    
       61380   9999.00000       41.1184311       60.8848190    
       61440   9999.00000       41.4139137       60.7973289    
       61500   9999.00000       41.4139137       60.7481232    
       61560   9999.00000       41.3967476       60.7198334    
       61620   9999.00000       41.3967476       60.7219620    
       61680   9999.00000       41.2535019       60.7615395    
       61740   9999.00000       41.2535019       60.8074455    
       61800   9999.00000       41.1957893       60.8735504    
       61860   9999.00000       41.1957893       60.8993759    
       61920   9999.00000       41.2917175       60.8813477    
       61980   9999.00000       41.2917175       60.8031960    
       62040   9999.00000       41.4760246       60.6742325    
       62100   9999.00000       41.4760246       60.5601616    
       62160   9999.00000       41.4919815       60.4725761    
       62220   9999.00000       41.4919815       60.4387436    
       62280   9999.00000       41.3127632       60.4633102    
       62340   9999.00000       41.3127632       60.5196381    
       62400   9999.00000       41.2378273       60.6427612    
       62460   9999.00000       41.2378273       60.8235741    
       62520   9999.00000       41.3989372       61.0854912    
       62580   9999.00000       41.3989372       61.4382935    
       62640   9999.00000       41.8317299       61.8211708    
       62700   9999.00000       41.8317299       62.2048798    
       62760   9999.00000       42.5838966       62.5218735    
       62820   9999.00000       42.5838966       62.7201958    
       62880   9999.00000       43.4566498       62.8312149    
       62940   9999.00000       43.4566498       62.8530579    
       63000   9999.00000       44.0706635       62.7816162    
       63060   9999.00000       44.0706635       62.6686287    
       63120   9999.00000       44.4039993       62.5125275    
       63180   9999.00000       44.4039993       62.3723564    
       63240   9999.00000       44.3791161       62.2490005    
       63300   9999.00000       44.3791161       62.1453056    
       63360   9999.00000       44.1885643       62.0622139    
       63420   9999.00000       44.1885643       62.0202980    
       63480   9999.00000       44.0622673       62.0220337    
       63540   9999.00000       44.0622673       62.0619850    
       63600   9999.00000       44.0175705       62.1422119    
       63660   9999.00000       44.0175705       62.2107735    
       63720   9999.00000       44.1417770       62.2671051    
       63780   9999.00000       44.1417770       62.2775116    
       63840   9999.00000       44.4207268       62.2388954    
       63900   9999.00000       44.4207268       62.1200027    
       63960   9999.00000       44.6515579       61.9150429    
       64020   9999.00000       44.6515579       61.6851768    
       64080   9999.00000       44.6928406       61.4289398    
       64140   9999.00000       44.6928406       61.2860603    
       64200   9999.00000       44.4048653       61.2655716    
       64260   9999.00000       44.4048653       61.3425446    
       64320   9999.00000       44.0153275       61.5250397    
       64380   9999.00000       44.0153275       61.7582893    
       64440   9999.00000       44.0908394       62.0466576    
       64500   9999.00000       44.0908394       62.3014259    
       64560   9999.00000       44.5655060       62.5194130    
       64620   9999.00000       44.5655060       62.5951080    
