 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       28.8922501       66.2740555    
       61380   9999.00000       28.8922501       66.3177643    
       61440   9999.00000       29.0443439       66.3264542    
       61500   9999.00000       29.0443439       66.3035355    
       61560   9999.00000       29.3670406       66.2831650    
       61620   9999.00000       29.3670406       66.2679214    
       61680   9999.00000       29.5433655       66.3036499    
       61740   9999.00000       29.5433655       66.3541718    
       61800   9999.00000       29.7289810       66.4226837    
       61860   9999.00000       29.7289810       66.4912796    
       61920   9999.00000       30.1034794       66.5108032    
       61980   9999.00000       30.1034794       66.4692230    
       62040   9999.00000       30.5438538       66.3487930    
       62100   9999.00000       30.5438538       66.1903076    
       62160   9999.00000       30.7858429       66.0062103    
       62220   9999.00000       30.7858429       65.8279419    
       62280   9999.00000       30.7033749       65.6924286    
       62340   9999.00000       30.7033749       65.5689926    
       62400   9999.00000       30.5181198       65.4637451    
       62460   9999.00000       30.5181198       65.3672104    
       62520   9999.00000       30.4895325       65.2246399    
       62580   9999.00000       30.4895325       65.0511780    
       62640   9999.00000       30.5260468       64.8696442    
       62700   9999.00000       30.5260468       64.6879959    
       62760   9999.00000       30.3782864       64.5562515    
       62820   9999.00000       30.3782864       64.4330673    
       62880   9999.00000       30.1919727       64.2596359    
       62940   9999.00000       30.1919727       64.0545807    
       63000   9999.00000       30.2013531       63.8165092    
       63060   9999.00000       30.2013531       63.5998878    
       63120   9999.00000       30.0371685       63.4054070    
       63180   9999.00000       30.0371685       63.2632370    
       63240   9999.00000       29.7440739       63.1765480    
       63300   9999.00000       29.7440739       63.1131744    
       63360   9999.00000       29.5360985       63.0740509    
       63420   9999.00000       29.5360985       63.0111847    
       63480   9999.00000       29.5411797       62.9232559    
       63540   9999.00000       29.5411797       62.8064117    
       63600   9999.00000       29.6401310       62.6588669    
       63660   9999.00000       29.6401310       62.5170288    
       63720   9999.00000       29.6415997       62.3813705    
       63780   9999.00000       29.6415997       62.1412888    
       63840   9999.00000       29.5249748       61.7898483    
       63900   9999.00000       29.5249748       61.4991798    
       63960   9999.00000       29.4310398       61.2734680    
       64020   9999.00000       29.4310398       61.1166801    
       64080   9999.00000       28.9100323       61.0343819    
       64140   9999.00000       28.9100323       61.0188599    
       64200   9999.00000       28.6366005       61.0749855    
       64260   9999.00000       28.6366005       61.1024818    
       64320   9999.00000       28.6455688       61.0991898    
       64380   9999.00000       28.6455688       61.0662918    
       64440   9999.00000       28.9262028       61.0010452    
       64500   9999.00000       28.9262028       60.9592400    
       64560   9999.00000       29.0869064       60.9426918    
       64620   9999.00000       29.0869064       60.9303970    
