 20190226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37140   18.3673916       20.3359814       19.1844406    
       37200   17.8999996       20.1214962       19.1272850    
       37260   17.4391308       20.1214962       19.1955891    
       37320   17.2377777       20.0077724       19.3257217    
       37380   17.0891304       20.0077724       19.4928989    
       37440   16.8717384       19.9993801       19.6592960    
       37500   16.6913052       19.9993801       19.7782192    
       37560   16.9822216       20.2260494       19.8868484    
       37620   17.2888889       20.2260494       19.9763241    
       37680   17.4673920       20.4526958       20.0464077    
       37740   17.8999996       20.4526958       20.1003647    
       37800   17.7244453       20.6289101       20.1940022    
       37860   18.1022224       20.6289101       20.3264160    
       37920   18.7565212       20.7272816       20.4736023    
       37980   19.3782616       20.7272816       20.6467667    
       38040   19.7666664       20.9796734       20.8069706    
       38100   20.7622223       20.9796734       20.9506187    
       38160   21.0695648       21.2873421       21.1598473    
       38220   21.9478264       21.2873421       21.4204044    
       38280   22.3888893       21.5430908       21.7269859    
       38340   23.4288883       21.5430908       22.0711288    
       38400   24.1847820       22.0562458       22.4323502    
       38460   25.3086948       22.0562458       22.8102493    
       38520   25.7155552       22.7471390       23.1749420    
       38580   27.0177784       22.7471390       23.5135365    
       38640   27.7304344       23.5081615       23.8681469    
       38700   28.4608688       23.5081615       24.2302551    
       38760   28.6355553       24.2116642       24.6249714    
       38820   29.8444443       24.2116642       25.0279713    
       38880   30.7869568       24.9807167       25.3044147    
       38940   32.0891304       24.9807167       25.4894562    
       39000   32.4288902       25.8760090       25.6040115    
       39060   33.7244453       25.8760090       25.7420521    
       39120   34.5586967       26.2718430       26.0038815    
       39180   35.4739113       26.2718430       26.3125553    
       39240   35.8111115       26.3903027       26.6305943    
       39300   36.8733330       26.3903027       26.8624001    
       39360   37.6086960       26.9949360       26.9961548    
       39420   38.8717384       26.9949360       27.1093140    
       39480   39.2755547       27.6355476       23.7536278    
       39540   39.9866676       27.6355476       23.9721203    
       39600   39.9866676       27.8913937       24.2227993    
       39660   40.2249985       27.8913937       24.4538765    
       39720   41.1318169       28.1855812       24.6038685    
       39780   41.5930214       28.1855812       24.6529064    
       39840   42.1068192       28.6141548       24.7216167    
       39900   43.7454529       28.6141548       24.8482246    
       39960   44.3720932       28.7088871       25.0014172    
       40020   45.6209297       28.7088871       25.1768303    
       40080   46.1431808       28.8852100       25.4278984    
       40140   46.8116264       28.8852100       25.7531605    
       40200   47.7697678       29.1676311       26.1502762    
       40260   47.9068184       29.1676311       26.6131268    
       40320   48.8477287       29.7374458       27.0733109    
       40380   48.8045464       29.7374458       27.4718971    
       40440   49.2325592       30.5935745       27.7585850    
       40500   49.1613655       30.5935745       27.9170418    
       40560   49.4477272       31.4396801       28.0341549    
       40620   49.5136375       31.4396801       28.1319237    
       40680   49.7720947       31.8356609       28.2325134    
       40740   49.5431824       31.8356609       28.3034897    
       40800   49.7545471       32.0813942       28.3298111    
       40860   50.5363655       32.0813942       28.3335857    
       40920   51.6651154       32.3313904       28.2460670    
       40980   51.4886360       32.3313904       28.1346760    
       41040   52.0454559       32.4082909       27.9737663    
       41100   52.8976746       32.4082909       27.7978325    
       41160   53.4372101       32.1229248       27.7479229    
       41220   52.7318192       32.1229248       27.7912140    
       41280   53.1636353       31.6376152       27.9101124    
       41340   53.8069763       31.6376152       28.1041260    
       41400   53.8465118       31.6503487       28.3778954    
       41460   52.8250008       31.6503487       28.6772842    
       41520   52.8204536       31.9585724       28.8608952    
       41580   52.0681801       31.9585724       28.9524956    
       41640   52.3744202       32.5825958       29.0728168    
       41700   51.9318199       32.5825958       29.2609253    
       41760   51.4386368       32.7517967       29.4804878    
       41820   50.8931808       32.7517967       29.6500111    
       41880   51.1023254       33.0327225       29.8178272    
       41940   50.3499985       33.0327225       29.9894047    
       42000   50.0409088       33.4392433       30.0976429    
       42060   49.1227264       33.4392433       30.1626911    
       42120   48.6674423       33.8395081       30.1416492    
       42180   48.5386353       33.8395081       30.0649967    
       42240   47.8181801       33.9899864       30.0872307    
       42300   47.1113625       33.9899864       30.1656990    
       42360   46.9348831       33.8008614       30.2653427    
       42420   46.3386345       33.8008614       30.3619690    
       42480   45.1272736       34.0017357       30.3395729    
       42540   43.9886360       34.0017357       30.3326683    
       42600   43.4209290       34.2847290       30.3482323    
       42660   42.8454552       34.2847290       30.3654919    
       42720   41.7999992       34.1008072       30.4174347    
       42780   41.0886345       34.1008072       30.4035378    
       42840   40.5651169       34.0040436       30.3322067    
       42900   40.7840919       34.0040436       30.2409763    
       42960   40.3954544       34.0437584       30.1362495    
       43020   40.1454544       34.0437584       30.0294456    
       43080   39.3511620       33.8579216       56.3340912    
       43140   39.8386345       33.8579216       56.1947899    
       43200   39.6431808       33.6177368       56.0287018    
       43260   39.8822212       33.6177368       55.8925972    
       43320   39.8822212       33.4038773       55.8250237    
       43380   39.5933342       33.4038773       55.8930283    
       43440   39.5826073       33.0893402       56.0053291    
       43500   39.5934792       33.0893402       56.0407982    
       43560   38.6866684       33.0514488       56.0819550    
       43620   39.5282593       33.0514488       56.1589546    
       43680   38.8888893       33.2040520       56.2848511    
       43740   38.7888870       33.2040520       56.4064445    
       43800   39.3152161       33.3838348       56.4589920    
       43860   39.5934792       33.3838348       56.4449272    
       43920   39.2777786       33.7654991       56.3801384    
       43980   39.6622238       33.7654991       56.3301582    
       44040   40.4377785       33.8875465       56.3415642    
       44100   41.2521744       33.8875465       56.4679565    
       44160   41.1444435       33.8117180       56.6769943    
       44220   41.9288902       33.8117180       56.8796730    
       44280   42.5066681       33.9917679       56.9974060    
       44340   42.5066681       33.9917679       57.0096130    
       44400   43.3355560       34.4943352       56.9778519    
       44460   44.0244446       34.4943352       56.9160347    
       44520   44.3355560       34.6743431       56.8575020    
       44580   44.3355560       34.6743431       56.8711624    
       44640   45.0666656       34.6839905       56.9702454    
       44700   45.2977257       34.6839905       57.1828842    
       44760   45.6555557       34.7056046       57.4931755    
       44820   46.2288895       34.7056046       57.7588463    
       44880   46.9111099       35.0747643       57.9484177    
       44940   46.9727287       35.0747643       58.0796089    
       45000   47.2400017       35.8267784       58.2155952    
       45060   46.9644432       35.8267784       58.3513718    
       45120   47.9844437       36.2847176       58.4714813    
       45180   48.1818199       36.2847176       58.7168350    
       45240   49.2977257       36.7637558       59.0288696    
       45300   49.7088890       36.7637558       59.2877235    
       45360   50.5844460       37.1833534       59.4582138    
       45420   51.1386375       37.1833534       59.5758018    
       45480   52.6318169       37.8695984       59.7059784    
       45540   53.2599983       37.8695984       59.8006859    
       45600   54.6977768       38.2083321       59.8038177    
       45660   55.1204529       38.2083321       59.7820396    
       45720   56.6204529       38.6005707       59.7255516    
       45780   56.8844452       38.6005707       59.6772614    
       45840   57.2911110       38.6325035       59.5276337    
       45900   57.9511108       38.6325035       59.1226501    
       45960   58.6159096       38.5292168       58.6265030    
       46020   58.5911102       38.5292168       58.0741425    
       46080   59.3977776       38.0282974       57.4885788    
       46140   60.4386368       38.0282974       56.9854126    
       46200   61.3250008       37.1695938       56.6285286    
       46260   61.2933350       37.1695938       56.4114304    
       46320   62.3644447       36.1805840       56.3372383    
       46380   63.1681824       36.1805840       56.3729744    
       46440   63.8568192       35.7672844       56.4460144    
       46500   63.9355545       35.7672844       56.5479355    
       46560   64.2577744       35.9178047       56.6101494    
       46620   64.5386353       35.9178047       56.6264343    
       46680   64.4295425       36.2147865       37.1645088    
       46740   64.4711075       36.2147865       37.0912170    
       46800   64.6511078       36.3559952       37.0370369    
       46860   65.0355530       36.3559952       36.9993858    
       46920   65.3681793       36.2649803       36.9751358    
       46980   65.5644455       36.2649803       36.9340210    
       47040   66.1088867       36.2348061       36.9503555    
       47100   66.8533325       36.2348061       37.1143875    
       47160   66.9022751       36.2689896       37.3873215    
       47220   67.1422195       36.2689896       37.6852112    
       47280   67.0577774       36.5278549       37.9729233    
       47340   67.0577774       36.5278549       38.2380714    
       47400   67.1250000       37.2137985       38.4755173    
       47460   67.2209320       37.2137985       38.7531471    
       47520   67.0666656       37.8487129       39.0543671    
       47580   67.0666656       37.8487129       39.3652306    
       47640   67.2642822       38.3754044       39.6629295    
       47700   67.2341461       38.3754044       39.8973618    
       47760   67.1365891       38.9981804       40.0741196    
       47820   67.3404770       38.9981804       40.2308464    
       47880   67.1487808       39.5576553       40.3905830    
       47940   66.9926834       39.5576553       40.6291122    
       48000   66.9023819       39.8967247       40.9485435    
       48060   66.6571426       39.8967247       41.2869682    
       48120   66.5804901       40.2486725       41.6238594    
       48180   66.7560959       40.2486725       41.9278526    
       48240   66.8714294       40.9143486       42.2342491    
       48300   66.5738068       40.9143486       42.5288048    
       48360   66.5738068       41.5743752       42.8104095    
       48420   66.7452393       41.5743752       43.0966225    
       48480   66.7809525       42.2397003       43.3792610    
       48540   66.6071396       42.2397003       43.6874161    
       48600   66.6071396       42.8583908       43.9553413    
       48660   66.8880920       42.8583908       44.1215630    
       48720   68.1428604       43.4545212       44.2245255    
       48780   68.5500031       43.4545212       44.2793045    
       48840   68.5500031       43.8933907       44.3107224    
       48900   68.6476212       43.8933907       44.3765869    
       48960   68.6523819       44.0852051       44.4939995    
       49020   68.5595245       44.0852051       44.6984940    
       49080   68.5595245       44.1817741       44.9827003    
       49140   68.2642822       44.1817741       45.2799835    
       49200   68.0309525       44.4815407       45.5853500    
       49260   67.6190491       44.4815407       45.9554291    
       49320   67.6190491       45.0931129       46.3621674    
       49380   67.5047607       45.0931129       46.8150063    
       49440   67.6595230       45.7360954       47.2793961    
       49500   67.9380951       45.7360954       47.8652267    
       49560   68.1146317       46.5218506       48.6089287    
       49620   68.3499985       46.5218506       49.3458862    
       49680   68.7976227       47.3529778       50.1178474    
       49740   69.2952347       47.3529778       50.9013138    
       49800   69.2952347       48.8055000       51.6625252    
       49860   69.6166687       48.8055000       52.3382530    
       49920   70.0380936       50.3937035       52.9439735    
       49980   70.4833298       50.3937035       53.4762459    
       50040   70.4833298       51.8955498       53.9214287    
       50100   70.6023788       51.8955498       54.3521843    
       50160   70.8309555       53.1211128       54.7354851    
       50220   71.2261887       53.1211128       55.1397743    
       50280   71.3046494       54.0040703       86.2916870    
       50340   71.6952362       54.0040703       86.6935272    
       50400   72.1523819       54.6992722       87.1777420    
       50460   72.4738083       54.6992722       87.6591187    
       50520   72.5731735       55.5086746       88.1114273    
       50580   72.6714249       55.5086746       88.5431824    
       50640   72.6071396       56.6411133       88.9481506    
       50700   72.6166687       56.6411133       89.2577972    
       50760   72.6380920       57.6654549       89.4641953    
       50820   72.6380920       57.6654549       89.6081085    
       50880   72.6714249       58.6187363       89.7089157    
       50940   72.9166641       58.6187363       89.8043747    
       51000   72.9837189       59.1714554       89.8922195    
       51060   72.9837189       59.1714554       89.9754333    
       51120   72.9659119       59.5567589       90.0278091    
       51180   72.9155579       59.5567589       90.0680542    
       51240   72.9155579       59.9191666       90.0541000    
       51300   72.8666687       59.9191666       90.0134048    
       51360   73.0086975       60.1696930       89.9891815    
       51420   73.0999985       60.1696930       89.9775772    
       51480   73.0422211       60.2225800       90.0208282    
       51540   73.0847855       60.2225800       90.0944138    
       51600   73.2413025       60.3396988       90.1953201    
       51660   73.4000015       60.3396988       90.3206863    
       51720   73.5488892       60.6745987       90.4090271    
       51780   73.7913055       60.6745987       90.4828644    
       51840   73.9217377       61.1122894       90.5702209    
       51900   73.9195633       61.1122894       90.6375809    
       51960   74.1333313       61.4013901       90.7025604    
       52020   74.0913010       61.4013901       90.7653046    
       52080   74.1173935       61.7513771       90.7917480    
       52140   74.4133301       61.7513771       90.7892838    
       52200   75.1600037       62.0958595       90.7603989    
       52260   75.1782608       62.0958595       90.7685242    
       52320   75.3847809       62.2944145       90.8563156    
       52380   75.4199982       62.2944145       90.9862900    
       52440   75.5133362       62.3839073       91.1071625    
       52500   75.5133362       62.3839073       91.1939697    
       52560   75.6111145       62.7890396       91.2835846    
       52620   75.4488907       62.7890396       91.3583527    
       52680   75.6090927       63.1571236       91.4133453    
       52740   75.5800018       63.1571236       91.4546356    
       52800   75.9555588       63.5339279       91.4351273    
       52860   76.0733337       63.5339279       91.3584213    
       52920   76.3159103       63.8296089       91.2622833    
       52980   76.4066696       63.8296089       91.1751556    
       53040   76.3133316       63.8810501       91.1124039    
       53100   76.4000015       63.8810501       91.1085587    
       53160   76.4772720       63.8560219       91.1467438    
       53220   76.5999985       63.8560219       91.1899643    
       53280   76.6266632       63.9255905       91.2531891    
       53340   76.5666656       63.9255905       91.2941055    
       53400   76.5363617       64.1598434       91.3344116    
       53460   76.4066696       64.1598434       91.4074326    
       53520   76.5222244       64.4697723       91.4689331    
       53580   76.5355530       64.4697723       91.5036087    
       53640   76.3431854       64.7741241       91.5162277    
       53700   76.4244461       64.7741241       91.5206909    
       53760   76.6266632       65.0334015       91.5310974    
       53820   76.6844482       65.0334015       91.5806046    
       53880   76.5795441       65.2052994       77.0899506    
       53940   76.6613617       65.2052994       77.2159653    
       54000   76.7555542       65.3995056       77.3486252    
       54060   76.4911118       65.3995056       77.4482651    
       54120   76.3568192       65.6970367       77.5192413    
       54180   76.5111084       65.6970367       77.5895767    
       54240   76.7288895       66.0079346       77.6404953    
       54300   76.7622223       66.0079346       77.6716537    
       54360   76.6931839       66.2102051       77.6523209    
       54420   76.7674408       66.2102051       77.5901413    
       54480   76.9136353       66.3508835       77.5397720    
       54540   76.8627930       66.3508835       77.4835968    
       54600   76.8837204       66.2936554       77.4411545    
       54660   77.0767441       66.2936554       77.4158096    
       54720   77.2136383       66.2927246       77.3631058    
       54780   77.3302307       66.2927246       77.3085327    
       54840   77.4880981       66.3432465       77.2915421    
       54900   77.4880981       66.3432465       77.3520050    
       54960   77.6073151       66.2851944       77.5052567    
       55020   77.5625000       66.2851944       77.7121964    
       55080   77.5487213       66.3839111       77.9262314    
       55140   77.5487213       66.3839111       78.1021576    
       55200   77.6157913       66.8494568       78.2205887    
       55260   77.5999985       66.8494568       78.2864914    
       55320   77.7972260       67.3477859       78.3436508    
       55380   77.7972260       67.3477859       78.4537811    
       55440   77.5999985       67.6185532       78.5988312    
       55500   77.7823563       67.6185532       78.7486496    
       55560   77.9727249       67.8504791       78.8669052    
       55620   77.9727249       67.8504791       78.9361420    
       55680   78.1531219       68.2226791       79.0065536    
       55740   78.4225769       68.2226791       79.1112366    
       55800   78.4225769       68.4722900       79.2585678    
       55860   78.3899994       68.4722900       79.4473038    
       55920   78.4724121       68.7223434       79.6578064    
       55980   78.4071426       68.7223434       79.8466263    
       56040   78.4071426       69.1365356       79.9974213    
       56100   78.4925919       69.1365356       80.1605377    
       56160   78.4925919       69.6322174       80.3110733    
       56220   78.7153854       69.6322174       80.4124756    
       56280   79.4359970       69.9782181       80.4763031    
       56340   79.4359970       69.9782181       80.5071564    
       56400   79.6500015       70.2731171       80.5477295    
       56460   79.5869598       70.2731171       80.6458969    
       56520   79.7318192       70.4172821       80.8079453    
       56580   9999.00000       70.4172821       80.9957047    
       56640   9999.00000       70.5962830       81.1902008    
       56700   9999.00000       70.5962830       81.3760300    
       56760   9999.00000       71.0248413       81.5646286    
       56820   9999.00000       71.0248413       81.7724380    
       56880   9999.00000       71.4778595       81.9971008    
       56940   9999.00000       71.4778595       82.2240829    
       57000   9999.00000       71.9422836       82.4339523    
       57060   9999.00000       71.9422836       82.6053391    
       57120   9999.00000       72.4707947       82.7363892    
       57180   9999.00000       72.4707947       82.8707809    
       57240   9999.00000       72.9300766       83.0279083    
       57300   9999.00000       72.9300766       83.2030029    
       57360   9999.00000       73.2301941       83.3886566    
       57420   9999.00000       73.2301941       83.5706863    
       57480   9999.00000       73.6187973       81.4764786    
       57540   9999.00000       73.6187973       81.6439514    
       57600   9999.00000       74.0495071       81.8134460    
       57660   9999.00000       74.0495071       81.9977036    
       57720   9999.00000       74.4308014       82.2015991    
       57780   9999.00000       74.4308014       82.4217072    
       57840   9999.00000       74.8183060       82.6548004    
       57900   9999.00000       74.8183060       82.9149323    
       57960   9999.00000       75.2927094       83.1752930    
       58020   9999.00000       75.2927094       83.4621887    
       58080   9999.00000       75.8135223       83.7597198    
       58140   9999.00000       75.8135223       84.0105896    
       58200   9999.00000       76.3380432       84.2605438    
       58260   9999.00000       76.3380432       84.4888000    
       58320   9999.00000       76.9053650       84.7122345    
       58380   9999.00000       76.9053650       84.9765549    
       58440   9999.00000       77.4640045       85.2602615    
       58500   9999.00000       77.4640045       85.5217896    
       58560   9999.00000       78.0095825       85.7536392    
       58620   9999.00000       78.0095825       85.9377670    
       58680   9999.00000       78.6323318       86.1016388    
       58740   9999.00000       78.6323318       86.2895966    
       58800   9999.00000       79.1362305       86.4671860    
       58860   9999.00000       79.1362305       86.6555023    
       58920   9999.00000       79.5663757       86.8343048    
       58980   9999.00000       79.5663757       86.9607391    
       59040   9999.00000       79.9509201       87.0596237    
       59100   9999.00000       79.9509201       87.1491928    
       59160   9999.00000       80.3010559       87.2230377    
       59220   9999.00000       80.3010559       87.3160172    
       59280   9999.00000       80.5422516       87.4049530    
       59340   9999.00000       80.5422516       87.4398880    
       59400   9999.00000       80.7186813       87.4820251    
       59460   9999.00000       80.7186813       87.5244293    
       59520   9999.00000       80.8820953       87.5496445    
       59580   9999.00000       80.8820953       87.5789642    
       59640   9999.00000       81.0694122       87.5779037    
       59700   9999.00000       81.0694122       87.5629959    
       59760   9999.00000       81.1893616       87.5311050    
       59820   9999.00000       81.1893616       87.5068817    
       59880   9999.00000       81.1904831       87.5288925    
       59940   9999.00000       81.1904831       87.5858765    
       60000   9999.00000       81.1212616       87.6808167    
       60060   9999.00000       81.1212616       87.7723923    
       60120   9999.00000       81.2334366       87.8275909    
       60180   9999.00000       81.2334366       87.8407898    
       60240   9999.00000       81.4932404       87.7838211    
       60300   9999.00000       81.4932404       87.6759644    
       60360   9999.00000       81.6087341       87.5769577    
       60420   9999.00000       81.6087341       87.4749603    
       60480   9999.00000       81.4474564       87.3649979    
       60540   9999.00000       81.4474564       87.2496719    
       60600   9999.00000       81.3199005       87.0998077    
       60660   9999.00000       81.3199005       86.9354019    
       60720   9999.00000       81.1594238       86.7673035    
       60780   9999.00000       81.1594238       86.5976715    
       60840   9999.00000       80.8631973       86.4430923    
       60900   9999.00000       80.8631973       86.2841644    
       60960   9999.00000       80.5510178       86.1052475    
       61020   9999.00000       80.5510178       85.9133682    
