 20181020
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   70.8411789       81.8571167       60.5272675    
       31860   70.8818207       81.8571167       60.5949059    
       31920   70.9968719       81.7387695       60.6552620    
       31980   70.9968719       81.7387695       60.7098656    
       32040   71.0645142       81.7279892       60.7467041    
       32100   71.5500031       81.7279892       60.7760849    
       32160   71.5500031       81.6873169       60.8038254    
       32220   71.8517227       81.6873169       60.8503380    
       32280   71.9000015       81.5763321       77.0454025    
       32340   71.9481506       81.5763321       77.0958481    
       32400   71.9481506       81.4619217       77.1401138    
       32460   71.8307724       81.4619217       77.1943893    
       32520   71.6279984       81.3708801       77.2459412    
       32580   71.6279984       81.3708801       77.2955399    
       32640   71.3600006       81.2672348       77.3501968    
       32700   71.1807709       81.2672348       77.4027634    
       32760   70.4653854       81.1729507       77.4581375    
       32820   70.4653854       81.1729507       77.5151138    
       32880   69.4000015       81.0966187       77.5404892    
       32940   68.5269241       81.0966187       77.5465393    
       33000   68.3399963       81.0365067       77.5258408    
       33060   68.1999969       81.0365067       77.4933243    
       33120   67.9629593       80.8449478       77.4313507    
       33180   67.0814819       80.8449478       77.3105011    
       33240   66.5576935       80.5576172       77.2245331    
       33300   65.6999969       80.5576172       77.1696777    
       33360   65.6666641       80.1711349       77.1466827    
       33420   65.2555542       80.1711349       77.1355133    
       33480   64.8346176       79.9513626       77.1024551    
       33540   65.0481491       79.9513626       77.0852356    
       33600   64.7777786       79.8707275       77.0880203    
       33660   64.2576904       79.8707275       77.1371689    
       33720   62.5846138       79.7108383       77.2402725    
       33780   62.3740730       79.7108383       77.3354340    
       33840   61.5407410       79.6315842       77.4113159    
       33900   60.8115387       79.6315842       77.4780045    
       33960   60.4888878       79.7688141       77.4834442    
       34020   60.1333351       79.7688141       77.4393921    
       34080   59.9192314       79.8253403       77.3882904    
       34140   59.4370384       79.8253403       77.3626328    
       34200   59.2461548       79.6530228       77.3943329    
       34260   58.7500000       79.6530228       77.4664001    
       34320   58.2222214       79.4622421       77.5484314    
       34380   56.8740730       79.4622421       77.5955887    
       34440   56.5769234       79.5078049       77.6063232    
       34500   56.0259247       79.5078049       77.6176529    
       34560   55.0333328       79.5976028       77.6154251    
       34620   54.2851868       79.5976028       77.6466217    
       34680   53.7615395       79.5483017       77.6978912    
       34740   53.0703697       79.5483017       77.7117767    
       34800   51.8962975       79.4512253       77.7190018    
       34860   51.8962975       79.4512253       77.7040482    
       34920   51.9500008       79.4370346       77.6931229    
       34980   51.4172401       79.4370346       77.7400131    
       35040   50.7599983       79.3981857       77.8214417    
       35100   50.7599983       79.3981857       77.8890228    
       35160   50.7903214       79.3769073       77.9403992    
       35220   51.0750008       79.3769073       77.9806137    
       35280   51.0750008       79.4925461       77.9923553    
       35340   50.9878769       79.4925461       77.9904861    
       35400   50.6470604       79.5502090       77.9755630    
       35460   50.6470604       79.5502090       77.9337311    
       35520   50.6470604       79.5012436       77.8830795    
       35580   50.6470604       79.5012436       77.8313904    
       35640   50.6470604       79.4050598       77.7880554    
       35700   50.6470604       79.4050598       77.7659607    
       35760   50.6470604       79.2775650       77.7801361    
       35820   50.6470604       79.2775650       77.8243866    
       35880   50.6470604       79.1852341       67.3997879    
       35940   50.6470604       79.1852341       67.3859024    
       36000   51.1457138       79.2358093       67.3680191    
       36060   51.1457138       79.2358093       67.3215179    
       36120   51.3499985       79.1313019       67.2763977    
       36180   51.7054062       79.1313019       67.2440796    
       36240   51.6552620       78.9958878       67.1807938    
       36300   51.5473671       78.9958878       67.0791931    
       36360   51.1378365       78.8686066       67.0128174    
       36420   51.1918907       78.8686066       66.9775162    
       36480   51.0368423       78.6195602       66.9332504    
       36540   51.1657906       78.6195602       66.9166031    
       36600   51.0864868       78.5101700       66.9430542    
       36660   51.4447365       78.5101700       67.0187149    
       36720   51.2026329       78.3658676       67.1262589    
       36780   50.9157906       78.3658676       67.2828522    
       36840   50.8648643       78.3919144       67.4947891    
       36900   51.0552635       78.3919144       67.6647873    
       36960   51.4973679       78.5421982       67.8085327    
       37020   51.7789459       78.5421982       67.9268494    
       37080   51.4351349       78.8984604       67.9857941    
       37140   51.8499985       78.8984604       68.0204391    
       37200   51.6289482       79.1524506       68.0467148    
       37260   51.7289467       79.1524506       68.0609818    
       37320   51.7289467       79.1743469       68.0793762    
       37380   52.8368416       79.1743469       68.0947876    
       37440   53.2973671       79.1560593       68.0872421    
       37500   53.7000008       79.1560593       68.0699234    
       37560   53.7000008       79.1532516       68.0588913    
       37620   54.1500015       79.1532516       68.1037521    
       37680   54.6578941       79.0625305       68.1844101    
       37740   54.9615402       79.0625305       68.2574768    
       37800   55.1736832       78.9952927       68.3394623    
       37860   55.6358986       78.9952927       68.3982239    
       37920   56.2666664       79.0694580       68.4255371    
       37980   56.9410248       79.0694580       68.4531708    
       38040   57.6868439       79.1786728       68.4753265    
       38100   57.9512825       79.1786728       68.4945221    
       38160   58.6025658       79.1636963       68.5126343    
       38220   59.2999992       79.1636963       68.5437241    
       38280   59.6263161       79.1242676       68.5791473    
       38340   59.9512825       79.1242676       68.6320190    
       38400   61.0102577       79.0785446       68.6675873    
       38460   61.9179497       79.0785446       68.6550980    
       38520   62.2599983       79.0504227       68.6490250    
       38580   62.4871788       79.0504227       68.6231308    
       38640   63.4794884       78.9540100       68.5772781    
       38700   64.4384613       78.9540100       68.5351181    
       38760   64.6074982       78.8831253       68.4295197    
       38820   64.9384613       78.8831253       68.2625198    
       38880   65.3051300       78.7353592       68.0910416    
       38940   65.2850037       78.7353592       67.9320526    
       39000   65.7549973       78.3363800       67.7706757    
       39060   66.4307709       78.3363800       67.6067200    
       39120   66.6474991       77.9192505       67.5288010    
       39180   66.7682953       77.9192505       67.5188751    
       39240   67.0547638       77.4930573       67.4643021    
       39300   67.0547638       77.4930573       67.3558884    
       39360   67.3232574       77.4055710       67.1305084    
       39420   67.6227264       77.4055710       66.7733917    
       39480   67.8488922       77.1415482       52.6353912    
       39540   67.8488922       77.1415482       52.4391212    
       39600   68.0434799       76.4175491       52.3348961    
       39660   68.1717377       76.4175491       52.3007317    
       39720   68.2191467       75.7574692       52.2759247    
       39780   68.4304352       75.7574692       52.2309532    
       39840   68.6521759       75.4544144       52.1922493    
       39900   69.1434784       75.4544144       52.2017097    
       39960   69.5500031       75.1890945       52.3115044    
       40020   69.5500031       75.1890945       52.4461021    
       40080   69.7934799       74.9395447       52.5530891    
       40140   70.4565201       74.9395447       52.6729507    
       40200   70.9673920       75.0821838       52.7228394    
       40260   70.9673920       75.0821838       52.6883621    
       40320   71.0391312       75.1247787       52.6363297    
       40380   71.3673935       75.1247787       52.5850220    
       40440   71.7891312       74.8936996       52.5663109    
       40500   71.7891312       74.8936996       52.5736580    
       40560   72.1434784       74.5975418       52.5868301    
       40620   72.1652145       74.5975418       52.5877762    
       40680   72.1695633       74.4306564       52.5435715    
       40740   72.1695633       74.4306564       52.4893150    
       40800   72.0326080       74.2881546       52.4484749    
       40860   72.2511139       74.2881546       52.4068527    
       40920   72.4111099       73.9707870       52.3764534    
       40980   72.1891327       73.9707870       52.3403969    
       41040   72.2521744       73.7064819       52.3219910    
       41100   72.2044449       73.7064819       52.3410988    
       41160   72.2266693       73.4874878       52.3753014    
       41220   72.0500031       73.4874878       52.4089584    
       41280   72.1304321       73.3404770       52.4247398    
       41340   72.2155533       73.3404770       52.4415131    
       41400   72.3000031       73.2515488       52.4476395    
       41460   72.3130417       73.2515488       52.4269142    
       41520   72.2304382       73.0954132       52.3518257    
       41580   72.2066650       73.0954132       52.2301941    
       41640   72.3822250       72.9008484       52.0865707    
       41700   72.4695663       72.9008484       51.9272499    
       41760   72.5688858       72.4939651       51.7409630    
       41820   72.8199997       72.4939651       51.5260811    
       41880   72.9311142       72.0034485       51.3844223    
       41940   73.0108719       72.0034485       51.3241043    
       42000   73.0266647       71.4068832       51.2532501    
       42060   72.9977798       71.4068832       51.2068977    
       42120   72.8933334       71.0989532       51.1779823    
       42180   72.8733368       71.0989532       51.1117058    
       42240   72.8733368       70.7514420       51.0308571    
       42300   72.7266693       70.7514420       50.9356499    
       42360   72.6311111       70.4738846       50.8580704    
       42420   72.3333359       70.4738846       50.8658333    
       42480   72.3333359       70.1418381       50.9426880    
       42540   71.9177780       70.1418381       51.0311203    
       42600   71.4422226       69.8809891       51.0772972    
       42660   71.5044479       69.8809891       51.0959969    
       42720   71.5044479       69.8938446       51.1242867    
       42780   71.3622208       69.8938446       51.0736465    
       42840   71.3568192       69.7422867       50.9932861    
       42900   71.1181793       69.7422867       50.9958382    
       42960   71.0599976       69.6296616       51.0702133    
       43020   70.9511108       69.6296616       51.2796860    
       43080   70.7340927       69.4017181       76.5691605    
       43140   70.5340881       69.4017181       76.8221664    
       43200   70.6577759       69.4584885       77.0369720    
       43260   70.6822205       69.4584885       77.2069092    
       43320   70.6068192       69.9387207       77.3464584    
       43380   70.6045456       69.9387207       77.5161667    
       43440   70.7511139       70.2869110       77.7117081    
       43500   70.6613617       70.2869110       77.9090195    
       43560   70.8568192       70.5115051       78.1266708    
       43620   70.6318207       70.5115051       78.3121872    
       43680   70.4733353       70.8544388       78.4386597    
       43740   70.4727249       70.8544388       78.5580063    
       43800   70.3136368       71.2974472       78.6369858    
       43860   69.8318176       71.2974472       78.7587509    
       43920   69.8318176       71.5174713       78.9097443    
       43980   69.9340897       71.5174713       79.0210190    
       44040   70.0295486       71.5897141       79.1411972    
       44100   70.1136398       71.5897141       79.2399979    
       44160   70.1136398       71.7821579       79.3065033    
       44220   70.0954514       71.7821579       79.3618011    
       44280   70.0136337       72.0215149       79.4198761    
       44340   69.8813934       72.0215149       79.5139008    
       44400   69.9613647       72.1382065       79.6271439    
       44460   70.1909103       72.1382065       79.7360306    
       44520   70.2311096       72.2685928       79.8233032    
       44580   70.0795441       72.2685928       79.8765488    
       44640   70.3318176       72.4876938       79.9065018    
       44700   70.1909103       72.4876938       79.8894348    
       44760   70.3888855       72.6300430       79.8502121    
       44820   70.3931808       72.6300430       79.8106766    
       44880   70.7227249       72.6814423       79.8048782    
       44940   70.6227264       72.6814423       79.8504944    
       45000   70.5311127       72.6476746       79.9233856    
       45060   70.5363617       72.6476746       80.0362244    
       45120   70.3000031       72.7542191       80.1554031    
       45180   70.3568192       72.7542191       80.3084488    
       45240   70.3600006       72.9737930       80.5234070    
       45300   70.1704559       72.9737930       80.7752228    
       45360   69.8522720       73.2219162       81.0485001    
       45420   69.4888916       73.2219162       81.3542557    
       45480   68.9155579       73.7154999       81.6888504    
       45540   68.8295441       73.7154999       81.9508286    
       45600   68.5045471       74.2946701       82.1148682    
       45660   68.6755524       74.2946701       82.2729721    
       45720   68.5295486       74.9904709       82.4313126    
       45780   68.5318146       74.9904709       82.5969925    
       45840   68.3883743       75.3036118       82.7765884    
       45900   68.2636337       75.3036118       82.9472046    
       45960   67.8863602       75.6200562       83.1329727    
       46020   67.9581375       75.6200562       83.3015747    
       46080   68.0418625       75.9934464       83.4841461    
       46140   67.8931808       75.9934464       83.6971817    
       46200   67.9090881       76.4275970       83.9046402    
       46260   68.4860458       76.4275970       84.1604614    
       46320   68.2883759       76.9185333       84.4667053    
       46380   68.2522736       76.9185333       84.7863312    
       46440   68.0886383       77.3872299       85.1275787    
       46500   68.0886383       77.3872299       85.4413528    
       46560   68.0113602       78.0547104       85.6937943    
       46620   67.9454575       78.0547104       85.8959351    
       46680   67.6659088       78.8095551       76.8425064    
       46740   67.6659088       78.8095551       76.9572296    
       46800   67.7931824       79.3236923       77.0576630    
       46860   67.7363663       79.3236923       77.1344604    
       46920   67.6022720       79.5999069       77.2190018    
       46980   67.6022720       79.5999069       77.3010712    
       47040   67.5227280       79.8117142       77.4001999    
       47100   67.3772736       79.8117142       77.5181274    
       47160   67.6133347       80.0379868       77.6115189    
       47220   67.3090897       80.0379868       77.6613846    
       47280   67.2568207       80.3250580       77.6409988    
       47340   67.3136368       80.3250580       77.5804672    
       47400   67.3136368       80.5231781       77.5058746    
       47460   67.4704514       80.5231781       77.4486160    
       47520   67.7363663       80.4421997       77.4586639    
       47580   67.7733307       80.4421997       77.5503845    
       47640   67.6659088       80.3026276       77.6526794    
       47700   67.5090942       80.3026276       77.7175217    
       47760   67.3499985       80.4253540       77.7624741    
       47820   67.6933365       80.4253540       77.7979355    
       47880   67.5590897       80.5862732       77.8457718    
       47940   67.5302353       80.5862732       77.8925323    
       48000   67.7613602       80.6609879       77.9503860    
       48060   67.6302338       80.6609879       78.0337830    
       48120   67.7953491       80.7778168       78.1408157    
       48180   67.9279099       80.7778168       78.2902756    
       48240   68.1363602       80.9366531       78.4586487    
       48300   68.0162811       80.9366531       78.6373749    
       48360   68.0744171       81.1896362       78.8257828    
       48420   67.9674454       81.1896362       78.9981461    
       48480   67.8636398       81.5177612       79.1574707    
       48540   67.6139526       81.5177612       79.2692108    
       48600   67.6627884       81.8818970       79.3506012    
       48660   67.5906982       81.8818970       79.4254761    
       48720   67.6431808       82.1906738       79.4734726    
       48780   67.7627945       82.1906738       79.5284500    
       48840   67.7860489       82.3778839       79.5885315    
       48900   67.7604675       82.3778839       79.6264572    
       48960   67.7863617       82.4593277       79.6611328    
       49020   67.9116287       82.4593277       79.7076340    
       49080   68.3767471       82.5597992       79.7537231    
       49140   68.6860428       82.5597992       79.8033142    
       49200   68.8045425       82.6433716       79.8577499    
       49260   68.9558105       82.6433716       79.9424362    
       49320   68.8348846       82.7241516       80.0348511    
       49380   68.8159103       82.7241516       80.1286316    
       49440   68.8136368       82.8243179       80.1987152    
       49500   68.8136368       82.8243179       80.2385635    
       49560   68.9204559       82.9536591       80.2810059    
       49620   69.2818146       82.9536591       80.3017807    
       49680   69.0377808       82.9896469       80.3489838    
       49740   69.2113647       82.9896469       80.3917694    
       49800   69.2613602       83.0349655       80.4085922    
       49860   69.4977264       83.0349655       80.4358292    
       49920   69.4977264       83.1835251       80.4581146    
       49980   69.6883698       83.1835251       80.4730225    
       50040   69.7595215       83.2288208       80.4846344    
       50100   69.8190460       83.2288208       80.4846573    
       50160   69.7767410       83.2527313       80.4487076    
       50220   69.8928604       83.2527313       80.4107742    
       50280   70.0333328       83.2638245       67.4922638    
       50340   70.3690491       83.2638245       67.5345459    
       50400   69.9976730       83.1331482       67.6111298    
       50460   69.8880920       83.1331482       67.7070618    
       50520   69.7619019       83.0979614       67.7861252    
       50580   69.7452393       83.0979614       67.8183212    
       50640   69.7046509       83.1990280       67.8552780    
       50700   69.7738113       83.1990280       67.8784485    
       50760   69.7261887       83.2284546       67.8890533    
       50820   69.2666702       83.2284546       67.9286957    
       50880   68.8930206       83.2736740       67.9701004    
       50940   69.0095215       83.2736740       68.0379562    
       51000   68.8738098       83.2605209       68.1324005    
       51060   68.6837234       83.2605209       68.2279663    
       51120   68.7441864       83.2353287       68.3484192    
       51180   68.7404785       83.2353287       68.4441376    
       51240   68.7285690       83.3177795       68.4751892    
       51300   68.6720963       83.3177795       68.5136871    
       51360   68.3534851       83.4906235       68.5695877    
       51420   68.3857117       83.4906235       68.6235733    
       51480   67.8547592       83.4094086       68.6766357    
       51540   67.8976746       83.4094086       68.7073975    
       51600   67.9590912       83.3981247       68.7293472    
       51660   67.7325592       83.3981247       68.7299347    
       51720   67.6454544       83.3806839       68.7343140    
       51780   67.4795456       83.3806839       68.7445831    
       51840   67.3477249       83.3266296       68.7522736    
       51900   67.1209335       83.3266296       68.7810440    
       51960   67.2863617       83.2856216       68.8136063    
       52020   67.3522720       83.2856216       68.8507614    
       52080   66.9795456       83.2331314       68.8439484    
       52140   67.0627899       83.2331314       68.7902222    
       52200   66.7590942       83.1944427       68.7062302    
       52260   66.0136337       83.1944427       68.5748978    
       52320   65.7568207       82.9772415       68.4304962    
       52380   65.6604614       82.9772415       68.2927322    
       52440   65.2681808       82.6421661       68.2032318    
       52500   64.8909073       82.6421661       68.1638260    
       52560   64.4272690       82.2548828       68.1108856    
       52620   64.3232574       82.2548828       68.0254288    
       52680   64.4181824       82.0583191       67.9480362    
       52740   63.7340927       82.0583191       67.8915405    
       52800   63.6837196       81.8104553       67.8494949    
       52860   63.4404755       81.8104553       67.8203659    
       52920   63.4404755       81.5945969       67.7959213    
       52980   63.2560959       81.5945969       67.7984543    
       53040   63.1375008       81.4339447       67.8055191    
       53100   62.9435883       81.4339447       67.8421860    
       53160   62.9435883       81.2907410       67.8892517    
       53220   62.8210526       81.2907410       67.9140854    
       53280   62.6837845       81.1657486       67.9604111    
       53340   62.8055573       81.1657486       67.9800949    
       53400   62.8055573       81.0814133       67.9434052    
       53460   62.7799988       81.0814133       67.8717422    
       53520   62.6676483       81.0820694       67.7465439    
       53580   62.6676483       81.0820694       67.5830917    
       53640   62.6676483       80.8623657       67.4365921    
       53700   62.6676483       80.8623657       67.3030014    
       53760   62.6272736       80.4330368       67.1973495    
       53820   62.4593735       80.4330368       67.1438751    
       53880   62.4593735       80.0705109       65.9411926    
       53940   62.1677437       80.0705109       65.9545670    
       54000   61.7233315       79.8185883       65.9678040    
       54060   61.9758606       79.8185883       65.9793930    
       54120   61.9758606       79.7829742       65.9806442    
       54180   61.7500000       79.7829742       66.0084076    
       54240   61.3962975       79.7482071       66.0520096    
       54300   61.1423073       79.7482071       66.0619049    
       54360   61.1423073       79.6681976       66.0382843    
       54420   60.8359985       79.6681976       65.9837723    
       54480   60.9249992       79.6435394       65.9173508    
       54540   61.2608681       79.6435394       65.8692245    
       54600   9999.00000       79.4961395       65.8409958    
       54660   9999.00000       79.4961395       65.8271790    
       54720   9999.00000       79.3145676       65.8159332    
       54780   9999.00000       79.3145676       65.7815018    
       54840   9999.00000       79.1976013       65.6568985    
       54900   9999.00000       79.1976013       65.4818497    
       54960   9999.00000       79.0845642       65.3257065    
       55020   9999.00000       79.0845642       65.1792374    
       55080   9999.00000       78.6157608       65.0982437    
       55140   9999.00000       78.6157608       65.0843277    
       55200   9999.00000       78.2187042       65.0342407    
       55260   9999.00000       78.2187042       64.9343796    
       55320   9999.00000       78.0770264       64.7565460    
       55380   9999.00000       78.0770264       64.4757080    
       55440   9999.00000       77.7908783       64.1516190    
       55500   9999.00000       77.7908783       63.7902374    
       55560   9999.00000       77.1982269       63.4464417    
       55620   9999.00000       77.1982269       63.1363716    
       55680   9999.00000       76.4346924       62.8512764    
       55740   9999.00000       76.4346924       62.6410027    
       55800   9999.00000       75.7414017       62.4738731    
       55860   9999.00000       75.7414017       62.3339767    
       55920   9999.00000       75.1479111       62.2523727    
       55980   9999.00000       75.1479111       62.1952553    
       56040   9999.00000       74.7197495       62.1933250    
       56100   9999.00000       74.7197495       62.2043114    
       56160   9999.00000       74.5213089       62.2066650    
       56220   9999.00000       74.5213089       62.2631874    
       56280   9999.00000       74.5411453       62.3526497    
       56340   9999.00000       74.5411453       62.4344788    
       56400   9999.00000       74.5250092       62.4725151    
       56460   9999.00000       74.5250092       62.4737167    
       56520   9999.00000       74.6358566       62.3770485    
       56580   9999.00000       74.6358566       62.1911240    
       56640   9999.00000       74.5774994       61.9907036    
       56700   9999.00000       74.5774994       61.7978096    
       56760   9999.00000       74.1359024       61.6901932    
       56820   9999.00000       74.1359024       61.6865921    
       56880   9999.00000       73.6365128       61.7101631    
       56940   9999.00000       73.6365128       61.7172127    
       57000   9999.00000       73.4716187       61.7140121    
       57060   9999.00000       73.4716187       61.7304192    
       57120   9999.00000       73.4144745       61.7552948    
       57180   9999.00000       73.4144745       61.8074837    
       57240   9999.00000       73.3169098       61.8946571    
       57300   9999.00000       73.3169098       61.9617500    
       57360   9999.00000       73.2525864       61.9929733    
       57420   9999.00000       73.2525864       61.9731712    
       57480   9999.00000       73.3259735       54.2601929    
       57540   9999.00000       73.3259735       54.1263809    
       57600   9999.00000       73.2590637       53.9543152    
       57660   9999.00000       73.2590637       53.7741890    
       57720   9999.00000       72.9655304       53.5743599    
       57780   9999.00000       72.9655304       53.3631897    
       57840   9999.00000       72.5185852       53.1893806    
       57900   9999.00000       72.5185852       53.0636520    
       57960   9999.00000       71.9872513       52.9689102    
       58020   9999.00000       71.9872513       52.9039230    
       58080   9999.00000       71.6008759       52.8428307    
       58140   9999.00000       71.6008759       52.7652817    
       58200   9999.00000       71.3402939       52.7139702    
       58260   9999.00000       71.3402939       52.6905060    
       58320   9999.00000       71.0995331       52.6791000    
       58380   9999.00000       71.0995331       52.6906052    
       58440   9999.00000       70.9633636       52.7265625    
       58500   9999.00000       70.9633636       52.8544044    
       58560   9999.00000       70.8661652       53.0895500    
       58620   9999.00000       70.8661652       53.3629074    
       58680   9999.00000       70.8538284       53.6457520    
       58740   9999.00000       70.8538284       53.8817482    
       58800   9999.00000       71.2626953       54.0369759    
       58860   9999.00000       71.2626953       54.2141304    
       58920   9999.00000       71.7125854       54.4263535    
       58980   9999.00000       71.7125854       54.7006836    
       59040   9999.00000       71.8412247       55.0217209    
       59100   9999.00000       71.8412247       55.3298798    
       59160   9999.00000       72.1033783       55.6376495    
       59220   9999.00000       72.1033783       55.8921509    
       59280   9999.00000       72.5520325       56.0994606    
       59340   9999.00000       72.5520325       56.2677879    
       59400   9999.00000       73.0022888       56.4440079    
       59460   9999.00000       73.0022888       56.6598587    
       59520   9999.00000       73.2636566       56.8554230    
       59580   9999.00000       73.2636566       56.9979973    
       59640   9999.00000       73.5529633       57.1108818    
       59700   9999.00000       73.5529633       57.1639442    
       59760   9999.00000       73.7629623       57.1782684    
       59820   9999.00000       73.7629623       57.1757240    
       59880   9999.00000       73.8562012       57.1467171    
       59940   9999.00000       73.8562012       57.1121902    
       60000   9999.00000       73.7953949       57.0285110    
       60060   9999.00000       73.7953949       56.9314575    
       60120   9999.00000       73.6300125       56.8711586    
       60180   9999.00000       73.6300125       56.9089432    
       60240   9999.00000       73.2722626       57.0609779    
       60300   9999.00000       73.2722626       57.2525406    
       60360   9999.00000       73.0609741       57.4659653    
       60420   9999.00000       73.0609741       57.6234932    
       60480   9999.00000       73.2999039       57.6878319    
       60540   9999.00000       73.2999039       57.7355728    
       60600   9999.00000       73.6243973       57.7649803    
       60660   9999.00000       73.6243973       57.7700768    
       60720   9999.00000       73.5809250       57.7429466    
       60780   9999.00000       73.5809250       57.6946678    
       60840   9999.00000       73.4659653       57.6160851    
       60900   9999.00000       73.4659653       57.4992790    
       60960   9999.00000       73.2252884       57.4091606    
       61020   9999.00000       73.2252884       57.3613167    
