 20180913
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34200   72.9934769       42.7506371       60.5538597    
       34260   72.9760895       42.7506371       60.5851173    
       34320   73.0066681       42.4198799       60.7056198    
       34380   72.7847824       42.4198799       60.6614799    
       34440   72.6565247       42.3453941       60.5655327    
       34500   72.5217361       42.3453941       60.5690422    
       34560   72.2977753       42.6197433       60.5740891    
       34620   72.4043503       42.6197433       60.6129608    
       34680   72.4673920       42.6872902       60.6805305    
       34740   72.6630402       42.6872902       60.7412186    
       34800   72.5444412       42.7598915       60.8667679    
       34860   72.6355591       42.7598915       61.0467911    
       34920   72.5108719       42.9475327       61.2522545    
       34980   72.7695618       42.9475327       61.3646088    
       35040   72.8733368       43.3942032       61.3706970    
       35100   72.9422226       43.3942032       61.3685608    
       35160   72.7826080       43.9398842       61.3311768    
       35220   72.6391296       43.9398842       61.3041420    
       35280   72.8044434       44.0637321       61.2592926    
       35340   72.9000015       44.0637321       61.1712379    
       35400   72.8521729       44.0470238       61.0723801    
       35460   72.7622223       44.0470238       61.0876083    
       35520   73.0295486       43.9602013       61.2379341    
       35580   73.0906982       43.9602013       61.3450775    
       35640   73.0906982       43.8325310       61.3767929    
       35700   73.3499985       43.8325310       61.3752327    
       35760   73.3634109       44.2369919       61.3981667    
       35820   73.3199997       44.2369919       61.4522438    
       35880   73.2414627       44.3437881       75.6124039    
       35940   73.0725021       44.3437881       75.6252823    
       36000   72.8675003       44.5448380       75.6382370    
       36060   72.8024979       44.5448380       75.6302719    
       36120   72.4951248       44.7044182       75.5948181    
       36180   72.4649963       44.7044182       75.5336304    
       36240   72.0878067       44.8617134       75.4661026    
       36300   71.7731705       44.8617134       75.4151611    
       36360   71.6170731       44.9158211       75.3522797    
       36420   71.2799988       44.9158211       75.3092422    
       36480   71.2024384       44.9622879       75.2722702    
       36540   71.2097549       44.9622879       75.2612762    
       36600   71.0487823       44.9709663       75.3188553    
       36660   70.9075012       44.9709663       75.4046173    
       36720   71.1048813       44.9974403       75.4763260    
       36780   70.6536560       44.9974403       75.5011902    
       36840   70.6951218       45.2917633       75.4867096    
       36900   70.4974976       45.2917633       75.4529266    
       36960   70.7463379       45.5280304       75.3831711    
       37020   71.0536575       45.5280304       75.2832413    
       37080   71.0000000       45.6095543       75.1500320    
       37140   70.9974976       45.6095543       75.0218506    
       37200   71.0975037       45.5472870       74.9155807    
       37260   71.1585388       45.5472870       74.8527527    
       37320   71.3899994       45.3634834       74.8386917    
       37380   71.4599991       45.3634834       74.7673340    
       37440   71.4175034       45.2780037       74.6760712    
       37500   71.4609756       45.2780037       74.5893784    
       37560   71.3050003       45.3778648       74.4992905    
       37620   71.3174973       45.3778648       74.4570618    
       37680   71.3225021       45.3957939       74.4356689    
       37740   71.4878082       45.3957939       74.3973618    
       37800   71.5074997       45.4016113       74.3327484    
       37860   71.5100021       45.4016113       74.2593155    
       37920   71.4424973       45.4932976       74.1561432    
       37980   71.3439026       45.4932976       74.0482330    
       38040   71.5575027       45.4825096       74.0209961    
       38100   71.4325027       45.4825096       73.9620895    
       38160   71.5179520       45.3532829       73.7998199    
       38220   71.4499969       45.3532829       73.6321030    
       38280   71.4499969       45.5458221       73.4782715    
       38340   71.3949966       45.5458221       73.3431854    
       38400   71.2675018       45.3335304       73.2332687    
       38460   71.2675018       45.3335304       73.0766296    
       38520   71.1524963       45.1760216       72.8299942    
       38580   71.2425003       45.1760216       72.5220261    
       38640   71.1500015       45.1148224       72.2217789    
       38700   71.1500015       45.1148224       71.9417877    
       38760   71.0625000       44.6959648       71.6393661    
       38820   71.2249985       44.6959648       71.3411331    
       38880   71.5875015       44.3081818       71.0445099    
       38940   71.5875015       44.3081818       70.7776184    
       39000   71.6924973       43.8333397       70.5472183    
       39060   71.4349976       43.8333397       70.3209152    
       39120   71.4439011       43.3647041       70.0822678    
       39180   71.4439011       43.3647041       69.8106155    
       39240   71.6642838       43.0383682       69.6279984    
       39300   71.8186035       43.0383682       69.5671616    
       39360   71.7681808       42.6630249       69.5045624    
       39420   71.7681808       42.6630249       69.3825684    
       39480   71.9155579       42.6373482       63.8508415    
       39540   72.1111145       42.6373482       63.7032852    
       39600   72.1111145       42.6032906       63.6407013    
       39660   72.1622238       42.6032906       63.6454544    
       39720   72.6133347       42.4348488       63.5634079    
       39780   73.0488892       42.4348488       63.3994102    
       39840   73.0488892       42.6062927       63.1981697    
       39900   73.4599991       42.6062927       62.9389076    
       39960   73.6244431       42.4432640       62.7036095    
       40020   73.6466675       42.4432640       62.5225563    
       40080   73.6466675       42.1365814       62.3913689    
       40140   74.0111084       42.1365814       62.3251572    
       40200   74.0933304       41.9168015       62.2892113    
       40260   74.3955536       41.9168015       62.2415581    
       40320   74.3955536       41.8863831       62.1894875    
       40380   74.4155579       41.8863831       62.1756248    
       40440   74.6777802       41.9665833       62.1980743    
       40500   74.8181839       41.9665833       62.2505608    
       40560   75.0155563       42.0246696       62.3102455    
       40620   74.8555527       42.0246696       62.3941345    
       40680   74.8955536       42.2296562       62.5010681    
       40740   75.0500031       42.2296562       62.6319542    
       40800   75.0933304       42.4604759       62.7437592    
       40860   75.1863632       42.4604759       62.8203773    
       40920   75.3590927       42.7829590       62.9578629    
       40980   75.3844452       42.7829590       63.1516113    
       41040   75.5704575       43.0250549       63.3877602    
       41100   75.7659073       43.0250549       63.6279793    
       41160   75.8409119       43.5021820       63.8633537    
       41220   75.7111130       43.5021820       64.1008224    
       41280   75.7318192       44.1441078       64.2390976    
       41340   75.4749985       44.1441078       64.3045959    
       41400   75.5204544       44.7617950       64.3644638    
       41460   75.5204544       44.7617950       64.4281311    
       41520   75.6272736       44.9880371       64.4981842    
       41580   75.7886353       44.9880371       64.5950546    
       41640   75.9431839       45.1911697       64.7333145    
       41700   75.9431839       45.1911697       64.8271484    
       41760   76.1159058       45.4206619       64.8607483    
       41820   76.1266632       45.4206619       64.9059296    
       41880   76.3799973       45.8129578       64.9993744    
       41940   76.3613663       45.8129578       65.1218491    
       42000   76.3409119       45.9652634       65.2502365    
       42060   76.2909088       45.9652634       65.3784332    
       42120   76.2755585       46.3053665       65.4877548    
       42180   76.3295441       46.3053665       65.6216507    
       42240   76.5659103       46.6673698       65.8134232    
       42300   76.6750031       46.6673698       65.9941101    
       42360   76.6822205       46.9554138       66.1688919    
       42420   76.8113632       46.9554138       66.3806076    
       42480   76.8409119       47.4707336       66.5611649    
       42540   76.6590881       47.4707336       66.7133255    
       42600   76.6590881       47.9609489       66.8258820    
       42660   76.6545486       47.9609489       66.8920822    
       42720   76.9568176       48.3271065       66.9282837    
       42780   76.9409103       48.3271065       66.9507446    
       42840   76.9409103       48.5364799       67.0185089    
       42900   76.4272690       48.5364799       67.0095062    
       42960   76.2113647       48.6273346       66.9684372    
       43020   76.3651199       48.6273346       67.0188522    
       43080   76.0000000       48.8957291       80.7659225    
       43140   75.8363647       48.8957291       80.9156799    
       43200   75.7651138       49.0377159       81.0562592    
       43260   75.5431824       49.0377159       81.1089401    
       43320   75.6431808       49.4332161       81.0774231    
       43380   75.4272690       49.4332161       81.1176910    
       43440   75.3255844       49.8016510       81.2341232    
       43500   75.3613663       49.8016510       81.3825302    
       43560   75.3581390       49.8469009       81.5449142    
       43620   75.2139511       49.8469009       81.6388016    
       43680   75.1372070       50.1974335       81.6978149    
       43740   74.7545471       50.1974335       81.7245636    
       43800   74.5279083       50.6033478       81.7010880    
       43860   74.0046539       50.6033478       81.6641159    
       43920   73.6046524       50.8769073       81.6053696    
       43980   73.5363617       50.8769073       81.5169144    
       44040   73.3883743       50.9593925       81.4418259    
       44100   73.3953476       50.9593925       81.3813400    
       44160   73.5431824       50.9560165       81.3278503    
       44220   73.3069763       50.9560165       81.3042145    
       44280   73.3023834       51.0041313       81.3205414    
       44340   73.2707291       51.0041313       81.3780594    
       44400   73.2707291       51.0804329       81.3882675    
       44460   73.1774979       51.0804329       81.3966141    
       44520   73.1774979       51.3225899       81.4438171    
       44580   72.9717941       51.3225899       81.4321060    
       44640   72.8789444       51.3801231       81.3650436    
       44700   72.8789444       51.3801231       81.2569351    
       44760   72.9842072       51.5871162       81.1095657    
       44820   73.0105286       51.5871162       80.9328995    
       44880   73.1447372       51.5802307       80.7474289    
       44940   73.1447372       51.5802307       80.6541748    
       45000   73.2736816       51.4201126       80.6737595    
       45060   73.2263184       51.4201126       80.7390442    
       45120   73.1999969       51.2246780       80.7697983    
       45180   73.0342102       51.2246780       80.7630234    
       45240   72.9815826       51.4732399       80.7491302    
       45300   72.9710541       51.4732399       80.7141418    
       45360   73.0692291       51.5867805       80.6802826    
       45420   73.0631561       51.5867805       80.6632843    
       45480   73.1105270       51.6740685       80.6143951    
       45540   73.2710495       51.6740685       80.4965973    
       45600   73.5000000       51.7661247       80.2846298    
       45660   73.4263153       51.7661247       80.0015488    
       45720   73.6394730       51.7331848       79.7042694    
       45780   73.7973709       51.7331848       79.4113770    
       45840   74.0948715       51.3298798       79.2201157    
       45900   73.9157867       51.3298798       79.0975418    
       45960   73.9526291       50.8705444       78.9334106    
       46020   74.0026321       50.8705444       78.7224960    
       46080   74.0641022       50.8103752       78.5214920    
       46140   74.0815811       50.8103752       78.3983612    
       46200   74.3131561       50.5853310       78.3474884    
       46260   74.4743576       50.5853310       78.3800354    
       46320   74.4974365       50.3990326       78.5296936    
       46380   74.5184174       50.3990326       78.7802124    
       46440   74.4394760       50.4975700       79.0975952    
       46500   74.6564102       50.4975700       79.4227982    
       46560   74.9358978       51.0571022       79.7579880    
       46620   74.8615417       51.0571022       80.0583038    
       46680   74.8615417       51.8785858       71.1154099    
       46740   75.3384628       51.8785858       71.2367020    
       46800   75.4000015       52.7385750       71.2368698    
       46860   75.2925034       52.7385750       71.1638794    
       46920   75.5307693       53.1935387       71.0844727    
       46980   75.2589722       53.1935387       70.9945679    
       47040   75.4076920       53.1700134       70.9105682    
       47100   75.4124985       53.1700134       70.8269272    
       47160   75.3743591       53.1136246       70.7911453    
       47220   75.6125031       53.1136246       70.8219070    
       47280   75.7153854       53.0767059       70.9002838    
       47340   75.8894730       53.0767059       70.9925537    
       47400   76.3648682       53.2283554       70.9598465    
       47460   76.3648682       53.2283554       70.8200073    
       47520   76.8027802       53.5676422       70.6631546    
       47580   77.2277756       53.5676422       70.4970932    
       47640   77.5250015       53.4044609       70.4329910    
       47700   77.5250015       53.4044609       70.4278793    
       47760   77.4416656       53.1671829       70.4590836    
       47820   77.5277786       53.1671829       70.5340424    
       47880   77.5945969       53.3292732       70.5900421    
       47940   77.5945969       53.3292732       70.6165161    
       48000   77.5526352       53.6324692       70.5686417    
       48060   77.2743607       53.6324692       70.5348816    
       48120   77.0674973       53.8563499       70.5548096    
       48180   77.0674973       53.8563499       70.5881729    
       48240   76.7365875       53.7813187       70.6551743    
       48300   76.6999969       53.7813187       70.7524796    
       48360   76.7790680       53.9224815       70.8602676    
       48420   76.6857147       53.9224815       70.9765396    
       48480   76.6285706       54.1941223       71.1898193    
       48540   76.6595230       54.1941223       71.4804764    
       48600   76.8139572       54.5024185       71.7860184    
       48660   76.8000031       54.5024185       72.0861511    
       48720   76.7642822       55.1932373       72.3317032    
       48780   76.8880920       55.1932373       72.6027222    
       48840   77.0534897       55.9391823       72.8295288    
       48900   76.8627930       55.9391823       72.9816513    
       48960   76.9357147       56.4680061       73.1991882    
       49020   76.9595261       56.4680061       73.4599762    
       49080   76.8000031       56.8224754       73.7174835    
       49140   76.6558151       56.8224754       74.0207062    
       49200   76.4261932       57.4348602       74.3912659    
       49260   76.2285690       57.4348602       74.8541946    
       49320   76.2767410       58.0344162       75.3544006    
       49380   76.2116241       58.0344162       75.8348389    
       49440   76.0833359       58.8968468       76.2334137    
       49500   75.7833328       58.8968468       76.4529724    
       49560   75.7930222       59.9045219       76.5194397    
       49620   75.5418625       59.9045219       76.5430145    
       49680   75.4619064       60.5884514       76.6455460    
       49740   75.0880966       60.5884514       76.7703094    
       49800   75.0880966       60.6689644       76.9009094    
       49860   75.0714264       60.6689644       77.0428543    
       49920   75.0000000       61.0596771       77.1275558    
       49980   74.7761917       61.0596771       77.1213379    
       50040   74.7761917       61.4723320       77.0413895    
       50100   74.8928604       61.4723320       76.9217834    
       50160   74.8142853       61.6589088       76.8101959    
       50220   75.1666641       61.6589088       76.7044601    
       50280   75.3926849       61.5552444       76.8903427    
       50340   75.6619034       61.5552444       76.8457031    
       50400   75.6666641       61.4832230       76.8198776    
       50460   75.7785721       61.4832230       76.8602371    
       50520   75.8926849       61.4648552       76.9683533    
       50580   75.9833298       61.4648552       77.0797806    
       50640   76.2357178       61.5196266       77.2046204    
       50700   76.3809509       61.5196266       77.3232498    
       50760   76.4000015       61.8413658       77.4615173    
       50820   76.5476227       61.8413658       77.5696869    
       50880   76.2119064       62.2084351       77.6364136    
       50940   76.2119064       62.2084351       77.6803665    
       51000   75.9767456       62.6487083       77.6555939    
       51060   75.7249985       62.6487083       77.7024460    
       51120   75.6444473       62.9200020       77.8130646    
       51180   75.6444473       62.9200020       77.8974609    
       51240   75.5755539       62.9126701       78.0116882    
       51300   75.0822220       62.9126701       78.0451279    
       51360   75.1282578       63.1499519       77.9518814    
       51420   75.0911102       63.1499519       77.7573776    
       51480   74.7866669       63.5054092       77.4989548    
       51540   74.6511078       63.5054092       77.2395935    
       51600   74.5847855       63.3619499       77.0240021    
       51660   74.5533371       63.3619499       76.8964539    
       51720   74.5822220       62.9600601       76.8573151    
       51780   74.7355576       62.9600601       76.8651123    
       51840   74.7608719       62.7294044       76.9403076    
       51900   75.0111084       62.7294044       77.0633926    
       51960   75.1511078       62.8416901       77.1807861    
       52020   74.9666672       62.8416901       77.3126373    
       52080   74.9543457       63.2167015       77.4213028    
       52140   74.9511108       63.2167015       77.4174957    
       52200   75.0266647       63.5668602       77.2618484    
       52260   74.8377762       63.5668602       77.0179367    
       52320   74.8818207       63.8222656       76.7299576    
       52380   74.8799973       63.8222656       76.4466553    
       52440   74.6777802       63.4809151       76.2151184    
       52500   74.6222229       63.4809151       76.1048050    
       52560   74.8454514       62.9637299       76.0544281    
       52620   75.0111084       62.9637299       75.9230652    
       52680   74.9622192       62.6492882       75.7529449    
       52740   75.0727310       62.6492882       75.5899353    
       52800   75.0136337       62.5668831       75.3960724    
       52860   74.7844467       62.5668831       75.1497345    
       52920   74.5000000       62.3289986       74.9381104    
       52980   74.4136353       62.3289986       74.8161163    
       53040   73.5272751       61.9686317       74.7260208    
       53100   73.5272751       61.9686317       74.7301254    
       53160   73.0022736       61.7428703       74.8276062    
       53220   72.4931793       61.7428703       74.9925079    
       53280   72.2931824       61.6414108       75.2395020    
       53340   72.1266632       61.6414108       75.4469604    
       53400   72.3863602       61.9061508       75.5427933    
       53460   72.4044418       61.9061508       75.5436096    
       53520   71.9577789       62.4931450       75.5207367    
       53580   71.8295441       62.4931450       75.5424652    
       53640   71.6909103       62.6394806       75.6135941    
       53700   71.3066635       62.6394806       75.7166672    
       53760   70.6333313       62.6910095       75.8516159    
       53820   70.4295425       62.6910095       75.9707184    
       53880   69.5454559       62.9364700       78.5409317    
       53940   69.4400024       62.9364700       78.6637421    
       54000   68.7600021       63.3069649       78.7153015    
       54060   68.5250015       63.3069649       78.7608109    
       54120   67.8772736       63.6436691       78.8122406    
       54180   67.5688858       63.6436691       78.8667908    
       54240   67.0044479       63.7100792       78.9234314    
       54300   66.8113632       63.7100792       78.9725266    
       54360   66.4295425       63.8050766       78.9984360    
       54420   66.4911118       63.8050766       78.9759750    
       54480   66.1250000       63.9183426       78.9470978    
       54540   65.7636337       63.9183426       78.9221115    
       54600   65.6111145       63.9409180       78.9295425    
       54660   65.7177811       63.9409180       79.0128479    
       54720   65.7363663       63.9347763       79.1014099    
       54780   65.5883713       63.9347763       79.2037888    
       54840   65.1931839       64.0588303       79.3343048    
       54900   64.6363602       64.0588303       79.4383698    
       54960   64.6704559       64.2137146       79.5668259    
       55020   64.3790665       64.2137146       79.7659836    
       55080   64.2636337       64.4823532       80.0257568    
       55140   63.8863640       64.4823532       80.3074036    
       55200   63.6534882       64.8393555       80.5622482    
       55260   63.4642868       64.8393555       80.7451630    
       55320   63.4642868       65.4393387       80.8648453    
       55380   63.3536568       65.4393387       80.9231186    
       55440   63.0400009       65.9472046       80.9087601    
       55500   62.7102547       65.9472046       80.8005219    
       55560   62.7102547       66.2123260       80.5343704    
       55620   62.2157898       66.2123260       80.1624222    
       55680   61.9567566       66.1863480       79.7455597    
       55740   61.6111107       66.1863480       79.3214493    
       55800   61.6111107       65.5350723       79.0231781    
       55860   61.0914268       65.5350723       78.8908005    
       55920   60.6882362       64.7141113       78.8398743    
       55980   60.6882362       64.7141113       78.8263092    
       56040   60.2606049       64.3907928       78.8313217    
       56100   60.0093765       64.3907928       78.8078308    
       56160   59.3161278       64.3877640       78.7204819    
       56220   59.3161278       64.3877640       78.6309891    
       56280   58.5499992       64.4602966       78.5388565    
       56340   57.9620705       64.4602966       78.4017868    
       56400   57.9620705       64.2833176       78.2754211    
       56460   57.5464287       64.2833176       78.1972885    
       56520   57.2814827       64.0968170       78.0978088    
       56580   57.1346169       64.0968170       77.8897858    
       56640   57.1346169       63.9520035       77.5753784    
       56700   57.7319984       63.9520035       77.2124252    
       56760   57.7319984       63.7237968       76.9484940    
       56820   58.0666656       63.7237968       76.7845230    
       56880   58.2521744       63.0774841       76.6744156    
       56940   58.0363655       63.0774841       76.6035538    
       57000   9999.00000       62.8213959       76.4220886    
       57060   9999.00000       62.8213959       76.2021255    
       57120   9999.00000       62.7778130       76.0077057    
       57180   9999.00000       62.7778130       75.7675476    
       57240   9999.00000       62.2996407       75.5702744    
       57300   9999.00000       62.2996407       75.4111938    
       57360   9999.00000       61.9235573       75.1810684    
       57420   9999.00000       61.9235573       74.8799515    
       57480   9999.00000       61.7166214       51.3145943    
       57540   9999.00000       61.7166214       50.8964195    
       57600   9999.00000       61.2289085       50.5316048    
       57660   9999.00000       61.2289085       50.2745285    
       57720   9999.00000       60.5677109       50.1007347    
       57780   9999.00000       60.5677109       50.0003281    
       57840   9999.00000       60.1158295       49.9807434    
       57900   9999.00000       60.1158295       50.0394325    
       57960   9999.00000       59.9899406       50.1171150    
       58020   9999.00000       59.9899406       50.2319450    
       58080   9999.00000       60.1590347       50.3738899    
       58140   9999.00000       60.1590347       50.5026894    
       58200   9999.00000       60.3921967       50.6320152    
       58260   9999.00000       60.3921967       50.7310371    
       58320   9999.00000       60.7132912       50.7864494    
       58380   9999.00000       60.7132912       50.8685379    
       58440   9999.00000       61.0235710       50.9640350    
       58500   9999.00000       61.0235710       51.0592804    
       58560   9999.00000       61.1513290       51.2002907    
       58620   9999.00000       61.1513290       51.3385086    
       58680   9999.00000       61.3257256       51.4775734    
       58740   9999.00000       61.3257256       51.6241684    
       58800   9999.00000       61.6783218       51.7564812    
       58860   9999.00000       61.6783218       51.9239082    
       58920   9999.00000       62.0266380       52.1103783    
       58980   9999.00000       62.0266380       52.3073845    
       59040   9999.00000       62.3139572       52.5273705    
       59100   9999.00000       62.3139572       52.7821465    
       59160   9999.00000       62.6591339       53.0562935    
       59220   9999.00000       62.6591339       53.4144020    
       59280   9999.00000       63.0939560       53.8445206    
       59340   9999.00000       63.0939560       54.2835236    
       59400   9999.00000       63.6030693       54.7318878    
       59460   9999.00000       63.6030693       55.0582886    
       59520   9999.00000       64.3886719       55.3021431    
       59580   9999.00000       64.3886719       55.5474968    
       59640   9999.00000       65.2095718       55.7795334    
       59700   9999.00000       65.2095718       56.0166626    
       59760   9999.00000       65.7004776       56.2422600    
       59820   9999.00000       65.7004776       56.4913597    
       59880   9999.00000       66.1355362       56.7612686    
       59940   9999.00000       66.1355362       57.0524063    
       60000   9999.00000       66.5206070       57.3571434    
       60060   9999.00000       66.5206070       57.6203537    
       60120   9999.00000       66.9852982       57.8320732    
       60180   9999.00000       66.9852982       58.0613594    
       60240   9999.00000       67.5021667       58.3193626    
       60300   9999.00000       67.5021667       58.6042595    
       60360   9999.00000       67.8133850       58.9745789    
       60420   9999.00000       67.8133850       59.2828712    
       60480   9999.00000       68.2365570       59.4916077    
       60540   9999.00000       68.2365570       59.6466827    
       60600   9999.00000       68.9931412       59.7351074    
       60660   9999.00000       68.9931412       59.9066734    
       60720   9999.00000       69.3561554       60.1532249    
       60780   9999.00000       69.3561554       60.4102936    
       60840   9999.00000       69.4557648       60.7125740    
       60900   9999.00000       69.4557648       60.9717979    
       60960   9999.00000       69.8493195       61.2143173    
       61020   9999.00000       69.8493195       61.5494652    
