 20181127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37380   62.1977272       30.4813824       62.0903435    
       37440   61.7488899       30.2425861       62.0389671    
       37500   61.5250015       30.2425861       61.8858604    
       37560   61.3522720       30.4242229       61.6259308    
       37620   61.3444443       30.4242229       61.3550415    
       37680   60.5222206       30.4781437       61.1454849    
       37740   60.3659096       30.4781437       61.0711212    
       37800   59.8477287       30.1085205       61.1034889    
       37860   59.3333321       30.1085205       61.2185631    
       37920   59.7533340       29.9785633       61.3429184    
       37980   59.9727287       29.9785633       61.4363022    
       38040   59.6599998       30.2683487       61.4972000    
       38100   59.5777779       30.2683487       61.5055275    
       38160   59.2533340       30.5930767       61.4845886    
       38220   59.2681808       30.5930767       61.4636459    
       38280   58.9931831       30.7883625       61.4564133    
       38340   58.5177765       30.7883625       61.4810715    
       38400   58.3727264       30.8688545       61.5418701    
       38460   57.7409096       30.8688545       61.6251717    
       38520   57.3466682       31.0032501       61.7294388    
       38580   57.1755562       31.0032501       61.8349724    
       38640   57.1659088       31.2786255       61.8757172    
       38700   56.4909096       31.2786255       61.8084145    
       38760   56.3844452       31.6366062       61.6070518    
       38820   56.1022720       31.6366062       61.2805672    
       38880   56.0068169       31.7396030       60.8494644    
       38940   55.6431808       31.7396030       60.3922539    
       39000   55.7999992       31.3147697       59.9774971    
       39060   55.6272736       31.3147697       59.6317444    
       39120   55.3681831       30.4779949       59.3819618    
       39180   55.2888870       30.4779949       59.1778908    
       39240   54.8499985       29.8081818       59.0175171    
       39300   54.7409096       29.8081818       58.8613243    
       39360   53.9818192       29.5166073       58.7167816    
       39420   53.9818192       29.5166073       58.6103401    
       39480   53.4909096       29.3969154       60.3391228    
       39540   52.7545471       29.3969154       60.2392235    
       39600   52.2909088       29.3230629       60.1375465    
       39660   52.2909088       29.3230629       60.0305328    
       39720   52.4931831       29.2393818       59.9252281    
       39780   52.2613640       29.2393818       59.8100929    
       39840   51.8454552       29.1586838       59.6943970    
       39900   51.8454552       29.1586838       59.5430756    
       39960   51.3295441       29.0891037       59.3927612    
       40020   50.9818192       29.0891037       59.2134056    
       40080   50.7954559       29.0082436       59.0080948    
       40140   50.7954559       29.0082436       58.7874565    
       40200   50.3295441       28.9347820       58.5426140    
       40260   49.5045471       28.9347820       58.3214264    
       40320   49.4733315       28.7671757       58.0966721    
       40380   49.1545448       28.7671757       57.9416466    
       40440   48.7222214       28.5031300       57.8527298    
       40500   48.1355553       28.5031300       57.8291283    
       40560   48.1659088       28.2260227       57.8627625    
       40620   48.0159073       28.2260227       57.9040756    
       40680   47.8400002       28.2134037       57.9905930    
       40740   47.6777763       28.2134037       58.0731201    
       40800   47.4931831       28.4289742       58.1224327    
       40860   47.5136375       28.4289742       58.1405830    
       40920   47.5136375       28.8212757       58.1063232    
       40980   47.4581413       28.8212757       58.0166092    
       41040   46.9166679       29.0825443       57.9350700    
       41100   46.9428558       29.0825443       57.8898354    
       41160   46.8046494       29.1399612       57.8785896    
       41220   46.5790710       29.1399612       57.9062653    
       41280   46.2357140       29.2285919       57.9381561    
       41340   46.3142853       29.2285919       57.9023590    
       41400   46.0348854       29.4492664       57.7766953    
       41460   45.9511642       29.4492664       57.5895882    
       41520   46.1714287       29.6864166       57.3526497    
       41580   45.1166649       29.6864166       57.1393776    
       41640   44.5697670       29.5698147       56.9398956    
       41700   44.0744171       29.5698147       56.7559166    
       41760   43.8404770       29.2569160       56.5987701    
       41820   43.5642853       29.2569160       56.4449387    
       41880   43.1906967       28.9968338       56.3287506    
       41940   42.7953491       28.9968338       56.2366028    
       42000   42.9190483       28.8410358       56.1899109    
       42060   42.6534882       28.8410358       56.1843491    
       42120   42.5023270       28.8334999       56.1375580    
       42180   42.5619049       28.8334999       56.0506935    
       42240   42.0476189       29.0034237       55.9914627    
       42300   41.7976761       29.0034237       56.0259819    
       42360   41.5348854       29.0084743       56.1854515    
       42420   41.1186028       29.0084743       56.4957924    
       42480   41.1186028       29.1212273       56.8804436    
       42540   40.8209305       29.1212273       57.3188324    
       42600   40.3883705       29.7246609       57.7497253    
       42660   39.7720947       29.7246609       58.1046295    
       42720   39.7720947       30.6185360       58.4720612    
       42780   39.3906975       30.6185360       58.8250847    
       42840   39.0930214       31.4812260       59.1166763    
       42900   39.1340904       31.4812260       59.3490334    
       42960   38.5558128       32.3921852       59.5399551    
       43020   38.3255806       32.3921852       59.6819611    
       43080   38.4022713       33.0602303       50.3919716    
       43140   37.9772720       33.0602303       50.5979919    
       43200   37.8046494       33.5633965       50.8043785    
       43260   37.6813965       33.5633965       51.0228577    
       43320   37.8840904       34.0474815       51.2579994    
       43380   37.5636368       34.0474815       51.5031967    
       43440   37.1441879       34.5313911       51.7289963    
       43500   37.5581398       34.5313911       51.9302711    
       43560   38.1090927       35.0755730       52.0720749    
       43620   38.4522743       35.0755730       52.1145477    
       43680   38.0581398       35.5446014       52.2103729    
       43740   38.2953491       35.5446014       52.3549728    
       43800   38.5704536       35.7702446       52.4902687    
       43860   38.9204559       35.7702446       52.6255264    
       43920   39.2000008       36.2024689       52.7832489    
       43980   39.3697662       36.2024689       52.9885864    
       44040   39.7318192       36.5969048       53.1988640    
       44100   40.1068192       36.5969048       53.4174690    
       44160   40.2581406       37.0710106       53.5249138    
       44220   40.4431801       37.0710106       53.5280724    
       44280   40.7181816       37.5663872       53.5397720    
       44340   41.1431808       37.5663872       53.5232544    
       44400   41.0790710       37.6220093       53.5677261    
       44460   41.4000015       37.6220093       53.7031441    
       44520   41.6545448       37.7123260       53.9143639    
       44580   41.9911118       37.7123260       54.2217293    
       44640   41.9911118       38.0443878       54.5720253    
       44700   42.3543472       38.0443878       54.9013176    
       44760   42.5782623       38.6706390       55.2213707    
       44820   42.6133347       38.6706390       55.5356102    
       44880   42.5200005       39.4666405       55.8187256    
       44940   42.2891312       39.4666405       56.1055946    
       45000   42.4088898       40.2284203       56.4202690    
       45060   42.2755547       40.2284203       56.7843628    
       45120   42.3066673       40.8650818       57.1595993    
       45180   42.2695656       40.8650818       57.5346069    
       45240   42.7260857       41.6116829       57.9176636    
       45300   43.1955566       41.6116829       58.3188477    
       45360   43.6488876       42.4037857       58.7440453    
       45420   43.8108711       42.4037857       59.1817703    
       45480   44.1511116       43.2268143       59.6306343    
       45540   44.9066658       43.2268143       60.0556831    
       45600   45.4888878       44.1442909       60.4981537    
       45660   45.4888878       44.1442909       60.9367638    
       45720   46.1155548       45.1055565       61.3253746    
       45780   46.8755569       45.1055565       61.7467308    
       45840   47.0282593       46.1354370       62.1706238    
       45900   47.4799995       46.1354370       62.5289078    
       45960   47.9977760       46.9687614       62.8129196    
       46020   48.3750000       46.9687614       62.9914932    
       46080   48.6840897       47.8114204       63.1481209    
       46140   48.9377785       47.8114204       63.3594627    
       46200   49.1022720       48.3624802       63.6280632    
       46260   49.5636368       48.3624802       64.0150070    
       46320   49.6477280       48.8271179       64.4179230    
       46380   49.2377777       48.8271179       64.7481995    
       46440   49.3840904       49.5168037       65.0536957    
       46500   49.2840919       49.5168037       65.3812103    
       46560   49.1749992       50.2698936       65.7636642    
       46620   48.9444427       50.2698936       66.1833344    
       46680   49.1204529       50.9251747       46.6964645    
       46740   49.1590919       50.9251747       47.2402649    
       46800   49.5295448       51.7971115       47.7585526    
       46860   49.4977760       51.7971115       48.2869339    
       46920   49.6318169       52.9118538       48.8345108    
       46980   49.6749992       52.9118538       49.3967514    
       47040   49.7090912       53.9133453       49.9547997    
       47100   49.9177780       53.9133453       50.5389671    
       47160   49.6454544       54.9803925       51.1092873    
       47220   49.5727272       54.9803925       51.7026901    
       47280   49.2522736       56.0295067       52.4073868    
       47340   49.1755562       56.0295067       53.0724106    
       47400   49.1288872       57.0134010       53.6599541    
       47460   49.0999985       57.0134010       54.2279129    
       47520   49.0931816       58.4255829       54.7085609    
       47580   48.9244461       58.4255829       55.0807571    
       47640   48.7772713       59.5319519       55.3926468    
       47700   48.4386368       59.5319519       55.6870689    
       47760   47.8909073       60.2903786       56.0591812    
       47820   47.3400002       60.2903786       56.6279373    
       47880   47.3159103       60.8059425       57.3288841    
       47940   46.8431816       60.8059425       58.0485382    
       48000   46.1318169       61.6264076       58.7640228    
       48060   45.6422234       61.6264076       59.3855400    
       48120   45.4249992       62.9668312       59.8587952    
       48180   45.1386375       62.9668312       60.1987190    
       48240   45.0204544       64.2887421       60.4471893    
       48300   44.9622231       64.2887421       60.6570396    
       48360   44.6500015       65.0242004       60.8492813    
       48420   44.3545456       65.0242004       61.0121346    
       48480   44.3688889       65.4010773       61.0854836    
       48540   44.2333336       65.4010773       61.0948448    
       48600   44.5136375       65.7078629       61.1203346    
       48660   44.2755547       65.7078629       61.1377144    
       48720   44.2799988       65.6623535       61.1670113    
       48780   44.5545464       65.6623535       61.2464561    
       48840   44.2772713       65.6822739       61.3194580    
       48900   44.0227280       65.6822739       61.3775749    
       48960   43.8177795       65.7497635       61.4171982    
       49020   43.7909088       65.7497635       61.4325294    
       49080   43.4522743       65.7930984       61.4770813    
       49140   43.0911102       65.7930984       61.5524216    
       49200   42.3533325       65.7656479       61.6426163    
       49260   42.0477257       65.7656479       61.7063942    
       49320   41.7355537       65.8547211       61.6945648    
       49380   41.1199989       65.8547211       61.6532974    
       49440   40.6431808       66.0038986       61.6133499    
       49500   40.3613625       66.0038986       61.6051712    
       49560   40.3377762       65.8581009       61.6765327    
       49620   39.9822235       65.8581009       61.8361969    
       49680   39.9822235       65.7193146       61.9845695    
       49740   39.9244461       65.7193146       62.0382118    
       49800   39.4622231       65.8954239       62.0203362    
       49860   39.3956528       65.8954239       61.9285736    
       49920   39.0555573       66.0295944       61.7736893    
       49980   39.0488892       66.0295944       61.6581230    
       50040   39.5688896       65.8845215       61.5665779    
       50100   39.5688896       65.8845215       61.4512558    
       50160   39.7288895       65.4928436       61.3607750    
       50220   40.0955544       65.4928436       61.2621956    
       50280   40.6355553       65.1978073       57.4259911    
       50340   40.6355553       65.1978073       57.1637993    
       50400   40.8866653       65.0029831       56.8014793    
       50460   40.9955559       65.0029831       56.3848267    
       50520   41.1333351       64.5638046       56.0028610    
       50580   41.1333351       64.5638046       55.6484070    
       50640   41.3400002       63.7282562       55.3281670    
       50700   41.3977776       63.7282562       55.0589905    
       50760   40.9954529       63.0252724       54.7451286    
       50820   41.2555542       63.0252724       54.4262161    
       50880   40.8613625       62.4479561       54.1358070    
       50940   41.0977287       62.4479561       53.7879639    
       51000   41.2818184       61.6951370       53.3689919    
       51060   41.4386368       61.6951370       52.9154739    
       51120   41.4386368       61.0507507       52.4492798    
       51180   41.7613640       61.0507507       52.0382538    
       51240   42.6363640       60.1185684       51.6954803    
       51300   42.6363640       60.1185684       51.3753281    
       51360   43.6022720       59.1369553       51.0091209    
       51420   45.0113640       59.1369553       50.5008507    
       51480   46.4568176       58.4261932       49.9233475    
       51540   46.4568176       58.4261932       49.3407211    
       51600   46.7441864       57.5302048       48.7921944    
       51660   47.2023811       57.5302048       48.3006210    
       51720   47.7658539       56.3597450       47.8653297    
       51780   47.7658539       56.3597450       47.5404816    
       51840   47.9674988       55.3232231       47.2272758    
       51900   47.8743591       55.3232231       46.8836441    
       51960   48.0184212       54.5052071       46.4801445    
       52020   48.0184212       54.5052071       45.9960632    
       52080   48.2243233       53.7307663       45.4428749    
       52140   48.3138885       53.7307663       44.8805733    
       52200   48.7314301       52.7218704       44.3689156    
       52260   48.7314301       52.7218704       43.8273392    
       52320   49.1705894       51.4409370       43.2878990    
       52380   49.7969704       51.4409370       42.7306137    
       52440   49.7969704       50.3574638       42.1834946    
       52500   50.4656258       50.3574638       41.7031860    
       52560   50.9258080       49.2834015       41.2755165    
       52620   51.4633331       49.2834015       40.9037704    
       52680   51.4633331       48.2505302       40.5090523    
       52740   51.9896545       48.2505302       40.0378532    
       52800   52.8750000       47.4239655       39.5104065    
       52860   53.7851868       47.4239655       38.9428635    
       52920   53.7851868       46.5079079       38.3480568    
       52980   54.7769241       46.5079079       37.7749405    
       53040   55.6879997       45.3717270       37.2250290    
       53100   55.6879997       45.3717270       36.6675682    
       53160   56.2791672       44.1285019       36.0918579    
       53220   57.0173912       44.1285019       35.4503899    
       53280   57.8545456       42.9779510       34.7679405    
       53340   9999.00000       42.9779510       34.1438789    
       53400   9999.00000       41.7568321       33.5866089    
       53460   9999.00000       41.7568321       33.0728455    
       53520   9999.00000       40.3748398       32.5643311    
       53580   9999.00000       40.3748398       32.0505295    
       53640   9999.00000       39.2569008       31.5384293    
       53700   9999.00000       39.2569008       31.0433388    
       53760   9999.00000       38.1611977       30.6459885    
       53820   9999.00000       38.1611977       30.2977486    
       53880   9999.00000       37.0729675       24.9197769    
       53940   9999.00000       37.0729675       24.7954216    
       54000   9999.00000       36.3705482       24.6649246    
       54060   9999.00000       36.3705482       24.5422211    
       54120   9999.00000       35.8511391       24.4195099    
       54180   9999.00000       35.8511391       24.2073879    
       54240   9999.00000       35.3212471       23.9611950    
       54300   9999.00000       35.3212471       23.6753426    
       54360   9999.00000       34.8026085       23.3000870    
       54420   9999.00000       34.8026085       22.9284706    
       54480   9999.00000       34.1712227       22.6012802    
       54540   9999.00000       34.1712227       22.2862759    
       54600   9999.00000       33.1946259       22.0944462    
       54660   9999.00000       33.1946259       22.0402470    
       54720   9999.00000       32.4053612       22.0970325    
       54780   9999.00000       32.4053612       22.2424335    
       54840   9999.00000       32.1199303       22.4287281    
       54900   9999.00000       32.1199303       22.6420021    
       54960   9999.00000       32.2822876       22.7772884    
       55020   9999.00000       32.2822876       22.9025841    
       55080   9999.00000       32.6126404       23.0157375    
       55140   9999.00000       32.6126404       23.0437012    
       55200   9999.00000       32.6460304       22.9952602    
       55260   9999.00000       32.6460304       22.8311176    
       55320   9999.00000       32.6400108       22.6135006    
       55380   9999.00000       32.6400108       22.3435402    
       55440   9999.00000       32.3401871       22.0677280    
       55500   9999.00000       32.3401871       21.8852596    
       55560   9999.00000       31.8365688       21.8333092    
       55620   9999.00000       31.8365688       21.9412003    
       55680   9999.00000       31.3171768       22.1751099    
       55740   9999.00000       31.3171768       22.5235767    
       55800   9999.00000       31.3163681       22.9082737    
       55860   9999.00000       31.3163681       23.2695255    
       55920   9999.00000       31.8159962       23.6324291    
       55980   9999.00000       31.8159962       23.9648495    
       56040   9999.00000       32.4640045       24.2851124    
       56100   9999.00000       32.4640045       24.5651264    
       56160   9999.00000       33.1221848       24.8113003    
       56220   9999.00000       33.1221848       25.0380287    
       56280   9999.00000       33.7346191       25.2134438    
       56340   9999.00000       33.7346191       25.4163418    
       56400   9999.00000       34.2181740       25.5883541    
       56460   9999.00000       34.2181740       25.7093296    
       56520   9999.00000       34.5024300       25.8082905    
       56580   9999.00000       34.5024300       25.8725452    
       56640   9999.00000       34.6667938       25.9793911    
       56700   9999.00000       34.6667938       26.1271133    
       56760   9999.00000       34.7468834       26.2745838    
       56820   9999.00000       34.7468834       26.4325294    
       56880   9999.00000       34.9956551       26.5723495    
       56940   9999.00000       34.9956551       26.6693344    
       57000   9999.00000       35.2443657       26.7554665    
       57060   9999.00000       35.2443657       26.8223820    
       57120   9999.00000       35.4230118       26.8975964    
       57180   9999.00000       35.4230118       27.0193634    
       57240   9999.00000       35.5596008       27.1878586    
       57300   9999.00000       35.5596008       27.3961582    
       57360   9999.00000       35.7289925       27.5957260    
       57420   9999.00000       35.7289925       27.7058182    
