 20180820
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33900   57.8282623       40.7178726       31.1074371    
       33960   58.5586967       40.3780479       31.0300083    
       34020   58.9533348       40.3780479       30.9173851    
       34080   59.1086960       40.1559486       30.7486649    
       34140   59.8543472       40.1559486       30.4955750    
       34200   60.6177788       39.9396477       30.1504097    
       34260   61.0600014       39.9396477       29.7644653    
       34320   61.3478279       39.4970512       29.4391365    
       34380   61.5022240       39.4970512       29.2045097    
       34440   62.0644455       38.6970024       29.0212059    
       34500   62.3847809       38.6970024       28.8819752    
       34560   62.6782608       38.1377678       28.7652664    
       34620   63.1173897       38.1377678       28.6782990    
       34680   63.5133324       37.7706490       28.6194878    
       34740   63.5782623       37.7706490       28.5671978    
       34800   64.1304321       37.4938240       28.5187206    
       34860   64.7043457       37.4938240       28.4693222    
       34920   65.3000031       37.3264542       28.3745499    
       34980   65.1239166       37.3264542       28.2807655    
       35040   65.9043503       37.1746216       28.2544308    
       35100   66.4630432       37.1746216       28.2359562    
       35160   66.8866653       36.8441582       28.2325974    
       35220   66.9282608       36.8441582       28.1831245    
       35280   67.6630402       36.7801971       27.9783249    
       35340   68.2521744       36.7801971       27.6621647    
       35400   68.5244446       36.7751694       27.3504219    
       35460   68.5434799       36.7751694       27.0431709    
       35520   68.7565231       36.1604576       26.7511597    
       35580   69.0565186       36.1604576       26.5987797    
       35640   68.8377762       35.5622215       26.5324631    
       35700   68.9413071       35.5622215       26.5004559    
       35760   68.7195663       35.0230598       26.5222645    
       35820   68.7717361       35.0230598       26.5287533    
       35880   68.7177811       34.8250160       48.9036713    
       35940   68.7717361       34.8250160       48.9879150    
       36000   68.9478226       34.8395195       49.1114769    
       36060   69.4869537       34.8395195       49.2591095    
       36120   69.5599976       34.8308640       49.4485664    
       36180   69.7782593       34.8308640       49.6939125    
       36240   69.9195633       35.0110779       49.8406868    
       36300   70.0978241       35.0110779       49.9355316    
       36360   70.3222198       35.3626518       50.0618439    
       36420   70.8644409       35.3626518       50.1603661    
       36480   70.9934769       35.3380623       50.2681236    
       36540   71.3347855       35.3380623       50.3381844    
       36600   71.5355530       35.4694672       50.4080238    
       36660   71.8644409       35.4694672       50.4812775    
       36720   71.9630432       35.6644897       50.5142937    
       36780   71.8326111       35.6644897       50.5764809    
       36840   71.8391342       35.8616829       50.6293488    
       36900   71.9088898       35.8616829       50.7298965    
       36960   72.0108719       35.9071159       50.9176369    
       37020   72.3043442       35.9071159       51.1361771    
       37080   72.4173889       35.9261513       51.3766670    
       37140   72.3955536       35.9261513       51.5868187    
       37200   72.4891281       36.2943306       51.7352409    
       37260   72.5739136       36.2943306       51.8577843    
       37320   72.8499985       36.7545738       51.9638901    
       37380   72.8577805       36.7545738       52.0365486    
       37440   72.9347839       36.9969711       52.0834427    
       37500   72.9869537       36.9969711       52.0683441    
       37560   73.0695648       37.1728668       52.0059395    
       37620   73.1733322       37.1728668       51.9686203    
       37680   73.2500000       37.2625694       51.9776077    
       37740   73.3913040       37.2625694       52.0531616    
       37800   73.4760895       37.1653252       52.1672287    
       37860   73.4760895       37.1653252       52.3267059    
       37920   73.5739136       37.2546959       52.5175438    
       37980   73.5456543       37.2546959       52.6368675    
       38040   73.6404266       37.5053520       52.7201843    
       38100   73.5586929       37.5053520       52.8078690    
       38160   73.4717407       37.8857841       52.8749161    
       38220   73.2369537       37.8857841       52.9424133    
       38280   73.1065216       38.1306229       53.0161476    
       38340   73.1065216       38.1306229       53.0961075    
       38400   73.0565186       38.2976685       53.1475410    
       38460   72.7826080       38.2976685       53.1746101    
       38520   72.6130447       38.4885864       53.1609955    
       38580   72.6130447       38.4885864       53.1514091    
       38640   72.5630417       38.5721245       53.2229118    
       38700   72.2847824       38.5721245       53.3090057    
       38760   72.0782623       38.4962044       53.4550056    
       38820   72.0782623       38.4962044       53.6528587    
       38880   72.0673904       38.7458572       53.8189316    
       38940   72.0760880       38.7458572       54.0625839    
       39000   72.1822205       39.2278976       54.3828239    
       39060   72.1717377       39.2278976       54.6632767    
       39120   72.1760864       39.5894585       54.9108200    
       39180   72.1913071       39.5894585       55.1140251    
       39240   72.1955566       40.2507629       55.2373314    
       39300   71.9934769       40.2507629       55.3346405    
       39360   71.7152176       40.7820091       55.4453964    
       39420   71.5108719       40.7820091       55.5503502    
       39480   71.4488907       41.0017281       75.8620071    
       39540   71.3847809       41.0017281       75.9610748    
       39600   71.3673935       41.2784500       76.0649948    
       39660   71.4333344       41.2784500       76.1654968    
       39720   71.0466690       41.6623230       76.2113113    
       39780   70.9130402       41.6623230       76.1855621    
       39840   70.6630402       42.0804405       76.0912552    
       39900   70.5955582       42.0804405       76.0820007    
       39960   70.4295425       42.2657394       76.1405563    
       40020   70.4295425       42.2657394       76.1786652    
       40080   70.4954529       42.1993713       76.2670135    
       40140   70.5113602       42.1993713       76.3688736    
       40200   70.4749985       42.4089012       76.5033569    
       40260   70.4749985       42.4089012       76.6370544    
       40320   70.3499985       42.8270416       76.7083435    
       40380   70.2795486       42.8270416       76.7614746    
       40440   70.5681839       43.3653831       76.7683411    
       40500   70.5232544       43.3653831       76.7656250    
       40560   70.5232544       43.6542473       76.7540131    
       40620   70.2883759       43.6542473       76.6985779    
       40680   69.9928589       43.7660294       76.6555710    
       40740   69.5809555       43.7660294       76.6314774    
       40800   69.9139557       43.8359833       76.5632706    
       40860   69.9813919       43.8359833       76.4796448    
       40920   69.9261932       43.9588852       76.4336548    
       40980   70.0285721       43.9588852       76.4203720    
       41040   70.3302307       43.9115753       76.4318619    
       41100   70.3674393       43.9115753       76.4593277    
       41160   70.4767456       44.0183983       76.4918442    
       41220   70.4404755       44.0183983       76.5159225    
       41280   70.6558151       44.2185593       76.5351715    
       41340   70.7255783       44.2185593       76.5298920    
       41400   71.0255814       44.4420319       76.4952774    
       41460   71.0023804       44.4420319       76.4592361    
       41520   71.3534851       44.6461411       76.4189758    
       41580   71.5906982       44.6461411       76.3882980    
       41640   71.9139557       44.7301598       76.3553467    
       41700   71.7690506       44.7301598       76.2854385    
       41760   72.0441895       44.7961311       76.1790695    
       41820   72.3976746       44.7961311       76.0626526    
       41880   72.5952377       44.8511505       75.9299545    
       41940   73.1547623       44.8511505       75.7736588    
       42000   73.5209274       44.7535706       75.6034622    
       42060   74.0976715       44.7535706       75.4545517    
       42120   74.4595261       44.5912971       75.2999039    
       42180   75.2904739       44.5912971       75.1562576    
       42240   75.5488358       44.3726997       75.0948410    
       42300   76.3232574       44.3726997       75.0369873    
       42360   77.0116272       44.1306877       74.9653397    
       42420   77.3690491       44.1306877       74.8354187    
       42480   77.6767426       44.2090836       74.6286087    
       42540   78.1395340       44.2090836       74.4288025    
       42600   78.2761917       44.2357788       74.2124710    
       42660   78.4883728       44.2357788       73.9804611    
       42720   78.8302307       43.9560814       73.7478333    
       42780   79.2697678       43.9560814       73.5077286    
       42840   79.5738068       43.6076012       73.3521042    
       42900   79.6767426       43.6076012       73.3164215    
       42960   80.2441864       43.2543907       73.3442841    
       43020   80.7071457       43.2543907       73.3957825    
       43080   81.1285706       43.2320290       67.2547760    
       43140   81.2674408       43.2320290       67.2688141    
       43200   81.6581421       43.4572563       67.2709045    
       43260   81.9261932       43.4572563       67.2687149    
       43320   81.9209290       43.6825562       67.2380905    
       43380   82.4883728       43.6825562       67.2306595    
       43440   83.0069733       43.8444061       67.1996231    
       43500   83.3619080       43.8444061       67.1358719    
       43560   83.3837204       43.8906631       67.1043167    
       43620   83.4113617       43.8906631       67.1205597    
       43680   83.4113617       43.8417130       67.2192230    
       43740   83.4272690       43.8417130       67.3268814    
       43800   83.5568161       43.9167900       67.4249725    
       43860   83.8113632       43.9167900       67.4916916    
       43920   83.9088898       44.3105698       67.4803162    
       43980   84.0454559       44.3105698       67.4514084    
       44040   84.0295486       44.6611443       67.3749237    
       44100   83.9386368       44.6611443       67.2808914    
       44160   83.6999969       44.7005882       67.1943283    
       44220   83.6999969       44.7005882       67.1159058    
       44280   83.7533340       44.5520973       67.0828247    
       44340   83.4434814       44.5520973       67.0367813    
       44400   83.8622208       44.4265404       66.9146347    
       44460   83.4377747       44.4265404       66.7814713    
       44520   83.1844482       44.4792633       66.6679382    
       44580   82.8086929       44.4792633       66.5176086    
       44640   82.8933334       44.2346611       66.3974838    
       44700   82.6266632       44.2346611       66.3168335    
       44760   82.3666687       44.0685730       66.2433777    
       44820   81.9644470       44.0685730       66.1868515    
       44880   81.1434784       44.0210304       66.1454163    
       44940   81.1755524       44.0210304       66.1164932    
       45000   81.2090912       44.0039406       66.1118851    
       45060   80.6931839       44.0039406       66.1365814    
       45120   80.0044479       44.0449562       66.1780930    
       45180   79.6933365       44.0449562       66.2400665    
       45240   79.5659103       44.1783714       66.3009262    
       45300   79.1931839       44.1783714       66.3727646    
       45360   78.5666656       44.3777809       66.4534988    
       45420   78.0733337       44.3777809       66.5438004    
       45480   77.8477249       44.5716705       66.6533356    
       45540   77.3511124       44.5716705       66.7886658    
       45600   76.5355530       44.7996635       66.9810028    
       45660   76.2545471       44.7996635       67.2219772    
       45720   75.5613632       45.1060028       67.4667206    
       45780   75.1822205       45.1060028       67.7419434    
       45840   74.8545456       45.6360245       68.0897827    
       45900   74.3977280       45.6360245       68.4397583    
       45960   74.0767441       46.1797409       68.7014236    
       46020   73.5837173       46.1797409       68.8908920    
       46080   73.4159088       47.0093956       69.0224991    
       46140   72.9727249       47.0093956       69.1159821    
       46200   72.6186066       47.4919128       69.2334137    
       46260   72.5522690       47.4919128       69.3982239    
       46320   72.0477295       47.7443161       69.6108856    
       46380   71.5113602       47.7443161       69.8568802    
       46440   71.1162796       48.0900040       70.1202469    
       46500   70.8659058       48.0900040       70.3088913    
       46560   70.3772736       48.6238022       70.3871231    
       46620   69.7227249       48.6238022       70.4119110    
       46680   69.7227249       49.2240791       92.4015884    
       46740   69.4022751       49.2240791       92.3429718    
       46800   68.9454575       49.3893318       92.2582855    
       46860   68.5749969       49.3893318       92.1291656    
       46920   68.5749969       49.3413429       91.9641418    
       46980   68.1386337       49.3413429       91.7888870    
       47040   67.5340881       49.1954498       91.6475296    
       47100   67.0431824       49.1954498       91.5891647    
       47160   67.0431824       48.9200821       91.6243515    
       47220   66.0477295       48.9200821       91.6862564    
       47280   65.1113663       48.7902107       91.7254562    
       47340   64.3866653       48.7902107       91.7087631    
       47400   63.9749985       49.0296783       91.6257629    
       47460   62.7545471       49.0296783       91.4973907    
       47520   62.2372093       49.1986351       91.3563766    
       47580   61.8744202       49.1986351       91.2508392    
       47640   62.1272736       49.1163063       91.1551208    
       47700   62.0250015       49.1163063       91.1006088    
       47760   61.7772713       48.9876213       91.0849686    
       47820   61.5116272       48.9876213       91.0848389    
       47880   61.6727257       48.8978996       91.1055756    
       47940   61.7704544       48.8978996       91.1094360    
       48000   61.5906982       48.9749374       91.1654663    
       48060   61.1749992       48.9749374       91.3354568    
       48120   60.1295471       49.1414719       91.6081543    
       48180   59.4340897       49.1414719       91.9522476    
       48240   59.2837219       49.5166664       92.2564926    
       48300   59.0886345       49.5166664       92.4523697    
       48360   59.0409088       50.3030853       92.5564651    
       48420   58.6749992       50.3030853       92.6009521    
       48480   58.5627899       50.9330406       92.6144409    
       48540   58.7511635       50.9330406       92.5989609    
       48600   58.2999992       51.2030296       92.5450897    
       48660   58.2822227       51.2030296       92.4403992    
       48720   58.1795464       51.3523941       92.2910767    
       48780   58.5272713       51.3523941       92.1091690    
       48840   58.0931816       51.3528557       91.9111633    
       48900   58.1866684       51.3528557       91.7186584    
       48960   57.9068184       51.1810074       91.5326462    
       49020   58.2204552       51.1810074       91.3544388    
       49080   58.0431824       50.9473953       91.2147903    
       49140   58.0431824       50.9473953       91.1034698    
       49200   57.9636345       50.7378349       91.0257645    
       49260   58.3681831       50.7378349       90.9504013    
       49320   58.6133347       50.6783218       90.7907486    
       49380   58.6159096       50.6783218       90.5913086    
       49440   58.9590912       50.7515678       90.4127655    
       49500   59.1555557       50.7515678       90.2122269    
       49560   58.9931831       50.4934578       89.9653854    
       49620   59.4555550       50.4934578       89.7625275    
       49680   59.5911102       50.3165817       89.6806335    
       49740   59.4409103       50.3165817       89.7052994    
       49800   59.3181801       49.9580269       89.8091278    
       49860   59.3181801       49.9580269       89.9299088    
       49920   59.0767441       50.0751457       90.0091705    
       49980   58.9309540       50.0751457       90.0467529    
       50040   58.8365860       50.5031433       90.0116043    
       50100   58.8365860       50.5031433       89.9197464    
       50160   58.8050003       50.7675934       89.7924957    
       50220   58.7102547       50.7675934       89.6652908    
       50280   58.7157898       50.7451706       56.5792732    
       50340   58.7157898       50.7451706       56.4688988    
       50400   58.3972969       50.5825768       56.4294014    
       50460   58.1583328       50.5825768       56.4579506    
       50520   57.8485718       50.4064178       56.6325302    
       50580   57.8485718       50.4064178       56.9455261    
       50640   57.7117653       50.5079765       57.2801819    
       50700   57.5909081       50.5079765       57.5930290    
       50760   57.3406258       51.1643906       57.8599014    
       50820   57.3406258       51.1643906       58.0713730    
       50880   57.8838692       51.9106598       58.2225800    
       50940   58.8516121       51.9106598       58.3603706    
       51000   59.7299995       52.4711227       58.5175552    
       51060   60.0290337       52.4711227       58.7003555    
       51120   61.2129021       52.7736359       58.9084702    
       51180   61.3499985       52.7736359       59.1086349    
       51240   60.9870949       53.1348419       59.3418694    
       51300   61.0612907       53.1348419       59.6324921    
       51360   60.8612900       53.5963173       59.9396286    
       51420   60.8193550       53.5963173       60.2636871    
       51480   60.8193550       54.1841545       60.5890236    
       51540   60.5322571       54.1841545       60.9085159    
       51600   60.6129036       54.8249435       61.2211075    
       51660   60.7343750       54.8249435       61.4565811    
       51720   61.2967758       55.4626350       61.6316109    
       51780   62.7225800       55.4626350       61.7556610    
       51840   63.5709686       56.0688171       61.8827171    
       51900   63.6687508       56.0688171       62.1235046    
       51960   64.0870972       56.4284325       62.4350548    
       52020   63.6064529       56.4284325       62.7995758    
       52080   64.0935516       56.7965584       63.2207260    
       52140   64.4906235       56.7965584       63.6688728    
       52200   64.8838730       57.4373093       64.1146622    
       52260   65.9580612       57.4373093       64.5673218    
       52320   66.3322601       58.2999878       65.0303345    
       52380   66.4562531       58.2999878       65.4960861    
       52440   66.5032272       59.1521721       65.9461670    
       52500   67.0838699       59.1521721       66.3638077    
       52560   67.3548355       60.0381279       66.7182617    
       52620   67.7687531       60.0381279       67.0087357    
       52680   68.0031281       60.8594398       67.3188477    
       52740   68.4677429       60.8594398       67.6182632    
       52800   68.6843719       61.4329567       67.9089890    
       52860   69.4156265       61.4329567       68.1858978    
       52920   69.3750000       62.0834312       68.4323730    
       52980   69.3741913       62.0834312       68.7354736    
       53040   69.5437469       62.7006302       69.0769958    
       53100   69.5437469       62.7006302       69.3962097    
       53160   69.8812485       63.1964035       69.6668930    
       53220   69.8812485       63.1964035       69.9128876    
       53280   69.7437515       63.8426018       70.0925827    
       53340   69.8187485       63.8426018       70.1296463    
       53400   69.8727264       64.2969894       70.1287079    
       53460   70.0031281       64.2969894       70.1170807    
       53520   70.0969696       64.4911575       70.1079636    
       53580   70.3058853       64.4911575       70.1600266    
       53640   70.3058853       64.5338593       70.1918793    
       53700   70.6142883       64.5338593       70.2352753    
       53760   70.9555588       64.5874176       70.2586594    
       53820   71.2135162       64.5874176       70.2411118    
       53880   71.4763184       64.5641556       76.2356949    
       53940   71.4763184       64.5641556       76.2440796    
       54000   71.5999985       64.4616013       76.2697067    
       54060   71.8174973       64.4616013       76.2436905    
       54120   71.8174973       64.3991165       76.1583710    
       54180   71.9463425       64.3991165       75.9369354    
       54240   72.0452347       64.4172058       75.6524963    
       54300   72.0813980       64.4172058       75.4195938    
       54360   72.0813980       64.2136765       75.1449890    
       54420   72.2272720       64.2136765       74.8532104    
       54480   72.3688889       63.7693710       74.5008240    
       54540   72.6108704       63.7693710       74.0929565    
       54600   72.5933304       63.1723061       73.7514343    
       54660   72.7478256       63.1723061       73.4431229    
       54720   72.8304367       62.3308868       73.2181549    
       54780   73.1478271       62.3308868       73.0769196    
       54840   73.3155518       61.7585030       72.9443893    
       54900   73.4456558       61.7585030       72.7771683    
       54960   73.4086990       61.5226135       72.5404587    
       55020   73.6644440       61.5226135       72.2768860    
       55080   74.0066681       61.3130646       72.0275040    
       55140   74.1543503       61.3130646       71.8068314    
       55200   74.6130447       60.8278923       71.6187592    
       55260   74.5888901       60.8278923       71.4627304    
       55320   74.9800034       60.4081764       71.2543564    
       55380   75.1456528       60.4081764       70.9792633    
       55440   75.4304352       60.1130295       70.7163162    
       55500   75.6866684       60.1130295       70.4109421    
       55560   76.0755539       59.6092644       70.0872421    
       55620   76.2369537       59.6092644       69.7871170    
       55680   76.7717361       59.1554680       69.5119019    
       55740   77.0266647       59.1554680       69.2582703    
       55800   76.9311142       58.6270256       69.0102921    
       55860   76.9311142       58.6270256       68.7968674    
       55920   77.1711121       58.1942177       68.5965042    
       55980   77.4111099       58.1942177       68.4047775    
       56040   77.6111145       57.7818108       68.2444153    
       56100   77.6111145       57.7818108       68.1338272    
       56160   77.7177811       57.4197426       68.0436325    
       56220   77.7644424       57.4197426       68.0049438    
       56280   77.7333298       57.1802177       68.0600891    
       56340   77.8568192       57.1802177       68.1248322    
       56400   77.9866638       57.0258827       68.1886978    
       56460   78.1511078       57.0258827       68.2495804    
       56520   78.2799988       57.2395058       68.2235489    
       56580   78.5204544       57.2395058       68.1277466    
       56640   78.5204544       57.4494171       67.9718399    
       56700   78.6069794       57.4494171       67.7731705    
       56760   78.7261887       57.3190575       67.5979233    
       56820   78.7292709       57.3190575       67.4728928    
       56880   78.7292709       56.9526520       67.4156799    
       56940   78.8125000       56.9526520       67.4680405    
       57000   78.9025650       56.6764793       67.5851059    
       57060   79.0947342       56.6764793       67.6621399    
       57120   79.0947342       56.6675453       67.6923904    
       57180   79.2567596       56.6675453       67.6624908    
       57240   79.3138885       56.9146423       67.5795212    
       57300   79.3138885       56.9146423       67.5250778    
       57360   79.2628555       56.9773674       67.5228424    
       57420   79.1558838       56.9773674       67.6041489    
       57480   79.1151505       56.8325882       67.1745453    
       57540   79.0500031       56.8325882       67.4371948    
       57600   79.0500031       56.8933678       67.7039032    
       57660   79.1387100       56.8933678       67.9769669    
       57720   79.0999985       57.3362007       68.2676239    
       57780   79.0999985       57.3362007       68.5788498    
       57840   79.1689682       57.8264236       68.9439774    
       57900   79.2785721       57.8264236       69.2876816    
       57960   79.4888916       58.3862915       69.5436707    
       58020   79.4888916       58.3862915       69.8058395    
       58080   79.5269241       59.1498146       70.0535583    
       58140   79.5640030       59.1498146       70.3302917    
       58200   79.4000015       59.5888176       70.7108383    
       58260   79.4000015       59.5888176       71.0725479    
       58320   79.3869553       59.9740982       71.3948669    
       58380   9999.00000       59.9740982       71.6313858    
       58440   9999.00000       60.7657700       71.7519455    
       58500   9999.00000       60.7657700       71.8307343    
       58560   9999.00000       61.4047508       71.8815079    
       58620   9999.00000       61.4047508       71.9397278    
       58680   9999.00000       61.5934258       72.0440140    
       58740   9999.00000       61.5934258       72.1544952    
       58800   9999.00000       61.6703529       72.3411865    
       58860   9999.00000       61.6703529       72.6012650    
       58920   9999.00000       61.9345856       72.8580551    
       58980   9999.00000       61.9345856       73.1957932    
       59040   9999.00000       62.5013046       73.5657425    
       59100   9999.00000       62.5013046       73.8907013    
       59160   9999.00000       63.0500717       74.2253876    
       59220   9999.00000       63.0500717       74.5456543    
       59280   9999.00000       63.7321663       74.7665558    
       59340   9999.00000       63.7321663       74.8872986    
       59400   9999.00000       64.4574890       74.9360657    
       59460   9999.00000       64.4574890       74.9301300    
       59520   9999.00000       64.7890701       74.9066696    
       59580   9999.00000       64.7890701       74.8870316    
       59640   9999.00000       64.8426056       74.8650742    
       59700   9999.00000       64.8426056       74.8187332    
       59760   9999.00000       64.8315887       74.7663498    
       59820   9999.00000       64.8315887       74.7381287    
       59880   9999.00000       64.8106613       74.7259369    
       59940   9999.00000       64.8106613       74.6874542    
       60000   9999.00000       64.7659531       74.5104675    
       60060   9999.00000       64.7659531       74.2048340    
       60120   9999.00000       64.7867050       73.9208984    
       60180   9999.00000       64.7867050       73.7433243    
       60240   9999.00000       64.2611542       73.6751938    
       60300   9999.00000       64.2611542       73.7068863    
       60360   9999.00000       63.8234787       73.8429489    
       60420   9999.00000       63.8234787       74.0168762    
       60480   9999.00000       63.8175850       74.1461792    
       60540   9999.00000       63.8175850       74.2138977    
       60600   9999.00000       64.2205887       74.2163086    
       60660   9999.00000       64.2205887       74.1980896    
       60720   9999.00000       64.4507141       74.2106628    
       60780   9999.00000       64.4507141       74.2603912    
       60840   9999.00000       64.4252014       74.3683319    
       60900   9999.00000       64.4252014       74.5276642    
       60960   9999.00000       64.5193710       74.7173233    
       61020   9999.00000       64.5193710       74.9133453    
       61080   9999.00000       64.8438263       81.9639206    
       61140   9999.00000       64.8438263       82.0760727    
       61200   9999.00000       65.2894440       82.1504517    
       61260   9999.00000       65.2894440       82.2209015    
       61320   9999.00000       65.6982117       82.2546616    
       61380   9999.00000       65.6982117       82.2406769    
       61440   9999.00000       65.9499054       82.2146149    
       61500   9999.00000       65.9499054       82.1446609    
       61560   9999.00000       66.0641022       82.0182877    
       61620   9999.00000       66.0641022       81.9001541    
       61680   9999.00000       66.1244507       81.8001404    
       61740   9999.00000       66.1244507       81.7357101    
       61800   9999.00000       65.9578247       81.7057419    
       61860   9999.00000       65.9578247       81.6383286    
       61920   9999.00000       65.8580933       81.5233002    
       61980   9999.00000       65.8580933       81.3812485    
       62040   9999.00000       65.8873062       81.2711868    
       62100   9999.00000       65.8873062       81.2211380    
       62160   9999.00000       65.7241287       81.2251434    
       62220   9999.00000       65.7241287       81.2725067    
       62280   9999.00000       65.6844025       81.3574982    
       62340   9999.00000       65.6844025       81.4415970    
       62400   9999.00000       65.8477249       81.5357437    
       62460   9999.00000       65.8477249       81.5686493    
       62520   9999.00000       66.1563644       81.5279770    
       62580   9999.00000       66.1563644       81.4926987    
       62640   9999.00000       66.5049515       81.4298172    
       62700   9999.00000       66.5049515       81.3872070    
       62760   9999.00000       66.5586929       81.3819427    
       62820   9999.00000       66.5586929       81.3583374    
       62880   9999.00000       66.4985504       81.1767502    
       62940   9999.00000       66.4985504       81.0543213    
       63000   9999.00000       66.5855484       80.9945679    
       63060   9999.00000       66.5855484       80.9707413    
       63120   9999.00000       66.3078308       80.9838715    
       63180   9999.00000       66.3078308       80.9939041    
       63240   9999.00000       66.2690887       81.0007706    
       63300   9999.00000       66.2690887       81.0125275    
       63360   9999.00000       66.3711395       81.0298080    
       63420   9999.00000       66.3711395       81.0320740    
       63480   9999.00000       66.4564896       81.0181580    
       63540   9999.00000       66.4564896       80.9954910    
       63600   9999.00000       66.5615616       80.9634399    
       63660   9999.00000       66.5615616       81.0679550    
       63720   9999.00000       66.6028442       81.3182449    
       63780   9999.00000       66.6028442       81.5204468    
       63840   9999.00000       66.6048431       81.6705780    
       63900   9999.00000       66.6048431       81.7597885    
       63960   9999.00000       67.1643219       81.7839508    
       64020   9999.00000       67.1643219       81.7321701    
       64080   9999.00000       67.5245132       81.5990753    
       64140   9999.00000       67.5245132       81.5075226    
       64200   9999.00000       67.6337433       81.4604034    
       64260   9999.00000       67.6337433       81.4667740    
       64320   9999.00000       67.4306412       81.5309982    
       64380   9999.00000       67.4306412       81.5690842    
       64440   9999.00000       67.3969116       81.5791168    
       64500   9999.00000       67.3969116       81.5199966    
       64560   9999.00000       67.5820236       81.3847809    
       64620   9999.00000       67.5820236       81.2062149    
