 20181211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40560   80.0418625       81.5509796       75.9594421    
       40620   80.0790710       81.5509796       75.8137131    
       40680   80.1250000       81.2431793       75.6531296    
       40740   80.3136368       81.2431793       75.4962082    
       40800   80.2976761       80.9419632       75.3771362    
       40860   80.4636383       80.9419632       75.2689133    
       40920   80.6863632       80.5806580       75.2294388    
       40980   80.8886337       80.5806580       75.2277908    
       41040   80.8720932       80.3673935       75.2022552    
       41100   80.8590927       80.3673935       75.1985931    
       41160   80.9499969       80.4219818       75.1836319    
       41220   80.9340897       80.4219818       75.1306229    
       41280   80.9340897       80.3795547       75.0472107    
       41340   80.8799973       80.3795547       74.9186020    
       41400   81.0282593       80.2906799       74.7407150    
       41460   80.8913040       80.2906799       74.5290909    
       41520   80.7355576       80.0807495       74.2413254    
       41580   80.7108688       80.0807495       73.8971786    
       41640   80.5456543       79.6760101       73.6022110    
       41700   80.4347839       79.6760101       73.3381653    
       41760   80.2239151       78.9702148       73.1082458    
       41820   80.0288925       78.9702148       72.9198456    
       41880   80.1673889       78.4558105       72.7621918    
       41940   80.0913010       78.4558105       72.6354828    
       42000   80.0195618       78.0732880       72.5307083    
       42060   79.8955536       78.0732880       72.4120865    
       42120   80.0891342       77.8104706       72.2541656    
       42180   80.0130463       77.8104706       72.0645065    
       42240   80.0000000       77.6327057       71.8029938    
       42300   80.1688919       77.6327057       71.5005646    
       42360   80.1543503       77.2995453       71.1963272    
       42420   80.2521744       77.2995453       70.8835449    
       42480   80.5239105       76.6819916       70.5881195    
       42540   80.5239105       76.6819916       70.3027649    
       42600   80.8608704       76.0555954       70.0206604    
       42660   81.1333313       76.0555954       69.7675629    
       42720   81.4400024       75.4955826       69.5514145    
       42780   81.4304352       75.4955826       69.3838730    
       42840   81.6891327       74.9473648       69.2518539    
       42900   81.8555527       74.9473648       69.0907745    
       42960   81.9800034       74.5435410       68.8507004    
       43020   81.8956528       74.5435410       68.5917892    
       43080   81.9217377       74.2788315       71.4249573    
       43140   82.1244431       74.2788315       71.1611481    
       43200   82.2644424       73.7019958       70.8381424    
       43260   82.1913071       73.7019958       70.5002365    
       43320   82.4260864       73.2411270       70.1483917    
       43380   82.5933304       73.2411270       69.7708359    
       43440   82.7511139       72.5444946       69.4373322    
       43500   82.8282623       72.5444946       69.1514206    
       43560   82.8195648       71.8043594       68.8537521    
       43620   82.8733368       71.8043594       68.5612869    
       43680   83.0977783       71.2327271       68.2746277    
       43740   82.9630432       71.2327271       67.9868546    
       43800   83.0673904       70.6223984       67.7033463    
       43860   83.0044479       70.6223984       67.4447632    
       43920   82.9911118       70.0288086       67.2221375    
       43980   82.9499969       70.0288086       67.0292511    
       44040   82.7478256       69.4569473       66.8469162    
       44100   82.7133331       69.4569473       66.6518173    
       44160   82.7022247       69.0216980       66.4342575    
       44220   82.6543503       69.0216980       66.1955185    
       44280   82.7043457       68.6325455       65.9141312    
       44340   82.7177811       68.6325455       65.6249237    
       44400   82.5288925       68.1512146       65.2759781    
       44460   82.4086990       68.1512146       64.8324661    
       44520   82.0695648       67.5060959       64.4700012    
       44580   81.9888916       67.5060959       64.1312866    
       44640   81.8577805       66.6218872       63.8121300    
       44700   81.8934784       66.6218872       63.5735970    
       44760   81.9108658       66.0583267       63.3306313    
       44820   81.9311142       66.0583267       63.1168747    
       44880   81.9886398       65.5707855       62.9439621    
       44940   81.9886398       65.5707855       62.8036652    
       45000   82.0697708       65.0677032       62.7323418    
       45060   81.9357147       65.0677032       62.7345428    
       45120   81.7880936       64.7239075       62.8051834    
       45180   81.7880936       64.7239075       62.9862823    
       45240   81.6571426       64.6521149       63.2202568    
       45300   81.6904755       64.6521149       63.4020195    
       45360   81.6309509       64.8490753       63.4719315    
       45420   81.6707306       64.8490753       63.4263840    
       45480   81.5238113       65.2551575       63.3046494    
       45540   81.3571396       65.2551575       63.1179085    
       45600   81.2047653       65.2215042       62.9144135    
       45660   81.1682892       65.2215042       62.7028999    
       45720   81.1333313       64.8885727       62.4763947    
       45780   81.0071411       64.8885727       62.2607193    
       45840   80.9285736       64.4895630       62.0143738    
       45900   81.0609741       64.4895630       61.7772179    
       45960   81.0071411       64.0316315       61.6329117    
       46020   81.0809555       64.0316315       61.5426407    
       46080   81.0452347       63.4526825       61.5115662    
       46140   80.9878082       63.4526825       61.5135918    
       46200   81.0761871       63.2393837       61.5002861    
       46260   81.0738068       63.2393837       61.4786568    
       46320   81.1999969       63.2594948       61.4205017    
       46380   81.0666656       63.2594948       61.3176994    
       46440   81.1476212       63.2195854       61.2103500    
       46500   81.0261917       63.2195854       61.1116714    
       46560   81.2162781       63.0359154       61.0191498    
       46620   81.1666641       63.0359154       60.9826546    
       46680   81.4214249       62.8342590       80.4932098    
       46740   81.6214294       62.8342590       80.4952621    
       46800   81.8000031       62.6569061       80.5132141    
       46860   81.7690506       62.6569061       80.5704193    
       46920   81.8309555       62.5744629       80.6081238    
       46980   81.8880920       62.5744629       80.6243820    
       47040   82.0534897       62.5739288       80.6769485    
       47100   81.9928589       62.5739288       80.6965561    
       47160   81.9166641       62.4977608       80.6891632    
       47220   82.1047592       62.4977608       80.7126312    
       47280   82.0976715       62.5683632       80.6817780    
       47340   81.9595261       62.5683632       80.5961990    
       47400   82.0761871       62.5323830       80.5319214    
       47460   82.1095276       62.5323830       80.4828568    
       47520   82.1162796       62.2941551       80.4566193    
       47580   82.1813965       62.2941551       80.4430008    
       47640   82.2071457       62.1506920       80.4296951    
       47700   82.4714279       62.1506920       80.4354324    
       47760   82.5581360       62.1087456       80.4190292    
       47820   82.4465103       62.1087456       80.3905716    
       47880   82.4928589       62.0725365       80.3401566    
       47940   82.4380951       62.0725365       80.2888947    
       48000   82.3348846       61.9562569       80.2281113    
       48060   82.4744186       61.9562569       80.2100143    
       48120   82.6047592       61.7588654       80.3058548    
       48180   83.1047592       61.7588654       80.3397293    
       48240   83.0395355       61.5316734       80.3060303    
       48300   83.2523804       61.5316734       80.2094650    
       48360   83.4214249       61.7604752       80.0752869    
       48420   83.5357132       61.7604752       79.9883194    
       48480   83.5534897       61.7296486       79.8820419    
       48540   83.5534897       61.7296486       79.7450256    
       48600   83.6500015       61.5541725       79.6254807    
       48660   83.5466690       61.5541725       79.4867172    
       48720   83.6108704       61.3080521       79.3199844    
       48780   83.8088913       61.3080521       79.1305389    
       48840   83.7108688       61.1351433       78.9259033    
       48900   84.0173950       61.1351433       78.7635574    
       48960   84.1500015       60.8590355       78.5794296    
       49020   84.1866684       60.8590355       78.4334412    
       49080   84.3326111       60.5274048       78.3206406    
       49140   84.5173950       60.5274048       78.2015686    
       49200   84.6717377       60.1144829       78.0579834    
       49260   84.7622223       60.1144829       77.8416519    
       49320   84.9347839       59.8335419       77.5910950    
       49380   85.1304321       59.8335419       77.3131332    
       49440   85.1021729       59.4607239       77.0893402    
       49500   85.2555542       59.4607239       76.9612808    
       49560   85.3717422       58.9563141       76.8804855    
       49620   85.5847855       58.9563141       76.7633209    
       49680   85.5500031       58.6704445       76.5714951    
       49740   85.7511139       58.6704445       76.2999191    
       49800   85.8173904       58.5733871       75.9642868    
       49860   85.9869537       58.5733871       75.6130219    
       49920   85.9644470       58.1861420       75.2648621    
       49980   86.0000000       58.1861420       74.9479752    
       50040   85.9934769       57.5485611       74.7155075    
       50100   86.0288925       57.5485611       74.5273590    
       50160   86.1177750       56.9266014       74.3687363    
       50220   85.9199982       56.9266014       74.2421188    
       50280   85.9217377       56.6392784       76.6203995    
       50340   85.8577805       56.6392784       76.4953537    
       50400   85.8155518       56.4716072       76.3937912    
       50460   85.9066696       56.4716072       76.2706985    
       50520   85.7673950       56.2304764       76.1498032    
       50580   85.8622208       56.2304764       76.0916214    
       50640   85.5266647       56.0762062       76.0663147    
       50700   85.0711136       56.0762062       76.0140076    
       50760   84.8978271       55.9311142       75.9508514    
       50820   84.9377747       55.9311142       75.8718948    
       50880   85.0755539       55.9221878       75.7362976    
       50940   85.0155563       55.9221878       75.6271591    
       51000   84.8000031       55.8733826       75.5661545    
       51060   84.5195618       55.8733826       75.4782333    
       51120   84.5244446       55.6073875       75.3506927    
       51180   84.3199997       55.6073875       75.1747131    
       51240   84.2155533       55.5324440       74.9585342    
       51300   84.2155533       55.5324440       74.7154694    
       51360   83.9844437       55.3029594       74.4190521    
       51420   83.7355576       55.3029594       74.1094589    
       51480   83.8022232       54.9154625       73.8740463    
       51540   83.8022232       54.9154625       73.7233887    
       51600   83.8431854       54.3208008       73.6882324    
       51660   83.9790726       54.3208008       73.7766113    
       51720   83.9571457       54.0214806       73.8929138    
       51780   83.9571457       54.0214806       73.9664154    
       51840   83.7365875       54.1818924       73.9406204    
       51900   83.8225021       54.1818924       73.8210754    
       51960   83.8225021       54.4536324       73.6220856    
       52020   83.6487198       54.4536324       73.3188477    
       52080   83.5894699       54.3354645       72.9642868    
       52140   83.5702667       54.3354645       72.6246948    
       52200   83.5702667       53.9076653       72.3535309    
       52260   83.4527740       53.9076653       72.1028595    
       52320   83.5800018       53.2812691       71.8591003    
       52380   83.4941177       53.2812691       71.6308975    
       52440   83.4941177       52.9265175       71.3943558    
       52500   83.6212158       52.9265175       71.1422729    
       52560   83.4781265       52.5998154       70.8692398    
       52620   83.3032227       52.5998154       70.6392212    
       52680   83.3032227       52.2411766       70.4082489    
       52740   83.0500031       52.2411766       70.1814499    
       52800   83.0172424       51.8010139       69.9794846    
       52860   82.8928604       51.8010139       69.8203659    
       52920   82.8928604       51.3593636       69.7170486    
       52980   82.5296326       51.3593636       69.6311951    
       53040   82.2923050       51.0169411       69.5368881    
       53100   82.2959976       51.0169411       69.3524017    
       53160   82.2959976       50.8958130       69.0916061    
       53220   81.9499969       50.8958130       68.8031693    
       53280   81.6608658       50.7421265       68.4900360    
       53340   9999.00000       50.7421265       68.1903992    
       53400   9999.00000       50.2885132       67.9108200    
       53460   9999.00000       50.2885132       67.6357117    
       53520   9999.00000       49.7380638       67.3752823    
       53580   9999.00000       49.7380638       67.1106415    
       53640   9999.00000       49.2679100       66.8077621    
       53700   9999.00000       49.2679100       66.4135818    
       53760   9999.00000       48.8567085       65.9216614    
       53820   9999.00000       48.8567085       65.3467712    
       53880   9999.00000       48.2959671       78.1435699    
       53940   9999.00000       48.2959671       77.5487137    
       54000   9999.00000       47.3510208       77.0016785    
       54060   9999.00000       47.3510208       76.4945984    
       54120   9999.00000       46.2302742       76.0174026    
       54180   9999.00000       46.2302742       75.5450821    
       54240   9999.00000       45.3124275       75.0155258    
       54300   9999.00000       45.3124275       74.4599686    
       54360   9999.00000       44.5170212       73.8867416    
       54420   9999.00000       44.5170212       73.2790527    
       54480   9999.00000       43.5106544       72.6576767    
       54540   9999.00000       43.5106544       72.0647583    
       54600   9999.00000       42.4323044       71.4796219    
       54660   9999.00000       42.4323044       70.8809280    
       54720   9999.00000       41.3077507       70.3024292    
       54780   9999.00000       41.3077507       69.7567978    
       54840   9999.00000       40.2129822       69.2739029    
       54900   9999.00000       40.2129822       68.8447113    
       54960   9999.00000       39.2036667       68.4259872    
       55020   9999.00000       39.2036667       68.0448227    
       55080   9999.00000       38.4440193       67.6701889    
       55140   9999.00000       38.4440193       67.2147446    
       55200   9999.00000       37.7333527       66.7212143    
       55260   9999.00000       37.7333527       66.1590118    
       55320   9999.00000       37.0516052       65.5512390    
       55380   9999.00000       37.0516052       64.9931946    
       55440   9999.00000       36.2230072       64.4424362    
       55500   9999.00000       36.2230072       63.9557877    
       55560   9999.00000       35.2161598       63.5087509    
       55620   9999.00000       35.2161598       63.0865059    
       55680   9999.00000       34.2417755       62.7414131    
       55740   9999.00000       34.2417755       62.4211693    
       55800   9999.00000       33.4266281       62.1328697    
       55860   9999.00000       33.4266281       61.8225098    
       55920   9999.00000       32.9184113       61.4797897    
       55980   9999.00000       32.9184113       61.1190567    
       56040   9999.00000       32.5369759       60.7114639    
       56100   9999.00000       32.5369759       60.2804604    
       56160   9999.00000       32.0306892       59.8273773    
       56220   9999.00000       32.0306892       59.3581238    
       56280   9999.00000       31.3417282       58.8622780    
       56340   9999.00000       31.3417282       58.3831596    
       56400   9999.00000       30.5689125       57.9304352    
       56460   9999.00000       30.5689125       57.4841537    
       56520   9999.00000       29.6928883       57.0699234    
       56580   9999.00000       29.6928883       56.6744537    
       56640   9999.00000       28.9230824       56.2918396    
       56700   9999.00000       28.9230824       55.9484940    
       56760   9999.00000       28.2803822       55.6481781    
       56820   9999.00000       28.2803822       55.3766594    
       56880   9999.00000       27.6900978       55.1112556    
       56940   9999.00000       27.6900978       54.8493042    
       57000   9999.00000       27.2701149       54.5833740    
       57060   9999.00000       27.2701149       54.3066788    
       57120   9999.00000       26.8762856       54.0937271    
       57180   9999.00000       26.8762856       53.9345856    
       57240   9999.00000       26.4682503       53.7696686    
       57300   9999.00000       26.4682503       53.6328735    
       57360   9999.00000       26.3123703       53.4844704    
       57420   9999.00000       26.3123703       53.3310471    
