 20181027
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34380   80.6853638       56.5856476       68.7516708    
       34440   80.5833359       56.5656319       68.7777786    
       34500   80.5833359       56.5656319       68.8351059    
       34560   80.3395386       56.5876083       68.9028931    
       34620   80.1340942       56.5876083       68.9649506    
       34680   79.9244461       56.8235207       68.9720459    
       34740   79.9090881       56.8235207       68.9665451    
       34800   79.7295456       57.1020927       68.9587479    
       34860   79.5955582       57.1020927       68.9147339    
       34920   79.5340881       57.1642380       68.8838425    
       34980   79.3199997       57.1642380       68.8381424    
       35040   79.1478271       57.2177315       68.7354050    
       35100   78.8760834       57.2177315       68.5784073    
       35160   78.8755569       57.3237991       68.3461456    
       35220   78.7844467       57.3237991       68.0449295    
       35280   78.7369537       57.2057686       67.7221680    
       35340   78.7021713       57.2057686       67.4405518    
       35400   78.5866699       56.7921944       67.2193680    
       35460   78.4955521       56.7921944       67.0368423    
       35520   78.6282578       56.2941933       66.8995590    
       35580   78.5913010       56.2941933       66.7857132    
       35640   78.6695633       56.0338516       66.6747665    
       35700   78.5911102       56.0338516       66.5870132    
       35760   78.5652161       55.9512520       66.5578613    
       35820   78.4956512       55.9512520       66.5761795    
       35880   78.5155563       55.8802261       75.0834351    
       35940   78.4911118       55.8802261       75.1471024    
       36000   78.4911118       56.0394211       75.2003326    
       36060   78.5999985       56.0394211       75.2749405    
       36120   78.5488892       56.3946724       75.3704300    
       36180   78.3733368       56.3946724       75.5058670    
       36240   78.3733368       56.7101097       75.6761017    
       36300   78.1888885       56.7101097       75.8722382    
       36360   77.9333344       57.1050644       76.0895233    
       36420   77.5977783       57.1050644       76.3157501    
       36480   77.5977783       57.6409988       76.5281906    
       36540   77.4555588       57.6409988       76.6824265    
       36600   77.1222229       58.2589912       76.8697357    
       36660   76.9488907       58.2589912       77.0358353    
       36720   76.9488907       58.8221397       77.1643906    
       36780   76.8822250       58.8221397       77.3573608    
       36840   77.0666656       59.5154991       77.5902634    
       36900   76.9659119       59.5154991       77.7759705    
       36960   77.0866699       60.0582504       77.8794708    
       37020   77.1244431       60.0582504       77.9002838    
       37080   76.9422226       60.7558250       77.8615341    
       37140   77.2522736       60.7558250       77.8454895    
       37200   77.1422195       61.1276054       77.8936615    
       37260   77.1088867       61.1276054       78.0234756    
       37320   77.0177765       61.2633667       78.1983261    
       37380   77.1177750       61.2633667       78.3305130    
       37440   77.3090897       61.6482391       78.3966141    
       37500   77.2377777       61.6482391       78.4247284    
       37560   76.9822235       62.2083435       78.4318466    
       37620   76.7355576       62.2083435       78.4039536    
       37680   76.5863647       62.5050964       78.3246155    
       37740   76.3422241       62.5050964       78.2174759    
       37800   76.1111145       62.7165184       78.0671082    
       37860   75.8488922       62.7165184       77.9104233    
       37920   75.7704544       62.7229652       77.7978134    
       37980   75.5622253       62.7229652       77.7233505    
       38040   75.2666702       62.5565796       77.6916962    
       38100   75.2409058       62.5565796       77.6490479    
       38160   75.2133331       62.5615234       77.5696411    
       38220   75.2799988       62.5615234       77.4743271    
       38280   75.4644470       62.7329140       77.3694229    
       38340   75.5727310       62.7329140       77.3042755    
       38400   75.5933304       62.7573853       77.2730484    
       38460   75.6399994       62.7573853       77.2653275    
       38520   75.5400009       62.7421761       77.3074799    
       38580   75.5400009       62.7421761       77.3501587    
       38640   75.6911087       62.8582840       77.3998337    
       38700   75.9422226       62.8582840       77.4987106    
       38760   76.1688919       63.1680565       77.6081543    
       38820   76.1688919       63.1680565       77.7491913    
       38880   76.4266663       63.5026360       77.9149780    
       38940   76.5422211       63.5026360       78.0581589    
       39000   76.4886398       63.8764839       78.2753525    
       39060   76.5377808       63.8764839       78.5473480    
       39120   76.6222229       64.3448334       78.8230896    
       39180   76.5044479       64.3448334       79.0960159    
       39240   76.3249969       65.1016617       79.2972412    
       39300   76.1295471       65.1016617       79.4472504    
       39360   76.2200012       65.8706055       79.5589600    
       39420   76.0533371       65.8706055       79.5970078    
       39480   76.0454559       66.3543243       85.1878433    
       39540   76.0733337       66.3543243       85.1170425    
       39600   76.1200027       66.6845551       84.9837646    
       39660   76.1586990       66.6845551       84.8408203    
       39720   76.1133347       66.8109741       84.6905899    
       39780   76.0533371       66.8109741       84.5336990    
       39840   76.2244415       66.6896667       84.3933029    
       39900   76.3826065       66.6896667       84.2750473    
       39960   76.3666687       66.5378189       84.1822968    
       40020   76.4244461       66.5378189       84.1196594    
       40080   76.5844421       66.4485779       84.0930481    
       40140   76.5152206       66.4485779       84.1245270    
       40200   76.5177765       66.4587936       84.2315674    
       40260   76.3488922       66.4587936       84.3228683    
       40320   75.8799973       66.6078186       84.3741455    
       40380   74.9717407       66.6078186       84.4021149    
       40440   74.3978271       67.0550079       84.3854904    
       40500   74.1866684       67.0550079       84.3478165    
       40560   73.9956512       67.3464127       84.2779160    
       40620   73.6652145       67.3464127       84.2115479    
       40680   73.5108719       67.4657211       84.1562119    
       40740   73.5111084       67.4657211       84.0886230    
       40800   73.0717392       67.4631577       84.0202560    
       40860   73.0888901       67.4631577       83.9094238    
       40920   72.7155533       67.5066681       83.7571259    
       40980   72.3755569       67.5066681       83.6006470    
       41040   72.1840897       67.5482712       83.4271622    
       41100   71.6244431       67.5482712       83.2600632    
       41160   71.0977783       67.4270477       83.1158295    
       41220   70.5311127       67.4270477       82.9775085    
       41280   70.4272690       67.2371979       82.8647079    
       41340   69.9822235       67.2371979       82.7942581    
       41400   69.7266693       67.1364746       82.7190094    
       41460   69.2600021       67.1364746       82.6543503    
       41520   69.3318176       67.1355743       82.6138306    
       41580   68.7844467       67.1355743       82.5470352    
       41640   68.2955551       67.1144104       82.5009537    
       41700   68.3311081       67.1144104       82.4710999    
       41760   68.3311081       67.1873550       82.4398041    
       41820   67.7133331       67.1873550       82.4328156    
       41880   67.0555573       67.3400574       82.4535217    
       41940   66.3399963       67.3400574       82.4954605    
       42000   65.8499985       67.4850769       82.4894638    
       42060   65.6133347       67.4850769       82.4414215    
       42120   64.8866653       67.7374725       82.3918991    
       42180   63.9333344       67.7374725       82.3145447    
       42240   63.2391319       67.7994385       82.2659378    
       42300   62.9399986       67.7994385       82.2395935    
       42360   61.8377762       67.8541336       82.1666870    
       42420   61.2111130       67.8541336       82.0859070    
       42480   60.7956505       68.0206757       81.9019928    
       42540   60.2955551       68.0206757       81.6217957    
       42600   59.4355545       68.0025864       81.4393768    
       42660   58.7782593       68.0025864       81.2580490    
       42720   57.9413033       67.5772858       80.9577942    
       42780   57.3955574       67.5772858       80.5897064    
       42840   56.7111130       67.5353394       80.1704407    
       42900   56.3869553       67.5353394       79.7689362    
       42960   55.9688873       67.0243225       79.4058075    
       43020   55.5311127       67.0243225       79.0680542    
       43080   55.1733322       66.3108215       70.7472153    
       43140   55.1021729       66.3108215       70.6269226    
       43200   54.6088905       65.7472992       70.5653229    
       43260   54.0400009       65.7472992       70.5701828    
       43320   53.5644455       65.5714264       70.5828247    
       43380   53.5630417       65.5714264       70.6001053    
       43440   53.1577759       65.6257553       70.5693130    
       43500   52.6911125       65.6257553       70.4682693    
       43560   52.1044426       65.7077713       70.3444366    
       43620   52.3543472       65.7077713       70.1932831    
       43680   51.7733345       65.6002274       70.0035858    
       43740   51.3600006       65.6002274       69.7693405    
       43800   51.1177788       65.3970642       69.4859619    
       43860   51.2760887       65.3970642       69.1356735    
       43920   50.9777794       65.0401382       68.7705841    
       43980   51.1266670       65.0401382       68.4154892    
       44040   51.7777786       64.4901733       68.1626434    
       44100   51.9844437       64.4901733       68.0330963    
       44160   51.9844437       63.8807793       67.9700317    
       44220   51.9311104       63.8807793       67.9854660    
       44280   51.4355545       63.6721420       68.0168991    
       44340   51.2177773       63.6721420       68.0570602    
       44400   51.2177773       63.7213593       68.1009598    
       44460   51.3400002       63.7213593       68.1366882    
       44520   51.5326080       63.8267708       68.1581421    
       44580   51.4760857       63.8267708       68.1645355    
       44640   51.1022224       63.9412994       68.1706085    
       44700   51.1434784       63.9412994       68.1887589    
       44760   51.2717400       63.9955788       68.2420425    
       44820   51.7021751       63.9955788       68.3136292    
       44880   51.8444443       64.0460205       68.3739624    
       44940   52.1586952       64.0460205       68.4036407    
       45000   52.4434776       64.2347870       68.3865433    
       45060   52.4066658       64.2347870       68.3700027    
       45120   52.3795471       64.3799362       68.3746872    
       45180   52.3795471       64.3799362       68.3871002    
       45240   52.6409073       64.3412399       68.4077911    
       45300   52.6749992       64.3412399       68.3900452    
       45360   52.4613647       64.3859787       68.3514709    
       45420   52.4613647       64.3859787       68.3097916    
       45480   52.6318169       64.4631882       68.2572174    
       45540   52.9022713       64.4631882       68.1902161    
       45600   53.3227272       64.4581223       68.0907135    
       45660   53.5441856       64.4581223       68.0279388    
       45720   53.9659081       64.4102783       67.9879227    
       45780   54.3340912       64.4102783       67.9301224    
       45840   54.8818169       64.2349625       67.8950119    
       45900   55.4139519       64.2349625       67.8259506    
       45960   55.5954552       64.1490173       67.7046585    
       46020   56.4931831       64.1490173       67.6000748    
       46080   56.5697670       64.1518631       67.5216827    
       46140   57.0906982       64.1518631       67.5646744    
       46200   57.3477287       63.9485664       67.6970978    
       46260   57.7568169       63.9485664       67.7248688    
       46320   58.4209290       63.8471260       67.7637787    
       46380   58.8069763       63.8471260       67.9338531    
       46440   58.9681816       64.0968781       68.2073059    
       46500   59.2750015       64.0968781       68.5674744    
       46560   59.6813965       64.3898621       68.9425888    
       46620   59.6500015       64.3898621       69.3120270    
       46680   59.6727257       65.0887909       52.2123375    
       46740   60.0181808       65.0887909       52.5586472    
       46800   60.2069778       65.8458557       52.8326912    
       46860   60.2272720       65.8458557       53.0506248    
       46920   60.2863655       66.5611038       53.2145729    
       46980   60.2613640       66.5611038       53.3830566    
       47040   60.4186058       66.9772873       53.5465279    
       47100   60.3250008       66.9772873       53.7584915    
       47160   60.4500008       67.1657791       54.0152206    
       47220   60.5568199       67.1657791       54.2705307    
       47280   60.4860458       67.3303223       54.6112633    
       47340   60.3931808       67.3303223       55.0470200    
       47400   60.0181808       67.6597595       55.5308304    
       47460   59.6340904       67.6597595       56.0676689    
       47520   59.6627922       68.3153763       56.6339760    
       47580   59.4000015       68.3153763       57.1781197    
       47640   58.9772720       69.1589508       57.7029572    
       47700   58.7590904       69.1589508       58.1150627    
       47760   58.8325577       70.1088409       58.3871117    
       47820   58.5181808       70.1088409       58.5775681    
       47880   58.0386353       70.9770584       58.6573067    
       47940   58.1454544       70.9770584       58.6879501    
       48000   58.1162796       71.2956772       58.7266731    
       48060   57.8977280       71.2956772       58.7776260    
       48120   57.2772713       71.1742477       58.8229103    
       48180   56.5409088       71.1742477       58.8687172    
       48240   56.3162804       71.0871964       58.9207611    
       48300   55.9886360       71.0871964       58.9636612    
       48360   55.7954559       70.9819336       59.0195961    
       48420   55.8704529       70.9819336       59.0655441    
       48480   55.5372086       70.9027252       59.0484657    
       48540   55.0318184       70.9027252       58.9982338    
       48600   54.3477287       70.8785019       58.9200211    
       48660   53.7704544       70.8785019       58.8299408    
       48720   53.7704544       70.6079559       58.8136673    
       48780   53.7066650       70.6079559       58.8506851    
       48840   53.3391304       70.2278900       58.9280472    
       48900   52.6521721       70.2278900       59.0452194    
       48960   52.8022232       70.1394882       59.1891670    
       49020   52.0222206       70.1394882       59.3424034    
       49080   51.7891312       70.2110519       59.4523239    
       49140   51.4826088       70.2110519       59.5264969    
       49200   51.3955574       70.3891983       59.5119133    
       49260   51.0222206       70.3891983       59.4265633    
       49320   50.4521751       70.3974380       59.3781166    
       49380   49.9711113       70.3974380       59.3806725    
       49440   49.4177780       70.0574722       59.4789085    
       49500   49.2244453       70.0574722       59.6321945    
       49560   49.0978279       69.8628082       59.7923470    
       49620   48.7799988       69.8628082       59.9777489    
       49680   47.9844437       70.0448380       60.1985245    
       49740   48.0760880       70.0448380       60.4452591    
       49800   47.9782600       70.2554474       60.6602554    
       49860   47.5244446       70.2554474       60.8752251    
       49920   47.2711105       70.6059113       61.1107216    
       49980   47.3195648       70.6059113       61.2510681    
       50040   47.1088905       70.8327560       61.3366241    
       50100   46.7533340       70.8327560       61.3951836    
       50160   46.7222214       71.1427002       61.3620796    
       50220   46.7222214       71.1427002       61.3089180    
       50280   46.4911118       71.2383347       65.1425934    
       50340   46.3822212       71.2383347       65.0043793    
       50400   46.0933342       70.9752731       64.8686829    
       50460   46.0933342       70.9752731       64.7244415    
       50520   45.9022217       70.6429977       64.5308990    
       50580   45.6800003       70.6429977       64.2859573    
       50640   45.6088905       70.3148117       64.0370865    
       50700   45.6088905       70.3148117       63.7934494    
       50760   45.4533348       69.7920609       63.5932007    
       50820   45.3911095       69.7920609       63.4417458    
       50880   45.2066650       69.2570267       63.3320541    
       50940   45.2066650       69.2570267       63.1783981    
       51000   45.2133331       68.8945618       62.9735680    
       51060   45.5311127       68.8945618       62.7642097    
       51120   45.6666679       68.7027130       62.5649643    
       51180   45.6666679       68.7027130       62.3997192    
       51240   45.8288879       68.3102112       62.2544136    
       51300   46.3377762       68.3102112       62.1264877    
       51360   46.3688889       67.9572220       61.9738770    
       51420   46.3688889       67.9572220       61.8237190    
       51480   46.8333321       67.6866608       61.6705742    
       51540   47.2511101       67.6866608       61.5441055    
       51600   47.4022217       67.3181915       61.4921951    
       51660   47.4022217       67.3181915       61.4570961    
       51720   46.9311104       66.9384613       61.3915558    
       51780   47.4088898       66.9384613       61.3131256    
       51840   47.8545456       66.8470383       61.1931419    
       51900   47.7911110       66.8470383       61.0260811    
       51960   48.0555573       66.6292953       60.7935524    
       52020   48.0866661       66.6292953       60.4734383    
       52080   47.9022713       66.2423401       60.1160431    
       52140   47.9777794       66.2423401       59.7748222    
       52200   48.1844444       65.5923920       59.4688263    
       52260   48.7088890       65.5923920       59.1930351    
       52320   48.9500008       64.7937241       59.0089684    
       52380   49.4244461       64.7937241       58.8305283    
       52440   49.8688889       64.1321564       58.5391388    
       52500   50.1659088       64.1321564       58.1476326    
       52560   50.7604637       63.8298149       57.7626495    
       52620   50.7604637       63.8298149       57.3970985    
       52680   51.4619064       63.0831604       57.0870895    
       52740   51.7097549       63.0831604       56.8850250    
       52800   52.0125008       62.3615417       56.7157745    
       52860   52.0125008       62.3615417       56.6322174    
       52920   52.0871811       61.8583565       56.5723419    
       52980   52.8052635       61.8583565       56.4283791    
       53040   52.8052635       61.4845543       56.2111053    
       53100   53.1783791       61.4845543       55.8757553    
       53160   53.4972229       61.2034073       55.4870377    
       53220   53.7857132       61.2034073       55.0931091    
       53280   53.7857132       60.6342125       54.6815414    
       53340   54.2852936       60.6342125       54.2423058    
       53400   54.3484840       59.8554192       53.6862793    
       53460   54.1718750       59.8554192       53.0711098    
       53520   54.1718750       59.0072136       52.4758301    
       53580   54.3161278       59.0072136       51.8797836    
       53640   54.4766655       57.6995773       51.3494873    
       53700   54.4766655       57.6995773       50.8446388    
       53760   54.6344833       56.4697113       50.3585777    
       53820   54.4214287       56.4697113       49.9559364    
       53880   54.4214287       55.4982719       32.0748253    
       53940   54.6629639       55.4982719       31.8873901    
       54000   54.5884628       54.6005363       31.7727051    
       54060   54.5320015       54.6005363       31.7153015    
       54120   54.5320015       53.9456635       31.7328701    
       54180   54.6166649       53.9456635       31.8675270    
       54240   54.8521729       53.5659218       32.0632362    
       54300   9999.00000       53.5659218       32.2740402    
       54360   9999.00000       53.4826508       32.4821587    
       54420   9999.00000       53.4826508       32.6461716    
       54480   9999.00000       53.6364441       32.7496223    
       54540   9999.00000       53.6364441       32.8003082    
       54600   9999.00000       53.7656479       32.7951164    
       54660   9999.00000       53.7656479       32.7430458    
       54720   9999.00000       53.6651535       32.6851616    
       54780   9999.00000       53.6651535       32.6060867    
       54840   9999.00000       53.3428879       32.5031090    
       54900   9999.00000       53.3428879       32.3912621    
       54960   9999.00000       52.9960251       32.2580643    
       55020   9999.00000       52.9960251       32.1462097    
       55080   9999.00000       52.5572205       32.0301628    
       55140   9999.00000       52.5572205       31.9130249    
       55200   9999.00000       52.0343819       31.8651104    
       55260   9999.00000       52.0343819       31.8400879    
       55320   9999.00000       51.4925919       31.8017406    
       55380   9999.00000       51.4925919       31.7970047    
       55440   9999.00000       51.2266998       31.7989388    
       55500   9999.00000       51.2266998       31.8359280    
       55560   9999.00000       50.9105453       31.9472656    
       55620   9999.00000       50.9105453       32.1514626    
       55680   9999.00000       50.6214790       32.4280205    
       55740   9999.00000       50.6214790       32.7262840    
       55800   9999.00000       50.6293755       32.9965057    
       55860   9999.00000       50.6293755       33.2194252    
       55920   9999.00000       50.9257927       33.4032707    
       55980   9999.00000       50.9257927       33.4864655    
       56040   9999.00000       51.1137199       33.4862518    
       56100   9999.00000       51.1137199       33.5211945    
       56160   9999.00000       51.1516953       33.6229095    
       56220   9999.00000       51.1516953       33.6843491    
       56280   9999.00000       50.8640137       33.7128296    
       56340   9999.00000       50.8640137       33.6720467    
       56400   9999.00000       50.8402176       33.5417557    
       56460   9999.00000       50.8402176       33.3973923    
       56520   9999.00000       50.6901894       33.2376976    
       56580   9999.00000       50.6901894       33.1244583    
       56640   9999.00000       50.1904373       33.0808640    
       56700   9999.00000       50.1904373       33.0962448    
       56760   9999.00000       49.6316490       33.2017975    
       56820   9999.00000       49.6316490       33.3329315    
       56880   9999.00000       49.3499184       33.4749451    
       56940   9999.00000       49.3499184       33.6399117    
       57000   9999.00000       49.4252701       33.7695084    
       57060   9999.00000       49.4252701       33.9530563    
       57120   9999.00000       49.5452576       34.1405220    
       57180   9999.00000       49.5452576       34.2529678    
       57240   9999.00000       49.5297318       34.3416443    
       57300   9999.00000       49.5297318       34.3399162    
       57360   9999.00000       49.5320396       34.3195152    
       57420   9999.00000       49.5320396       34.2872047    
       57480   9999.00000       49.4436073       58.6055107    
       57540   9999.00000       49.4436073       58.4779091    
       57600   9999.00000       49.2848701       58.3377075    
       57660   9999.00000       49.2848701       58.1779556    
       57720   9999.00000       49.1037445       57.9581757    
       57780   9999.00000       49.1037445       57.6601982    
       57840   9999.00000       48.8999481       57.2321472    
       57900   9999.00000       48.8999481       56.7300186    
       57960   9999.00000       48.4677162       56.2233315    
       58020   9999.00000       48.4677162       55.7313080    
       58080   9999.00000       47.5319901       55.3506813    
       58140   9999.00000       47.5319901       55.0957489    
       58200   9999.00000       46.5932617       54.8845596    
       58260   9999.00000       46.5932617       54.7214279    
       58320   9999.00000       46.0942116       54.4993668    
       58380   9999.00000       46.0942116       54.1779976    
       58440   9999.00000       45.7773476       53.7998390    
       58500   9999.00000       45.7773476       53.3666878    
       58560   9999.00000       45.2414360       52.9201775    
       58620   9999.00000       45.2414360       52.4719315    
       58680   9999.00000       44.4823380       52.0551224    
       58740   9999.00000       44.4823380       51.6960793    
       58800   9999.00000       43.6780396       51.4449463    
       58860   9999.00000       43.6780396       51.2300148    
       58920   9999.00000       43.0058937       51.0163803    
       58980   9999.00000       43.0058937       50.8412933    
       59040   9999.00000       42.7591476       50.6368713    
       59100   9999.00000       42.7591476       50.4305191    
       59160   9999.00000       42.5260925       50.2626724    
       59220   9999.00000       42.5260925       50.0934410    
       59280   9999.00000       42.1792908       49.8804131    
       59340   9999.00000       42.1792908       49.6444855    
       59400   9999.00000       41.9837418       49.3303986    
       59460   9999.00000       41.9837418       48.9879341    
       59520   9999.00000       41.6171532       48.6561813    
       59580   9999.00000       41.6171532       48.3265266    
       59640   9999.00000       40.9437370       48.0214195    
       59700   9999.00000       40.9437370       47.7237587    
       59760   9999.00000       40.3130951       47.4725227    
       59820   9999.00000       40.3130951       47.2360497    
       59880   9999.00000       39.7795258       47.0956955    
       59940   9999.00000       39.7795258       47.0439186    
       60000   9999.00000       39.4295273       46.9860916    
       60060   9999.00000       39.4295273       46.9426079    
       60120   9999.00000       39.4574852       46.8674660    
       60180   9999.00000       39.4574852       46.7622528    
       60240   9999.00000       39.4616585       46.6378555    
       60300   9999.00000       39.4616585       46.4709435    
       60360   9999.00000       39.3424873       46.2804451    
       60420   9999.00000       39.3424873       46.0351944    
       60480   9999.00000       39.1467133       45.7446365    
       60540   9999.00000       39.1467133       45.4236221    
       60600   9999.00000       38.8577538       45.0855865    
       60660   9999.00000       38.8577538       44.7886162    
       60720   9999.00000       38.3903656       44.5320015    
       60780   9999.00000       38.3903656       44.3659782    
       60840   9999.00000       37.8542595       44.2620735    
       60900   9999.00000       37.8542595       44.1690865    
       60960   9999.00000       37.4764328       44.0988884    
       61020   9999.00000       37.4764328       43.9796295    
