 20190217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41100   60.5409088       22.2838974       72.5147476    
       41160   60.5454559       21.7118816       72.0581970    
       41220   60.6863632       21.7118816       71.6276474    
       41280   60.7465134       21.4099140       71.2306290    
       41340   60.9681816       21.4099140       70.8808441    
       41400   61.1886368       21.0411243       70.6087494    
       41460   61.1977272       21.0411243       70.3461609    
       41520   61.1977272       20.8229790       70.1405106    
       41580   60.9318199       20.8229790       70.0006256    
       41640   60.4909096       20.9262657       69.8298645    
       41700   60.5155563       20.9262657       69.6625214    
       41760   60.6159096       21.2637920       69.4526901    
       41820   60.8909073       21.2637920       69.1540909    
       41880   61.0795441       21.4879951       68.8337173    
       41940   61.5090904       21.4879951       68.5333328    
       42000   61.5090904       21.5466576       68.2612457    
       42060   61.8477287       21.5466576       67.9486389    
       42120   62.2977257       21.5197506       67.5842438    
       42180   62.7044449       21.5197506       67.2305374    
       42240   62.5113640       21.6030731       66.8817215    
       42300   62.5818176       21.6030731       66.5243607    
       42360   62.5409088       21.4810886       66.1861725    
       42420   62.7511101       21.4810886       65.8313904    
       42480   62.4863625       21.3748455       65.4477081    
       42540   62.4977264       21.3748455       65.0742874    
       42600   62.6355553       21.3428078       64.6813354    
       42660   62.7288895       21.3428078       64.3442230    
       42720   62.6863632       21.1943588       64.0684052    
       42780   63.1227264       21.1943588       63.7914581    
       42840   63.5488892       20.9674835       63.5142975    
       42900   63.6613655       20.9674835       63.2250099    
       42960   63.9727287       20.9789791       62.9599991    
       43020   64.7113647       20.9789791       62.6717415    
       43080   65.1022186       20.9888420       51.3944893    
       43140   65.3386383       20.9888420       50.8554802    
       43200   66.0613632       21.0917988       50.2605133    
       43260   66.5000000       21.0917988       49.6977081    
       43320   66.8840942       20.6680088       49.1901894    
       43380   68.1340942       20.6680088       48.7979317    
       43440   68.4133301       20.0155277       48.5672493    
       43500   69.1222229       20.0155277       48.4531174    
       43560   69.7318192       19.5904999       48.2810402    
       43620   70.0022202       19.5904999       47.9641762    
       43680   70.9555588       19.7915649       47.5208435    
       43740   71.6311111       19.7915649       47.0056381    
       43800   71.8977280       19.7710247       46.4769630    
       43860   72.1222229       19.7710247       45.9747543    
       43920   72.3244476       19.2459221       45.5032082    
       43980   72.5000000       19.2459221       45.1079865    
       44040   72.6454544       18.6666985       44.7626801    
       44100   72.6733322       18.6666985       44.4634514    
       44160   72.7466660       18.1923466       44.2072792    
       44220   72.7466660       18.1923466       43.9653664    
       44280   72.6355591       17.9150085       43.7802086    
       44340   72.8555527       17.9150085       43.6655045    
       44400   73.2488861       17.7923336       43.5926132    
       44460   73.2488861       17.7923336       43.5322952    
       44520   74.0155563       17.8870354       43.4582329    
       44580   74.3590927       17.8870354       43.3402977    
       44640   74.8659058       18.1333675       43.2308197    
       44700   75.0613632       18.1333675       43.1417732    
       44760   75.1977768       18.3180695       43.0821304    
       44820   75.5795441       18.3180695       43.0601616    
       44880   75.9477310       18.5243587       43.1019173    
       44940   76.1622238       18.5243587       43.2001762    
       45000   76.2909088       18.8393803       43.3758011    
       45060   76.6227264       18.8393803       43.5994377    
       45120   77.2068176       19.3936882       43.8247795    
       45180   77.4111099       19.3936882       44.0047722    
       45240   77.9431839       20.2460079       44.0916023    
       45300   78.7136383       20.2460079       44.1826324    
       45360   79.2022705       21.0929585       44.2835274    
       45420   79.2022705       21.0929585       44.4400826    
       45480   79.5863647       21.5676250       44.6546249    
       45540   79.7659073       21.5676250       44.8612518    
       45600   79.9613647       22.0729923       45.0246696    
       45660   79.9613647       22.0729923       45.1361465    
       45720   80.0840912       22.8023491       45.1968498    
       45780   80.1340942       22.8023491       45.2185211    
       45840   80.1232529       23.3552074       45.2580109    
       45900   80.1840897       23.3552074       45.3211708    
       45960   80.2704544       23.7053070       45.4293213    
       46020   80.7090912       23.7053070       45.5548935    
       46080   80.9116287       24.1187859       45.5877991    
       46140   80.8704529       24.1187859       45.5404282    
       46200   81.0545425       24.7054863       45.4384499    
       46260   81.4522705       24.7054863       45.3115883    
       46320   81.7255783       24.9210186       45.2305832    
       46380   81.7659073       24.9210186       45.1903534    
       46440   81.8590927       24.9168568       45.1843414    
       46500   81.7863617       24.9168568       45.2114868    
       46560   81.7863617       25.0863667       45.2664909    
       46620   81.5659103       25.0863667       45.3130798    
       46680   81.3045425       25.3851357       75.0434952    
       46740   81.2813950       25.3851357       75.2016830    
       46800   81.0772705       25.7866058       75.4150238    
       46860   81.0386353       25.7866058       75.5647964    
       46920   80.9279099       26.2776432       75.6389160    
       46980   80.9909058       26.2776432       75.6132355    
       47040   81.0568161       27.0021629       75.5433578    
       47100   81.1750031       27.0021629       75.3846207    
       47160   81.1837234       27.4366703       75.2288284    
       47220   81.1409073       27.4366703       75.2491913    
       47280   81.1232529       27.7051468       75.2725372    
       47340   81.1261902       27.7051468       75.2810898    
       47400   81.0902405       27.9931107       75.2944489    
       47460   81.0902405       27.9931107       75.2544022    
       47520   81.0674973       28.2995033       75.1748657    
       47580   81.1435928       28.2995033       75.0542145    
       47640   81.2447357       28.6364136       75.0132294    
       47700   81.2447357       28.6364136       75.0761414    
       47760   81.4432449       28.8286343       75.1190491    
       47820   82.0810776       28.8286343       75.1467514    
       47880   82.2789459       29.3420048       75.1980896    
       47940   83.0289459       29.3420048       75.2299347    
       48000   83.4552612       29.7871990       75.2437592    
       48060   83.5189209       29.7871990       75.2684402    
       48120   83.5657883       30.3346157       75.2513809    
       48180   83.6026306       30.3346157       75.2182999    
       48240   83.7076950       30.8205566       75.0935669    
       48300   83.5868454       30.8205566       74.8256531    
       48360   83.5447388       31.1534500       74.5071487    
       48420   83.5000000       31.1534500       74.1287155    
       48480   83.3615417       31.1359673       73.6881409    
       48540   83.2921066       31.1359673       73.1599579    
       48600   83.1342087       30.9285393       72.5877228    
       48660   83.0153809       30.9285393       71.9503937    
       48720   82.7820511       30.4839706       71.2587891    
       48780   82.6447372       30.4839706       70.5600967    
       48840   82.4210510       29.8710308       69.9033508    
       48900   82.2256393       29.8710308       69.3360672    
       48960   82.1615372       29.0478649       68.7660675    
       49020   82.1368408       29.0478649       68.1879120    
       49080   82.1692276       28.3897514       67.5444336    
       49140   81.8666687       28.3897514       66.8332443    
       49200   81.5538483       27.7203007       66.1244431    
       49260   81.3710556       27.7203007       65.4536209    
       49320   81.0999985       26.7912750       64.8064651    
       49380   80.6999969       26.7912750       64.1813736    
       49440   80.4974365       25.8687000       63.6436996    
       49500   80.4974365       25.8687000       63.1372185    
       49560   80.4769211       25.0349903       62.6507721    
       49620   80.4641037       25.0349903       62.1627464    
       49680   80.1102600       24.5415039       61.5975800    
       49740   80.1102600       24.5415039       61.0656052    
       49800   80.1666641       24.1221390       60.5952721    
       49860   80.3358994       24.1221390       60.1606941    
       49920   80.2871780       23.3947506       59.8445511    
       49980   80.4700012       23.3947506       59.5763626    
       50040   80.3923111       22.9059258       59.3540268    
       50100   80.4589767       22.9059258       59.1838875    
       50160   80.2487183       22.8793125       59.0112762    
       50220   80.4225006       22.8793125       58.8416977    
       50280   80.6692276       23.0295830       58.4300613    
       50340   81.0153809       23.0295830       58.1099434    
       50400   81.2975006       23.1665974       57.7659721    
       50460   81.5282059       23.1665974       57.4730530    
       50520   81.6358948       23.1508179       57.1857719    
       50580   81.7774963       23.1508179       56.9157982    
       50640   81.8075027       23.0294399       56.6618156    
       50700   81.7025604       23.0294399       56.3678436    
       50760   81.5846176       22.9156342       56.1558495    
       50820   81.5350037       22.9156342       55.9339752    
       50880   81.6350021       22.8547497       55.5884323    
       50940   81.6350021       22.8547497       55.2924957    
       51000   81.6560974       23.1097527       55.0836678    
       51060   81.7428589       23.1097527       54.9414864    
       51120   81.9720917       22.8660450       54.7988548    
       51180   81.9720917       22.8660450       54.6414986    
       51240   82.1659088       22.9572983       54.5374756    
       51300   82.2355576       22.9572983       54.3663177    
       51360   82.2891312       23.0384026       54.1477051    
       51420   82.2891312       23.0384026       54.0048256    
       51480   82.2521744       23.3207626       53.8776321    
       51540   81.8543472       23.3207626       53.7266579    
       51600   81.8608704       23.4097023       53.5792351    
       51660   81.8288879       23.4097023       53.4337196    
       51720   81.6847839       23.5525265       53.2238922    
       51780   81.4847794       23.5525265       53.0022316    
       51840   81.3391342       23.7024021       52.7445145    
       51900   81.1977768       23.7024021       52.5264091    
       51960   81.1369553       23.5902824       52.4118881    
       52020   81.0888901       23.5902824       52.3085060    
       52080   81.1250000       23.3260536       52.2985573    
       52140   81.1953506       23.3260536       52.3845024    
       52200   81.1953506       23.4575577       52.6041031    
       52260   81.2333298       23.4575577       52.9139862    
       52320   81.3000031       23.9442043       53.2479591    
       52380   81.4243927       23.9442043       53.5949821    
       52440   81.6309509       24.9449215       53.8024063    
       52500   81.9023819       24.9449215       53.8214417    
       52560   82.2738113       26.0292931       53.6178246    
       52620   82.3195114       26.0292931       53.2837410    
       52680   82.4880981       26.5552998       53.0099258    
       52740   82.6500015       26.5552998       52.8536263    
       52800   82.8853683       26.1963520       52.8991890    
       52860   83.3439026       26.1963520       53.0764008    
       52920   83.3439026       26.0673161       53.4270134    
       52980   83.5658569       26.0673161       53.9654961    
       53040   83.7707291       26.7255764       54.5984192    
       53100   83.9804840       26.7255764       55.2602386    
       53160   83.9804840       28.0593033       55.8528938    
       53220   84.1365891       28.0593033       56.3875389    
       53280   84.4121933       29.7585411       56.7825890    
       53340   84.4951248       29.7585411       57.1135483    
       53400   84.4951248       31.1795044       57.3909111    
       53460   84.5975647       31.1795044       57.5860863    
       53520   84.7341461       32.0455284       57.7214165    
       53580   84.8170700       32.0455284       57.7142143    
       53640   84.7474976       32.6953926       57.7089043    
       53700   84.8121948       32.6953926       57.7074661    
       53760   84.8024368       33.1046448       57.7212563    
       53820   85.2804871       33.1046448       57.8049736    
       53880   85.2324982       33.5162773       90.1348877    
       53940   85.3512192       33.5162773       90.0493317    
       54000   85.4634171       33.9829407       89.9443741    
       54060   85.3292694       33.9829407       89.7751770    
       54120   85.3292694       34.1889458       89.5901108    
       54180   85.3317108       34.1889458       89.4354019    
       54240   85.3487778       34.3295097       89.2664642    
       54300   85.3926849       34.3295097       89.0826492    
       54360   85.3926849       34.4247437       88.9026947    
       54420   85.3487778       34.4247437       88.6053696    
       54480   85.4925003       34.4719582       88.2736359    
       54540   85.5487213       34.4719582       88.0206528    
       54600   85.5487213       34.5513382       87.8278885    
       54660   85.6289444       34.5513382       87.6596832    
       54720   85.6378403       34.4943314       87.4346085    
       54780   85.4722214       34.4943314       87.2178879    
       54840   85.4722214       34.6890755       87.0433044    
       54900   85.3285751       34.6890755       86.8436127    
       54960   85.3294144       34.6606941       86.6685638    
       55020   85.3484879       34.6606941       86.4992065    
       55080   85.3484879       34.8056488       86.3125687    
       55140   85.3656235       34.8056488       86.1689529    
       55200   85.8193512       35.0503960       86.0206909    
       55260   85.8433304       35.0503960       85.8399658    
       55320   85.8433304       35.2325325       85.6586380    
       55380   86.2103424       35.2325325       85.5439453    
       55440   86.5714264       35.3962212       85.5115356    
       55500   86.8925934       35.3962212       85.5857086    
       55560   86.8925934       35.5608521       85.7209549    
       55620   87.2192307       35.5608521       85.8534393    
       55680   87.2192307       36.0474129       85.9671478    
       55740   87.2192307       36.0474129       85.9796677    
       55800   87.2192307       36.7741890       85.8660812    
       55860   87.2192307       36.7741890       85.5887985    
       55920   87.2192307       37.4248848       85.2877197    
       55980   87.2192307       37.4248848       85.0287170    
       56040   87.2799988       37.5792999       84.7827225    
       56100   87.1624985       37.5792999       84.7022858    
       56160   87.0695648       37.6376076       84.7276840    
       56220   86.9181824       37.6376076       84.8930969    
       56280   9999.00000       37.7460518       85.1627960    
       56340   9999.00000       37.7460518       85.3461609    
       56400   9999.00000       38.2672272       85.4322128    
       56460   9999.00000       38.2672272       85.3361740    
       56520   9999.00000       39.1967850       85.1042557    
       56580   9999.00000       39.1967850       84.6949768    
       56640   9999.00000       39.7389679       84.2259903    
       56700   9999.00000       39.7389679       83.7906189    
       56760   9999.00000       39.7434998       83.3141937    
       56820   9999.00000       39.7434998       82.8946915    
       56880   9999.00000       39.5094070       82.5107498    
       56940   9999.00000       39.5094070       82.2438965    
       57000   9999.00000       39.1100616       82.0206375    
       57060   9999.00000       39.1100616       81.8306427    
       57120   9999.00000       38.8460388       81.7135315    
       57180   9999.00000       38.8460388       81.6469193    
       57240   9999.00000       38.7497940       81.6488342    
       57300   9999.00000       38.7497940       81.5748672    
       57360   9999.00000       38.9347229       81.4654465    
       57420   9999.00000       38.9347229       81.3092117    
       57480   9999.00000       39.3845825       78.3213120    
       57540   9999.00000       39.3845825       78.1486588    
       57600   9999.00000       39.6890717       78.0747604    
       57660   9999.00000       39.6890717       78.0928040    
       57720   9999.00000       39.6471252       78.1009750    
       57780   9999.00000       39.6471252       78.0484161    
       57840   9999.00000       39.9974747       77.9619064    
       57900   9999.00000       39.9974747       77.8883133    
       57960   9999.00000       40.2964516       77.7988358    
       58020   9999.00000       40.2964516       77.6733170    
       58080   9999.00000       40.4632530       77.5355530    
       58140   9999.00000       40.4632530       77.3029938    
       58200   9999.00000       40.5557861       76.9884949    
       58260   9999.00000       40.5557861       76.6101685    
       58320   9999.00000       40.5962524       76.1144714    
       58380   9999.00000       40.5962524       75.5834808    
       58440   9999.00000       40.3114662       75.0808563    
       58500   9999.00000       40.3114662       74.5721359    
       58560   9999.00000       39.5616570       74.0424118    
       58620   9999.00000       39.5616570       73.4424667    
       58680   9999.00000       38.9076996       72.8719177    
       58740   9999.00000       38.9076996       72.3529205    
       58800   9999.00000       38.1645470       71.9387512    
       58860   9999.00000       38.1645470       71.6768875    
       58920   9999.00000       37.5262718       71.5342941    
       58980   9999.00000       37.5262718       71.4787521    
       59040   9999.00000       37.2961540       71.4490967    
       59100   9999.00000       37.2961540       71.4298248    
       59160   9999.00000       37.5318947       71.4016800    
       59220   9999.00000       37.5318947       71.4101639    
       59280   9999.00000       37.8719406       71.4070358    
       59340   9999.00000       37.8719406       71.4086761    
       59400   9999.00000       38.1785583       71.4281464    
       59460   9999.00000       38.1785583       71.4903641    
       59520   9999.00000       38.4401932       71.6024551    
       59580   9999.00000       38.4401932       71.6248703    
       59640   9999.00000       38.7698555       71.5480576    
       59700   9999.00000       38.7698555       71.4008255    
       59760   9999.00000       39.2942238       71.0469055    
       59820   9999.00000       39.2942238       70.5462418    
       59880   9999.00000       39.4238472       70.0299149    
       59940   9999.00000       39.4238472       69.5336075    
       60000   9999.00000       38.7371521       69.1231461    
       60060   9999.00000       38.7371521       68.8096619    
       60120   9999.00000       37.9856110       68.5176163    
       60180   9999.00000       37.9856110       68.2007675    
       60240   9999.00000       37.5694504       67.8463593    
       60300   9999.00000       37.5694504       67.3368607    
       60360   9999.00000       37.2326050       66.6849060    
       60420   9999.00000       37.2326050       65.9651260    
       60480   9999.00000       36.7451477       65.2416153    
       60540   9999.00000       36.7451477       64.5357895    
       60600   9999.00000       35.6916733       63.8552933    
       60660   9999.00000       35.6916733       63.2735062    
       60720   9999.00000       34.6193504       62.8499908    
       60780   9999.00000       34.6193504       62.5452423    
       60840   9999.00000       33.6421432       62.2417564    
       60900   9999.00000       33.6421432       61.9213676    
       60960   9999.00000       33.2842369       61.6044617    
       61020   9999.00000       33.2842369       61.2507019    
