 20190328
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32820   68.0536575       43.0213242       25.3099709    
       32880   68.4238129       42.1536217       25.1828270    
       32940   68.8166656       42.1536217       25.1437740    
       33000   68.9902420       41.4091034       25.1944790    
       33060   69.4928589       41.4091034       25.2239838    
       33120   70.4547653       41.2092209       25.2277260    
       33180   71.5976181       41.2092209       25.1763134    
       33240   72.1487808       41.3376160       25.0547676    
       33300   72.5357132       41.3376160       24.8644543    
       33360   73.2333298       41.3493576       24.6303806    
       33420   73.8523788       41.3493576       24.3941460    
       33480   73.8523788       41.0649452       24.1448231    
       33540   74.5952377       41.0649452       23.9207172    
       33600   75.4119034       40.5887375       23.7059441    
       33660   76.1738129       40.5887375       23.5054836    
       33720   76.1738129       40.0466614       23.2922306    
       33780   76.8404770       40.0466614       23.0279808    
       33840   77.0690460       39.5260658       22.7630520    
       33900   77.4880981       39.5260658       22.5161648    
       33960   77.9804840       38.9386482       22.3136292    
       34020   78.0214310       38.9386482       22.1239491    
       34080   78.4404755       38.3369980       22.0954590    
       34140   78.4690475       38.3369980       22.1602783    
       34200   78.9804840       37.8988800       22.2296619    
       34260   78.7857132       37.8988800       22.3624325    
       34320   78.9833298       38.0835648       22.3724213    
       34380   79.2357178       38.0835648       22.3172646    
       34440   79.6195145       38.2746849       22.2566910    
       34500   79.8785706       38.2746849       22.2171326    
       34560   80.3690491       37.9750061       22.2311916    
       34620   80.8333359       37.9750061       22.2359543    
       34680   81.2690506       37.6463814       22.2172203    
       34740   81.2690506       37.6463814       22.1776638    
       34800   81.6928558       37.5199699       22.1300449    
       34860   82.1380920       37.5199699       22.0646839    
       34920   82.5642853       37.2938766       22.0044384    
       34980   82.5642853       37.2938766       21.9417458    
       35040   82.6690445       37.0318718       21.8886566    
       35100   82.8261871       37.0318718       21.8453484    
       35160   82.7292709       36.7843933       21.7723007    
       35220   82.8452377       36.7843933       21.6797333    
       35280   83.0785751       36.5702400       21.5336227    
       35340   83.1904755       36.5702400       21.3474579    
       35400   83.2170715       36.2360535       21.1355095    
       35460   83.2170715       36.2360535       20.9113159    
       35520   83.0073166       35.6883888       20.7265472    
       35580   82.8243866       35.6883888       20.5797348    
       35640   82.8190460       35.0367699       20.4771576    
       35700   82.9926834       35.0367699       20.3652840    
       35760   82.8414612       34.5393486       20.2446785    
       35820   82.9146347       34.5393486       20.1325417    
       35880   82.7268295       34.2146835       64.0919876    
       35940   82.7268295       34.2146835       63.8093567    
       36000   82.8634109       33.8548965       63.5235252    
       36060   83.0682907       33.8548965       63.2684021    
       36120   83.0512161       33.4218903       63.1195831    
       36180   83.0512161       33.4218903       63.0392723    
       36240   83.0452347       32.9957314       62.9915733    
       36300   82.9604645       32.9957314       62.9577217    
       36360   82.8954544       32.9958534       62.9010353    
       36420   82.8954544       32.9958534       62.8136444    
       36480   82.8311081       33.1445885       62.7174263    
       36540   82.9311142       33.1445885       62.6298904    
       36600   82.9911118       33.2161484       62.5547867    
       36660   82.9911118       33.2161484       62.4918785    
       36720   82.8799973       33.2683220       62.4470825    
       36780   82.7799988       33.2683220       62.4231300    
       36840   82.7266693       33.3775291       62.4285431    
       36900   82.7913055       33.3775291       62.4784889    
       36960   82.6666641       33.5627556       62.5071945    
       37020   82.5644455       33.5627556       62.4907990    
       37080   82.3799973       33.8729591       62.4490662    
       37140   82.3543472       33.8729591       62.3918915    
       37200   82.2177811       34.1066704       62.3224754    
       37260   81.8266678       34.1066704       62.2563705    
       37320   81.7266693       34.2447243       62.2069054    
       37380   81.7826080       34.2447243       62.2017784    
       37440   81.6066666       34.3414993       62.2269440    
       37500   81.5866699       34.3414993       62.2323647    
       37560   81.4044418       34.5071793       62.1629486    
       37620   81.4934769       34.5071793       61.9917107    
       37680   81.5333328       34.7958603       61.8035278    
       37740   81.6318207       34.7958603       61.4499359    
       37800   82.0744171       34.7933197       60.9400444    
       37860   82.0744171       34.7933197       60.3629951    
       37920   82.3428574       34.7256660       59.7031708    
       37980   82.5121918       34.7256660       59.1466064    
       38040   82.4850006       34.0441971       58.6747284    
       38100   82.6365891       34.0441971       58.2272186    
       38160   82.6365891       33.0386848       57.7643394    
       38220   82.5025024       33.0386848       57.2539177    
       38280   82.5425034       32.3654366       56.7974396    
       38340   82.6399994       32.3654366       56.4090767    
       38400   82.6878052       31.6307945       56.1362915    
       38460   82.6125031       31.6307945       55.9657402    
       38520   82.6399994       31.1074448       55.8808022    
       38580   82.5149994       31.1074448       55.8588486    
       38640   82.4146347       31.0374126       55.8782616    
       38700   82.2649994       31.0374126       55.9271011    
       38760   81.7825012       31.3022633       55.8725357    
       38820   81.7219543       31.3022633       55.7538757    
       38880   81.5999985       31.7271423       55.5498161    
       38940   81.4725037       31.7271423       55.2943306    
       39000   81.5149994       31.7424374       55.0521126    
       39060   81.6829300       31.7424374       54.8088989    
       39120   81.8166656       31.4183636       54.5768623    
       39180   82.0243912       31.4183636       54.3041687    
       39240   82.3902435       31.1426487       54.0025597    
       39300   82.4878082       31.1426487       53.6657906    
       39360   82.5833359       30.9073372       53.3322868    
       39420   82.7975616       30.9073372       53.0014839    
       39480   82.9829254       30.5550423       75.4437103    
       39540   83.1048813       30.5550423       75.0981369    
       39600   83.2142868       30.2114544       74.7845078    
       39660   83.4048767       30.2114544       74.5133057    
       39720   83.6170731       29.9111423       74.2885284    
       39780   83.7951202       29.9111423       74.0407181    
       39840   83.9309540       29.7346954       73.7136917    
       39900   83.9585342       29.7346954       73.3427887    
       39960   84.2024384       29.7457027       72.9198532    
       40020   84.4317093       29.7457027       72.4803314    
       40080   84.4904785       29.4527149       72.0378952    
       40140   84.5999985       29.4527149       71.5733032    
       40200   84.5146332       28.9559803       71.0621414    
       40260   84.4682922       28.9559803       70.5014191    
       40320   84.4682922       28.4518757       69.8957520    
       40380   84.4524994       28.4518757       69.2404480    
       40440   84.3743591       27.7648830       68.5625992    
       40500   84.3473663       27.7648830       67.8533783    
       40560   84.3108139       26.9038181       67.1557159    
       40620   84.3108139       26.9038181       66.5358429    
       40680   84.3111115       25.9569664       65.9820023    
       40740   84.3657150       25.9569664       65.4742737    
       40800   84.2971420       25.0544662       65.0049667    
       40860   84.0583344       25.0544662       64.5706863    
       40920   84.3571396       24.4095764       64.1795731    
       40980   84.5142822       24.4095764       63.8191872    
       41040   84.5342865       23.9152069       63.4455605    
       41100   84.4000015       23.9152069       63.0735474    
       41160   84.5111084       23.5879612       62.7064285    
       41220   84.9257126       23.5879612       62.3977318    
       41280   84.9828568       23.2080021       62.1594009    
       41340   84.9944458       23.2080021       61.9070320    
       41400   84.8945923       22.8444004       61.6403122    
       41460   84.8945923       22.8444004       61.3510208    
       41520   84.6447372       22.7534618       61.0394974    
       41580   84.4794846       22.7534618       60.7208710    
       41640   84.4794846       22.6043682       60.3928108    
       41700   84.0250015       22.6043682       60.0736885    
       41760   83.3300018       22.3645763       59.7905045    
       41820   82.9850006       22.3645763       59.5839577    
       41880   82.9850006       22.0821114       59.4533920    
       41940   82.6224976       22.0821114       59.2968330    
       42000   82.0800018       21.9388142       59.2096291    
       42060   81.5899963       21.9388142       59.1443787    
       42120   81.5899963       22.0909424       58.9838409    
       42180   81.0725021       22.0909424       58.7450485    
       42240   80.3874969       22.5104084       58.4621849    
       42300   79.8450012       22.5104084       58.1570740    
       42360   79.8450012       22.5508194       57.8501091    
       42420   79.6299973       22.5508194       57.6738892    
       42480   79.2750015       22.4142475       57.6179924    
       42540   78.9550018       22.4142475       57.7039032    
       42600   78.9550018       22.2655735       57.9062614    
       42660   78.4800034       22.2655735       58.1605186    
       42720   78.2300034       22.5856171       58.3829117    
       42780   78.1999969       22.5856171       58.5614014    
       42840   78.1999969       23.3594742       58.7777519    
       42900   78.2375031       23.3594742       59.0199852    
       42960   78.1675034       24.0035286       59.2683907    
       43020   78.1224976       24.0035286       59.4847221    
       43080   78.1224976       24.7916412       81.1813354    
       43140   77.9599991       24.7916412       81.3287659    
       43200   77.9024963       25.5992374       81.4208450    
       43260   77.4625015       25.5992374       81.4630508    
       43320   77.4625015       26.2572327       81.5116272    
       43380   77.4225006       26.2572327       81.5640564    
       43440   77.3125000       26.7070312       81.5808792    
       43500   77.0449982       26.7070312       81.6166763    
       43560   77.0449982       27.1946144       81.6528931    
       43620   76.3874969       27.1946144       81.6970673    
       43680   75.4274979       27.5626698       81.7220306    
       43740   75.0449982       27.5626698       81.7153931    
       43800   75.0449982       27.9421940       81.6528549    
       43860   74.7174988       27.9421940       81.5571289    
       43920   74.3600006       28.2582932       81.4415665    
       43980   74.3600006       28.2582932       81.3019638    
       44040   74.1414642       28.3637505       81.2012787    
       44100   74.2238083       28.3637505       81.1125259    
       44160   74.3255844       28.4006081       81.0444946    
       44220   74.3255844       28.4006081       80.9537277    
       44280   74.5681839       28.5986462       80.8143692    
       44340   74.3577805       28.5986462       80.6381760    
       44400   74.3347855       28.8846073       80.4306335    
       44460   74.2355576       28.8846073       80.2003326    
       44520   74.2666702       28.9840736       79.9577866    
       44580   74.2326050       28.9840736       79.6947708    
       44640   73.8847809       28.9645271       79.4342728    
       44700   73.6377792       28.9645271       79.2198868    
       44760   73.3888855       28.8995075       79.0537796    
       44820   73.0511093       28.8995075       78.9326324    
       44880   72.7739105       28.8491535       78.8457565    
       44940   72.4466629       28.8491535       78.7822571    
       45000   71.9199982       28.9916306       78.7114868    
       45060   71.2955551       28.9916306       78.6334534    
       45120   70.9913025       29.2703228       78.5222931    
       45180   70.8933334       29.2703228       78.3775330    
       45240   70.5244446       29.5221615       78.2334671    
       45300   70.0695648       29.5221615       78.0930176    
       45360   69.8130417       29.6443996       77.9636688    
       45420   69.6826096       29.6443996       77.8184052    
       45480   69.5266647       29.7686729       77.6723785    
       45540   69.3652191       29.7686729       77.5258179    
       45600   69.2444458       29.9374485       77.3902283    
       45660   69.1200027       29.9374485       77.1709747    
       45720   69.0599976       30.1030807       76.8062057    
       45780   68.9630432       30.1030807       76.4132462    
       45840   69.0022202       30.3104916       76.0308075    
       45900   69.1044464       30.3104916       75.6244049    
       45960   69.4155579       29.9443493       75.2300262    
       46020   69.4155579       29.9443493       74.8273773    
       46080   69.3022232       29.6181278       74.4329605    
       46140   69.1200027       29.6181278       74.0573425    
       46200   68.7422256       29.3368340       73.6820374    
       46260   68.5086975       29.3368340       73.3323059    
       46320   68.4911118       29.0851402       72.9778290    
       46380   68.0977783       29.0851402       72.7024231    
       46440   67.5644455       28.8319702       72.4534378    
       46500   67.5644455       28.8319702       72.1491165    
       46560   66.8288879       28.5570774       71.7759399    
       46620   66.1488876       28.5570774       71.3535843    
       46680   65.5355530       28.3826694       59.7718086    
       46740   65.5355530       28.3826694       59.3301620    
       46800   64.8755569       27.9335003       58.8990517    
       46860   64.4400024       27.9335003       58.4869881    
       46920   64.0044479       27.4641037       58.1012688    
       46980   64.0044479       27.4641037       57.6867943    
       47040   63.1955566       27.0294037       57.2474899    
       47100   62.5644455       27.0294037       56.8207932    
       47160   62.1954536       26.6832523       56.4348640    
       47220   62.1954536       26.6832523       56.1086159    
       47280   61.6045456       26.2248402       55.8478241    
       47340   61.8488388       26.2248402       55.6813812    
       47400   61.0976753       25.9124355       55.5798149    
       47460   60.8636360       25.9124355       55.5667648    
       47520   60.5454559       25.8443050       55.6254616    
       47580   60.3186035       25.8443050       55.7435455    
       47640   60.3227272       26.0148926       55.8953819    
       47700   59.7249985       26.0148926       56.0179214    
       47760   59.1022720       26.4577332       56.0810585    
       47820   58.6488380       26.4577332       56.0762672    
       47880   58.6977272       27.0230198       56.0967598    
       47940   58.1022720       27.0230198       56.1680756    
       48000   58.1159096       27.3423939       56.2200203    
       48060   57.7627907       27.3423939       56.2477913    
       48120   58.0954552       27.7487392       56.2398262    
       48180   57.9590912       27.7487392       56.1857758    
       48240   57.9613647       28.0700741       56.1581726    
       48300   58.0818176       28.0700741       56.1337204    
       48360   58.0818176       28.2419071       56.1712799    
       48420   57.7477264       28.2419071       56.2683678    
       48480   57.9568176       28.5092487       56.4167824    
       48540   58.0704536       28.5092487       56.6282005    
       48600   58.0704536       29.0111656       56.8240051    
       48660   57.9613647       29.0111656       57.0342598    
       48720   58.2886353       29.7069511       57.2463570    
       48780   58.7295456       29.7069511       57.4861488    
       48840   58.7295456       30.3337803       57.7618179    
       48900   59.2545471       30.3337803       58.0395584    
       48960   59.9113655       30.9616680       58.3570595    
       49020   60.3090897       30.9616680       58.7066650    
       49080   60.4348831       31.7242737       59.0958939    
       49140   60.6772728       31.7242737       59.5090103    
       49200   60.8727264       32.6371994       59.9304581    
       49260   60.9222221       32.6371994       60.3494263    
       49320   60.9000015       33.7005157       60.7581291    
       49380   61.0545464       33.7005157       61.2183571    
       49440   61.0204544       34.7916031       61.6659546    
       49500   61.0204544       34.7916031       62.0620461    
       49560   61.0863647       35.8370781       62.3659630    
       49620   61.1500015       35.8370781       62.5417290    
       49680   61.0266685       36.8282928       62.6945763    
       49740   61.0818176       36.8282928       62.8082504    
       49800   60.9249992       37.4527397       62.8791046    
       49860   60.7500000       37.4527397       62.9255562    
       49920   60.3818169       37.9831238       62.8978882    
       49980   60.3818169       37.9831238       62.8264351    
       50040   60.2545471       38.3413811       62.7006721    
       50100   60.2272720       38.3413811       62.5732155    
       50160   59.8955574       38.4047699       62.4710274    
       50220   60.0204544       38.4047699       62.4077377    
       50280   59.6454544       38.2514267       66.4035873    
       50340   59.0022736       38.2514267       66.3121948    
       50400   59.1244431       38.1947327       66.2408829    
       50460   59.2977257       38.1947327       66.1819000    
       50520   59.4931831       38.2481232       66.1005554    
       50580   59.7023239       38.2481232       65.9893036    
       50640   59.6454544       38.3774223       65.8874893    
       50700   59.4704552       38.3774223       65.7895279    
       50760   59.3977280       38.4166527       65.7105789    
       50820   59.3977280       38.4166527       65.6236191    
       50880   59.3911095       38.4890251       65.5316772    
       50940   60.0822220       38.4890251       65.4291382    
       51000   60.1065216       38.6314087       65.2678528    
       51060   60.5688896       38.6314087       65.0765076    
       51120   60.8688889       38.7471695       64.8578415    
       51180   61.0333328       38.7471695       64.6284714    
       51240   61.1804352       38.6259422       64.4023438    
       51300   61.1955566       38.6259422       64.2046890    
       51360   61.8888893       38.3971863       64.0533524    
       51420   62.3555565       38.3971863       63.9787788    
       51480   62.1891289       38.1776390       63.9691238    
       51540   62.2200012       38.1776390       63.9315262    
       51600   62.2622223       38.1374702       63.8384285    
       51660   62.3222237       38.1374702       63.7595367    
       51720   62.4630432       38.3519173       63.6676941    
       51780   62.2422218       38.3519173       63.5742722    
       51840   62.3888893       38.3447342       63.4950638    
       51900   62.4177780       38.3447342       63.3575935    
       51960   62.1227264       38.2839241       63.2046051    
       52020   62.1227264       38.2839241       62.9770584    
       52080   62.5704536       38.2774429       62.7123299    
       52140   62.3255806       38.2774429       62.4188194    
       52200   62.3465118       38.2055817       62.0778923    
       52260   62.6068192       38.2055817       61.7679100    
       52320   63.1227264       37.9853630       61.4689713    
       52380   63.0186043       37.9853630       61.1933708    
       52440   62.9186058       37.5770798       60.9378319    
       52500   63.2750015       37.5770798       60.6941605    
       52560   62.9409103       37.2085648       60.4758263    
       52620   62.5790710       37.2085648       60.2450752    
       52680   62.5116272       36.9169083       59.9898987    
       52740   62.5477257       36.9169083       59.7026901    
       52800   62.6749992       36.7239647       59.3777046    
       52860   62.4883728       36.7239647       59.0306740    
       52920   62.5534897       36.4321861       58.6522942    
       52980   62.3772736       36.4321861       58.2500458    
       53040   62.5431824       35.9889259       57.8147659    
       53100   62.5302315       35.9889259       57.4104691    
       53160   62.8704529       35.4201355       57.0415306    
       53220   62.4272728       35.4201355       56.7486420    
       53280   62.1545448       34.7195053       56.5846481    
       53340   62.3069763       34.7195053       56.4442902    
       53400   62.2431831       34.1560898       56.1830177    
       53460   62.7522736       34.1560898       55.8043785    
       53520   63.1749992       34.0980186       55.3761826    
       53580   63.6720924       34.0980186       54.9481506    
       53640   63.8954544       33.5625496       54.5555687    
       53700   64.0999985       33.5625496       54.2088623    
       53760   64.1761932       32.8305511       53.9050865    
       53820   64.6365891       32.8305511       53.6173286    
       53880   64.6365891       32.2361412       48.0352707    
       53940   65.3349991       32.2361412       47.8329887    
       54000   66.2717972       31.8091030       47.6646156    
       54060   66.3184204       31.8091030       47.4966278    
       54120   66.3184204       31.4279594       47.3066673    
       54180   66.2567596       31.4279594       47.1335526    
       54240   66.2567596       31.1816692       46.9786644    
       54300   66.3243256       31.1816692       46.8016701    
       54360   66.6162186       30.8605385       46.6032753    
       54420   67.1750031       30.8605385       46.3657722    
       54480   67.0135117       30.6149254       46.0983200    
       54540   67.0594559       30.6149254       45.8001404    
       54600   66.7567596       30.2787189       45.4789963    
       54660   66.9111099       30.2787189       45.1809921    
       54720   66.9111099       29.8324261       44.9476662    
       54780   66.9857178       29.8324261       44.7763405    
       54840   67.0470581       29.2932873       44.7008781    
       54900   67.0242462       29.2932873       44.7076530    
       54960   67.0242462       29.0122204       44.7554588    
       55020   67.3242416       29.0122204       44.8245964    
       55080   67.2031250       29.1136036       44.8683472    
       55140   67.9187469       29.1136036       44.8969154    
       55200   68.1393967       29.3730793       44.9078522    
       55260   68.3718719       29.3730793       44.9307327    
       55320   68.3709641       29.5296116       44.9942894    
       55380   68.3566666       29.5296116       45.1257133    
       55440   68.3566666       29.6219311       45.2824364    
       55500   68.0344849       29.6219311       45.4470406    
       55560   67.8178558       29.8755894       45.6550560    
       55620   67.8178558       29.8755894       45.8633690    
       55680   67.8178558       30.2269096       46.0312958    
       55740   67.6074066       30.2269096       46.1223793    
       55800   67.6074066       30.7488918       46.1928444    
       55860   67.6615372       30.7488918       46.2608261    
       55920   67.4160004       31.1146126       46.3391380    
       55980   66.9083328       31.1146126       46.4474487    
       56040   66.9083328       31.4005299       46.5689964    
       56100   66.6695633       31.4005299       46.7074623    
       56160   66.1272736       31.7270641       46.8605652    
       56220   65.9428558       31.7270641       47.0147552    
       56280   65.9428558       32.1069984       47.1698837    
       56340   65.7850037       32.1069984       47.3372536    
       56400   65.8736877       32.5472527       47.4421082    
       56460   65.2722244       32.5472527       47.4909859    
       56520   65.2722244       32.9909172       47.5026283    
       56580   65.2352905       32.9909172       47.4866447    
       56640   65.8874969       33.1897087       47.4207001    
       56700   65.1866684       33.1897087       47.3134651    
       56760   65.1866684       33.2442665       47.1813545    
       56820   64.3071442       33.2442665       47.0197639    
       56880   65.6538467       33.1026955       46.8211670    
       56940   66.0000000       33.1026955       46.5330582    
       57000   66.0000000       32.8633804       46.2208290    
       57060   9999.00000       32.8633804       46.0289536    
       57120   9999.00000       32.4795723       45.9359741    
       57180   9999.00000       32.4795723       45.8740044    
       57240   9999.00000       32.0015106       45.8488884    
       57300   9999.00000       32.0015106       45.8253555    
       57360   9999.00000       31.9130630       45.7650070    
       57420   9999.00000       31.9130630       45.6707115    
       57480   9999.00000       31.9700012       84.0116653    
       57540   9999.00000       31.9700012       83.8999405    
       57600   9999.00000       31.8819885       83.7768021    
       57660   9999.00000       31.8819885       83.6296921    
       57720   9999.00000       31.7526817       83.3912354    
       57780   9999.00000       31.7526817       83.0789642    
       57840   9999.00000       31.6044636       82.7653732    
       57900   9999.00000       31.6044636       82.4448242    
       57960   9999.00000       31.1226959       82.1419220    
       58020   9999.00000       31.1226959       81.8587723    
       58080   9999.00000       30.6674271       81.6456833    
       58140   9999.00000       30.6674271       81.4956131    
       58200   9999.00000       30.3030872       81.3680649    
       58260   9999.00000       30.3030872       81.2537842    
       58320   9999.00000       30.2438412       81.1947784    
       58380   9999.00000       30.2438412       81.1500931    
       58440   9999.00000       30.2949009       81.1117477    
       58500   9999.00000       30.2949009       81.0461121    
       58560   9999.00000       30.5848866       80.9050446    
       58620   9999.00000       30.5848866       80.7325058    
       58680   9999.00000       30.9189205       80.5571136    
       58740   9999.00000       30.9189205       80.4265213    
       58800   9999.00000       30.9754715       80.3087769    
       58860   9999.00000       30.9754715       80.2060547    
       58920   9999.00000       31.0334606       80.0820389    
       58980   9999.00000       31.0334606       79.9081116    
       59040   9999.00000       31.1557751       79.6443024    
       59100   9999.00000       31.1557751       79.3342361    
       59160   9999.00000       31.2067814       78.9815140    
       59220   9999.00000       31.2067814       78.5502396    
       59280   9999.00000       30.9159775       78.0726700    
       59340   9999.00000       30.9159775       77.5904694    
       59400   9999.00000       30.4639702       77.1100006    
       59460   9999.00000       30.4639702       76.5748978    
       59520   9999.00000       29.8397179       76.0000381    
       59580   9999.00000       29.8397179       75.3724594    
       59640   9999.00000       29.2314415       74.7338257    
       59700   9999.00000       29.2314415       74.1009598    
       59760   9999.00000       28.4721184       73.4681320    
       59820   9999.00000       28.4721184       72.8376083    
       59880   9999.00000       27.6727962       72.2311020    
       59940   9999.00000       27.6727962       71.6489334    
       60000   9999.00000       26.8798618       71.0491333    
       60060   9999.00000       26.8798618       70.5070648    
       60120   9999.00000       26.1843338       70.0267181    
       60180   9999.00000       26.1843338       69.5885849    
       60240   9999.00000       25.4211292       69.2254333    
       60300   9999.00000       25.4211292       68.9596710    
       60360   9999.00000       24.9029007       68.7447205    
       60420   9999.00000       24.9029007       68.5646286    
       60480   9999.00000       24.6813984       68.3947678    
       60540   9999.00000       24.6813984       68.2428818    
       60600   9999.00000       24.6594963       68.1450577    
       60660   9999.00000       24.6594963       68.0356674    
       60720   9999.00000       24.6775398       67.9098053    
       60780   9999.00000       24.6775398       67.7891388    
       60840   9999.00000       24.9072895       67.7035370    
       60900   9999.00000       24.9072895       67.6472626    
       60960   9999.00000       25.0706558       67.6730728    
       61020   9999.00000       25.0706558       67.8196487    
