 20180828
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   6.07272720       40.1262321       28.1158390    
       31860   6.16590929       40.1262321       28.2948227    
       31920   6.16590929       40.4232254       28.4434242    
       31980   6.07999992       40.4232254       28.5344620    
       32040   6.03181839       40.6950951       28.6225471    
       32100   6.05227280       40.6950951       28.7237282    
       32160   5.77954531       40.8469810       28.8034077    
       32220   5.90000010       40.8469810       28.8410645    
       32280   5.84090900       40.9852600       5.29363680    
       32340   5.95681810       40.9852600       5.36036301    
       32400   6.06590891       41.0390511       5.40514469    
       32460   6.24318171       41.0390511       5.45600653    
       32520   6.24318171       40.9654427       5.54568338    
       32580   6.55454540       40.9654427       5.59723806    
       32640   6.90909100       40.7910156       5.62061501    
       32700   7.00454569       40.7910156       5.66122627    
       32760   7.00454569       40.7674522       5.71549702    
       32820   7.10454559       40.7674522       5.74544764    
       32880   7.33181810       40.6197205       5.73135471    
       32940   7.33181810       40.6197205       5.69494343    
       33000   7.82727289       40.5194855       5.61209488    
       33060   8.10454559       40.5194855       5.52563238    
       33120   8.57954502       40.2396736       5.38637972    
       33180   8.57954502       40.2396736       5.21397829    
       33240   8.96363640       39.7727280       5.18230677    
       33300   9.52272701       39.7727280       5.25890684    
       33360   10.2090912       39.0966873       5.43607807    
       33420   10.2090912       39.0966873       5.70336199    
       33480   10.8659086       38.9678459       5.92377329    
       33540   11.5022726       38.9678459       6.08263588    
       33600   11.8866663       39.2339249       6.27220392    
       33660   11.8866663       39.2339249       6.44899368    
       33720   12.3086958       39.3125076       6.61119556    
       33780   12.5021744       39.3125076       6.81193733    
       33840   12.7021742       39.5116348       6.98757362    
       33900   12.8488894       39.5116348       7.16696310    
       33960   12.9739132       39.6503906       7.38305283    
       34020   13.3978262       39.6503906       7.63437414    
       34080   13.8804350       39.6907501       7.89249420    
       34140   13.9088888       39.6907501       8.14718628    
       34200   14.1630430       39.8756065       8.45061111    
       34260   14.8065214       39.8756065       8.76438332    
       34320   14.9934778       40.0872383       9.11258316    
       34380   15.2111111       40.0872383       9.36976719    
       34440   15.3304348       40.4909172       9.51866531    
       34500   15.3000002       40.4909172       9.69359589    
       34560   15.4173908       41.0319214       9.82811642    
       34620   15.6022224       41.0319214       10.0255976    
       34680   15.5333338       41.1485558       10.3632278    
       34740   15.2956524       41.1485558       10.7750244    
       34800   15.3717394       41.1082001       11.2586756    
       34860   15.1369562       41.1082001       11.7489491    
       34920   15.1666670       41.6206856       12.1792479    
       34980   15.0173912       41.6206856       12.5363026    
       35040   14.8847828       42.4184647       12.8242645    
       35100   14.7413044       42.4184647       13.0603943    
       35160   14.7133331       42.9830208       13.2717657    
       35220   14.4652176       42.9830208       13.5009489    
       35280   14.5239134       43.2778931       13.6876926    
       35340   14.7978258       43.2778931       13.8152056    
       35400   15.0844440       43.4785004       13.9412394    
       35460   14.8130436       43.4785004       14.0709534    
       35520   14.7739134       43.5147781       14.2363653    
       35580   14.7608700       43.5147781       14.4743681    
       35640   15.0377779       43.5488167       14.7191429    
       35700   14.7673912       43.5488167       14.9164476    
       35760   14.7521744       43.7261887       15.0345268    
       35820   14.8978262       43.7261887       15.1078501    
       35880   14.9799995       43.9334297       13.4725704    
       35940   14.8717394       43.9334297       13.6021318    
       36000   15.1369562       43.8320923       13.7581472    
       36060   15.6217394       43.8320923       13.9701452    
       36120   15.7755556       43.8704681       14.2483759    
       36180   15.7755556       43.8704681       14.5587788    
       36240   15.8090906       44.0124550       14.8747377    
       36300   15.7813950       44.0124550       15.1868534    
       36360   16.0214291       44.4193077       15.4498825    
       36420   16.0214291       44.4193077       15.6658096    
       36480   16.2999992       44.8460541       15.9293070    
       36540   16.4400005       44.8460541       16.2631016    
       36600   16.4400005       45.0764427       16.6317024    
       36660   16.5674992       45.0764427       17.0570259    
       36720   16.7175007       45.4998856       17.4221153    
       36780   16.5641022       45.4998856       17.7755909    
       36840   16.5974998       46.0584717       18.2235966    
       36900   16.5974998       46.0584717       18.5920238    
       36960   16.3675003       46.3813477       18.8755951    
       37020   15.9487181       46.3813477       19.0812607    
       37080   16.2175007       47.0767860       19.2004948    
       37140   16.3150005       47.0767860       19.3699837    
       37200   15.9512825       47.4391556       19.6309566    
       37260   15.6131582       47.4391556       19.8909092    
       37320   15.6820517       47.4618454       20.1431961    
       37380   15.2710524       47.4618454       20.3905144    
       37440   15.4052629       47.8478584       20.6033554    
       37500   15.8447371       47.8478584       20.8440323    
       37560   16.3846149       48.2071381       21.1016979    
       37620   16.9128208       48.2071381       21.3434639    
       37680   16.6263161       48.4305916       21.5699520    
       37740   16.6473675       48.4305916       21.8102226    
       37800   17.0230770       48.7227440       21.9987164    
       37860   16.9615383       48.7227440       22.0834026    
       37920   16.5710526       48.9585266       22.1100845    
       37980   16.6210518       48.9585266       22.0544415    
       38040   16.9282055       48.9924355       21.9498806    
       38100   17.1461544       48.9924355       21.8138752    
       38160   17.1868420       48.7997665       21.6746693    
       38220   17.4078941       48.7997665       21.5982075    
       38280   17.7743587       48.4173851       21.5971737    
       38340   18.1410255       48.4173851       21.5944672    
       38400   18.4973679       48.0243759       21.5368843    
       38460   18.8526325       48.0243759       21.4266872    
       38520   19.2947369       47.9291954       21.2851143    
       38580   19.3923073       47.9291954       21.1789265    
       38640   19.6842098       47.6198616       21.0846863    
       38700   20.3157902       47.6198616       20.9979820    
       38760   21.1289482       47.1896820       20.9742165    
       38820   21.3230762       47.1896820       20.9864235    
       38880   21.7973690       46.8077736       21.0114250    
       38940   22.4342098       46.8077736       21.1096535    
       39000   22.8052635       46.6755905       21.2450237    
       39060   23.1076927       46.6755905       21.3595219    
       39120   23.6473675       46.5960388       21.5428047    
       39180   24.2789478       46.5960388       21.7629700    
       39240   24.8578949       46.6645470       21.9407806    
       39300   24.7974358       46.6645470       22.1420689    
       39360   25.3815784       47.0056229       22.2043934    
       39420   25.8052635       47.0056229       22.1596413    
       39480   26.2157898       47.1820641       24.1572037    
       39540   26.2157898       47.1820641       24.1542873    
       39600   26.6540546       46.8137169       24.0918140    
       39660   26.8416672       46.8137169       23.9679432    
       39720   26.5805550       46.6645050       23.8640194    
       39780   26.2918911       46.6645050       23.7690392    
       39840   26.1473675       46.2755508       23.7136440    
       39900   25.9435902       46.2755508       23.7241993    
       39960   25.9435902       45.9717751       23.8615036    
       40020   25.8724995       45.9717751       24.1707382    
       40080   25.8585358       45.8243332       24.4859123    
       40140   25.7071438       45.8243332       24.7109280    
       40200   25.7071438       46.1768990       24.7492695    
       40260   25.3581390       46.1768990       24.6360188    
       40320   25.0116272       46.5545692       24.4426079    
       40380   24.7534885       46.5545692       24.2857018    
       40440   24.7534885       46.2020149       24.1880779    
       40500   24.6465111       46.2020149       24.0440540    
       40560   24.6953487       45.5349731       23.9559956    
       40620   24.7162800       45.5349731       23.9282475    
       40680   24.7162800       45.1066132       23.9598770    
       40740   24.4767437       45.1066132       24.0601444    
       40800   24.1465111       44.9016495       24.2087708    
       40860   23.8977280       44.9016495       24.3653316    
       40920   23.8977280       44.9329910       24.4280281    
       40980   23.9636364       44.9329910       24.4034367    
       41040   23.8555565       45.1600647       24.3610458    
       41100   23.8500004       45.1600647       24.3305912    
       41160   23.6681824       45.0231018       24.3277817    
       41220   23.3795452       45.0231018       24.3637791    
       41280   23.0022736       44.8177071       24.4119530    
       41340   23.0022736       44.8177071       24.4721622    
       41400   22.6022720       44.7224770       24.5091572    
       41460   22.2999992       44.7224770       24.5881310    
       41520   22.2790699       44.6794281       24.7994633    
       41580   22.3500004       44.6794281       25.0975475    
       41640   22.3409100       44.5476151       25.4278889    
       41700   21.9454536       44.5476151       25.7570896    
       41760   21.7840900       44.9379845       26.0370998    
       41820   21.7840900       44.9379845       26.2396812    
       41880   21.8318176       45.4571877       26.3625546    
       41940   21.6045456       45.4571877       26.3930416    
       42000   21.8431816       45.7856255       26.4332695    
       42060   21.8431816       45.7856255       26.5365944    
       42120   21.8250008       45.8008575       26.6089077    
       42180   21.8340912       45.8008575       26.6289520    
       42240   21.8046513       45.8561325       26.5041313    
       42300   21.6159096       45.8561325       26.2579422    
       42360   21.3772736       45.7917976       26.0354042    
       42420   21.1022720       45.7917976       25.7810688    
       42480   20.9255810       45.1592979       25.5446701    
       42540   20.8568172       45.1592979       25.3493328    
       42600   20.6113644       44.6212502       25.1525040    
       42660   20.2749996       44.6212502       24.9902420    
       42720   19.9418602       44.1556625       24.8753510    
       42780   19.9568176       44.1556625       24.7182693    
       42840   19.8954544       43.6862030       24.4877892    
       42900   19.5954552       43.6862030       24.2631054    
       42960   19.5279064       43.4047165       24.0277195    
       43020   19.3522720       43.4047165       23.9439545    
       43080   19.2295456       42.8360672       32.7190628    
       43140   18.9295464       42.8360672       32.8485298    
       43200   18.9295464       42.2266769       33.0384178    
       43260   18.7622223       42.2266769       33.3257637    
       43320   18.7608700       42.3841324       33.6619949    
       43380   18.6826096       42.3841324       33.9639931    
       43440   18.7444439       42.7919579       34.2576180    
       43500   18.5244446       42.7919579       34.5114288    
       43560   18.2644444       43.4019203       34.7022591    
       43620   18.2644444       43.4019203       34.7716560    
       43680   17.9555550       43.9869270       34.6806793    
       43740   17.7933331       43.9869270       34.5963936    
       43800   17.5266666       44.3339577       34.5252724    
       43860   17.5266666       44.3339577       34.5619850    
       43920   17.4577770       44.0583992       34.6838417    
       43980   17.4422226       44.0583992       34.8193703    
       44040   17.6159096       43.8365936       34.9934273    
       44100   17.4711113       43.8365936       35.1840630    
       44160   17.5511112       43.9508476       35.3941460    
       44220   17.2644444       43.9508476       35.5216637    
       44280   17.2204552       44.2232666       35.5349846    
       44340   17.0644436       44.2232666       35.4353676    
       44400   17.1333332       44.5756035       35.2747383    
       44460   16.9377785       44.5756035       35.0730515    
       44520   17.0227280       44.4785995       34.8676796    
       44580   17.0227280       44.4785995       34.7601471    
       44640   16.8159084       44.1420097       34.6973152    
       44700   16.6295452       44.1420097       34.6101875    
       44760   16.6222229       43.7950020       34.5247841    
       44820   16.4454536       43.7950020       34.4255829    
       44880   16.0590916       43.6247101       34.3173370    
       44940   15.7863636       43.6247101       34.2265282    
       45000   15.6955557       43.4613228       34.1142082    
       45060   15.6795454       43.4613228       34.0153313    
       45120   15.6840906       43.2635956       33.9410515    
       45180   15.5622225       43.2635956       33.8013992    
       45240   15.2911110       42.9830246       33.6188011    
       45300   15.1499996       42.9830246       33.4475098    
       45360   15.3318186       42.7991867       33.2766991    
       45420   15.3295450       42.7991867       33.1542358    
       45480   15.3644447       42.4460640       33.1146507    
       45540   14.9931822       42.4460640       33.1606216    
       45600   14.7954550       42.0953293       33.3312950    
       45660   14.4090910       42.0953293       33.5246544    
       45720   14.4955559       42.0707397       33.6609116    
       45780   14.4022732       42.0707397       33.8338432    
       45840   14.3204546       42.5362663       34.0279083    
       45900   14.5044441       42.5362663       34.3356934    
       45960   14.5272732       42.7761917       34.8057671    
       46020   14.9227276       42.7761917       35.2934303    
       46080   15.2431822       43.0985947       35.6829987    
       46140   15.5244446       43.0985947       35.9246788    
       46200   15.4704542       44.0587845       36.0708122    
       46260   15.4818182       44.0587845       36.1637535    
       46320   15.7090912       44.6318169       36.2427292    
       46380   16.0088882       44.6318169       36.2950516    
       46440   15.9045458       44.8272514       36.3271637    
       46500   15.7545452       44.8272514       36.3703842    
       46560   16.0931816       44.9664993       36.4249077    
       46620   16.1444435       44.9664993       36.5071983    
       46680   16.2431812       45.0251083       24.9670048    
       46740   16.3045464       45.0251083       25.0561619    
       46800   16.3840904       45.1268768       25.1025105    
       46860   16.5599995       45.1268768       25.0756073    
       46920   16.6772728       45.2063866       25.0273609    
       46980   16.6454544       45.2063866       25.0073109    
       47040   16.7931824       45.1213264       25.0610638    
       47100   16.8199997       45.1213264       25.1619949    
       47160   16.9545460       44.9557228       25.2511597    
       47220   17.3477268       44.9557228       25.3516350    
       47280   17.3666668       45.0805588       25.4121494    
       47340   17.4244442       45.0805588       25.4720573    
       47400   17.4113636       45.1605988       25.5100403    
       47460   17.7431812       45.1605988       25.5201550    
       47520   17.5111103       45.0879898       25.5636520    
       47580   17.7363644       45.0879898       25.6639519    
       47640   17.9636364       44.9337692       25.8054008    
       47700   18.0044441       44.9337692       25.9621716    
       47760   18.1613636       44.9100647       26.1433296    
       47820   18.3363628       44.9100647       26.3472652    
       47880   18.6159096       45.0484619       26.5839939    
       47940   18.6159096       45.0484619       26.8855705    
       48000   18.8116283       45.2883568       27.2283173    
       48060   18.7952385       45.2883568       27.5610275    
       48120   18.9780483       45.6580238       27.8678265    
       48180   18.9780483       45.6580238       28.1107578    
       48240   18.9780483       46.1915932       28.3304329    
       48300   19.1499996       46.1915932       28.5802612    
       48360   19.3615379       46.6228447       28.8753891    
       48420   19.4421043       46.6228447       29.1900711    
       48480   19.4421043       46.9661026       29.4428291    
       48540   19.7729721       46.9661026       29.6286812    
       48600   20.0277786       47.4884415       29.7995853    
       48660   20.2657146       47.4884415       29.9943314    
       48720   20.2657146       47.7677536       30.2164116    
       48780   20.6971436       47.7677536       30.4547100    
       48840   20.8714294       47.9894180       30.7093601    
       48900   21.0542850       47.9894180       30.9581451    
       48960   21.0542850       48.3196106       31.1625061    
       49020   21.2514286       48.3196106       31.3331852    
       49080   21.1857147       48.7159233       31.4544640    
       49140   21.8714294       48.7159233       31.4917984    
       49200   21.8714294       48.9384689       31.4541645    
       49260   22.1685715       48.9384689       31.3025684    
       49320   22.4257145       48.9682236       31.0963936    
       49380   22.7999992       48.9682236       30.9154415    
       49440   22.7999992       48.7046547       30.7536926    
       49500   22.9714279       48.7046547       30.6265717    
       49560   23.1771431       48.2275009       30.5050430    
       49620   22.9972229       48.2275009       30.3405972    
       49680   22.6742859       47.8272018       30.1611481    
       49740   22.1542854       47.8272018       30.0823631    
       49800   21.9428577       47.4502831       30.1692753    
       49860   21.9083328       47.4502831       30.3696251    
       49920   21.9542866       47.0157928       30.6170406    
       49980   21.9657135       47.0157928       30.8721752    
       50040   21.9057140       47.2346649       31.0914345    
       50100   22.0388889       47.2346649       31.2684078    
       50160   22.1277771       47.6394653       31.4459438    
       50220   22.0457134       47.6394653       31.6238689    
       50280   22.5599995       47.9044991       22.2921696    
       50340   22.7472229       47.9044991       22.5074635    
       50400   22.9138889       48.1728325       22.6525192    
       50460   23.1142864       48.1728325       22.7223797    
       50520   23.1285706       48.3838768       22.7900295    
       50580   23.3833332       48.3838768       22.8036556    
       50640   23.8055553       48.3244743       22.8188362    
       50700   23.8714294       48.3244743       22.7888947    
       50760   24.4742851       48.2552452       22.6852226    
       50820   24.9972229       48.2552452       22.5670471    
       50880   25.8055553       48.1885529       22.4643326    
       50940   26.0228577       48.1885529       22.4272995    
       51000   26.7628574       47.8293991       22.4220619    
       51060   27.2083340       47.8293991       22.4705029    
       51120   27.3542862       47.5310555       22.4876728    
       51180   28.5714283       47.5310555       22.4122715    
       51240   29.0611115       47.3651657       22.3473396    
       51300   29.2257137       47.3651657       22.3088074    
       51360   29.8314285       47.0714035       22.2997074    
       51420   30.1138897       47.0714035       22.3116875    
       51480   30.8388882       46.8218651       22.3899498    
       51540   31.0742855       46.8218651       22.5240803    
       51600   31.2361107       46.6906891       22.6307735    
       51660   31.8405399       46.6906891       22.7334900    
       51720   32.2157898       46.8245544       22.8138275    
       51780   32.2157898       46.8245544       22.8877277    
       51840   32.5128212       46.8500023       22.9871140    
       51900   33.1575012       46.8500023       23.0716496    
       51960   33.8170738       46.7877007       23.1270313    
       52020   33.8170738       46.7877007       23.1379509    
       52080   34.0761909       46.8308792       23.1203156    
       52140   34.5000000       46.8308792       23.1552277    
       52200   34.7977257       46.7601585       23.2738037    
       52260   34.7977257       46.7601585       23.4242077    
       52320   35.0644455       46.5782623       23.5672188    
       52380   35.6652184       46.5782623       23.6992245    
       52440   35.7956505       46.7258301       23.9059200    
       52500   36.2288895       46.7258301       24.1871738    
       52560   36.8577766       46.8463326       24.4687462    
       52620   37.0891304       46.8463326       24.7893276    
       52680   37.3391304       47.2624397       25.1050587    
       52740   37.7311096       47.2624397       25.4316673    
       52800   37.7222214       47.6807442       25.7831306    
       52860   37.9260864       47.6807442       26.1505775    
       52920   38.3978271       48.0815735       26.5065498    
       52980   38.7200012       48.0815735       26.7915859    
       53040   38.9244461       48.5825195       27.0566254    
       53100   39.2478256       48.5825195       27.3077259    
       53160   39.5622215       49.0396194       27.5868626    
       53220   39.8288879       49.0396194       27.9230442    
       53280   40.2933350       49.4193916       28.2650986    
       53340   40.3499985       49.4193916       28.5850811    
       53400   40.8933334       49.9104805       28.8789730    
       53460   41.6777763       49.9104805       29.0817890    
       53520   42.2311096       50.4270210       29.2362156    
       53580   42.2311096       50.4270210       29.4085751    
       53640   42.4399986       50.8424149       29.6035595    
       53700   42.7886353       50.8424149       29.8648129    
       53760   42.8886375       51.0685234       30.1542473    
       53820   43.2045441       51.0685234       30.4290142    
       53880   43.3266678       51.3852501       29.6602993    
       53940   43.4840927       51.3852501       29.8980961    
       54000   43.9613647       51.8145828       30.1233177    
       54060   44.5954552       51.8145828       30.4231873    
       54120   44.4977760       52.1636963       30.8308372    
       54180   44.9454536       52.1636963       31.2741394    
       54240   44.6636353       52.4605446       31.7376881    
       54300   44.7454529       52.4605446       32.1654739    
       54360   44.2844429       53.1802368       32.5974045    
       54420   44.4022713       53.1802368       33.0627480    
       54480   43.9568176       53.9781723       33.5553856    
       54540   43.4000015       53.9781723       34.0456390    
       54600   43.0200005       54.7920990       34.4710503    
       54660   43.1409073       54.7920990       34.8637505    
       54720   42.3409081       55.7106857       35.1888161    
       54780   41.7311096       55.7106857       35.5325089    
       54840   41.3622208       56.3716316       35.9352150    
       54900   41.2522736       56.3716316       36.2936745    
       54960   41.1666679       56.7686386       36.6796646    
       55020   41.0066681       56.7686386       37.0905190    
       55080   41.0295448       57.3964233       37.4545746    
       55140   40.4272728       57.3964233       37.7253151    
       55200   40.0488892       58.1297760       37.9428902    
       55260   39.6222229       58.1297760       38.1913185    
       55320   38.9444427       58.6797676       38.4504166    
       55380   38.7818184       58.6797676       38.7380257    
       55440   38.8199997       59.0218010       39.0080185    
       55500   38.4244461       59.0218010       39.2276535    
       55560   37.6155548       59.4030075       39.4238358    
       55620   37.1022720       59.4030075       39.6111984    
       55680   36.6266670       59.7132149       39.8115082    
       55740   36.2755547       59.7132149       40.0092087    
       55800   35.9113655       59.9333000       40.1975098    
       55860   35.5136375       59.9333000       40.3456841    
       55920   35.4866676       60.2054405       40.4981766    
       55980   34.9711113       60.2054405       40.6938896    
       56040   34.3409081       60.4396935       40.9192352    
       56100   34.1863632       60.4396935       41.0888786    
       56160   34.1863632       60.6913834       41.1937561    
       56220   33.8674431       60.6913834       41.3080826    
       56280   33.5428581       61.0611687       41.3961182    
       56340   33.4439011       61.0611687       41.5015373    
       56400   33.4439011       61.1764145       41.6019516    
       56460   33.2675018       61.1764145       41.6833458    
       56520   32.9128189       61.1884537       41.7398338    
       56580   32.5921059       61.1884537       41.7990189    
       56640   32.5921059       61.1819115       41.8646736    
       56700   32.3756752       61.1819115       41.8857956    
       56760   31.7805557       61.0783463       41.8970795    
       56820   31.7805557       61.0783463       41.8565979    
       56880   31.4942856       61.0005226       41.7888527    
       56940   31.3147068       61.0005226       41.7448578    
       57000   30.9636364       60.8845711       41.7206497    
       57060   30.9636364       60.8845711       41.7203407    
       57120   30.1875000       60.6620140       41.7547646    
       57180   29.6903229       60.6620140       41.7812347    
       57240   29.6903229       60.5181313       41.7736244    
       57300   29.5599995       60.5181313       41.7273216    
       57360   29.5599995       60.5116882       41.5841751    
       57420   29.5068970       60.5116882       41.3822174    
       57480   29.2928562       60.3719254       53.3735046    
       57540   28.5740738       60.3719254       53.1281776    
       57600   28.5740738       59.8518982       52.9190140    
       57660   27.7384624       59.8518982       52.7536392    
       57720   26.7000008       59.3416862       52.6625061    
       57780   26.1375008       59.3416862       52.6107483    
       57840   26.1375008       58.9681854       52.4969177    
       57900   26.4086952       58.9681854       52.3356209    
       57960   9999.00000       58.8833580       52.1214981    
       58020   9999.00000       58.8833580       51.8144341    
       58080   9999.00000       58.5546646       51.4426498    
       58140   9999.00000       58.5546646       51.0139427    
       58200   9999.00000       58.0156059       50.6416397    
       58260   9999.00000       58.0156059       50.3871613    
       58320   9999.00000       57.2214890       50.1635551    
       58380   9999.00000       57.2214890       50.0043564    
       58440   9999.00000       56.6469879       49.9317589    
       58500   9999.00000       56.6469879       49.9059982    
       58560   9999.00000       56.1941071       49.9416008    
       58620   9999.00000       56.1941071       49.9670296    
       58680   9999.00000       56.0821457       49.9009781    
       58740   9999.00000       56.0821457       49.8142014    
       58800   9999.00000       56.2096367       49.6410942    
       58860   9999.00000       56.2096367       49.3410568    
       58920   9999.00000       55.9778938       49.0079727    
       58980   9999.00000       55.9778938       48.6628342    
       59040   9999.00000       55.4067421       48.3374062    
       59100   9999.00000       55.4067421       48.0781975    
       59160   9999.00000       54.7042999       47.8865395    
       59220   9999.00000       54.7042999       47.7347336    
       59280   9999.00000       54.0781555       47.6397209    
       59340   9999.00000       54.0781555       47.5798149    
       59400   9999.00000       53.7168503       47.5124207    
       59460   9999.00000       53.7168503       47.4447937    
       59520   9999.00000       53.5797157       47.3869705    
       59580   9999.00000       53.5797157       47.2943420    
       59640   9999.00000       53.4119186       47.1127014    
       59700   9999.00000       53.4119186       46.8555717    
       59760   9999.00000       53.2820129       46.6165314    
       59820   9999.00000       53.2820129       46.4045944    
       59880   9999.00000       52.8007011       46.1943016    
       59940   9999.00000       52.8007011       46.0216331    
       60000   9999.00000       52.3900642       45.8172493    
       60060   9999.00000       52.3900642       45.6034012    
       60120   9999.00000       51.9852753       45.4523392    
       60180   9999.00000       51.9852753       45.3698730    
       60240   9999.00000       51.4548149       45.3169556    
       60300   9999.00000       51.4548149       45.2898140    
       60360   9999.00000       51.1711273       45.3175468    
       60420   9999.00000       51.1711273       45.3655663    
       60480   9999.00000       51.0032310       45.3982773    
       60540   9999.00000       51.0032310       45.3913040    
       60600   9999.00000       51.0508919       45.3644180    
       60660   9999.00000       51.0508919       45.3214340    
       60720   9999.00000       51.0378647       45.2894363    
       60780   9999.00000       51.0378647       45.2575684    
       60840   9999.00000       50.9460220       45.2296257    
       60900   9999.00000       50.9460220       45.2317963    
       60960   9999.00000       50.8972969       45.1596680    
       61020   9999.00000       50.8972969       45.0714302    
       61080   9999.00000       50.8637428       20.3294048    
       61140   9999.00000       50.8637428       20.3959484    
       61200   9999.00000       50.5375443       20.4843559    
       61260   9999.00000       50.5375443       20.5668430    
       61320   9999.00000       50.4341888       20.6246643    
       61380   9999.00000       50.4341888       20.6290150    
       61440   9999.00000       50.4126854       20.6081409    
       61500   9999.00000       50.4126854       20.6628342    
       61560   9999.00000       50.3034248       20.7323971    
       61620   9999.00000       50.3034248       20.8229160    
       61680   9999.00000       50.0920258       20.8834648    
       61740   9999.00000       50.0920258       20.8849335    
       61800   9999.00000       49.9408379       20.8947353    
       61860   9999.00000       49.9408379       20.7997398    
       61920   9999.00000       49.6677208       20.5825081    
       61980   9999.00000       49.6677208       20.3310146    
       62040   9999.00000       49.4356194       20.0709476    
       62100   9999.00000       49.4356194       19.7783833    
       62160   9999.00000       48.7242737       19.4819069    
       62220   9999.00000       48.7242737       19.1672535    
       62280   9999.00000       47.9765396       18.8899250    
       62340   9999.00000       47.9765396       18.7316303    
       62400   9999.00000       47.2159920       18.7299461    
       62460   9999.00000       47.2159920       18.9507179    
       62520   9999.00000       46.6069641       19.2824669    
       62580   9999.00000       46.6069641       19.6304302    
       62640   9999.00000       46.6169357       19.9682236    
       62700   9999.00000       46.6169357       20.2645664    
       62760   9999.00000       47.0638390       20.5343380    
       62820   9999.00000       47.0638390       20.7767429    
       62880   9999.00000       47.4753380       20.8752689    
       62940   9999.00000       47.4753380       20.9337883    
       63000   9999.00000       47.7866402       20.9501629    
       63060   9999.00000       47.7866402       20.9672813    
       63120   9999.00000       47.7777824       20.9851494    
       63180   9999.00000       47.7777824       20.9930458    
       63240   9999.00000       47.6087570       20.9905796    
       63300   9999.00000       47.6087570       21.0396233    
       63360   9999.00000       47.4476967       21.1431122    
       63420   9999.00000       47.4476967       21.1920853    
       63480   9999.00000       47.2498131       21.1836452    
       63540   9999.00000       47.2498131       21.1459370    
       63600   9999.00000       47.2662010       21.0769005    
       63660   9999.00000       47.2662010       21.0648766    
       63720   9999.00000       47.0645790       21.1137524    
       63780   9999.00000       47.0645790       21.1296005    
       63840   9999.00000       46.7472534       21.1100502    
       63900   9999.00000       46.7472534       21.1079407    
       63960   9999.00000       46.6672516       21.1248684    
       64020   9999.00000       46.6672516       21.1191349    
       64080   9999.00000       46.4556541       21.0889893    
       64140   9999.00000       46.4556541       21.0882568    
       64200   9999.00000       46.3204079       21.1192093    
       64260   9999.00000       46.3204079       21.1520405    
       64320   9999.00000       46.0953445       21.1870785    
       64380   9999.00000       46.0953445       21.1772823    
       64440   9999.00000       45.9952850       21.1188049    
       64500   9999.00000       45.9952850       21.0003109    
       64560   9999.00000       45.9069290       20.8162994    
       64620   9999.00000       45.9069290       20.7659092    
