 20181215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35280   78.2977295       26.2150021       55.2507210    
       35340   78.3441849       26.2150021       55.6307869    
       35400   78.3976212       27.1720467       55.9820366    
       35460   78.3976212       27.1720467       56.2977486    
       35520   78.2560959       28.0897121       56.6506004    
       35580   78.2774963       28.0897121       57.0535278    
       35640   78.3410263       28.8952198       57.5579948    
       35700   78.3799973       28.8952198       58.1607513    
       35760   78.5100021       29.8492355       58.7468567    
       35820   78.6179504       29.8492355       59.3078384    
       35880   78.7769241       31.2052517       85.7091064    
       35940   78.6175003       31.2052517       86.1606369    
       36000   78.6900024       32.4966812       86.5552979    
       36060   78.8538437       32.4966812       86.9184189    
       36120   78.8724976       33.6709938       87.2349854    
       36180   79.1549988       33.6709938       87.5720520    
       36240   79.1200027       34.6332588       87.9207916    
       36300   79.1200027       34.6332588       88.2631073    
       36360   78.9674988       35.4187508       88.6002579    
       36420   79.1975021       35.4187508       88.8803406    
       36480   79.3949966       36.2532463       89.0648804    
       36540   79.3949966       36.2532463       89.1789169    
       36600   79.5575027       37.0736008       89.1713562    
       36660   79.5199966       37.0736008       89.0690002    
       36720   79.6600037       37.5313759       88.9397278    
       36780   79.6600037       37.5313759       88.7949524    
       36840   79.9000015       37.5171738       88.6791687    
       36900   80.2350006       37.5171738       88.5403214    
       36960   80.5025024       37.3977699       88.4402084    
       37020   80.5641022       37.3977699       88.3564835    
       37080   80.6600037       37.3978348       88.3536224    
       37140   81.3525009       37.3978348       88.4472122    
       37200   81.5074997       37.5586166       88.4591446    
       37260   81.6897430       37.5586166       88.3914413    
       37320   81.8150024       38.0432930       88.2658463    
       37380   81.8925018       38.0432930       88.1162186    
       37440   82.0975037       38.2067375       87.9723740    
       37500   82.0975037       38.2067375       87.8238602    
       37560   82.2525024       38.1460419       87.7318039    
       37620   82.1725006       38.1460419       87.6853943    
       37680   82.1125031       38.1128845       87.6981583    
       37740   82.1125031       38.1128845       87.7474060    
       37800   82.0599976       38.3038254       87.7987900    
       37860   81.9024963       38.3038254       87.8543930    
       37920   81.8923111       38.7285881       87.9005890    
       37980   81.8750000       38.7285881       87.9909058    
       38040   81.9150009       39.1649971       88.1410904    
       38100   81.5400009       39.1649971       88.3474197    
       38160   81.4307709       39.5664864       88.5533829    
       38220   81.3974991       39.5664864       88.7210312    
       38280   81.2375031       40.2032585       88.7974167    
       38340   81.4300003       40.2032585       88.7721176    
       38400   81.5524979       40.8400841       88.6518784    
       38460   81.5524979       40.8400841       88.4412918    
       38520   81.6949997       41.1198883       88.1675491    
       38580   81.6666641       41.1198883       87.8249207    
       38640   81.9923096       41.0271149       87.4351349    
       38700   81.9499969       41.0271149       86.9880447    
       38760   81.9449997       40.6850777       86.5010147    
       38820   82.2769241       40.6850777       85.9615326    
       38880   82.3574982       40.1575432       85.3998566    
       38940   82.3609772       40.1575432       84.8722000    
       39000   82.0857162       39.4739838       84.3966522    
       39060   82.0857162       39.4739838       83.9817352    
       39120   82.0488358       38.7032967       83.5261230    
       39180   82.0909119       38.7032967       82.9569855    
       39240   82.1777802       38.1369781       82.3420486    
       39300   82.1777802       38.1369781       81.6297684    
       39360   82.0955582       37.4097099       80.8523636    
       39420   82.1355591       37.4097099       80.1250534    
       39480   82.2304382       36.5023651       58.8181572    
       39540   82.2673950       36.5023651       58.1173630    
       39600   82.4866638       35.3385735       57.4487953    
       39660   82.6266632       35.3385735       56.8071098    
       39720   82.3695679       34.3576851       56.1870079    
       39780   82.3934784       34.3576851       55.6061287    
       39840   82.2622223       33.4887238       55.0618057    
       39900   81.8911133       33.4887238       54.5641861    
       39960   81.7869568       32.6897469       54.1111641    
       40020   81.8804321       32.6897469       53.7008667    
       40080   81.7466660       32.0188026       53.3465843    
       40140   81.6888885       32.0188026       53.0851669    
       40200   81.6804352       31.5057182       52.9421234    
       40260   81.6282578       31.5057182       52.9693184    
       40320   81.7155533       31.2006111       53.1541481    
       40380   81.6088867       31.2006111       53.4299049    
       40440   81.6326065       31.3493080       53.7351189    
       40500   81.4777756       31.3493080       54.0245628    
       40560   81.2111130       32.1050072       54.2666512    
       40620   81.0111084       32.1050072       54.3993683    
       40680   81.0111084       32.9605446       54.4418068    
       40740   80.8533325       32.9605446       54.3287926    
       40800   80.6333313       33.6187325       54.1033134    
       40860   80.4066696       33.6187325       53.9437752    
       40920   80.4066696       33.9127693       53.8685150    
       40980   79.8933334       33.9127693       53.8561211    
       41040   79.8022232       33.7511139       53.8584480    
       41100   79.4666672       33.7511139       53.8456078    
       41160   79.4666672       33.9111366       53.8738747    
       41220   79.2644424       33.9111366       53.8820038    
       41280   79.0511093       34.1205711       53.8436966    
       41340   78.8666687       34.1205711       53.7450562    
       41400   78.8666687       34.4828072       53.5694122    
       41460   78.6488876       34.4828072       53.3513870    
       41520   78.2511139       34.6521225       53.1119156    
       41580   77.6804352       34.6521225       52.8644638    
       41640   77.6022186       34.5106544       52.6545563    
       41700   76.9955521       34.5106544       52.4665833    
       41760   76.9288864       34.2777252       52.2256126    
       41820   76.7521744       34.2777252       51.9881516    
       41880   76.6777802       34.1845741       51.7303276    
       41940   76.3688889       34.1845741       51.5048561    
       42000   75.7600021       33.8750381       51.3369598    
       42060   75.2600021       33.8750381       51.2198792    
       42120   75.3021774       33.4787941       51.1622543    
       42180   75.0466690       33.4787941       51.1371040    
       42240   75.1369553       33.3032417       51.2189484    
       42300   75.1456528       33.3032417       51.3863182    
       42360   75.0999985       33.3552551       51.5191498    
       42420   75.0422211       33.3552551       51.5996437    
       42480   75.3369598       33.8221397       51.7051468    
       42540   75.3543472       33.8221397       51.8053246    
       42600   75.5543442       34.1473083       51.8959351    
       42660   75.6600037       34.1473083       51.9590607    
       42720   75.9282608       34.5659637       51.9771614    
       42780   76.2586975       34.5659637       52.0516472    
       42840   76.3000031       34.9422607       52.1636276    
       42900   76.0844421       34.9422607       52.2452240    
       42960   76.4543457       35.1360779       52.3389664    
       43020   76.8673935       35.1360779       52.4125099    
       43080   77.1934814       35.4728737       97.9111404    
       43140   76.9866638       35.4728737       98.0018158    
       43200   77.1844482       35.8536224       98.0653992    
       43260   77.4108658       35.8536224       98.1215515    
       43320   77.3799973       36.0913544       98.1686783    
       43380   77.8422241       36.0913544       98.2145004    
       43440   77.9800034       36.2347031       98.2273102    
       43500   78.2956543       36.2347031       98.2112961    
       43560   78.5688858       36.3631096       98.1512833    
       43620   78.8666687       36.3631096       98.0480728    
       43680   78.9155579       36.3916817       97.8925705    
       43740   79.0500031       36.3916817       97.6712875    
       43800   79.1978226       36.2602844       97.3902512    
       43860   79.1511078       36.2602844       97.0250244    
       43920   79.1933365       35.9403610       96.6181641    
       43980   79.5000000       35.9403610       96.1832657    
       44040   79.4800034       35.4084282       95.7195969    
       44100   79.6177750       35.4084282       95.2882538    
       44160   79.6782608       34.7360077       94.8065186    
       44220   79.8565216       34.7360077       94.3059845    
       44280   79.8177795       33.9639702       93.8668213    
       44340   79.8673935       33.9639702       93.4699554    
       44400   80.0934753       33.0067978       93.1572647    
       44460   80.2586975       33.0067978       92.8852997    
       44520   80.5086975       32.3091049       92.6607513    
       44580   80.5086975       32.3091049       92.4650269    
       44640   80.9652176       31.9542446       92.2696075    
       44700   81.1760864       31.9542446       92.1225204    
       44760   81.5565186       31.7958832       92.0084610    
       44820   81.5565186       31.7958832       91.8726578    
       44880   81.8391342       31.6495285       91.6874237    
       44940   82.2652206       31.6495285       91.4790726    
       45000   82.6282578       31.6481991       91.2625504    
       45060   82.6282578       31.6481991       91.0534363    
       45120   82.9217377       31.4621601       90.8483810    
       45180   83.3543472       31.4621601       90.6263885    
       45240   84.0239105       31.2492466       90.3952255    
       45300   84.0239105       31.2492466       90.1102219    
       45360   84.6413040       31.0609493       89.7845001    
       45420   84.9888916       31.0609493       89.4930801    
       45480   85.3666687       30.8452053       89.2500839    
       45540   85.4217377       30.8452053       89.0782471    
       45600   85.7065201       30.4756699       88.9931183    
       45660   86.2466660       30.4756699       88.9695740    
       45720   86.7888870       30.3003578       88.9285202    
       45780   86.9022217       30.3003578       88.8621063    
       45840   86.9086990       30.4719524       88.7659073    
       45900   87.0800018       30.4719524       88.5654907    
       45960   87.0599976       30.5820961       88.2821884    
       46020   87.3311081       30.5820961       88.0356064    
       46080   87.4369583       30.5800686       87.8436432    
       46140   87.4111099       30.5800686       87.6289978    
       46200   87.4599991       30.2554436       87.3882828    
       46260   87.3977814       30.2554436       87.1260223    
       46320   87.4499969       30.1496277       86.8443985    
       46380   87.5369568       30.1496277       86.5608139    
       46440   87.3555527       29.9461155       86.2759399    
       46500   87.4866638       29.9461155       86.0085831    
       46560   87.4347839       29.6692371       85.7497177    
       46620   87.3173904       29.6692371       85.4569702    
       46680   87.1422195       29.3893566       68.4787979    
       46740   86.9377747       29.3893566       68.1793823    
       46800   86.8086929       29.1457081       67.8653259    
       46860   86.7456512       29.1457081       67.5282288    
       46920   86.7266693       28.7183590       67.2105484    
       46980   86.6760864       28.7183590       66.9186096    
       47040   86.4478226       28.2343273       66.6332550    
       47100   86.1782608       28.2343273       66.3810425    
       47160   86.0377808       27.8390903       66.1424408    
       47220   85.9652176       27.8390903       65.9288483    
       47280   85.8434753       27.4762096       65.7568436    
       47340   85.9695663       27.4762096       65.6379852    
       47400   85.9888916       27.1584892       65.5708008    
       47460   85.7955551       27.1584892       65.5530167    
       47520   85.8108673       27.0049438       65.5707855    
       47580   85.7244415       27.0049438       65.5786667    
       47640   85.5444412       27.0692596       65.5742264    
       47700   85.4499969       27.0692596       65.5556946    
       47760   85.2586975       27.2782097       65.4788895    
       47820   85.2630463       27.2782097       65.4291840    
       47880   85.2911148       27.4351673       65.5106354    
       47940   85.1891327       27.4351673       65.6449203    
       48000   85.1086960       27.3642464       65.7700348    
       48060   84.9521713       27.3642464       65.8430023    
       48120   84.8955536       27.8188725       65.8533020    
       48180   84.7288895       27.8188725       65.7936554    
       48240   84.5782623       28.2399597       65.6989365    
       48300   84.5282593       28.2399597       65.5992737    
       48360   84.4955521       28.4107037       65.4744492    
       48420   84.4599991       28.4107037       65.3398361    
       48480   84.3456497       28.4469185       65.1530991    
       48540   84.2913055       28.4469185       64.9407654    
       48600   84.1555557       28.3891048       64.7550278    
       48660   84.0599976       28.3891048       64.5815506    
       48720   84.0782623       28.1277752       64.4220352    
       48780   84.1717377       28.1277752       64.2811966    
       48840   84.2133331       27.9698238       64.1437836    
       48900   84.3022232       27.9698238       64.0020218    
       48960   84.3021774       27.8690567       63.8214798    
       49020   84.2304382       27.8690567       63.5877686    
       49080   84.2304382       27.7850227       63.2906113    
       49140   84.1891327       27.7850227       62.9162979    
       49200   84.1217422       27.5475559       62.5436783    
       49260   84.0521774       27.5475559       62.1584473    
       49320   84.0521774       27.0593548       61.7938805    
       49380   84.0391312       27.0593548       61.5288544    
       49440   84.0260849       26.5792294       61.3531723    
       49500   83.8195648       26.5792294       61.2701988    
       49560   83.8195648       26.1829529       61.3041191    
       49620   84.0000000       26.1829529       61.4336586    
       49680   83.8577805       26.1376305       61.6371574    
       49740   83.6681824       26.1376305       61.8978119    
       49800   83.7266693       26.5512238       62.2082214    
       49860   83.6181793       26.5512238       62.5717010    
       49920   83.5272751       27.2571526       62.9948997    
       49980   83.3363647       27.2571526       63.4750175    
       50040   83.0500031       28.1602859       63.9704399    
       50100   83.0500031       28.1602859       64.4806137    
       50160   82.8409119       29.2975864       64.9977036    
       50220   82.6909103       29.2975864       65.5312881    
       50280   82.5636368       30.4937820       84.6147079    
       50340   82.5636368       30.4937820       85.2293320    
       50400   82.4840927       31.7179852       85.9173737    
       50460   82.6772690       31.7179852       86.6597824    
       50520   82.7750015       33.1660881       87.4283752    
       50580   82.7750015       33.1660881       88.1833725    
       50640   82.8545456       34.8978882       88.8942947    
       50700   82.9431839       34.8978882       89.5783920    
       50760   83.1727295       36.7445374       90.2347717    
       50820   83.1727295       36.7445374       90.8816071    
       50880   83.1522751       38.4225044       91.5077667    
       50940   83.1954575       38.4225044       92.0979462    
       51000   83.2113647       39.9812241       92.6455994    
       51060   83.2113647       39.9812241       93.1515427    
       51120   83.3340912       41.4510078       93.6201630    
       51180   83.3840942       41.4510078       94.0636902    
       51240   83.4822235       42.7565422       94.5114822    
       51300   83.4431839       42.7565422       94.9647446    
       51360   83.5727310       43.9195900       95.4494858    
       51420   83.7249985       43.9195900       96.0114365    
       51480   83.7977295       45.0916595       96.6383743    
       51540   83.8022232       45.0916595       97.2258987    
       51600   83.8750000       46.3842125       97.7671814    
       51660   84.0023270       46.3842125       98.3228912    
       51720   84.0857162       47.9360313       98.8659210    
       51780   84.0857162       47.9360313       99.4076157    
       51840   84.2463379       49.3069687       99.9027939    
       51900   84.4075012       49.3069687       100.000000    
       51960   84.4615402       50.6237488       100.000000    
       52020   84.4615402       50.6237488       100.000000    
       52080   84.4736862       51.7548485       100.000000    
       52140   84.6162186       51.7548485       100.000000    
       52200   84.6194458       52.4929199       100.000000    
       52260   84.6194458       52.4929199       100.000000    
       52320   84.5571442       53.0406609       100.000000    
       52380   84.5470581       53.0406609       100.000000    
       52440   84.4939423       53.6850204       100.000000    
       52500   84.4939423       53.6850204       100.000000    
       52560   84.4218750       54.3196411       100.000000    
       52620   84.4258041       54.3196411       100.000000    
       52680   84.4966660       54.8908195       100.000000    
       52740   84.4966660       54.8908195       100.000000    
       52800   84.5172424       55.3503952       100.000000    
       52860   84.5071411       55.3503952       100.000000    
       52920   84.7740707       55.8259392       100.000000    
       52980   84.7740707       55.8259392       100.000000    
       53040   84.8230743       56.4787903       100.000000    
       53100   84.9479980       56.4787903       100.000000    
       53160   85.2500000       56.9690323       100.000000    
       53220   85.2500000       56.9690323       100.000000    
       53280   85.1304321       57.2396088       100.000000    
       53340   85.1304321       57.2396088       100.000000    
       53400   9999.00000       57.2288475       100.000000    
       53460   9999.00000       57.2288475       100.000000    
       53520   9999.00000       56.9025726       100.000000    
       53580   9999.00000       56.9025726       100.000000    
       53640   9999.00000       56.2669487       99.5205536    
       53700   9999.00000       56.2669487       98.8115921    
       53760   9999.00000       55.4153290       98.0491943    
       53820   9999.00000       55.4153290       97.2412567    
       53880   9999.00000       54.3015594       81.5510254    
       53940   9999.00000       54.3015594       80.5567551    
       54000   9999.00000       52.9759407       79.5275803    
       54060   9999.00000       52.9759407       78.4603653    
       54120   9999.00000       51.5349159       77.3535080    
       54180   9999.00000       51.5349159       76.2325287    
       54240   9999.00000       49.9383621       75.0858612    
       54300   9999.00000       49.9383621       73.9414444    
       54360   9999.00000       48.1699142       72.8140259    
       54420   9999.00000       48.1699142       71.7070541    
       54480   9999.00000       46.2904892       70.6403656    
       54540   9999.00000       46.2904892       69.6290436    
       54600   9999.00000       44.4638977       68.6676865    
       54660   9999.00000       44.4638977       67.7625732    
       54720   9999.00000       42.7799683       66.9137955    
       54780   9999.00000       42.7799683       66.1139603    
       54840   9999.00000       41.2809525       65.3323898    
       54900   9999.00000       41.2809525       64.5415649    
       54960   9999.00000       39.9918213       63.7211914    
       55020   9999.00000       39.9918213       62.8472099    
       55080   9999.00000       38.7616768       61.9340744    
       55140   9999.00000       38.7616768       60.9927368    
       55200   9999.00000       37.3994675       60.1347237    
       55260   9999.00000       37.3994675       59.3652077    
       55320   9999.00000       35.8698463       58.6379738    
       55380   9999.00000       35.8698463       57.9810791    
       55440   9999.00000       34.6555595       57.2961502    
       55500   9999.00000       34.6555595       56.6296844    
       55560   9999.00000       33.5947418       55.9718246    
       55620   9999.00000       33.5947418       55.3408051    
       55680   9999.00000       32.4127541       54.7534142    
       55740   9999.00000       32.4127541       54.1767883    
       55800   9999.00000       31.2554893       53.6110840    
       55860   9999.00000       31.2554893       53.0246048    
       55920   9999.00000       30.2621307       52.4587135    
       55980   9999.00000       30.2621307       51.8895607    
       56040   9999.00000       29.3032284       51.3441963    
       56100   9999.00000       29.3032284       50.8349762    
       56160   9999.00000       28.4186668       50.3521423    
       56220   9999.00000       28.4186668       49.9219170    
       56280   9999.00000       27.6214714       49.5324211    
       56340   9999.00000       27.6214714       49.1857452    
       56400   9999.00000       26.9217834       48.8635979    
       56460   9999.00000       26.9217834       48.5363541    
       56520   9999.00000       26.3754444       48.2068520    
       56580   9999.00000       26.3754444       47.8829002    
       56640   9999.00000       25.9191456       47.5611801    
       56700   9999.00000       25.9191456       47.2218361    
       56760   9999.00000       25.4486523       46.9024010    
       56820   9999.00000       25.4486523       46.6286812    
       56880   9999.00000       24.9813194       46.4098396    
       56940   9999.00000       24.9813194       46.2311859    
       57000   9999.00000       24.5867214       46.1302299    
       57060   9999.00000       24.5867214       46.1270142    
       57120   9999.00000       24.4028111       46.1922798    
       57180   9999.00000       24.4028111       46.3089600    
       57240   9999.00000       24.5201988       46.4196892    
       57300   9999.00000       24.5201988       46.5295868    
       57360   9999.00000       24.9027157       46.6228752    
       57420   9999.00000       24.9027157       46.7291298    
