 20180929
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38760   60.1822205       14.5910616       40.4269753    
       38820   60.1886368       14.5910616       40.4178085    
       38880   60.1090927       14.8009319       40.4148903    
       38940   60.0363655       14.8009319       40.4181709    
       39000   60.0644455       14.9492607       40.4346962    
       39060   59.9666672       14.9492607       40.4757271    
       39120   60.1704559       15.1201277       40.4987373    
       39180   59.9044456       15.1201277       40.5294380    
       39240   60.0177765       15.3401556       40.5816879    
       39300   60.0155563       15.3401556       40.6375885    
       39360   59.9954529       15.4866314       40.6527405    
       39420   59.9204559       15.4866314       40.6103745    
       39480   59.8888893       15.7158470       69.7548447    
       39540   59.7068176       15.7158470       69.7761002    
       39600   59.7977257       15.7821598       69.8215103    
       39660   59.9355545       15.7821598       69.9192657    
       39720   59.7088890       15.8996229       69.9988098    
       39780   59.5477257       15.8996229       70.0587006    
       39840   59.2613640       16.1289673       70.0786514    
       39900   59.0422211       16.1289673       70.0608826    
       39960   58.7755547       16.3086357       70.0060196    
       40020   58.4155540       16.3086357       69.9124146    
       40080   58.4477272       16.3350163       69.7999039    
       40140   58.4111099       16.3350163       69.6747437    
       40200   58.1599998       16.2202721       69.5501175    
       40260   58.1704559       16.2202721       69.4380188    
       40320   57.9866676       16.0367565       69.3542480    
       40380   57.8533325       16.0367565       69.2804337    
       40440   58.0888901       15.8710442       69.2234650    
       40500   58.1886368       15.8710442       69.1783295    
       40560   58.1844444       15.8258009       69.1512604    
       40620   58.2622223       15.8258009       69.1453629    
       40680   58.4911118       15.8599424       69.1881714    
       40740   58.4340897       15.8599424       69.2807159    
       40800   58.7866669       15.9793949       69.4189377    
       40860   58.9355545       15.9793949       69.6012802    
       40920   59.1822205       16.2955666       69.7568970    
       40980   59.2886353       16.2955666       69.8654938    
       41040   59.4377785       16.8028641       69.8965225    
       41100   59.6844444       16.8028641       69.8094101    
       41160   59.8822212       17.2162933       69.6873245    
       41220   60.0000000       17.2162933       69.5225677    
       41280   60.1199989       17.3346748       69.3129044    
       41340   60.2333336       17.3346748       69.0951767    
       41400   60.0318184       17.3230934       68.8546753    
       41460   60.1577759       17.3230934       68.6177139    
       41520   59.7933350       17.1448498       68.4158401    
       41580   59.8244438       17.1448498       68.2607574    
       41640   59.8666649       16.8828850       68.2118607    
       41700   59.8666649       16.8828850       68.2340240    
       41760   59.6111107       16.7646561       68.1956024    
       41820   59.3521729       16.7646561       68.0962143    
       41880   58.5565224       17.0674629       67.9377518    
       41940   58.7177773       17.0674629       67.7875900    
       42000   58.0422211       17.1362991       67.6567841    
       42060   57.8413048       17.1362991       67.5412369    
       42120   57.9399986       16.9749928       67.4442825    
       42180   57.5822220       16.9749928       67.3325653    
       42240   57.6866684       16.8919849       67.2029419    
       42300   57.8760872       16.8919849       67.0614548    
       42360   57.7799988       16.8840351       66.9021149    
       42420   57.7568169       16.8840351       66.7359009    
       42480   57.7568169       16.8073864       66.6114349    
       42540   57.8348846       16.8073864       66.4921570    
       42600   57.8452377       16.6621666       66.4044495    
       42660   57.7609749       16.6621666       66.3412399    
       42720   57.8600006       16.6824913       66.2815399    
       42780   58.2682915       16.6824913       66.2677994    
       42840   58.9414635       16.8285885       66.2814026    
       42900   58.9625015       16.8285885       66.3087158    
       42960   59.2050018       16.9900246       66.3396149    
       43020   59.4268303       16.9900246       66.4186630    
       43080   59.6024399       17.2602425       56.6513138    
       43140   59.6300011       17.2602425       56.7080879    
       43200   59.9121933       17.5450439       56.7198792    
       43260   60.0243912       17.5450439       56.6356239    
       43320   60.2756081       17.8856430       56.4672089    
       43380   60.3100014       17.8856430       56.2806931    
       43440   60.4121933       18.0375557       56.1051064    
       43500   60.5829277       18.0375557       55.9634781    
       43560   61.1926842       17.8551369       55.8828926    
       43620   61.2649994       17.8551369       55.8648567    
       43680   61.8600006       17.7085438       55.8540840    
       43740   62.0975609       17.7085438       55.8337593    
       43800   62.8756104       17.7975349       55.8077431    
       43860   63.3149986       17.7975349       55.7654610    
       43920   63.9243889       17.9063740       55.7550278    
       43980   64.7121964       17.9063740       55.7611618    
       44040   65.4585342       17.9943295       55.7677078    
       44100   65.4950027       17.9943295       55.7675819    
       44160   65.6243896       18.2048721       55.7881508    
       44220   66.1585388       18.2048721       55.8245888    
       44280   66.4317093       18.4158058       55.8845139    
       44340   66.5250015       18.4158058       55.9439697    
       44400   66.8121948       18.7122307       55.9571381    
       44460   66.6609726       18.7122307       55.9276581    
       44520   66.8170700       19.1003017       55.8448067    
       44580   67.0536575       19.1003017       55.7808342    
       44640   67.0536575       19.3091755       55.7193031    
       44700   67.1219482       19.3091755       55.6909866    
       44760   67.1878052       19.3082848       55.7315254    
       44820   67.1707306       19.3082848       55.7578926    
       44880   67.1707306       19.3195210       55.7622910    
       44940   67.5048752       19.3195210       55.7458725    
       45000   67.7024384       19.6006451       55.6807938    
       45060   67.6333313       19.6006451       55.5830612    
       45120   67.6804886       19.7975292       55.4813805    
       45180   68.0414658       19.7975292       55.3440704    
       45240   68.4073181       19.8020573       55.1828117    
       45300   68.4146347       19.8020573       54.9379463    
       45360   68.4146347       19.7897739       54.6005249    
       45420   68.9024353       19.7897739       54.3024330    
       45480   69.2097549       19.6819801       54.0036736    
       45540   69.6975632       19.6819801       53.7024765    
       45600   69.6975632       19.2084961       53.4074936    
       45660   70.4365845       19.2084961       53.1079941    
       45720   71.1609726       18.7300873       52.8278885    
       45780   71.1761932       18.7300873       52.5639191    
       45840   71.8000031       18.2738400       52.3228760    
       45900   71.9341431       18.2738400       52.1083946    
       45960   72.0878067       17.8933773       51.9108734    
       46020   71.9000015       17.8933773       51.7364311    
       46080   71.9000015       17.6008625       51.5774612    
       46140   72.1488342       17.6008625       51.3859444    
       46200   72.1909103       17.3741570       51.1712875    
       46260   71.9733353       17.3741570       50.9070320    
       46320   71.9733353       17.2072220       50.6219254    
       46380   71.7108688       17.2072220       50.3372002    
       46440   71.4434814       16.9484901       50.0525932    
       46500   71.5630417       16.9484901       49.7871132    
       46560   71.5630417       16.6068707       49.5475960    
       46620   71.1369553       16.6068707       49.3443985    
       46680   71.1760864       16.2654076       56.5138855    
       46740   71.0065231       16.2654076       56.4437103    
       46800   71.0065231       16.0256100       56.4444771    
       46860   70.9347839       16.0256100       56.5051575    
       46920   70.3021774       15.9773684       56.6147690    
       46980   69.6260834       15.9773684       56.7629623    
       47040   69.6260834       16.2086487       56.9347572    
       47100   69.3913040       16.2086487       57.1043396    
       47160   68.7543488       16.6361580       57.3089752    
       47220   68.0108719       16.6361580       57.5232697    
       47280   68.0108719       17.1579552       57.6028404    
       47340   67.6804352       17.1579552       57.6054192    
       47400   66.9869537       17.8091335       57.5763092    
       47460   65.9804382       17.8091335       57.5152130    
       47520   65.9804382       17.9375439       57.5260429    
       47580   64.9304352       17.9375439       57.5600243    
       47640   64.5466690       17.9473572       57.6401405    
       47700   63.7911110       17.9473572       57.7830048    
       47760   62.9673920       18.2370415       57.8689384    
       47820   61.9695663       18.2370415       57.8707695    
       47880   61.5711098       18.7120323       57.8444939    
       47940   61.1933327       18.7120323       57.7836647    
       48000   60.8086967       18.9661713       57.6942215    
       48060   60.2456512       18.9661713       57.6198578    
       48120   60.0711098       19.1141720       57.5258789    
       48180   59.5488892       19.1141720       57.4229317    
       48240   59.2577782       19.1492367       57.2863960    
       48300   59.1282616       19.1492367       57.1320076    
       48360   58.9133339       19.1091690       57.0295563    
       48420   58.7155571       19.1091690       56.9424820    
       48480   58.5133324       18.9356594       56.8981094    
       48540   58.5086975       18.9356594       56.9032021    
       48600   58.0511093       18.9671993       56.9382133    
       48660   57.6363640       18.9671993       57.0309334    
       48720   57.4697685       19.1667423       57.1924744    
       48780   57.4697685       19.1667423       57.3944397    
       48840   57.1357155       19.4824886       57.5776787    
       48900   56.7268295       19.4824886       57.7302780    
       48960   55.9634132       20.0697422       57.8483696    
       49020   55.7333336       20.0697422       57.9413528    
       49080   55.2878036       20.5831108       57.9903793    
       49140   54.9000015       20.5831108       58.0356445    
       49200   54.2878036       20.9599380       58.1353264    
       49260   53.9357147       20.9599380       58.2815552    
       49320   53.6926842       21.1621418       58.3993607    
       49380   52.7707329       21.1621418       58.4650078    
       49440   52.0878067       21.5794163       58.5080872    
       49500   51.8452377       21.5794163       58.5221977    
       49560   51.3365860       21.8834629       58.5603943    
       49620   50.4487801       21.8834629       58.6326294    
       49680   50.1853676       22.0980988       58.8261948    
       49740   50.1452370       22.0980988       59.1490440    
       49800   49.3536568       22.4073257       59.4847107    
       49860   48.7585373       22.4073257       59.8237724    
       49920   48.5292702       23.1935329       60.1014977    
       49980   48.4428558       23.1935329       60.2889938    
       50040   48.1166649       24.0294514       60.4323540    
       50100   47.7707329       24.0294514       60.5320473    
       50160   46.6756096       24.6234856       60.6096382    
       50220   46.4666672       24.6234856       60.6580772    
       50280   46.0190468       25.0437317       77.3005600    
       50340   45.4317055       25.0437317       77.2005615    
       50400   44.6170731       25.3759556       77.0302200    
       50460   44.5809517       25.3759556       76.8035202    
       50520   44.0121956       25.4854908       76.5678101    
       50580   44.5902443       25.4854908       76.3362732    
       50640   44.7585373       25.3235855       76.1605225    
       50700   44.7714272       25.3235855       76.0510178    
       50760   44.5536575       25.1300163       76.0101318    
       50820   44.8512192       25.1300163       75.9999313    
       50880   45.2243919       25.1587982       75.9535904    
       50940   45.4309540       25.1587982       76.0131607    
       51000   45.1146355       25.4419670       76.1595612    
       51060   44.9219513       25.4419670       76.3502502    
       51120   44.7975616       25.5865974       76.6043472    
       51180   44.7975616       25.5865974       76.8160248    
       51240   44.7926826       26.0834961       76.9973907    
       51300   45.0095253       26.0834961       77.1245575    
       51360   45.0000000       26.8228245       77.2029648    
       51420   45.5000000       26.8228245       77.3530655    
       51480   46.6097565       27.4413872       77.5554352    
       51540   46.6097565       27.4413872       77.7527695    
       51600   46.7243919       27.8697948       77.9566269    
       51660   47.5170746       27.8697948       78.1596222    
       51720   48.1609764       28.5072365       78.3463745    
       51780   48.1609764       28.5072365       78.5504684    
       51840   48.9804878       29.1642437       78.7478867    
       51900   49.7365837       29.1642437       78.9661636    
       51960   50.5317078       29.7579460       79.2099075    
       52020   50.5317078       29.7579460       79.4076385    
       52080   51.0902443       30.3293285       79.5775070    
       52140   51.5682945       30.3293285       79.6914597    
       52200   52.0609741       31.0009098       79.7891846    
       52260   52.0609741       31.0009098       79.8908615    
       52320   52.7904778       31.5590076       79.9287796    
       52380   53.6372108       31.5590076       79.8924026    
       52440   54.2090912       32.0532379       79.7582245    
       52500   54.2090912       32.0532379       79.5848160    
       52560   54.9377785       32.2975426       79.3987503    
       52620   56.0622215       32.2975426       79.2035522    
       52680   56.2840919       32.1553383       79.0242920    
       52740   56.9000015       32.1553383       78.8805008    
       52800   57.7400017       31.9617157       78.7750854    
       52860   59.0088882       31.9617157       78.6495285    
       52920   59.4522743       31.8291225       78.4974747    
       52980   59.9933319       31.8291225       78.3941269    
       53040   61.0755539       31.8480358       78.3342743    
       53100   61.6866684       31.8480358       78.2874222    
       53160   62.1363640       31.7609520       78.2337952    
       53220   62.3933334       31.7609520       78.1210098    
       53280   63.0844460       31.8425064       78.0246277    
       53340   63.6244431       31.8425064       77.8573074    
       53400   63.9681816       31.8972740       77.6451035    
       53460   64.2422256       31.8972740       77.5042572    
       53520   64.8088913       32.0166817       77.3621216    
       53580   65.0772705       32.0166817       77.2829514    
       53640   65.8068161       31.9576073       77.2411346    
       53700   66.6977310       31.9576073       77.1908951    
       53760   67.0155563       31.8917141       77.1352234    
       53820   67.7113647       31.8917141       77.0525589    
       53880   68.6999969       31.9726734       32.8273163    
       53940   69.5363617       31.9726734       32.9068680    
       54000   69.5363617       32.0310059       33.0515900    
       54060   70.6999969       32.0310059       33.2638321    
       54120   71.1795425       32.3229256       33.5052757    
       54180   71.1795425       32.3229256       33.7285843    
       54240   71.3441849       32.8624802       33.9118156    
       54300   71.8023834       32.8624802       34.0022354    
       54360   72.4487839       33.5049706       34.0781708    
       54420   72.4487839       33.5049706       34.1385384    
       54480   73.0650024       33.9805183       34.1115570    
       54540   73.5153809       33.9805183       34.0635109    
       54600   74.0315781       34.3670692       33.9633484    
       54660   74.0315781       34.3670692       33.8298035    
       54720   75.1729736       34.4035797       33.6946869    
       54780   76.2249985       34.4035797       33.5383987    
       54840   76.2249985       34.2220001       33.4016228    
       54900   77.2657166       34.2220001       33.2739334    
       54960   77.9529419       34.0228233       33.1351624    
       55020   77.9529419       34.0228233       32.9800758    
       55080   78.9090881       33.8932610       32.8317871    
       55140   79.1750031       33.8932610       32.7095299    
       55200   79.1750031       33.7121658       32.5905647    
       55260   79.7548370       33.7121658       32.4636269    
       55320   79.8799973       33.5540924       32.3526230    
       55380   79.9172440       33.5540924       32.2727089    
       55440   79.9172440       33.3965874       32.1153870    
       55500   79.8071442       33.3965874       31.9050236    
       55560   79.3555527       33.2964134       31.6665478    
       55620   79.1038437       33.2964134       31.3948231    
       55680   79.1038437       32.8829155       31.1318836    
       55740   79.0279999       32.8829155       30.8597507    
       55800   79.0124969       32.3578186       30.6397247    
       55860   79.0347824       32.3578186       30.4318295    
       55920   79.0347824       31.8581734       30.3079243    
       55980   9999.00000       31.8581734       30.3360195    
       56040   9999.00000       31.5576801       30.4463062    
       56100   9999.00000       31.5576801       30.6617050    
       56160   9999.00000       31.5851269       30.9442158    
       56220   9999.00000       31.5851269       31.2673779    
       56280   9999.00000       31.9312859       31.5702019    
       56340   9999.00000       31.9312859       31.8277607    
       56400   9999.00000       32.5367851       32.0421486    
       56460   9999.00000       32.5367851       32.2104340    
       56520   9999.00000       33.0570869       32.3632050    
       56580   9999.00000       33.0570869       32.5066681    
       56640   9999.00000       33.4067993       32.6669655    
       56700   9999.00000       33.4067993       32.8492088    
       56760   9999.00000       33.6897888       33.0412407    
       56820   9999.00000       33.6897888       33.2630234    
       56880   9999.00000       34.0366135       33.5160065    
       56940   9999.00000       34.0366135       33.7244377    
       57000   9999.00000       34.4186096       33.9375420    
       57060   9999.00000       34.4186096       34.1294365    
       57120   9999.00000       34.9225311       34.3048706    
       57180   9999.00000       34.9225311       34.5364761    
       57240   9999.00000       35.4423485       34.7834702    
       57300   9999.00000       35.4423485       35.0716286    
       57360   9999.00000       35.8955727       35.3364830    
       57420   9999.00000       35.8955727       35.5748940    
       57480   9999.00000       36.4076729       88.2083359    
       57540   9999.00000       36.4076729       88.2388077    
       57600   9999.00000       36.8265648       88.1939850    
       57660   9999.00000       36.8265648       88.0996933    
       57720   9999.00000       37.0753555       87.9319839    
       57780   9999.00000       37.0753555       87.7287064    
       57840   9999.00000       37.0500298       87.4664764    
       57900   9999.00000       37.0500298       87.1642990    
       57960   9999.00000       36.7553482       86.8592911    
       58020   9999.00000       36.7553482       86.4757919    
       58080   9999.00000       36.2483788       86.0539856    
       58140   9999.00000       36.2483788       85.6669617    
       58200   9999.00000       35.7335358       85.3276672    
       58260   9999.00000       35.7335358       85.0696335    
       58320   9999.00000       35.0784111       84.8723450    
       58380   9999.00000       35.0784111       84.7020187    
       58440   9999.00000       34.6286774       84.5539627    
       58500   9999.00000       34.6286774       84.3877869    
       58560   9999.00000       34.4256325       84.2058640    
       58620   9999.00000       34.4256325       84.0283737    
       58680   9999.00000       34.3147545       83.8453674    
       58740   9999.00000       34.3147545       83.6339111    
       58800   9999.00000       34.1538696       83.3746796    
       58860   9999.00000       34.1538696       83.0898285    
       58920   9999.00000       33.9822540       82.7750931    
       58980   9999.00000       33.9822540       82.4066772    
       59040   9999.00000       33.6260719       82.0056534    
       59100   9999.00000       33.6260719       81.6821976    
       59160   9999.00000       33.1596870       81.4485855    
       59220   9999.00000       33.1596870       81.2782516    
       59280   9999.00000       32.5725632       81.1758804    
       59340   9999.00000       32.5725632       81.0996552    
       59400   9999.00000       32.3452950       81.0447845    
       59460   9999.00000       32.3452950       80.9506760    
       59520   9999.00000       32.3880615       80.8177338    
       59580   9999.00000       32.3880615       80.5743942    
       59640   9999.00000       32.5182800       80.1825027    
       59700   9999.00000       32.5182800       79.7113419    
       59760   9999.00000       32.4988098       79.1518707    
       59820   9999.00000       32.4988098       78.5423813    
       59880   9999.00000       31.8968544       77.9700699    
       59940   9999.00000       31.8968544       77.4962845    
       60000   9999.00000       30.9488220       77.1100998    
       60060   9999.00000       30.9488220       76.8092270    
       60120   9999.00000       30.1475201       76.4864349    
       60180   9999.00000       30.1475201       76.1113205    
       60240   9999.00000       29.6932735       75.7307434    
       60300   9999.00000       29.6932735       75.3183060    
       60360   9999.00000       29.1532269       74.9328232    
       60420   9999.00000       29.1532269       74.5871353    
       60480   9999.00000       28.5916309       74.3329773    
       60540   9999.00000       28.5916309       74.1686096    
       60600   9999.00000       28.1361275       74.0198288    
       60660   9999.00000       28.1361275       73.8373566    
       60720   9999.00000       28.0419846       73.5307388    
       60780   9999.00000       28.0419846       73.0950470    
       60840   9999.00000       28.0084591       72.5895386    
       60900   9999.00000       28.0084591       72.0553589    
       60960   9999.00000       27.4854870       71.5079956    
       61020   9999.00000       27.4854870       71.0118103    
