 20190511
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33000   70.7136383       42.4511147       57.0611649    
       33060   70.4250031       42.4511147       56.9019852    
       33120   70.1511078       42.7167320       56.8189964    
       33180   70.2931824       42.7167320       56.7847137    
       33240   70.3772736       42.5619431       56.7835617    
       33300   70.2318192       42.5619431       56.8932114    
       33360   70.0755539       42.6983871       57.0788803    
       33420   69.9749985       42.6983871       57.2546463    
       33480   70.0545425       42.9464035       57.4311333    
       33540   69.8045425       42.9464035       57.5871429    
       33600   69.8045425       43.4760399       57.5972328    
       33660   69.5250015       43.4760399       57.4431076    
       33720   69.2931824       43.9897614       57.2317772    
       33780   69.1250000       43.9897614       57.0359955    
       33840   68.4955521       43.9067383       56.8184547    
       33900   68.3386383       43.9067383       56.6468048    
       33960   67.7681808       43.5831299       56.7072029    
       34020   67.0545425       43.5831299       56.8549500    
       34080   67.0545425       43.1644096       56.9481544    
       34140   66.1636353       43.1644096       57.0168991    
       34200   66.1139526       43.6489105       57.0735626    
       34260   65.1069794       43.6489105       57.1982384    
       34320   64.2772751       43.9134598       57.3056908    
       34380   63.5909081       43.9134598       57.3589325    
       34440   63.1045456       44.1266022       57.4530334    
       34500   63.2465134       44.1266022       57.5882034    
       34560   62.9159088       44.2651672       57.7990875    
       34620   62.3681831       44.2651672       58.0563354    
       34680   62.3395348       44.5569992       58.3553009    
       34740   61.7068176       44.5569992       58.6541786    
       34800   61.0822220       45.1386261       58.9139099    
       34860   60.4088898       45.1386261       59.2247543    
       34920   60.4088898       45.8769264       59.4619102    
       34980   59.6222229       45.8769264       59.6919479    
       35040   59.3636360       46.4559021       59.9568939    
       35100   58.6340904       46.4559021       60.1126938    
       35160   58.3955574       46.7406082       60.2125626    
       35220   58.1711121       46.7406082       60.3087540    
       35280   58.2022209       47.1596527       60.3800392    
       35340   57.8340912       47.1596527       60.4817467    
       35400   57.7288895       47.3561707       60.6515846    
       35460   57.0977783       47.3561707       60.8322983    
       35520   56.5363655       47.4520607       60.9880180    
       35580   56.1636353       47.4520607       61.1892242    
       35640   56.3600006       47.8154793       61.4889984    
       35700   56.1266670       47.8154793       61.8659363    
       35760   55.6749992       48.0816193       62.2863197    
       35820   55.4727287       48.0816193       62.6680565    
       35880   55.7533340       48.7363663       63.0224419    
       35940   55.6155548       48.7363663       63.2960167    
       36000   55.1613655       49.5634079       63.5172310    
       36060   54.9818192       49.5634079       63.7056732    
       36120   55.2622223       50.2846642       74.0374832    
       36180   54.9422226       50.2846642       74.1692276    
       36240   54.4340897       50.8005219       74.3589706    
       36300   54.0977287       50.8005219       74.5998001    
       36360   53.9488907       51.1059914       74.8711090    
       36420   53.8933334       51.1059914       75.0820465    
       36480   53.5499992       51.6417160       75.2040176    
       36540   53.0568199       51.6417160       75.3008423    
       36600   52.8568192       52.2988663       75.4209900    
       36660   53.1177788       52.2988663       75.6518173    
       36720   53.0431824       52.6039810       76.0374680    
       36780   53.0522728       52.6039810       76.3887100    
       36840   53.2155571       52.9997749       76.6899414    
       36900   52.8377762       52.9997749       76.9596710    
       36960   52.4545441       54.0024033       77.1860352    
       37020   52.2977257       54.0024033       77.4069901    
       37080   52.3511124       54.8083954       77.5633392    
       37140   52.0022240       54.8083954       77.6447601    
       37200   51.8931808       55.4422493       77.6769180    
       37260   51.8666649       55.4422493       77.7865829    
       37320   52.0933342       55.8162422       78.0110397    
       37380   52.0568199       55.8162422       78.2440567    
       37440   52.1227264       55.9907684       78.5123062    
       37500   52.6113625       55.9907684       78.8520203    
       37560   52.6113625       56.6166611       79.2155151    
       37620   52.9704552       56.6166611       79.4164886    
       37680   53.5159073       57.3840675       79.4763947    
       37740   53.5159073       57.3840675       79.5360947    
       37800   54.1046524       58.2472305       79.6191025    
       37860   54.1568184       58.2472305       79.7110214    
       37920   54.9795456       58.5540428       79.7730942    
       37980   55.5930214       58.5540428       79.8896561    
       38040   56.1302338       58.9489670       80.0149460    
       38100   56.5279083       58.9489670       80.0532990    
       38160   56.8159103       59.2220917       80.0980301    
       38220   57.0046501       59.2220917       80.1139450    
       38280   57.6767426       59.5256538       80.0212021    
       38340   57.8659096       59.5256538       79.8244247    
       38400   58.7386360       59.8512726       79.4862671    
       38460   59.3232574       59.8512726       79.0458221    
       38520   59.9418602       59.7471275       78.6660309    
       38580   60.3477287       59.7471275       78.4723740    
       38640   61.0590897       59.0851021       78.4255981    
       38700   61.0590897       59.0851021       78.4846115    
       38760   61.6909103       58.6611786       78.5656738    
       38820   61.9909096       58.6611786       78.6155243    
       38880   62.0441856       58.8152542       78.6159210    
       38940   62.0674400       58.8152542       78.5878143    
       39000   62.2409096       59.0545769       78.5820541    
       39060   62.4534874       59.0545769       78.5605011    
       39120   62.6162796       59.0965118       78.5238266    
       39180   62.6162796       59.0965118       78.5069351    
       39240   62.5441856       59.2243576       78.4606857    
       39300   62.2744179       59.2243576       78.3314743    
       39360   62.0465126       59.2913857       78.1487961    
       39420   62.0465126       59.2913857       77.9461060    
       39480   61.9069786       59.2414589       77.8299255    
       39540   61.7790680       59.2414589       77.7884827    
       39600   61.8441849       58.9793396       77.7270126    
       39660   61.8441849       58.9793396       77.6171951    
       39720   61.6651154       59.0553627       54.6205826    
       39780   61.4837227       59.0553627       54.4492607    
       39840   61.5000000       59.0501556       54.2688560    
       39900   61.6790695       59.0501556       54.0994453    
       39960   61.7325592       58.5992165       53.9724274    
       40020   62.3465118       58.5992165       53.9091988    
       40080   62.2547607       58.1087036       53.9516411    
       40140   62.3837204       58.1087036       54.1279831    
       40200   62.5511627       57.7870445       54.3719063    
       40260   62.4860458       57.7870445       54.6352654    
       40320   62.4357147       57.8741493       54.9242516    
       40380   62.5000000       57.8741493       55.1955643    
       40440   62.6046524       58.2178383       55.3367920    
       40500   62.6571426       58.2178383       55.3618660    
       40560   62.8904762       58.6535873       55.3697128    
       40620   62.9534874       58.6535873       55.3711052    
       40680   63.0465126       58.5679359       55.4143333    
       40740   63.2452393       58.5679359       55.5590897    
       40800   63.5595245       58.4117203       55.7739220    
       40860   63.5883713       58.4117203       56.0325775    
       40920   63.9069786       58.4230499       56.2445107    
       40980   63.9190483       58.4230499       56.3711128    
       41040   63.7860451       58.7097969       56.4502220    
       41100   63.7255821       58.7097969       56.4544563    
       41160   63.7595253       58.8122215       56.4053078    
       41220   63.3441849       58.8122215       56.3497887    
       41280   63.0209312       58.7312622       56.3154335    
       41340   62.7255821       58.7312622       56.2810364    
       41400   62.7255821       58.4430542       56.2486229    
       41460   62.5295448       58.4430542       56.1951141    
       41520   62.6590919       58.2405930       56.0503044    
       41580   62.5022736       58.2405930       55.8528976    
       41640   62.5022736       58.0495491       55.6467323    
       41700   62.4068184       58.0495491       55.4774551    
       41760   62.3863640       57.5029945       55.3901558    
       41820   62.2279053       57.5029945       55.2912788    
       41880   62.1136360       56.9268036       55.1981583    
       41940   61.6090927       56.9268036       55.1903572    
       42000   61.5386353       56.6785583       55.2443695    
       42060   61.2744179       56.6785583       55.3974991    
       42120   61.2636375       56.4576912       55.6869354    
       42180   61.0813942       56.4576912       55.9492836    
       42240   60.6833344       56.4850349       56.1560860    
       42300   60.4146347       56.4850349       56.3460274    
       42360   60.4146347       57.0539627       56.4693298    
       42420   60.3050003       57.0539627       56.6097221    
       42480   60.2846146       57.4107132       56.7472649    
       42540   60.2846146       57.4107132       56.9002342    
       42600   60.1263161       57.5132942       57.0552177    
       42660   59.8675690       57.5132942       57.1612854    
       42720   59.8675690       57.6117821       57.2624207    
       42780   60.0166664       57.6117821       57.3580360    
       42840   60.0166664       57.7245674       57.4595299    
       42900   60.0200005       57.7245674       57.6160164    
       42960   60.2147064       57.8249741       57.8291092    
       43020   60.3151512       57.8249741       58.0693092    
       43080   60.3151512       57.9549141       58.3073311    
       43140   60.2156258       57.9549141       58.4368095    
       43200   60.1387100       58.3134460       58.5303345    
       43260   59.8433342       58.3134460       58.6826248    
       43320   59.8433342       58.6695328       61.7739677    
       43380   59.8275871       58.6695328       61.9449005    
       43440   59.8285713       58.8900375       62.1796227    
       43500   59.8285713       58.8900375       62.3913536    
       43560   59.4814796       59.1748581       62.5097466    
       43620   59.3461533       59.1748581       62.4989891    
       43680   58.7680016       59.6928253       62.5168839    
       43740   58.7680016       59.6928253       62.5207672    
       43800   58.3916664       59.8324928       62.4707870    
       43860   58.1521721       59.8324928       62.4334030    
       43920   58.0772743       60.0797157       62.3747406    
       43980   57.6434784       60.0797157       62.2887154    
       44040   57.1434784       60.1092377       62.1011810    
       44100   56.8772736       60.1092377       61.9272728    
       44160   56.7347832       60.0521584       61.7833557    
       44220   56.3608704       60.0521584       61.5719452    
       44280   55.8695641       59.5976105       61.4377708    
       44340   55.6681824       59.5976105       61.3309250    
       44400   55.6260872       59.2595787       61.2160072    
       44460   55.0608711       59.2595787       61.1238785    
       44520   54.7956505       59.2196159       61.0724983    
       44580   54.3590927       59.2196159       61.1523666    
       44640   54.4739113       59.1414070       61.2506981    
       44700   54.1695671       59.1414070       61.3272705    
       44760   53.4826088       59.2171936       61.4371223    
       44820   53.1500015       59.2171936       61.5568924    
       44880   53.4652176       59.3576164       61.6643410    
       44940   53.5739136       59.3576164       61.7309494    
       45000   53.2043495       59.6236877       61.7630577    
       45060   52.9208336       59.6236877       61.7577095    
       45120   52.8695641       59.8364334       61.8137512    
       45180   52.4347839       59.8364334       62.0015335    
       45240   52.3565216       59.9077034       62.3158226    
       45300   52.2374992       59.9077034       62.7132416    
       45360   52.1521721       60.2160492       63.1175079    
       45420   51.9478264       60.2160492       63.4838181    
       45480   51.5999985       61.0191879       63.8136520    
       45540   51.2041664       61.0191879       64.0899200    
       45600   51.2608681       61.8469238       64.3029099    
       45660   50.7260857       61.8469238       64.4761124    
       45720   50.9166679       62.5287361       64.6117020    
       45780   50.9916649       62.5287361       64.6724777    
       45840   50.9916649       62.9590645       64.6888657    
       45900   51.2400017       62.9590645       64.6890488    
       45960   51.4346161       63.2385979       64.6497726    
       46020   51.6629639       63.2385979       64.6197433    
       46080   51.6629639       63.3397331       64.5977554    
       46140   51.7571411       63.3397331       64.6031113    
       46200   51.5965500       63.2809601       64.6834259    
       46260   50.9233322       63.2809601       64.8519974    
       46320   50.9233322       63.2492790       65.0595093    
       46380   50.2935486       63.2492790       65.2615891    
       46440   49.9375000       63.5084000       65.4865112    
       46500   49.1060600       63.5084000       65.7227173    
       46560   49.1060600       63.9171829       65.9419174    
       46620   48.7558823       63.9171829       66.1427231    
       46680   48.6257133       64.4135208       66.2631073    
       46740   48.3333321       64.4135208       66.3324280    
       46800   48.3333321       64.8412781       66.4139328    
       46860   48.2486496       64.8412781       66.4352264    
       46920   48.0815773       64.9507599       57.8803673    
       46980   47.8794861       64.9507599       58.0246429    
       47040   47.8650017       65.1064224       58.1806450    
       47100   47.8650017       65.1064224       58.3642311    
       47160   47.8317070       65.3706665       58.5143623    
       47220   47.6976204       65.3706665       58.7011566    
       47280   47.6976204       65.6606445       58.8592224    
       47340   47.6116295       65.6606445       58.8309326    
       47400   47.4727287       65.8026581       58.8439140    
       47460   47.4727287       65.8026581       58.9390221    
       47520   47.1888885       65.8216553       59.1005173    
       47580   47.0608711       65.8216553       59.3648224    
       47640   46.9021721       65.9964218       59.6390991    
       47700   46.7511101       65.9964218       59.9983635    
       47760   46.5369568       66.4273605       60.3441391    
       47820   45.9086952       66.4273605       60.6604919    
       47880   45.1695671       66.8894196       61.0987053    
       47940   44.9666672       66.8894196       61.5151291    
       48000   44.9666672       67.2900543       61.8804016    
       48060   44.7454529       67.2900543       62.2291031    
       48120   44.4813957       68.1658707       62.4772949    
       48180   43.5418587       68.1658707       62.6057129    
       48240   43.0409088       68.8333435       62.6346169    
       48300   42.3659096       68.8333435       62.6770287    
       48360   42.1604652       69.0966187       62.8473320    
       48420   41.7837219       69.0966187       63.0900230    
       48480   41.4302330       68.9628754       63.3168182    
       48540   41.3818169       68.9628754       63.5502586    
       48600   41.3209305       69.3265228       63.7910385    
       48660   41.3558121       69.3265228       64.0342255    
       48720   41.3976746       69.6223526       64.2980270    
       48780   41.5431824       69.6223526       64.4841995    
       48840   41.2976761       69.9450150       64.6036377    
       48900   41.2046509       69.9450150       64.6619263    
       48960   41.1883736       70.3471603       64.6109009    
       49020   41.3863640       70.3471603       64.5275421    
       49080   41.0744171       70.4858932       64.3746033    
       49140   41.0511627       70.4858932       64.1508179    
       49200   40.8860474       70.1964035       63.9961052    
       49260   41.2750015       70.1964035       63.9202118    
       49320   41.0581398       69.6352844       63.8524895    
       49380   41.1534882       69.6352844       63.7907944    
       49440   41.1023254       69.3467865       63.6478806    
       49500   41.5750008       69.3467865       63.3930626    
       49560   41.3204536       69.0906372       63.0504036    
       49620   40.9720917       69.0906372       62.6430283    
       49680   40.3418617       68.5147705       62.2599525    
       49740   40.3272743       68.5147705       61.9024315    
       49800   39.8204536       67.5933990       61.5515671    
       49860   39.6511612       67.5933990       61.1597137    
       49920   40.0069771       66.7686081       60.6822586    
       49980   39.8545456       66.7686081       60.1687355    
       50040   40.4386368       65.9716034       59.6943474    
       50100   40.4744186       65.9716034       59.2310753    
       50160   41.1906967       64.8401184       58.8495026    
       50220   40.7590904       64.8401184       58.5781059    
       50280   41.1113625       63.8657684       58.3063736    
       50340   41.0395355       63.8657684       58.0966568    
       50400   41.2976761       63.2162666       57.9000206    
       50460   41.1295471       63.2162666       57.6534119    
       50520   41.0348854       62.5690536       43.7433128    
       50580   41.3023262       62.5690536       43.4439812    
       50640   41.1767426       61.9767914       43.0953484    
       50700   41.2534866       61.9767914       42.7610893    
       50760   41.2534866       61.3194160       42.4237633    
       50820   41.5720940       61.3194160       42.1475296    
       50880   41.8279076       60.4618645       41.9221802    
       50940   42.1840897       60.4618645       41.8159828    
       51000   42.1418610       59.5837975       41.8801613    
       51060   42.5116272       59.5837975       41.8879623    
       51120   43.0045471       58.8991966       41.8528099    
       51180   43.6704559       58.8991966       41.7894440    
       51240   43.7255821       58.8805008       41.6810303    
       51300   44.1720924       58.8805008       41.6201210    
       51360   44.3295441       58.6878815       41.5557823    
       51420   44.7090912       58.6878815       41.5850143    
       51480   45.1744194       58.3194695       41.6682243    
       51540   46.0023270       58.3194695       41.6506424    
       51600   46.1613655       57.9407578       41.5788574    
       51660   46.2311096       57.9407578       41.4812317    
       51720   46.2311096       57.7755661       41.3840561    
       51780   46.3804359       57.7755661       41.3718834    
       51840   47.0304337       57.3987045       41.3978653    
       51900   47.5652161       57.3987045       41.4415131    
       51960   48.3065224       57.0232315       41.4861412    
       52020   48.3065224       57.0232315       41.4183998    
       52080   49.1217384       56.7944756       41.2856636    
       52140   49.8847809       56.7944756       41.1771011    
       52200   50.2826080       56.5688477       41.1198006    
       52260   50.2826080       56.5688477       41.1127815    
       52320   50.8521729       56.0886383       41.1605072    
       52380   51.0282593       56.0886383       41.2452393    
       52440   51.0999985       55.8129921       41.3101082    
       52500   51.2543488       55.8129921       41.3445168    
       52560   51.6565208       55.7598763       41.3197746    
       52620   51.9760857       55.7598763       41.2832069    
       52680   52.0222206       55.6358681       41.2092094    
       52740   52.2956505       55.6358681       41.1342049    
       52800   52.6282616       55.2848282       41.1143646    
       52860   52.9608688       55.2848282       41.0091972    
       52920   52.8488884       54.7919540       40.8751526    
       52980   52.8488884       54.7919540       40.7823219    
       53040   52.7000008       54.5205803       40.6855316    
       53100   52.5209312       54.5205803       40.6719475    
       53160   52.2976189       54.1391411       40.7077332    
       53220   52.2571411       54.1391411       40.7688408    
       53280   52.2571411       53.7468719       40.9071274    
       53340   53.0166664       53.7468719       41.0338402    
       53400   53.4309540       53.5538406       41.1658287    
       53460   54.1500015       53.5538406       41.3225861    
       53520   54.1500015       53.6697693       41.5255203    
       53580   54.3976173       53.6697693       41.8196907    
       53640   54.9452362       53.8123512       42.1628532    
       53700   54.8926811       53.8123512       42.4800301    
       53760   55.0357132       54.1423340       42.7452583    
       53820   55.3976173       54.1423340       42.8880348    
       53880   56.3309517       54.6707458       42.9278564    
       53940   56.4195137       54.6707458       42.9749336    
       54000   56.4166679       55.0006790       43.0523720    
       54060   56.3714294       55.0006790       43.2087860    
       54120   56.6428566       54.9312210       49.8114090    
       54180   56.6428566       54.9312210       50.1045189    
       54240   56.6952362       54.9870300       50.4094849    
       54300   57.1476173       54.9870300       50.6690521    
       54360   57.1642876       55.3604622       50.8613625    
       54420   57.1642876       55.3604622       51.0100441    
       54480   57.0857124       55.7900085       51.1397285    
       54540   56.8333321       55.7900085       51.2724228    
       54600   56.4238091       55.9849434       51.4267921    
       54660   56.4238091       55.9849434       51.5629959    
       54720   56.3357124       56.1540070       51.6531906    
       54780   55.8333321       56.1540070       51.6929169    
       54840   55.2142868       56.4607735       51.7357788    
       54900   55.2142868       56.4607735       51.8013535    
       54960   54.8047638       56.6268654       51.8425407    
       55020   55.1190491       56.6268654       51.9081116    
       55080   55.2547607       56.8248024       51.9161263    
       55140   55.2547607       56.8248024       51.9012146    
       55200   55.1642876       56.9315186       51.8406296    
       55260   55.0809517       56.9315186       51.6810570    
       55320   54.8023796       56.8061981       51.4872322    
       55380   54.8023796       56.8061981       51.2270393    
       55440   54.8714294       56.4933929       50.9512520    
       55500   54.8690491       56.4933929       50.7046204    
       55560   54.9285698       56.0427933       50.4856682    
       55620   54.7707329       56.0427933       50.3112221    
       55680   54.6404762       55.5343857       50.2097206    
       55740   54.5404778       55.5343857       50.1366234    
       55800   53.9452362       55.1420784       50.1229515    
       55860   53.8560982       55.1420784       50.1462784    
       55920   53.2500000       55.0468369       50.1998787    
       55980   52.1976204       55.0468369       50.2823410    
       56040   51.4452362       55.1964760       50.2920113    
       56100   51.4452362       55.1964760       50.2878075    
       56160   50.7904778       55.4742317       50.2942657    
       56220   50.4119034       55.4742317       50.3411369    
       56280   49.8333321       55.4740067       50.3870735    
       56340   49.8333321       55.4740067       50.4569435    
       56400   49.7047615       55.5221176       50.4479980    
       56460   49.4976196       55.5221176       50.3021660    
       56520   49.5809517       55.5691872       50.2135887    
       56580   49.8860474       55.5691872       50.1238441    
       56640   49.8860474       55.3042679       50.0043602    
       56700   50.2249985       55.3042679       49.8983231    
       56760   50.1466675       55.2592735       49.8416672    
       56820   50.1466675       55.2592735       49.8672104    
       56880   50.2795448       55.0903320       50.0051346    
       56940   50.2795448       55.0903320       50.2038651    
       57000   49.9976730       55.1102600       50.4053688    
       57060   49.8285713       55.1102600       50.5939636    
       57120   49.5268288       55.5698547       50.7458191    
       57180   49.5268288       55.5698547       50.8412323    
       57240   49.3375015       56.0411186       50.9310150    
       57300   49.1589737       56.0411186       51.0591583    
       57360   49.1589737       56.3704224       51.1627121    
       57420   48.8499985       56.3704224       51.2688255    
       57480   48.3189201       56.6797676       51.4194679    
       57540   47.9555550       56.6797676       51.5956345    
       57600   47.9555550       56.8926277       51.8133163    
       57660   47.7171440       56.8926277       52.0491180    
       57720   47.7294121       57.2784233       53.5693207    
       57780   47.8030319       57.2784233       53.7981262    
       57840   47.8030319       57.8228493       53.9758301    
       57900   47.5593758       57.8228493       54.1355782    
       57960   47.3580627       58.4366150       54.2999725    
       58020   47.2266655       58.4366150       54.4886093    
       58080   47.2266655       58.8394547       54.6535530    
       58140   46.8931046       58.8394547       54.7627411    
       58200   47.0464287       59.2487526       54.8049812    
       58260   47.2962952       59.2487526       54.7543793    
       58320   47.2962952       59.5515442       54.6693306    
       58380   47.0499992       59.5515442       54.5687332    
       58440   47.2080002       59.5850029       54.3703880    
       58500   47.5916672       59.5850029       54.0162392    
       58560   47.5916672       59.4750099       53.6058426    
       58620   9999.00000       59.4750099       53.1868439    
       58680   9999.00000       58.9687462       52.8573570    
       58740   9999.00000       58.9687462       52.7015686    
       58800   9999.00000       58.2356110       52.6480331    
       58860   9999.00000       58.2356110       52.7242012    
       58920   9999.00000       57.8445816       52.8686218    
       58980   9999.00000       57.8445816       53.0226898    
       59040   9999.00000       57.8422775       53.2777863    
       59100   9999.00000       57.8422775       53.5871811    
       59160   9999.00000       58.0954819       53.8971481    
       59220   9999.00000       58.0954819       54.2112923    
       59280   9999.00000       58.7325172       54.4458160    
       59340   9999.00000       58.7325172       54.5721474    
       59400   9999.00000       59.3586655       54.6177864    
       59460   9999.00000       59.3586655       54.5496101    
       59520   9999.00000       59.6618843       54.4436302    
       59580   9999.00000       59.6618843       54.3037415    
       59640   9999.00000       59.6422844       54.1361580    
       59700   9999.00000       59.6422844       54.0399895    
       59760   9999.00000       59.4694939       53.9467850    
       59820   9999.00000       59.4694939       53.8303375    
       59880   9999.00000       59.1829453       53.6724854    
       59940   9999.00000       59.1829453       53.5144501    
       60000   9999.00000       58.9026718       53.4092178    
       60060   9999.00000       58.9026718       53.4609489    
       60120   9999.00000       58.4531250       53.6676598    
       60180   9999.00000       58.4531250       53.8375626    
       60240   9999.00000       58.2050323       53.9577217    
       60300   9999.00000       58.2050323       54.0593300    
       60360   9999.00000       58.5611725       54.1716766    
       60420   9999.00000       58.5611725       54.2607079    
       60480   9999.00000       58.7168770       54.3636055    
       60540   9999.00000       58.7168770       54.4506912    
       60600   9999.00000       58.9112701       54.4985161    
       60660   9999.00000       58.9112701       54.5647888    
       60720   9999.00000       59.1565132       54.6406593    
       60780   9999.00000       59.1565132       54.7487984    
       60840   9999.00000       59.2444534       54.8199501    
       60900   9999.00000       59.2444534       54.8017654    
       60960   9999.00000       59.3680573       54.6624298    
       61020   9999.00000       59.3680573       54.4637489    
       61080   9999.00000       59.3439522       54.2672882    
       61140   9999.00000       59.3439522       54.0303879    
       61200   9999.00000       58.8417816       53.8422203    
       61260   9999.00000       58.8417816       53.6866226    
