 20190203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43680   48.0368423       39.0880356       43.9647064    
       43740   46.9049988       39.0880356       43.7563286    
       43800   46.9049988       38.6509819       43.4797630    
       43860   46.9049988       38.6509819       43.1904221    
       43920   46.9049988       38.2926102       42.9258842    
       43980   47.3105278       38.2926102       42.7061539    
       44040   47.3105278       37.6708832       42.6045341    
       44100   47.0333328       37.6708832       42.5226135    
       44160   46.2999992       37.1509666       42.3473549    
       44220   46.1549988       37.1509666       42.1503105    
       44280   45.7571411       37.0962296       41.9437485    
       44340   45.7571411       37.0962296       41.6983337    
       44400   45.7571411       36.6742516       41.4302521    
       44460   45.7571411       36.6742516       41.1941948    
       44520   45.7571411       36.2204933       40.9436569    
       44580   45.7571411       36.2204933       40.7194633    
       44640   44.6181831       35.6866531       40.5922470    
       44700   44.2782593       35.6866531       40.4820061    
       44760   44.2782593       35.1017685       40.3397713    
       44820   44.2782593       35.1017685       40.1855431    
       44880   44.2782593       34.9013557       40.0581436    
       44940   44.2782593       34.9013557       39.9142876    
       45000   44.2782593       34.5747528       39.8356247    
       45060   43.3590927       34.5747528       39.7599869    
       45120   42.0090904       34.3573685       39.6574326    
       45180   41.7000008       34.3573685       39.6304626    
       45240   40.8318176       34.3992805       39.6045456    
       45300   39.8045464       34.3992805       39.6004448    
       45360   39.9363632       34.3381462       39.7213593    
       45420   40.7043495       34.3381462       39.9425926    
       45480   40.7043495       34.2820969       40.0159683    
       45540   41.4416656       34.2820969       39.8385239    
       45600   42.0880013       34.7193298       39.5297813    
       45660   42.8230782       34.7193298       39.1164360    
       45720   43.7666664       34.5741158       38.6951675    
       45780   43.7666664       34.5741158       38.3014030    
       45840   43.8703690       33.9112854       37.8820648    
       45900   44.2555542       33.9112854       37.4430580    
       45960   44.0785713       33.2168350       36.9856033    
       46020   44.0785713       33.2168350       36.5964966    
       46080   44.2103462       32.4230194       36.3012238    
       46140   44.3100014       32.4230194       36.1297455    
       46200   44.5322571       31.5569725       36.0916061    
       46260   44.5322571       31.5569725       36.0612946    
       46320   44.5218735       31.0601273       36.0427742    
       46380   45.3968735       31.0601273       36.1515274    
       46440   45.3968735       31.0864925       36.3180122    
       46500   45.4696960       31.0864925       36.4545860    
       46560   45.4382362       31.1583118       36.5868111    
       46620   45.3411751       31.1583118       36.6965332    
       46680   45.4909096       31.4572296       45.5408669    
       46740   45.4823532       31.4572296       45.5633965    
       46800   45.8117638       31.7387333       45.5206680    
       46860   45.9176483       31.7387333       45.4283104    
       46920   45.9176483       31.8609943       45.3132248    
       46980   45.6428566       31.8609943       45.1365318    
       47040   46.2371445       31.7147789       44.9108276    
       47100   47.1228561       31.7147789       44.6580467    
       47160   47.4294128       31.4824028       44.3478203    
       47220   47.0285721       31.4824028       44.0371590    
       47280   47.0714302       31.0681210       43.7359581    
       47340   46.9171410       31.0681210       43.4335976    
       47400   47.5499992       30.4370728       43.1401329    
       47460   46.7628555       30.4370728       42.8882904    
       47520   46.4416656       29.8450222       42.6715736    
       47580   46.6270256       29.8450222       42.4523430    
       47640   46.6270256       29.2882957       42.2486115    
       47700   46.6210518       29.2882957       41.9863396    
       47760   46.8153839       28.8738823       41.6888084    
       47820   46.6820526       28.8738823       41.4671936    
       47880   46.7684212       28.5225449       41.3436203    
       47940   47.1763153       28.5225449       41.3015137    
       48000   47.1846161       28.0326424       41.3416786    
       48060   47.1599998       28.0326424       41.4446945    
       48120   47.1599998       27.9252567       41.5538025    
       48180   47.1902428       27.9252567       41.7123222    
       48240   47.2880936       28.1434708       41.8871307    
       48300   48.4190483       28.1434708       42.0062523    
       48360   49.0428581       28.3839760       42.1189308    
       48420   49.0428581       28.3839760       42.2739410    
       48480   49.6139526       28.6884899       42.4706078    
       48540   49.8340912       28.6884899       42.6696587    
       48600   50.0733337       28.9682446       42.9271393    
       48660   50.0733337       28.9682446       43.1617050    
       48720   50.2847824       29.4159946       43.3316994    
       48780   50.9326096       29.4159946       43.4665184    
       48840   51.5543480       30.0976200       43.5292282    
       48900   51.5543480       30.0976200       43.5938759    
       48960   51.7934799       30.5279064       43.6528778    
       49020   52.0499992       30.5279064       43.6028214    
       49080   51.9266663       30.6755104       43.4284477    
       49140   52.4608688       30.6755104       43.3792267    
       49200   52.8391304       30.8028488       43.4986801    
       49260   53.0891304       30.8028488       43.6677589    
       49320   52.9088898       30.4427509       43.9016342    
       49380   52.9977760       30.4427509       44.1036873    
       49440   52.9977760       30.7473240       44.3679581    
       49500   52.7644463       30.7473240       44.7470360    
       49560   52.5400009       31.3075867       45.2120934    
       49620   53.0333328       31.3075867       45.7620049    
       49680   53.0333328       32.1130791       46.2897530    
       49740   53.1133347       32.1130791       46.7696304    
       49800   53.2777786       33.2579460       47.1737442    
       49860   53.3822212       33.2579460       47.4929848    
       49920   53.3822212       34.3151474       47.7672997    
       49980   53.7200012       34.3151474       47.9930077    
       50040   53.5288887       35.0740700       48.1839066    
       50100   53.5288887       35.0740700       48.4098244    
       50160   53.9533348       35.6560707       48.7341309    
       50220   54.5155563       35.6560707       49.1314163    
       50280   54.7977791       36.1016617       51.3134537    
       50340   54.7977791       36.1016617       51.7706032    
       50400   55.1111107       36.9348412       52.2646255    
       50460   55.1399994       36.9348412       52.8132782    
       50520   55.4955559       37.7988052       53.3707428    
       50580   55.4955559       37.7988052       53.9116592    
       50640   55.9977760       38.8117294       54.4449768    
       50700   56.4333344       38.8117294       54.9650688    
       50760   56.6244431       39.8687401       55.4092331    
       50820   56.6244431       39.8687401       55.8074951    
       50880   57.0511093       40.9033699       56.2308731    
       50940   57.4644432       40.9033699       56.6697426    
       51000   58.0200005       41.6425629       57.1408310    
       51060   58.0200005       41.6425629       57.6376228    
       51120   59.0999985       42.4918823       58.0687904    
       51180   59.7488899       42.4918823       58.4424934    
       51240   60.2022209       43.4773026       58.7514572    
       51300   60.2022209       43.4773026       58.9813156    
       51360   60.8733330       44.2091522       59.1692696    
       51420   60.9911118       44.2091522       59.2958717    
       51480   61.5266685       44.7019768       59.4224930    
       51540   61.5266685       44.7019768       59.5292244    
       51600   61.6177788       45.0357552       59.5747490    
       51660   61.9688873       45.0357552       59.5567894    
       51720   62.2555542       45.3761520       59.5823708    
       51780   62.2555542       45.3761520       59.7057953    
       51840   62.5111122       45.4702759       59.9126701    
       51900   62.7666664       45.4702759       60.2351913    
       51960   62.8533325       45.7302437       60.6017876    
       52020   62.8499985       45.7302437       60.9629059    
       52080   62.8644447       46.3196449       61.2530327    
       52140   63.0644455       46.3196449       61.4721031    
       52200   63.4333344       47.0867081       61.5882988    
       52260   63.4977264       47.0867081       61.5452194    
       52320   63.9644432       47.5754013       61.4189148    
       52380   64.4111099       47.5754013       61.2502556    
       52440   64.8577805       47.6597290       61.0445633    
       52500   64.8886337       47.6597290       60.8382072    
       52560   65.3688889       47.4172096       60.6385345    
       52620   65.8088913       47.4172096       60.4533920    
       52680   65.9911118       47.0310059       60.2827377    
       52740   65.9911118       47.0310059       60.1422920    
       52800   65.7522736       46.6722641       60.0594063    
       52860   65.5186081       46.6722641       59.9914017    
       52920   65.4333344       46.3744011       59.9450569    
       52980   65.4333344       46.3744011       59.9049339    
       53040   65.2658539       46.3084030       59.8412781    
       53100   65.5428543       46.3084030       59.6595421    
       53160   65.7547607       46.3277473       59.4019508    
       53220   65.9853668       46.3277473       59.0967102    
       53280   66.0512161       46.2546959       58.7654343    
       53340   66.3714294       46.2546959       58.5145035    
       53400   66.8095245       45.8821335       58.2687454    
       53460   67.1073151       45.8821335       58.0557060    
       53520   67.4341431       45.4052505       57.9202576    
       53580   67.6690445       45.4052505       57.8225784    
       53640   68.1666641       44.9490166       57.7912903    
       53700   68.7380981       44.9490166       57.8119164    
       53760   68.7380981       44.7993889       57.8076668    
       53820   68.7829285       44.7993889       57.7144623    
       53880   68.7600021       44.9097633       56.0740738    
       53940   68.9333344       44.9097633       55.7661209    
       54000   68.9333344       44.9212761       55.4156036    
       54060   69.1868439       44.9212761       55.0153122    
       54120   69.4459457       44.4287987       54.6036873    
       54180   69.6527786       44.4287987       54.2145844    
       54240   69.6527786       43.7911415       53.7904930    
       54300   69.9599991       43.7911415       53.3224678    
       54360   70.1411743       43.0688286       52.9336967    
       54420   70.4878769       43.0688286       52.6883240    
       54480   70.4878769       42.1963577       52.5616226    
       54540   71.0468750       42.1963577       52.4760361    
       54600   71.2967758       41.6732330       52.3797836    
       54660   71.5699997       41.6732330       52.2526627    
       54720   71.5699997       41.6015739       52.0777893    
       54780   71.6724167       41.6015739       51.9534836    
       54840   71.9321442       41.4612427       51.9000854    
       54900   71.8666687       41.4612427       51.9225578    
       54960   71.8666687       41.1641045       51.9639587    
       55020   71.6846161       41.1641045       51.9825325    
       55080   72.1719971       41.1425552       52.0589485    
       55140   73.0124969       41.1425552       52.1438408    
       55200   73.0124969       41.1888466       52.2397728    
       55260   73.6913071       41.1888466       52.3912582    
       55320   74.1636353       41.4867706       52.6010399    
       55380   74.8809509       41.4867706       52.7667389    
       55440   74.8809509       41.8265419       52.8636131    
       55500   75.6299973       41.8265419       52.9112930    
       55560   9999.00000       42.4088287       52.8428421    
       55620   9999.00000       42.4088287       52.7331429    
       55680   9999.00000       42.7081490       52.6213493    
       55740   9999.00000       42.7081490       52.5713158    
       55800   9999.00000       42.5628929       52.6627922    
       55860   9999.00000       42.5628929       52.9243050    
       55920   9999.00000       42.4075661       53.3656693    
       55980   9999.00000       42.4075661       53.9125099    
       56040   9999.00000       42.7954750       54.4973335    
       56100   9999.00000       42.7954750       55.1159782    
       56160   9999.00000       43.8970451       55.7157974    
       56220   9999.00000       43.8970451       56.2841759    
       56280   9999.00000       45.1517220       56.7018547    
       56340   9999.00000       45.1517220       56.9708595    
       56400   9999.00000       46.3155899       57.1696243    
       56460   9999.00000       46.3155899       57.2702827    
       56520   9999.00000       46.8932114       57.3059082    
       56580   9999.00000       46.8932114       57.2672272    
       56640   9999.00000       47.1933708       57.1828995    
       56700   9999.00000       47.1933708       57.0838661    
       56760   9999.00000       47.2358704       57.0545120    
       56820   9999.00000       47.2358704       57.0553551    
       56880   9999.00000       47.0955849       57.0412827    
       56940   9999.00000       47.0955849       56.9898643    
       57000   9999.00000       47.2328033       56.8038826    
       57060   9999.00000       47.2328033       56.5587273    
       57120   9999.00000       47.3105659       56.3609543    
       57180   9999.00000       47.3105659       56.1666756    
       57240   9999.00000       46.8554764       55.9758720    
       57300   9999.00000       46.8554764       55.7599983    
       57360   9999.00000       46.5850029       55.4279137    
       57420   9999.00000       46.5850029       55.0554733    
       57480   9999.00000       46.3309326       76.2966232    
       57540   9999.00000       46.3309326       76.0178375    
       57600   9999.00000       45.6144218       75.8093872    
       57660   9999.00000       45.6144218       75.6484680    
       57720   9999.00000       44.9960289       75.5739594    
       57780   9999.00000       44.9960289       75.5590591    
       57840   9999.00000       44.6653976       75.6426239    
       57900   9999.00000       44.6653976       75.8887024    
       57960   9999.00000       44.6952438       76.2251816    
       58020   9999.00000       44.6952438       76.5154877    
       58080   9999.00000       45.1074944       76.7313385    
       58140   9999.00000       45.1074944       76.9062195    
       58200   9999.00000       45.8702049       77.0232315    
       58260   9999.00000       45.8702049       77.1438675    
       58320   9999.00000       46.3510284       77.2169266    
       58380   9999.00000       46.3510284       77.2559662    
       58440   9999.00000       46.6281052       77.2463379    
       58500   9999.00000       46.6281052       77.1708527    
       58560   9999.00000       46.7318382       77.1449509    
       58620   9999.00000       46.7318382       77.2343445    
       58680   9999.00000       46.6644020       77.4481354    
       58740   9999.00000       46.6644020       77.7029877    
       58800   9999.00000       46.8173370       77.9004898    
       58860   9999.00000       46.8173370       78.0358124    
       58920   9999.00000       47.4583549       78.1524963    
       58980   9999.00000       47.4583549       78.2475510    
       59040   9999.00000       47.8941345       78.3375702    
       59100   9999.00000       47.8941345       78.4510651    
       59160   9999.00000       48.2635384       78.5926208    
       59220   9999.00000       48.2635384       78.8210983    
       59280   9999.00000       48.6167297       79.0860062    
       59340   9999.00000       48.6167297       79.3504028    
       59400   9999.00000       49.0912704       79.6227798    
       59460   9999.00000       49.0912704       79.8268356    
       59520   9999.00000       49.7165642       79.9066620    
       59580   9999.00000       49.7165642       79.8489456    
       59640   9999.00000       50.3691139       79.6580887    
       59700   9999.00000       50.3691139       79.3989029    
       59760   9999.00000       50.5279274       79.1807251    
       59820   9999.00000       50.5279274       79.0599289    
       59880   9999.00000       50.1636086       78.9911423    
       59940   9999.00000       50.1636086       79.0911560    
       60000   9999.00000       49.9635010       79.2125931    
       60060   9999.00000       49.9635010       79.2757568    
       60120   9999.00000       49.9627419       79.4153519    
       60180   9999.00000       49.9627419       79.5982819    
       60240   9999.00000       50.0522423       79.8658066    
       60300   9999.00000       50.0522423       80.1910172    
       60360   9999.00000       50.4432907       80.5024490    
       60420   9999.00000       50.4432907       80.7130966    
       60480   9999.00000       51.1658554       80.7947311    
       60540   9999.00000       51.1658554       80.7912521    
       60600   9999.00000       51.8343925       80.7592316    
       60660   9999.00000       51.8343925       80.7973938    
       60720   9999.00000       51.9945107       81.0548782    
       60780   9999.00000       51.9945107       81.4236984    
       60840   9999.00000       52.0420837       81.8232727    
       60900   9999.00000       52.0420837       82.2513351    
       60960   9999.00000       52.9526253       82.5936432    
       61020   9999.00000       52.9526253       82.9421463    
