 20190512
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   56.7538452       50.5877495       67.0806961    
       31740   56.8641014       50.5877495       66.9845047    
       31800   57.2099991       50.1097107       66.8417969    
       31860   57.4075012       50.1097107       66.5941315    
       31920   57.0743599       49.9510803       66.3680649    
       31980   57.2564087       49.9510803       66.1664429    
       32040   57.7675018       49.6081161       65.9024811    
       32100   58.1824989       49.6081161       65.6187668    
       32160   57.9384613       49.3489876       65.2458420    
       32220   58.4128189       49.3489876       64.8231812    
       32280   58.8925018       48.8431702       64.4913712    
       32340   59.3400002       48.8431702       64.2509079    
       32400   59.4589729       47.9846840       40.0461960    
       32460   60.4000015       47.9846840       39.9737854    
       32520   60.7999992       47.4825020       39.9537888    
       32580   61.6974983       47.4825020       40.0137901    
       32640   61.6333351       47.2781601       40.2008247    
       32700   62.2282066       47.2781601       40.3328209    
       32760   62.7524986       47.2597008       40.4341927    
       32820   63.0849991       47.2597008       40.6113548    
       32880   63.0794868       47.7251663       40.7980614    
       32940   63.7000008       47.7251663       41.0395851    
       33000   64.0124969       48.0501404       41.2110863    
       33060   64.9424973       48.0501404       41.2647324    
       33120   65.5599976       48.3943329       41.3087921    
       33180   66.0358963       48.3943329       41.3691711    
       33240   65.9725037       48.4508591       41.4791641    
       33300   66.6025009       48.4508591       41.5651436    
       33360   66.7243881       48.4575081       41.6180801    
       33420   66.7243881       48.4575081       41.7184868    
       33480   66.9285736       48.6516304       41.8696518    
       33540   66.8488388       48.6516304       42.0887032    
       33600   66.8488388       48.7052650       42.2714081    
       33660   66.5363617       48.7052650       42.4444656    
       33720   66.2066650       48.9470787       42.6961365    
       33780   66.0391312       48.9470787       43.0105400    
       33840   66.3066635       49.0413551       43.4347992    
       33900   66.4844437       49.0413551       43.8498421    
       33960   66.3673935       49.4407654       44.2308235    
       34020   67.0434799       49.4407654       44.5692215    
       34080   67.8586960       50.2686119       44.7945786    
       34140   67.9977798       50.2686119       45.0007057    
       34200   68.2673950       50.9607735       45.2281456    
       34260   68.5608673       50.9607735       45.5039406    
       34320   68.6956558       51.2052002       45.8303299    
       34380   68.6956558       51.2052002       46.1257019    
       34440   69.0760880       51.5312920       46.4192047    
       34500   69.4760895       51.5312920       46.7505798    
       34560   69.5717392       52.0554695       47.0235252    
       34620   69.5717392       52.0554695       47.2669487    
       34680   69.5695648       52.5718040       47.5431786    
       34740   69.7891312       52.5718040       47.8661308    
       34800   69.9739151       52.8580704       48.2212372    
       34860   69.9739151       52.8580704       48.5607491    
       34920   70.1652145       53.2744484       48.8761368    
       34980   70.8755569       53.2744484       49.2506828    
       35040   71.3044434       53.8197708       49.7380714    
       35100   71.3152161       53.8197708       50.2941971    
       35160   71.7086945       54.2724533       50.8652267    
       35220   71.9088898       54.2724533       51.3609314    
       35280   71.9266663       55.1715775       51.7564888    
       35340   71.6369553       55.1715775       52.0392456    
       35400   71.4739151       56.1318817       52.2017288    
       35460   71.4911118       56.1318817       52.3907471    
       35520   71.3688889       56.7006073       52.7222748    
       35580   71.1695633       56.7006073       53.0695419    
       35640   70.7282639       56.7993965       53.4352684    
       35700   70.5733337       56.7993965       53.9061394    
       35760   70.3666687       57.4625168       54.4073219    
       35820   69.8717422       57.4625168       55.0082932    
       35880   69.1347809       58.2019272       55.6691551    
       35940   68.9466629       58.2019272       56.2492790    
       36000   68.1533356       59.0646667       89.8287582    
       36060   67.0195618       59.0646667       90.2621765    
       36120   66.0239105       60.1669579       90.6881180    
       36180   65.7933350       60.1669579       91.1152725    
       36240   65.0688858       61.1521111       91.5501556    
       36300   64.2869568       61.1521111       91.9454651    
       36360   63.2391319       62.1425629       92.2806702    
       36420   62.7955551       62.1425629       92.5334625    
       36480   61.5911102       63.1944580       92.7064133    
       36540   60.6543465       63.1944580       92.8672867    
       36600   59.6152191       64.0349426       93.0263596    
       36660   59.2466660       64.0349426       93.3081818    
       36720   58.1177788       64.5817261       93.6971817    
       36780   57.3088875       64.5817261       94.0854492    
       36840   57.3088875       65.1408005       94.4603043    
       36900   57.1681824       65.1408005       94.7865295    
       36960   56.3931808       66.1407776       95.0431900    
       37020   56.0395355       66.1407776       95.2400131    
       37080   55.3909073       67.1035538       95.4241486    
       37140   54.2522736       67.1035538       95.5946426    
       37200   53.0454559       67.8125534       95.7088165    
       37260   53.0454559       67.8125534       95.8698349    
       37320   52.2613640       68.4895554       96.1053925    
       37380   51.3977280       68.4895554       96.3269348    
       37440   50.7295456       68.9561539       96.5648727    
       37500   50.7295456       68.9561539       96.7725296    
       37560   49.7886353       69.7267380       96.8997879    
       37620   48.5477257       69.7267380       96.9710464    
       37680   47.4500008       70.5702667       97.0179825    
       37740   46.6697693       70.5702667       97.1114426    
       37800   46.3340912       71.1040268       97.2429352    
       37860   44.9704552       71.1040268       97.3722305    
       37920   44.1545448       71.5494461       97.4632645    
       37980   43.5674400       71.5494461       97.5139847    
       38040   43.3045464       72.1501541       97.5458298    
       38100   42.1090927       72.1501541       97.5297089    
       38160   40.9454536       72.6043320       97.4549789    
       38220   40.1558151       72.6043320       97.4181442    
       38280   39.5886345       72.9858398       97.4388504    
       38340   38.2227287       72.9858398       97.4551544    
       38400   37.1250000       73.1362915       97.4927292    
       38460   36.5302315       73.1362915       97.5658340    
       38520   36.0750008       73.5122681       97.6452789    
       38580   35.4704552       73.5122681       97.7393799    
       38640   35.3177795       73.9696503       97.8638077    
       38700   34.3499985       73.9696503       97.9650345    
       38760   33.9181824       74.4495087       98.0369415    
       38820   32.8750000       74.4495087       98.1335602    
       38880   33.3155556       75.0466080       98.2093048    
       38940   32.6250000       75.0466080       98.2892227    
       39000   32.1340904       75.5256805       98.4067078    
       39060   31.4704552       75.5256805       98.5691833    
       39120   31.5022221       75.9191132       98.8044357    
       39180   30.6545448       75.9191132       98.9965363    
       39240   30.8340912       76.4557648       99.1465836    
       39300   30.7840900       76.4557648       99.2518692    
       39360   31.1111107       77.2736359       99.3036652    
       39420   30.4704552       77.2736359       99.3767624    
       39480   30.5522728       77.9201431       99.4556808    
       39540   30.7340908       77.9201431       99.5805359    
       39600   31.0488892       78.3501358       55.6976089    
       39660   30.8795452       78.3501358       55.9547119    
       39720   31.6977272       78.7972870       56.2172966    
       39780   31.7727280       78.7972870       56.4680939    
       39840   32.0022240       79.3609695       56.7091179    
       39900   31.8227272       79.3609695       56.9322243    
       39960   32.3590927       79.8941345       57.1254311    
       40020   32.4372101       79.8941345       57.3066101    
       40080   32.6749992       80.3475266       57.4664230    
       40140   33.3318176       80.3475266       57.6007271    
       40200   34.1931801       80.6458054       57.7020264    
       40260   34.3232574       80.6458054       57.7602539    
       40320   34.7477264       80.8246002       57.8368263    
       40380   35.2568169       80.8246002       57.9465065    
       40440   35.3318176       80.8418350       58.0817719    
       40500   35.3318176       80.8418350       58.2558212    
       40560   35.4599991       80.8980179       58.4701729    
       40620   35.5800018       80.8980179       58.7433662    
       40680   35.5130424       81.0215149       59.0455856    
       40740   35.9673920       81.0215149       59.3286285    
       40800   36.2066650       81.2681580       59.5961609    
       40860   37.4511108       81.2681580       59.8900261    
       40920   37.9239120       81.6049652       60.2099304    
       40980   38.2565231       81.6049652       60.5271034    
       41040   38.8022232       81.8598480       60.8329468    
       41100   39.3688889       81.8598480       61.0970612    
       41160   39.7608681       82.1994095       61.3076286    
       41220   40.3978271       82.1994095       61.5135117    
       41280   41.1511116       82.4821243       61.7275505    
       41340   41.7888870       82.4821243       61.9164009    
       41400   42.2413025       82.5395966       62.0419388    
       41460   42.8239136       82.5395966       62.1128654    
       41520   43.3222237       82.6133575       62.2007141    
       41580   43.8755569       82.6133575       62.3412361    
       41640   44.1869583       82.4285812       62.4964142    
       41700   44.8891296       82.4285812       62.6445503    
       41760   45.3311119       82.3030243       62.8007164    
       41820   46.2222214       82.3030243       62.9758224    
       41880   46.6652184       82.2310638       63.1801567    
       41940   47.9195671       82.2310638       63.3940849    
       42000   48.6977768       82.1895294       63.5988235    
       42060   49.4511108       82.1895294       63.7685623    
       42120   49.6673927       82.2636337       63.8708496    
       42180   50.5608711       82.2636337       63.9345894    
       42240   50.8600006       82.3021088       63.9871712    
       42300   51.6644440       82.3021088       64.0127411    
       42360   52.1260872       82.0752792       64.0688171    
       42420   52.6934776       82.0752792       64.1611099    
       42480   53.2288895       81.8060150       64.2486496    
       42540   53.7666664       81.8060150       64.3765259    
       42600   54.1956520       81.6598816       64.5235519    
       42660   54.8934784       81.6598816       64.6562500    
       42720   55.4555550       81.4988022       64.7771301    
       42780   56.3533325       81.4988022       64.8583450    
       42840   56.5478249       81.4186630       64.9090729    
       42900   56.6543465       81.4186630       64.9280853    
       42960   56.7200012       81.2984695       64.9206772    
       43020   57.3866653       81.2984695       64.8954544    
       43080   57.8173904       81.0649033       64.8746338    
       43140   58.3282623       81.0649033       64.8735123    
       43200   58.4377785       80.7341156       55.6686134    
       43260   59.2555542       80.7341156       55.9176865    
       43320   59.2543488       80.4281693       56.1919403    
       43380   59.3565216       80.4281693       56.4703484    
       43440   59.9347839       80.2047653       56.7318954    
       43500   60.3311119       80.2047653       56.9733543    
       43560   60.6413040       80.0875397       57.2337837    
       43620   60.7869568       80.0875397       57.5231552    
       43680   60.7489357       79.9327393       57.8396149    
       43740   61.1369553       79.9327393       58.1936722    
       43800   61.2369576       79.8714218       58.5637703    
       43860   61.3130417       79.8714218       58.9550552    
       43920   61.1297874       79.9453354       59.3846664    
       43980   61.3065224       79.9453354       59.7868843    
       44040   61.4913025       80.1040955       60.1544189    
       44100   61.8499985       80.1040955       60.4934769    
       44160   61.8499985       80.4368668       60.7581635    
       44220   62.3111115       80.4368668       60.9465332    
       44280   62.8318176       80.6598969       61.0657539    
       44340   63.5372086       80.6598969       61.1442604    
       44400   63.8976173       80.6200333       61.2236023    
       44460   63.8976173       80.6200333       61.2987900    
       44520   63.6880951       80.3351135       61.3660851    
       44580   63.7975616       80.3351135       61.4255524    
       44640   64.5449982       80.0800018       61.4496651    
       44700   64.1609726       80.0800018       61.4457474    
       44760   63.8463402       79.8162155       61.3891602    
       44820   63.8048782       79.8162155       61.2907486    
       44880   64.1600037       79.4370117       61.2350273    
       44940   64.1600037       79.4370117       61.2099876    
       45000   64.1575012       78.8734283       61.2605820    
       45060   64.1100006       78.8734283       61.4246254    
       45120   64.2487183       78.5019302       61.6410942    
       45180   64.3300018       78.5019302       61.8361740    
       45240   64.0999985       78.4529877       61.9842453    
       45300   64.2099991       78.4529877       62.1225090    
       45360   64.2076950       78.6309586       62.3372307    
       45420   63.8950005       78.6309586       62.6131592    
       45480   63.5950012       78.6427765       62.8887863    
       45540   63.4799995       78.6427765       63.1535988    
       45600   63.2384605       78.9739914       63.3820190    
       45660   63.0974998       78.9739914       63.5918236    
       45720   62.6300011       79.3219910       63.7781448    
       45780   62.1925011       79.3219910       63.9729347    
       45840   62.3102570       79.5417328       64.2101135    
       45900   61.9925003       79.5417328       64.4622803    
       45960   61.6500015       79.6834946       64.7238007    
       46020   61.0374985       79.6834946       64.9368896    
       46080   60.5794868       80.0070267       65.1064453    
       46140   60.7350006       80.0070267       65.2731934    
       46200   60.5349998       80.3820877       65.4406891    
       46260   60.4275017       80.3820877       65.6299973    
       46320   60.2051277       80.5981674       65.8019257    
       46380   60.2700005       80.5981674       65.9535751    
       46440   59.9749985       80.8287735       66.1184769    
       46500   60.0950012       80.8287735       66.2873383    
       46560   59.7128220       81.0011673       66.4877472    
       46620   60.0499992       81.0011673       66.7144089    
       46680   59.9550018       81.2353668       66.9627914    
       46740   59.5128212       81.2353668       67.2106171    
       46800   59.4333344       81.6024551       69.9234009    
       46860   59.6375008       81.6024551       70.0742645    
       46920   59.0717964       82.0631561       70.1913910    
       46980   59.0153847       82.0631561       70.2811127    
       47040   59.3358955       82.4243164       70.3763504    
       47100   59.6384621       82.4243164       70.4988403    
       47160   59.6384621       82.6592407       70.6449356    
       47220   59.4230766       82.6592407       70.7804642    
       47280   59.7589760       82.9082031       70.8846283    
       47340   60.1205139       82.9082031       70.9624481    
       47400   60.1205139       83.2604218       70.9884186    
       47460   60.3153839       83.2604218       70.9853821    
       47520   60.8538475       83.4948120       70.9307480    
       47580   61.6564102       83.4948120       70.8047333    
       47640   61.6564102       83.5267487       70.5986862    
       47700   62.1128197       83.5267487       70.3207092    
       47760   62.6794853       83.3461990       70.0535049    
       47820   63.0349998       83.3461990       69.8450623    
       47880   63.0349998       82.8441315       69.7200317    
       47940   63.3268280       82.8441315       69.6725845    
       48000   63.4857140       82.3845520       69.6383362    
       48060   63.9930229       82.3845520       69.5766678    
       48120   63.9930229       82.2487488       69.4566116    
       48180   64.6837234       82.2487488       69.2831726    
       48240   64.7568207       82.1576843       69.1253433    
       48300   64.5822220       82.1576843       69.0117493    
       48360   64.9409103       81.8322296       68.9481277    
       48420   65.0272751       81.8322296       68.9604568    
       48480   65.2441864       81.5643921       69.0326462    
       48540   65.3636398       81.5643921       69.0812073    
       48600   65.7399979       81.4899597       69.1259003    
       48660   66.1844482       81.4899597       69.1214752    
       48720   66.3090897       81.6479492       69.0782166    
       48780   66.3090897       81.6479492       69.0573502    
       48840   66.2813950       81.7842789       69.0400925    
       48900   66.5139542       81.7842789       69.0523453    
       48960   66.5372086       81.7617874       69.1019287    
       49020   66.5795441       81.7617874       69.1027527    
       49080   66.9255829       81.7442017       69.0158844    
       49140   66.8279037       81.7442017       68.9026794    
       49200   66.5767441       81.8662262       68.7138596    
       49260   66.1090927       81.8662262       68.4753036    
       49320   66.3069763       81.6367111       68.2652969    
       49380   66.6395340       81.6367111       68.0889053    
       49440   66.8627930       81.1040039       68.0049896    
       49500   67.0295486       81.1040039       67.9802704    
       49560   67.4348831       80.6764526       67.9935837    
       49620   67.8953476       80.6764526       68.0511932    
       49680   68.0372086       80.6070099       68.1147537    
       49740   68.0372086       80.6070099       68.1800079    
       49800   67.9767456       80.6824112       68.2339172    
       49860   67.7116241       80.6824112       68.2730789    
       49920   67.7255783       80.7761459       68.3112106    
       49980   67.7255783       80.7761459       68.3876877    
       50040   67.6790695       80.8187332       68.5007553    
       50100   67.9162827       80.8187332       68.6171265    
       50160   68.1441879       80.8517380       68.7206573    
       50220   68.1441879       80.8517380       68.7840271    
       50280   68.3046494       81.0232620       68.8115997    
       50340   68.3209305       81.0232620       68.8078613    
       50400   68.5840912       81.1394043       49.8409653    
       50460   68.5139542       81.1394043       49.8885231    
       50520   68.6697693       81.1094513       49.9561844    
       50580   68.9659119       81.1094513       50.0530853    
       50640   69.3477249       80.9690018       50.1626930    
       50700   69.3511658       80.9690018       50.2582664    
       50760   69.3930206       80.8890305       50.3412933    
       50820   69.4477310       80.8890305       50.4137344    
       50880   69.2045441       80.8428268       50.4450493    
       50940   69.1279068       80.8428268       50.4564438    
       51000   69.2372055       80.7350159       50.4296799    
       51060   69.4272690       80.7350159       50.3907890    
       51120   69.7113647       80.4538422       50.3686523    
       51180   69.4511642       80.4538422       50.3915672    
       51240   69.4697647       80.0175400       50.5225792    
       51300   69.7454529       80.0175400       50.7758789    
       51360   69.9909058       79.6400986       51.1098480    
       51420   69.7906952       79.6400986       51.4438248    
       51480   70.0209274       79.6794434       51.7712517    
       51540   70.3636398       79.6794434       52.0681496    
       51600   70.2558136       80.0299377       52.3456383    
       51660   70.6837234       80.0299377       52.6709175    
       51720   70.7348862       80.3483810       52.9875412    
       51780   70.7348862       80.3483810       53.3274460    
       51840   70.6767426       80.5882263       53.6407280    
       51900   71.0418625       80.5882263       53.8594475    
       51960   71.6255798       80.7941895       54.0180588    
       52020   71.7295456       80.7941895       54.1112442    
       52080   72.3395386       80.8950119       54.2258339    
       52140   72.3818207       80.8950119       54.3783188    
       52200   72.2886353       80.7591629       54.6032944    
       52260   72.2249985       80.7591629       54.8819656    
       52320   72.0720901       80.7065735       55.1605225    
       52380   72.2159119       80.7065735       55.4297409    
       52440   72.1888885       80.9400940       55.6666565    
       52500   72.1888885       80.9400940       55.8922386    
       52560   72.4088898       81.1745758       56.1182327    
       52620   72.4755554       81.1745758       56.3385925    
       52680   71.9222260       81.2853012       56.5864258    
       52740   71.9222260       81.2853012       56.9015541    
       52800   72.4227295       81.4026947       57.2458038    
       52860   72.9162827       81.4026947       57.6691551    
       52920   73.5571442       81.6341782       58.1431923    
       52980   73.5571442       81.6341782       58.5907936    
       53040   74.0146332       81.9865341       59.0028725    
       53100   74.5774994       81.9865341       59.3214073    
       53160   74.7774963       82.5445633       59.5583801    
       53220   74.8317108       82.5445633       59.7349815    
       53280   74.6439056       82.9689713       59.8561325    
       53340   75.1474991       82.9689713       59.9600601    
       53400   75.2243881       83.0792236       60.0515137    
       53460   75.3707352       83.0792236       60.1441650    
       53520   75.8658524       82.9784775       60.2247124    
       53580   76.0175018       82.9784775       60.2799530    
       53640   76.0175018       82.8367233       60.2881393    
       53700   76.4076920       82.8367233       60.2515411    
       53760   76.2435913       82.6556473       60.1793175    
       53820   76.3538437       82.6556473       60.0879250    
       53880   76.3538437       82.2974777       60.0165329    
       53940   76.3641052       82.2974777       59.9612389    
       54000   76.5000000       81.8073273       71.3128433    
       54060   76.4105301       81.8073273       71.1467133    
       54120   76.4105301       81.4041214       70.9995956    
       54180   76.4675674       81.4041214       70.8589401    
       54240   76.2297287       81.0170364       70.7206650    
       54300   76.1648636       81.0170364       70.6006851    
       54360   75.9078979       80.7123947       70.4804306    
       54420   75.9972992       80.7123947       70.3561554    
       54480   76.2621613       80.4166870       70.2293167    
       54540   76.9594574       80.4166870       70.1303101    
       54600   77.0999985       80.1112595       70.0922318    
       54660   77.0810776       80.1112595       70.1321487    
       54720   77.1837845       79.7947769       70.2588806    
       54780   76.9648666       79.7947769       70.4428024    
       54840   77.1763153       79.7242203       70.6281128    
       54900   76.9702682       79.7242203       70.7509842    
       54960   76.9945984       80.0003510       70.7666473    
       55020   76.2837830       80.0003510       70.7145996    
       55080   76.0342102       80.2833328       70.6629410    
       55140   75.7432404       80.2833328       70.6171875    
       55200   74.7783813       80.1436157       70.6104279    
       55260   74.7783813       80.1436157       70.6301193    
       55320   73.8945923       80.0030746       70.6550369    
       55380   72.7810822       80.0030746       70.7408905    
       55440   72.4736862       80.0148926       70.8493576    
       55500   71.9894714       80.0148926       71.0296783    
       55560   71.6756744       80.0473480       71.2604599    
       55620   70.8945923       80.0473480       71.5069962    
       55680   70.3891907       80.1686935       71.7472000    
       55740   70.3789444       80.1686935       71.8946991    
       55800   70.2756729       80.4895859       72.0078278    
       55860   70.1594620       80.4895859       72.0518723    
       55920   69.7540512       80.7875519       72.0641479    
       55980   69.6605301       80.7875519       72.0983887    
       56040   69.4243240       80.9519424       72.0996246    
       56100   69.7270279       80.9519424       72.0902176    
       56160   69.6947403       80.9916840       72.0358124    
       56220   69.9447403       80.9916840       71.9237900    
       56280   70.0351334       80.9012070       71.8272705    
       56340   70.9000015       80.9012070       71.7126007    
       56400   71.1210556       80.6333084       71.5602036    
       56460   71.1210556       80.6333084       71.4078522    
       56520   71.1210556       80.4268036       71.2454224    
       56580   71.1210556       80.4268036       71.1010895    
       56640   70.9512787       80.0724487       70.9929810    
       56700   70.9400024       80.0724487       70.9300537    
       56760   70.9400024       79.6789703       70.8850250    
       56820   70.6512833       79.6789703       70.8455505    
       56880   70.4842072       79.4281158       70.7987061    
       56940   70.6810837       79.4281158       70.7394333    
       57000   70.6810837       79.2473907       70.6422348    
       57060   70.4694443       79.2473907       70.5022278    
       57120   70.4771423       79.0376282       70.2860794    
       57180   70.2617645       79.0376282       70.0068665    
       57240   70.2617645       78.6791153       69.7555618    
       57300   70.2617645       78.6791153       69.5537567    
       57360   70.2617645       78.0214310       69.3757706    
       57420   70.4121246       78.0214310       69.2122726    
       57480   69.9812469       77.4741364       69.1374207    
       57540   69.9812469       77.4741364       69.1119080    
       57600   69.6419373       77.0212479       75.7223053    
       57660   69.3733368       77.0212479       75.6846313    
       57720   69.3733368       76.9177856       75.6628876    
       57780   69.3733368       76.9177856       75.6403351    
       57840   69.3733368       76.7953262       75.6340561    
       57900   69.2517242       76.7953262       75.6491013    
       57960   69.1750031       76.7471771       75.6437454    
       58020   69.2777786       76.7471771       75.6360779    
       58080   69.2777786       76.7754440       75.6141434    
       58140   68.8038483       76.7754440       75.5745163    
       58200   68.3040009       76.7309647       75.5291367    
       58260   67.7208328       76.7309647       75.4442444    
       58320   67.7208328       76.6324921       75.3466415    
       58380   67.1260834       76.6324921       75.2281570    
       58440   66.9318161       76.5213699       75.0943985    
       58500   66.0714264       76.5213699       75.0015106    
       58560   9999.00000       76.3680954       74.8706207    
       58620   9999.00000       76.3680954       74.7464676    
       58680   9999.00000       76.1623001       74.6242294    
       58740   9999.00000       76.1623001       74.4357147    
       58800   9999.00000       75.8112793       74.1715469    
       58860   9999.00000       75.8112793       73.7986526    
       58920   9999.00000       75.4699936       73.4089661    
       58980   9999.00000       75.4699936       73.0239792    
       59040   9999.00000       74.8341522       72.6587524    
       59100   9999.00000       74.8341522       72.3514938    
       59160   9999.00000       74.1372299       72.0705109    
       59220   9999.00000       74.1372299       71.8366241    
       59280   9999.00000       73.5231705       71.6304245    
       59340   9999.00000       73.5231705       71.4741821    
       59400   9999.00000       73.0144424       71.3726044    
       59460   9999.00000       73.0144424       71.2670975    
       59520   9999.00000       72.6169968       71.1962280    
       59580   9999.00000       72.6169968       71.1225586    
       59640   9999.00000       72.4371414       71.0358582    
       59700   9999.00000       72.4371414       70.9909439    
       59760   9999.00000       72.3952026       70.9078598    
       59820   9999.00000       72.3952026       70.8208237    
       59880   9999.00000       72.3034973       70.7034454    
       59940   9999.00000       72.3034973       70.4825287    
       60000   9999.00000       72.0625534       70.2145691    
       60060   9999.00000       72.0625534       69.9191208    
       60120   9999.00000       71.7031631       69.6692047    
       60180   9999.00000       71.7031631       69.4749756    
       60240   9999.00000       71.1595154       69.3125992    
       60300   9999.00000       71.1595154       69.1641006    
       60360   9999.00000       70.7954788       68.9751740    
       60420   9999.00000       70.7954788       68.7729721    
       60480   9999.00000       70.5571747       68.5691223    
       60540   9999.00000       70.5571747       68.3764648    
       60600   9999.00000       70.1595154       68.2648239    
       60660   9999.00000       70.1595154       68.2596207    
       60720   9999.00000       69.7547379       68.2798462    
       60780   9999.00000       69.7547379       68.3588486    
       60840   9999.00000       69.6686935       68.5070190    
       60900   9999.00000       69.6686935       68.6332626    
       60960   9999.00000       69.6827545       68.7151260    
       61020   9999.00000       69.6827545       68.7782211    
       61080   9999.00000       69.9683685       68.9202728    
       61140   9999.00000       69.9683685       69.0671234    
