 20190604
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       78.7429657       68.1808853    
       61380   9999.00000       78.7429657       68.3489990    
       61440   9999.00000       78.7772141       68.4920959    
       61500   9999.00000       78.7772141       68.5744934    
       61560   9999.00000       79.0515289       68.5782623    
       61620   9999.00000       79.0515289       68.5682373    
       61680   9999.00000       79.2195129       68.5537415    
       61740   9999.00000       79.2195129       68.5227356    
       61800   9999.00000       79.0894089       68.4891052    
       61860   9999.00000       79.0894089       68.4420624    
       61920   9999.00000       78.9427948       68.3875580    
       61980   9999.00000       78.9427948       68.3454590    
       62040   9999.00000       78.7855072       68.3062210    
       62100   9999.00000       78.7855072       68.2959213    
       62160   9999.00000       78.6114273       68.2978592    
       62220   9999.00000       78.6114273       68.3198929    
       62280   9999.00000       78.4439087       68.3774261    
       62340   9999.00000       78.4439087       68.4377060    
       62400   9999.00000       78.3340607       68.4807968    
       62460   9999.00000       78.3340607       68.5161743    
       62520   9999.00000       78.3668594       68.5344086    
       62580   9999.00000       78.3668594       68.4908218    
       62640   9999.00000       78.3309097       68.4220886    
       62700   9999.00000       78.3309097       68.3449936    
       62760   9999.00000       78.2367706       68.1952209    
       62820   9999.00000       78.2367706       68.0053635    
       62880   9999.00000       78.0404892       67.9886780    
       62940   9999.00000       78.0404892       67.9812622    
       63000   9999.00000       77.5656433       67.9842911    
       63060   9999.00000       77.5656433       68.0027008    
       63120   9999.00000       77.4480362       68.0363846    
       63180   9999.00000       77.4480362       68.0609055    
       63240   9999.00000       77.3725052       68.0763855    
       63300   9999.00000       77.3725052       68.0652161    
       63360   9999.00000       77.3597183       68.0254669    
       63420   9999.00000       77.3597183       67.9663925    
       63480   9999.00000       77.3128128       67.8872299    
       63540   9999.00000       77.3128128       67.7941055    
       63600   9999.00000       77.1583405       67.6859741    
       63660   9999.00000       77.1583405       67.5483170    
       63720   9999.00000       76.9281921       67.3792953    
       63780   9999.00000       76.9281921       67.2027588    
       63840   9999.00000       76.6421280       67.0184860    
       63900   9999.00000       76.6421280       66.8447723    
       63960   9999.00000       76.2378235       66.6819687    
       64020   9999.00000       76.2378235       66.5521088    
       64080   9999.00000       75.8051834       66.4584045    
       64140   9999.00000       75.8051834       66.3756485    
       64200   9999.00000       75.4167480       66.3042297    
       64260   9999.00000       75.4167480       66.2263107    
       64320   9999.00000       75.1667099       66.1417084    
       64380   9999.00000       75.1667099       66.0371857    
       64440   9999.00000       74.9622879       65.9112473    
       64500   9999.00000       74.9622879       65.8306732    
       64560   9999.00000       74.7327271       65.7993240    
       64620   9999.00000       74.7327271       65.8340530    
