 20190213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       55800   79.5555573       34.3521576       50.1848907    
       55860   79.4230804       34.3521576       50.1507607    
       55920   79.0719986       34.3218079       50.1565475    
       55980   79.0719986       34.3218079       50.1651611    
       56040   78.9583359       34.1595459       50.2144203    
       56100   9999.00000       34.1595459       50.3121452    
       56160   9999.00000       34.1527252       50.4794579    
       56220   9999.00000       34.1527252       50.6626892    
       56280   9999.00000       34.3078308       50.8420296    
       56340   9999.00000       34.3078308       51.0568504    
       56400   9999.00000       34.7357368       51.2344284    
       56460   9999.00000       34.7357368       51.3265572    
       56520   9999.00000       35.1488686       51.3798485    
       56580   9999.00000       35.1488686       51.4194984    
       56640   9999.00000       35.4172173       51.4179764    
       56700   9999.00000       35.4172173       51.3315086    
       56760   9999.00000       35.5317917       51.2554703    
       56820   9999.00000       35.5317917       51.1686668    
       56880   9999.00000       35.4839821       51.0388565    
       56940   9999.00000       35.4839821       50.9486809    
       57000   9999.00000       35.4789200       50.8905602    
       57060   9999.00000       35.4789200       50.8897591    
       57120   9999.00000       35.3057060       50.9446640    
       57180   9999.00000       35.3057060       51.0850067    
       57240   9999.00000       35.2590981       51.2601242    
       57300   9999.00000       35.2590981       51.4113846    
       57360   9999.00000       35.4328804       51.5204697    
       57420   9999.00000       35.4328804       51.5231857    
       57480   9999.00000       35.7448578       79.7221298    
       57540   9999.00000       35.7448578       79.5514221    
       57600   9999.00000       35.8910561       79.3914108    
       57660   9999.00000       35.8910561       79.3356247    
       57720   9999.00000       35.8022499       79.3849258    
       57780   9999.00000       35.8022499       79.4934464    
       57840   9999.00000       35.7674522       79.6605530    
       57900   9999.00000       35.7674522       79.8468323    
       57960   9999.00000       36.1561127       80.0505524    
       58020   9999.00000       36.1561127       80.2570801    
       58080   9999.00000       36.7818909       80.4294815    
       58140   9999.00000       36.7818909       80.6035995    
       58200   9999.00000       37.4875832       80.7647324    
       58260   9999.00000       37.4875832       80.8812256    
       58320   9999.00000       38.0691338       80.9491272    
       58380   9999.00000       38.0691338       80.9539948    
       58440   9999.00000       38.6040764       80.9189453    
       58500   9999.00000       38.6040764       80.8767319    
       58560   9999.00000       38.9503021       80.8394318    
       58620   9999.00000       38.9503021       80.7405701    
       58680   9999.00000       39.1412354       80.5779877    
       58740   9999.00000       39.1412354       80.3703995    
       58800   9999.00000       39.3547592       80.1195679    
       58860   9999.00000       39.3547592       79.8762970    
       58920   9999.00000       39.3234177       79.6197205    
       58980   9999.00000       39.3234177       79.3368073    
       59040   9999.00000       39.1240425       79.0096436    
       59100   9999.00000       39.1240425       78.6072311    
       59160   9999.00000       38.8752747       78.1492386    
       59220   9999.00000       38.8752747       77.6163254    
       59280   9999.00000       38.4522476       77.0291519    
       59340   9999.00000       38.4522476       76.4060516    
       59400   9999.00000       37.8081055       75.7566605    
       59460   9999.00000       37.8081055       75.1573792    
       59520   9999.00000       36.9500046       74.6053696    
       59580   9999.00000       36.9500046       74.0988846    
       59640   9999.00000       35.9872284       73.7138977    
       59700   9999.00000       35.9872284       73.4118805    
       59760   9999.00000       35.2098389       73.1388168    
       59820   9999.00000       35.2098389       72.8734512    
       59880   9999.00000       34.9095192       72.5574493    
       59940   9999.00000       34.9095192       72.2110138    
       60000   9999.00000       34.7200432       71.7802963    
       60060   9999.00000       34.7200432       71.3374557    
       60120   9999.00000       34.3291168       70.9480133    
       60180   9999.00000       34.3291168       70.5654221    
       60240   9999.00000       33.6038208       70.2180862    
       60300   9999.00000       33.6038208       69.9337921    
       60360   9999.00000       33.0852356       69.6442032    
       60420   9999.00000       33.0852356       69.2536850    
       60480   9999.00000       32.7007904       68.7960587    
       60540   9999.00000       32.7007904       68.3035202    
       60600   9999.00000       32.2901268       67.8049850    
       60660   9999.00000       32.2901268       67.3081970    
       60720   9999.00000       31.6104488       66.8511276    
       60780   9999.00000       31.6104488       66.4354630    
       60840   9999.00000       30.9029369       66.0628052    
       60900   9999.00000       30.9029369       65.7839813    
       60960   9999.00000       30.3469715       65.5161438    
       61020   9999.00000       30.3469715       65.2777863    
