 20190104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46200   48.8159103       85.8307266       73.9922409    
       46260   49.1772728       85.8307266       74.0474701    
       46320   49.2311096       85.5921783       74.1731644    
       46380   49.3800011       85.5921783       74.3601685    
       46440   49.2431831       85.5135574       74.5330048    
       46500   48.9000015       85.5135574       74.6071930    
       46560   48.9090919       85.7109756       74.6109772    
       46620   49.1244431       85.7109756       74.5970535    
       46680   49.1659088       85.8543549       42.6569023    
       46740   49.7068176       85.8543549       42.7267532    
       46800   50.1954536       85.7221527       42.8103142    
       46860   50.7311096       85.7221527       42.8906364    
       46920   50.6159096       85.7300034       42.9782639    
       46980   50.7840919       85.7300034       43.0765228    
       47040   50.7954559       85.7828293       43.1811447    
       47100   51.1866684       85.7828293       43.2909775    
       47160   51.4159088       85.8544235       43.4073944    
       47220   52.0318184       85.8544235       43.5166092    
       47280   52.3068199       85.9033356       43.5944443    
       47340   52.7999992       85.9033356       43.6499329    
       47400   53.3954544       85.9624176       43.6699142    
       47460   53.4863625       85.9624176       43.6462097    
       47520   53.5613632       85.8844452       43.6206284    
       47580   53.7822227       85.8844452       43.6143761    
       47640   53.9511108       85.6516113       43.6984711    
       47700   53.9522743       85.6516113       43.8682823    
       47760   54.5590897       85.4068756       44.0680122    
       47820   54.9644432       85.4068756       44.2444344    
       47880   55.5622215       85.5178299       44.3849525    
       47940   56.0818176       85.5178299       44.5580406    
       48000   57.2750015       85.7293472       44.7370491    
       48060   57.3177795       85.7293472       44.8915253    
       48120   57.2533340       85.8076324       45.0188103    
       48180   57.9886360       85.8076324       45.1253624    
       48240   58.5659103       85.9197998       45.1910019    
       48300   58.5659103       85.9197998       45.2274437    
       48360   59.1431808       85.9145432       45.2326279    
       48420   59.3568192       85.9145432       45.1990242    
       48480   59.5886345       85.7549896       45.1667404    
       48540   59.5886345       85.7549896       45.1629524    
       48600   60.4954529       85.4778824       45.2056389    
       48660   60.5400009       85.4778824       45.3040924    
       48720   60.7304344       85.1866989       45.4460373    
       48780   60.6673927       85.1866989       45.6283646    
       48840   60.6673927       85.0695572       45.8033485    
       48900   61.1826096       85.0695572       45.9687653    
       48960   61.3555565       85.1262512       46.1531754    
       49020   61.7400017       85.1262512       46.3059578    
       49080   62.1739120       85.1446762       46.4091682    
       49140   62.2521744       85.1446762       46.4308815    
       49200   62.2311096       85.2237778       46.4083939    
       49260   62.6533318       85.2237778       46.3696976    
       49320   63.0630417       85.1100922       46.3620720    
       49380   63.5739136       85.1100922       46.4167328    
       49440   63.9911118       84.8255920       46.4611206    
       49500   64.5533371       84.8255920       46.4825325    
       49560   65.1600037       84.6571655       46.5153046    
       49620   65.3913040       84.6571655       46.6040230    
       49680   65.7933350       84.4470062       46.7169380    
       49740   66.2466660       84.4470062       46.8588486    
       49800   66.4955521       84.2858200       47.0682220    
       49860   66.8608704       84.2858200       47.2743073    
       49920   67.1755524       84.2196198       47.4375839    
       49980   67.5295486       84.2196198       47.5641632    
       50040   68.2863617       84.4191437       47.6586342    
       50100   68.5133362       84.4191437       47.7975197    
       50160   69.2244415       84.4525909       47.9760933    
       50220   69.3818207       84.4525909       48.1662979    
       50280   69.8204575       84.3585815       61.4928398    
       50340   69.9466629       84.3585815       61.7481384    
       50400   70.0244446       84.4229584       61.9942856    
       50460   70.0000000       84.4229584       62.2520409    
       50520   69.9386368       84.6973724       62.5049896    
       50580   69.9977798       84.6973724       62.7451248    
       50640   70.3844452       84.9380722       62.9752655    
       50700   70.5704575       84.9380722       63.2008858    
       50760   70.7727280       85.1769791       63.4295235    
       50820   70.9711075       85.1769791       63.6643562    
       50880   71.4511108       85.3727646       63.9089890    
       50940   71.5318146       85.3727646       64.1871948    
       51000   71.6659088       85.5684814       64.4793015    
       51060   71.7977753       85.5684814       64.7970200    
       51120   72.3955536       85.7999420       65.1330338    
       51180   72.7181854       85.7999420       65.4466782    
       51240   73.1613617       86.1112366       65.7273788    
       51300   73.5159073       86.1112366       65.9126434    
       51360   73.6533356       86.4868317       66.0348892    
       51420   73.7045441       86.4868317       66.1467209    
       51480   73.9272690       86.7395859       66.2306366    
       51540   74.2704544       86.7395859       66.2931137    
       51600   74.4155579       86.7595215       66.3450317    
       51660   74.3600006       86.7595215       66.4115219    
       51720   74.7045441       86.6948929       66.4838028    
       51780   75.2136383       86.6948929       66.5664825    
       51840   75.2155533       86.5883484       66.6677170    
       51900   75.8111115       86.5883484       66.8025513    
       51960   75.8111115       86.5116806       66.9362717    
       52020   76.0955582       86.5116806       67.0666351    
       52080   76.4622192       86.5082779       67.2457199    
       52140   77.0577774       86.5082779       67.4358902    
       52200   77.0577774       86.5001373       67.6285248    
       52260   77.4000015       86.5001373       67.8070831    
       52320   77.7386398       86.6998978       67.9544907    
       52380   77.9348831       86.6998978       68.0844116    
       52440   78.3595276       86.9144897       68.2059784    
       52500   78.3595276       86.9144897       68.3664551    
       52560   78.4000015       87.0042648       68.5641632    
       52620   78.4000015       87.0042648       68.7728729    
       52680   78.4049988       87.0568008       69.0064774    
       52740   78.3205109       87.0568008       69.2834091    
       52800   78.5210495       87.2649841       69.5797043    
       52860   78.5210495       87.2649841       69.8579559    
       52920   78.4648666       87.5721817       70.0774918    
       52980   78.3805542       87.5721817       70.1900253    
       53040   78.3285751       87.9595184       70.2342834    
       53100   78.3285751       87.9595184       70.2834702    
       53160   78.2911758       88.1196823       70.3619919    
       53220   78.4484863       88.1196823       70.4354630    
       53280   78.5312500       88.0165634       70.4870758    
       53340   78.5312500       88.0165634       70.5474625    
       53400   78.5870972       88.0328903       70.6137772    
       53460   78.5966644       88.0328903       70.6465683    
       53520   78.4344864       87.9673462       70.6379166    
       53580   78.4344864       87.9673462       70.6275482    
       53640   78.4344864       87.9280319       70.5910187    
       53700   78.2964249       87.9280319       70.5236740    
       53760   78.2888870       87.7270432       70.4883347    
       53820   78.4346161       87.7270432       70.4885025    
       53880   78.4346161       87.4295502       78.0827103    
       53940   78.4560013       87.4295502       77.9592819    
       54000   78.5791702       87.2604141       77.8252945    
       54060   78.9000015       87.2604141       77.6942139    
       54120   9999.00000       87.0011215       77.5611115    
       54180   9999.00000       87.0011215       77.4417343    
       54240   9999.00000       86.7165298       77.3045731    
       54300   9999.00000       86.7165298       77.1467667    
       54360   9999.00000       86.4133224       76.9374542    
       54420   9999.00000       86.4133224       76.6773605    
       54480   9999.00000       86.0361404       76.4176407    
       54540   9999.00000       86.0361404       76.1560364    
       54600   9999.00000       85.4689865       75.9094696    
       54660   9999.00000       85.4689865       75.6955414    
       54720   9999.00000       84.9113312       75.5291595    
       54780   9999.00000       84.9113312       75.4209824    
       54840   9999.00000       84.4092331       75.3104324    
       54900   9999.00000       84.4092331       75.2106934    
       54960   9999.00000       84.0968323       75.1607819    
       55020   9999.00000       84.0968323       75.1190262    
       55080   9999.00000       83.7905197       75.0708160    
       55140   9999.00000       83.7905197       75.0305939    
       55200   9999.00000       83.6759033       74.9863892    
       55260   9999.00000       83.6759033       74.9298019    
       55320   9999.00000       83.5306854       74.8485489    
       55380   9999.00000       83.5306854       74.7494812    
       55440   9999.00000       83.3718796       74.6687012    
       55500   9999.00000       83.3718796       74.5973816    
       55560   9999.00000       83.1166763       74.4966965    
       55620   9999.00000       83.1166763       74.4021454    
       55680   9999.00000       82.9328003       74.3669434    
       55740   9999.00000       82.9328003       74.3382187    
       55800   9999.00000       82.6376953       74.2937469    
       55860   9999.00000       82.6376953       74.2425842    
       55920   9999.00000       82.5710831       74.1751938    
       55980   9999.00000       82.5710831       74.1117783    
       56040   9999.00000       82.4363785       74.0520325    
       56100   9999.00000       82.4363785       73.9875565    
       56160   9999.00000       82.2437592       73.9289627    
       56220   9999.00000       82.2437592       73.8769836    
       56280   9999.00000       82.0661621       73.8384171    
       56340   9999.00000       82.0661621       73.8012848    
       56400   9999.00000       81.9101791       73.7633514    
       56460   9999.00000       81.9101791       73.7481308    
       56520   9999.00000       81.8099518       73.7391968    
       56580   9999.00000       81.8099518       73.7759171    
       56640   9999.00000       81.7072144       73.8655014    
       56700   9999.00000       81.7072144       73.9696579    
       56760   9999.00000       81.6268997       74.0895920    
       56820   9999.00000       81.6268997       74.2012863    
       56880   9999.00000       81.7568512       74.2893448    
       56940   9999.00000       81.7568512       74.3689117    
       57000   9999.00000       81.9505157       74.4490433    
       57060   9999.00000       81.9505157       74.5324631    
       57120   9999.00000       82.0487213       74.6207199    
       57180   9999.00000       82.0487213       74.7223129    
       57240   9999.00000       82.1510925       74.8518295    
       57300   9999.00000       82.1510925       75.0321655    
       57360   9999.00000       82.2744293       75.2035141    
       57420   9999.00000       82.2744293       75.3033600    
       57480   9999.00000       82.5062103       77.8687210    
       57540   9999.00000       82.5062103       78.0530090    
       57600   9999.00000       82.7010956       78.2566376    
       57660   9999.00000       82.7010956       78.4227676    
       57720   9999.00000       82.9338226       78.5484238    
       57780   9999.00000       82.9338226       78.6391907    
       57840   9999.00000       83.2436905       78.7254868    
       57900   9999.00000       83.2436905       78.8357773    
       57960   9999.00000       83.3924942       78.9320831    
       58020   9999.00000       83.3924942       79.0468521    
       58080   9999.00000       83.5202408       79.1930695    
       58140   9999.00000       83.5202408       79.3176041    
       58200   9999.00000       83.5893326       79.3991241    
       58260   9999.00000       83.5893326       79.4221420    
       58320   9999.00000       83.7838364       79.4023743    
       58380   9999.00000       83.7838364       79.3253860    
       58440   9999.00000       83.8139725       79.2583389    
       58500   9999.00000       83.8139725       79.2602921    
       58560   9999.00000       83.6761093       79.2839432    
       58620   9999.00000       83.6761093       79.2891922    
       58680   9999.00000       83.5778885       79.2706223    
       58740   9999.00000       83.5778885       79.2451248    
       58800   9999.00000       83.5726700       79.1969986    
       58860   9999.00000       83.5726700       79.1391373    
       58920   9999.00000       83.4783554       79.0672150    
       58980   9999.00000       83.4783554       78.9925308    
       59040   9999.00000       83.2957840       78.9658051    
       59100   9999.00000       83.2957840       78.9499741    
       59160   9999.00000       83.0585480       78.9204941    
       59220   9999.00000       83.0585480       78.9170151    
       59280   9999.00000       83.0112991       78.9511490    
       59340   9999.00000       83.0112991       78.9709778    
       59400   9999.00000       82.9156647       78.9429321    
       59460   9999.00000       82.9156647       78.8882980    
       59520   9999.00000       82.9706802       78.8070602    
       59580   9999.00000       82.9706802       78.7084274    
       59640   9999.00000       82.8373642       78.6142883    
       59700   9999.00000       82.8373642       78.5252533    
       59760   9999.00000       82.5982895       78.4578094    
       59820   9999.00000       82.5982895       78.4013519    
       59880   9999.00000       82.3775024       78.3302841    
       59940   9999.00000       82.3775024       78.2376022    
       60000   9999.00000       82.2429962       78.1098175    
       60060   9999.00000       82.2429962       77.9492493    
       60120   9999.00000       82.0514603       77.7665787    
       60180   9999.00000       82.0514603       77.5782928    
       60240   9999.00000       81.7220230       77.3781586    
       60300   9999.00000       81.7220230       77.1590805    
       60360   9999.00000       81.3063965       76.9211960    
       60420   9999.00000       81.3063965       76.6632309    
       60480   9999.00000       80.8456879       76.4693680    
       60540   9999.00000       80.8456879       76.3550873    
       60600   9999.00000       80.3114853       76.1836014    
       60660   9999.00000       80.3114853       75.9457550    
       60720   9999.00000       80.0304871       75.7159348    
       60780   9999.00000       80.0304871       75.4926300    
       60840   9999.00000       79.5248413       75.2441711    
       60900   9999.00000       79.5248413       74.9560699    
       60960   9999.00000       79.0520096       74.5870209    
       61020   9999.00000       79.0520096       74.1970291    
