 20181203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40560   62.9608688       76.4463425       56.6613770    
       40620   62.6272736       76.4463425       56.7977905    
       40680   63.5954552       76.5979614       56.8841591    
       40740   63.5761909       76.5979614       56.9438171    
       40800   63.7818184       76.8192215       56.9580498    
       40860   64.5095215       76.8192215       56.9523201    
       40920   64.5095215       76.8513565       56.9504547    
       40980   65.0190506       76.8513565       56.9748688    
       41040   65.0190506       76.7117920       57.0761108    
       41100   65.6904755       76.7117920       57.2111664    
       41160   65.1350021       76.5880356       57.3104324    
       41220   65.1350021       76.5880356       57.4028893    
       41280   65.2904739       76.7744827       57.4609375    
       41340   65.3249969       76.7744827       57.4803238    
       41400   65.2315826       76.8254547       57.4801445    
       41460   65.2315826       76.8254547       57.4423256    
       41520   65.5388870       76.7445831       57.3895340    
       41580   66.6277771       76.7445831       57.3462029    
       41640   66.6277771       76.5952988       57.3190384    
       41700   66.6277771       76.5952988       57.2797966    
       41760   66.6277771       76.3925629       57.2165909    
       41820   66.6277771       76.3925629       57.1606674    
       41880   66.6277771       76.2556992       57.1406097    
       41940   66.6277771       76.2556992       57.1832771    
       42000   66.8000031       76.0309982       57.2674026    
       42060   66.8000031       76.0309982       57.3465157    
       42120   66.8000031       75.9522095       57.3997040    
       42180   67.4187469       75.9522095       57.4647446    
       42240   67.5529404       76.0413055       57.4762459    
       42300   67.5529404       76.0413055       57.4475288    
       42360   67.0222244       76.0339584       57.4243279    
       42420   67.0222244       76.0339584       57.3821106    
       42480   67.0222244       75.8205032       57.3171654    
       42540   65.8722229       75.8205032       57.2367935    
       42600   65.8722229       75.6342239       57.1548882    
       42660   65.9052658       75.6342239       57.0998802    
       42720   65.8833313       75.3624420       57.0552559    
       42780   65.1789474       75.3624420       56.9808464    
       42840   65.1789474       75.0886459       56.8634033    
       42900   65.1789474       75.0886459       56.7494049    
       42960   64.6149979       74.8600616       56.6316948    
       43020   64.6149979       74.8600616       56.4761963    
       43080   64.5285721       74.4665909       68.3927917    
       43140   64.6600037       74.4665909       68.1132278    
       43200   64.1476212       74.0625076       67.8571548    
       43260   63.6850014       74.0625076       67.6564102    
       43320   62.6333351       73.3421936       67.4751282    
       43380   62.6333351       73.3421936       67.3064499    
       43440   63.1714287       72.7402725       67.1438751    
       43500   63.1714287       72.7402725       67.0121536    
       43560   63.8142853       72.2368927       66.9071045    
       43620   63.7000008       72.2368927       66.8222122    
       43680   63.0095253       71.7661514       66.7649612    
       43740   63.0095253       71.7661514       66.7064514    
       43800   63.1238098       71.4257126       66.5725250    
       43860   63.1238098       71.4257126       66.3443222    
       43920   63.1238098       71.2101364       66.0744553    
       43980   63.0600014       71.2101364       65.8112259    
       44040   63.0600014       70.7013245       65.5958099    
       44100   62.7190475       70.7013245       65.4246750    
       44160   62.7190475       70.0497437       65.2544403    
       44220   61.7142868       70.0497437       65.0741501    
       44280   61.7142868       69.5993271       64.8903427    
       44340   61.0714302       69.5993271       64.7375488    
       44400   61.3181801       69.1653519       64.5846786    
       44460   61.1954536       69.1653519       64.4481812    
       44520   61.1954536       68.7320023       64.3238525    
       44580   61.1954536       68.7320023       64.1850891    
       44640   60.8363647       68.3045425       64.0812531    
       44700   60.8363647       68.3045425       63.9597702    
       44760   59.8409081       67.9357452       63.8191071    
       44820   59.8409081       67.9357452       63.7271347    
       44880   59.8409081       67.7169724       63.6364899    
       44940   58.3818169       67.7169724       63.5724945    
       45000   58.7999992       67.4295197       63.5476761    
       45060   58.7999992       67.4295197       63.5416145    
       45120   58.7999992       67.1585770       63.5644226    
       45180   58.9375000       67.1585770       63.5918922    
       45240   58.4260864       67.0520935       63.6247368    
       45300   58.4260864       67.0520935       63.6535645    
       45360   58.5374985       67.0634308       63.6573792    
       45420   58.5374985       67.0634308       63.6469116    
       45480   58.5374985       67.1046295       63.5993729    
       45540   58.5374985       67.1046295       63.4843979    
       45600   58.5374985       67.0567932       63.3032379    
       45660   58.5374985       67.0567932       63.0754509    
       45720   58.5374985       66.8681717       62.8389549    
       45780   59.1479988       66.8681717       62.6134109    
       45840   59.1479988       66.4260559       62.3871422    
       45900   58.7083321       66.4260559       62.2240715    
       45960   59.0559998       65.9568176       62.1101494    
       46020   59.0999985       65.9568176       61.9980774    
       46080   59.7599983       65.4894409       61.9307327    
       46140   59.7599983       65.4894409       61.9105949    
       46200   60.9291649       65.2199020       61.9260178    
       46260   60.9291649       65.2199020       61.9620438    
       46320   60.6869583       65.1319504       62.0019608    
       46380   60.2666664       65.1319504       62.0609627    
       46440   60.6043472       65.1889572       62.0949745    
       46500   61.1208344       65.1889572       62.1161766    
       46560   61.1208344       65.2649689       62.1756859    
       46620   61.1375008       65.2649689       62.2797813    
       46680   61.1375008       65.2472076       55.8740654    
       46740   61.0652161       65.2472076       56.0713577    
       46800   61.7000008       65.3834763       56.3434486    
       46860   62.0391312       65.3834763       56.5858231    
       46920   62.0391312       65.6311340       56.7758942    
       46980   62.9681816       65.6311340       56.9503937    
       47040   62.9681816       66.1664124       57.1119385    
       47100   63.0476189       66.1664124       57.2665482    
       47160   64.0500031       66.5112305       57.4128227    
       47220   63.5142860       66.5112305       57.5504951    
       47280   64.3727264       66.7996063       57.6633492    
       47340   65.0952377       66.7996063       57.7404709    
       47400   65.5909119       67.0506287       57.8031883    
       47460   65.4619064       67.0506287       57.9298935    
       47520   65.4619064       67.2089310       58.1255150    
       47580   64.9545441       67.2089310       58.3314896    
       47640   64.9545441       67.3156662       58.5334816    
       47700   64.9545441       67.3156662       58.6897125    
       47760   65.3857117       67.6873703       58.8141708    
       47820   65.3857117       67.6873703       58.9513092    
       47880   66.0666656       68.0450134       59.0884018    
       47940   66.7909088       68.0450134       59.2160606    
       48000   66.8190460       68.2834015       59.3435326    
       48060   67.0428543       68.2834015       59.5025368    
       48120   67.1250000       68.5153046       59.6835556    
       48180   67.1250000       68.5153046       59.8896408    
       48240   67.0952377       68.7506638       60.1136780    
       48300   67.4449997       68.7506638       60.3047333    
       48360   67.8380966       69.0753098       60.4763947    
       48420   68.4449997       69.0753098       60.6306076    
       48480   68.4449997       69.4697647       60.7370911    
       48540   68.8476181       69.4697647       60.8418198    
       48600   70.4749985       69.7899399       60.9206619    
       48660   70.6052628       69.7899399       60.9599113    
       48720   70.6052628       69.9221420       60.9838524    
       48780   70.6052628       69.9221420       60.9827499    
       48840   71.0777740       69.9521942       60.9781380    
       48900   71.0777740       69.9521942       60.9671898    
       48960   71.5736847       69.9246979       60.9507332    
       49020   72.1555557       69.9246979       60.9488754    
       49080   73.0315781       69.8820419       60.9651909    
       49140   73.0315781       69.8820419       61.0227127    
       49200   73.0315781       69.8189163       61.1213570    
       49260   73.1650009       69.8189163       61.2587242    
       49320   73.1650009       69.8299026       61.3777771    
       49380   72.9666672       69.8299026       61.4393539    
       49440   72.9250031       70.0018692       61.5466995    
       49500   72.9250031       70.0018692       61.7116203    
       49560   73.1285706       70.1016769       61.8839111    
       49620   73.7428589       70.1016769       62.0768356    
       49680   73.7590942       70.3843613       62.2301826    
       49740   73.6714249       70.3843613       62.3002434    
       49800   73.6714249       70.6960526       62.3447533    
       49860   73.6714249       70.6960526       62.3750191    
       49920   73.6714249       70.8516235       62.3579483    
       49980   74.0045471       70.8516235       62.3098145    
       50040   75.1181793       70.9090500       62.2248154    
       50100   75.1181793       70.9090500       62.1464729    
       50160   75.2190475       70.7803650       62.0683250    
       50220   75.6772690       70.7803650       61.9387932    
       50280   76.6952362       70.5069580       74.0177002    
       50340   76.7500000       70.5069580       73.8787308    
       50400   77.0999985       70.2358551       73.7247620    
       50460   77.1363602       70.2358551       73.5471725    
       50520   77.0434799       69.9159698       73.3804626    
       50580   77.0434799       69.9159698       73.2387390    
       50640   77.1125031       69.5405273       73.1135101    
       50700   77.1125031       69.5405273       72.9952545    
       50760   77.1125031       69.1980438       72.9011154    
       50820   77.0124969       69.1980438       72.8278656    
       50880   77.0124969       68.9098129       72.8000565    
       50940   76.4291687       68.9098129       72.8258362    
       51000   76.4291687       68.7239914       72.8788147    
       51060   76.4478226       68.7239914       72.9310150    
       51120   76.4749985       68.7102966       72.9337540    
       51180   76.6920013       68.7102966       72.8753738    
       51240   77.6250000       68.7879105       72.7908325    
       51300   77.6520004       68.7879105       72.6895676    
       51360   77.6999969       68.6813660       72.6280594    
       51420   77.3703690       68.6813660       72.5851746    
       51480   77.3703690       68.4655609       72.5074615    
       51540   77.3769226       68.4655609       72.4028244    
       51600   77.1920013       68.3974838       72.2631760    
       51660   77.1920013       68.3974838       72.0739822    
       51720   77.4416656       68.1932373       71.8887405    
       51780   77.4416656       68.1932373       71.7108765    
       51840   77.4416656       67.8451614       71.5359344    
       51900   77.9173889       67.8451614       71.3668671    
       51960   77.9173889       67.5065613       71.2310867    
       52020   78.0181808       67.5065613       71.1104584    
       52080   78.0181808       67.1795959       70.9783249    
       52140   78.0181808       67.1795959       70.8601074    
       52200   78.0714264       66.9779816       70.7688522    
       52260   78.0714264       66.9779816       70.7252426    
       52320   78.0714264       66.7277145       70.7226334    
       52380   78.0714264       66.7277145       70.7327499    
       52440   78.0714264       66.5831909       70.7636795    
       52500   78.0714264       66.5831909       70.7899170    
       52560   78.0714264       66.5941544       70.7856140    
       52620   77.9499969       66.5941544       70.7467880    
       52680   77.9499969       66.6843948       70.6808548    
       52740   77.3789444       66.6843948       70.5805817    
       52800   77.3789444       66.6532516       70.4906464    
       52860   77.3789444       66.6532516       70.4082031    
       52920   77.4722214       66.5091019       70.3085709    
       52980   77.4722214       66.5091019       70.2458572    
       53040   77.9705887       66.4037933       70.1786728    
       53100   77.9705887       66.4037933       70.0007401    
       53160   77.9705887       66.2294693       69.7810669    
       53220   78.0187531       66.2294693       69.5669479    
       53280   9999.00000       66.0324783       69.2938232    
       53340   9999.00000       66.0324783       69.0195084    
       53400   9999.00000       65.6685410       68.7765808    
       53460   9999.00000       65.6685410       68.5046463    
       53520   9999.00000       65.0704880       68.2896423    
       53580   9999.00000       65.0704880       68.1622620    
       53640   9999.00000       64.5926971       68.0201340    
       53700   9999.00000       64.5926971       67.8669968    
       53760   9999.00000       64.3352051       67.7452393    
       53820   9999.00000       64.3352051       67.6589050    
       53880   9999.00000       64.0181961       79.4552307    
       53940   9999.00000       64.0181961       79.4687500    
       54000   9999.00000       63.8211288       79.4828415    
       54060   9999.00000       63.8211288       79.5106430    
       54120   9999.00000       63.8256111       79.5007401    
       54180   9999.00000       63.8256111       79.4242706    
       54240   9999.00000       63.8282242       79.3401947    
       54300   9999.00000       63.8282242       79.2602310    
       54360   9999.00000       63.6922493       79.1813431    
       54420   9999.00000       63.6922493       79.0906906    
       54480   9999.00000       63.5405960       79.0493240    
       54540   9999.00000       63.5405960       79.0351257    
       54600   9999.00000       63.3985901       78.9966354    
       54660   9999.00000       63.3985901       78.9660568    
       54720   9999.00000       63.4572029       78.8958435    
       54780   9999.00000       63.4572029       78.8353500    
       54840   9999.00000       63.4295197       78.8250275    
       54900   9999.00000       63.4295197       78.8344650    
       54960   9999.00000       63.2509766       78.8475342    
       55020   9999.00000       63.2509766       78.8119354    
       55080   9999.00000       63.2689209       78.7581024    
       55140   9999.00000       63.2689209       78.7399292    
       55200   9999.00000       63.3132629       78.7621460    
       55260   9999.00000       63.3132629       78.8371277    
       55320   9999.00000       63.2851830       78.9658661    
       55380   9999.00000       63.2851830       79.0966873    
       55440   9999.00000       63.4190216       79.2211761    
       55500   9999.00000       63.4190216       79.3452682    
       55560   9999.00000       63.7713280       79.4947433    
       55620   9999.00000       63.7713280       79.6455078    
       55680   9999.00000       64.0977249       79.7315216    
       55740   9999.00000       64.0977249       79.7805252    
       55800   9999.00000       64.5275574       79.8357773    
       55860   9999.00000       64.5275574       79.8860397    
       55920   9999.00000       64.7040939       79.8899841    
       55980   9999.00000       64.7040939       79.8568497    
       56040   9999.00000       64.9052734       79.7152100    
       56100   9999.00000       64.9052734       79.4581070    
       56160   9999.00000       64.9275436       79.2823486    
       56220   9999.00000       64.9275436       79.2157288    
       56280   9999.00000       64.5236206       79.1402130    
       56340   9999.00000       64.5236206       79.0504913    
       56400   9999.00000       64.4396439       78.9818954    
       56460   9999.00000       64.4396439       78.8909531    
       56520   9999.00000       64.3227615       78.7864914    
       56580   9999.00000       64.3227615       78.6946564    
       56640   9999.00000       64.2901382       78.6233521    
       56700   9999.00000       64.2901382       78.6158752    
       56760   9999.00000       64.2039795       78.6128082    
       56820   9999.00000       64.2039795       78.5461349    
       56880   9999.00000       64.1994019       78.4740295    
       56940   9999.00000       64.1994019       78.4624634    
       57000   9999.00000       64.2125702       78.4801331    
       57060   9999.00000       64.2125702       78.4959335    
       57120   9999.00000       64.2030182       78.5672836    
       57180   9999.00000       64.2030182       78.6093063    
       57240   9999.00000       64.3089523       78.5588608    
       57300   9999.00000       64.3089523       78.5194931    
       57360   9999.00000       64.6332855       78.5523834    
       57420   9999.00000       64.6332855       78.6161957    
