 20190601
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32220   66.0068207       22.6801186       39.1671143    
       32280   66.3681793       22.8088379       54.6859550    
       32340   66.4772720       22.8088379       54.6250610    
       32400   66.6227264       22.8336220       54.5237350    
       32460   66.6227264       22.8336220       54.3642349    
       32520   66.7590942       23.0093269       54.1750107    
       32580   66.8772736       23.0093269       53.9797363    
       32640   66.7666702       23.0236835       53.7767372    
       32700   67.1886368       23.0236835       53.5892754    
       32760   67.4386368       22.9291782       53.3961830    
       32820   67.7022705       22.9291782       53.1823235    
       32880   67.5511093       22.8039074       52.9391289    
       32940   67.8477249       22.8039074       52.6107445    
       33000   68.0159073       22.6624832       52.2117805    
       33060   68.3363647       22.6624832       51.8330841    
       33120   68.1133347       22.4050522       51.4956360    
       33180   68.1500015       22.4050522       51.2464523    
       33240   68.0636368       21.8744106       51.0922432    
       33300   67.8954544       21.8744106       51.0075150    
       33360   67.7311096       21.5063896       50.9436836    
       33420   67.7818146       21.5063896       50.8491478    
       33480   67.8681793       21.5140343       50.7404480    
       33540   67.8558121       21.5140343       50.5682869    
       33600   67.8558121       21.6036415       50.3688965    
       33660   67.6476212       21.6036415       50.1652718    
       33720   67.6439056       21.6343994       49.9405708    
       33780   67.4925003       21.6343994       49.7864380    
       33840   67.4925003       21.5605717       49.7018166    
       33900   67.1524963       21.5605717       49.7160683    
       33960   66.5999985       21.4014034       49.8162155    
       34020   66.4756088       21.4014034       49.9016151    
       34080   66.2624969       21.5148926       49.9475441    
       34140   65.8820496       21.5148926       49.9320755    
       34200   65.7102585       21.9643192       49.8612709    
       34260   65.7102585       21.9643192       49.7927170    
       34320   65.7307663       22.2580681       49.7567520    
       34380   65.6666641       22.2580681       49.7735138    
       34440   65.6666641       22.3330193       49.8326073    
       34500   65.2051315       22.3330193       49.8882713    
       34560   64.8564072       22.5345364       49.9219513    
       34620   64.5615387       22.5345364       49.9685059    
       34680   64.5615387       22.9012489       50.0223351    
       34740   64.1333313       22.9012489       50.1047401    
       34800   63.6076927       23.1799183       50.2305603    
       34860   63.0102577       23.1799183       50.3042526    
       34920   62.6868439       23.4862480       50.3568840    
       34980   62.4282036       23.4862480       50.3955002    
       35040   61.8820496       23.9618530       50.4309540    
       35100   61.2564087       23.9618530       50.5060425    
       35160   61.0000000       24.3525658       50.5742149    
       35220   60.8564110       24.3525658       50.6647301    
       35280   60.0358963       24.7292271       50.7439232    
       35340   59.4435883       24.7292271       50.8130264    
       35400   58.6225014       25.0773525       50.8446388    
       35460   58.4487190       25.0773525       50.8402214    
       35520   57.8435898       25.3783875       50.8361206    
       35580   57.8435898       25.3783875       50.7643890    
       35640   57.7975006       25.5301323       50.6619453    
       35700   57.7700005       25.5301323       50.5254974    
       35760   57.9538460       25.6806126       50.3398247    
       35820   57.9230766       25.6806126       50.1832428    
       35880   57.8325005       25.7083702       64.5360489    
       35940   57.8800011       25.7083702       64.4255753    
       36000   57.8871803       25.5401707       64.3721008    
       36060   57.5743599       25.5401707       64.3230209    
       36120   57.6199989       25.5095501       64.3098602    
       36180   58.3199997       25.5095501       64.3037186    
       36240   58.3820496       25.6950264       64.3423386    
       36300   58.6794853       25.6950264       64.4270401    
       36360   58.8149986       26.0215588       64.5710144    
       36420   58.7024994       26.0215588       64.7940826    
       36480   58.4743576       26.5257664       65.0308075    
       36540   58.3794861       26.5257664       65.2886963    
       36600   58.8650017       27.2593231       65.5191956    
       36660   58.2949982       27.2593231       65.7089386    
       36720   57.8769226       28.0462761       65.8484802    
       36780   57.5179482       28.0462761       65.9160538    
       36840   57.2999992       28.7237320       65.9382782    
       36900   57.1699982       28.7237320       65.9090958    
       36960   57.2358971       29.2059193       65.8871155    
       37020   56.7128220       29.2059193       65.9207840    
       37080   56.5774994       29.5125084       66.0492172    
       37140   56.3849983       29.5125084       66.2564774    
       37200   56.3849983       29.8455162       66.5174637    
       37260   56.4097557       29.8455162       66.7967987    
       37320   56.2976189       30.5517693       67.0392838    
       37380   56.1558151       30.5517693       67.2611313    
       37440   56.1558151       31.4683819       67.4498749    
       37500   56.1340904       31.4683819       67.6072693    
       37560   56.0113640       32.2405586       67.7661057    
       37620   55.7636375       32.2405586       67.9393768    
       37680   55.6302338       32.8788376       68.1503754    
       37740   55.3204536       32.8788376       68.4239044    
       37800   55.2844429       33.5209961       68.7316742    
       37860   55.0577774       33.5209961       69.0677490    
       37920   55.0577774       34.3097038       69.3869324    
       37980   54.4177780       34.3097038       69.6586075    
       38040   54.1111107       35.2308502       69.9065323    
       38100   53.9804344       35.2308502       70.1412811    
       38160   53.9933319       36.0831528       70.3700790    
       38220   53.6466675       36.0831528       70.6113281    
       38280   53.4244461       36.8385582       70.8808289    
       38340   53.5021744       36.8385582       71.1841202    
       38400   53.2599983       37.5685349       71.5428925    
       38460   53.0511093       37.5685349       71.9421539    
       38520   53.2000008       38.4064522       72.3631668    
       38580   53.1695671       38.4064522       72.7747345    
       38640   53.1822205       39.4605293       73.1426315    
       38700   53.2177773       39.4605293       73.4562378    
       38760   53.3333321       40.5969543       73.7077942    
       38820   53.3733330       40.5969543       73.9436340    
       38880   53.4369583       41.5590935       74.1808472    
       38940   53.7222214       41.5590935       74.4532242    
       39000   53.9355545       42.2747536       74.7607727    
       39060   54.6488876       42.2747536       75.1308823    
       39120   54.7326088       42.9933815       75.5034103    
       39180   54.9222221       42.9933815       75.8421402    
       39240   54.9152184       43.8480453       76.0890808    
       39300   54.8239136       43.8480453       76.2073898    
       39360   54.6130447       44.7095222       76.2668076    
       39420   54.6130447       44.7095222       76.2824249    
       39480   54.5555573       45.2077751       72.3319016    
       39540   54.5613632       45.2077751       72.4947281    
       39600   54.3627892       45.4711456       72.7778244    
       39660   54.3627892       45.4711456       73.1808548    
       39720   54.5547638       45.9520035       73.6592331    
       39780   54.7428589       45.9520035       74.1803970    
       39840   54.1682930       46.9056969       74.5974731    
       39900   54.5261917       46.9056969       74.8743286    
       39960   54.0000000       48.1502533       74.9691772    
       40020   53.9809532       48.1502533       74.8683319    
       40080   53.8292694       48.9843407       74.7193832    
       40140   53.7880936       48.9843407       74.5880585    
       40200   53.6666679       49.0994415       74.5765839    
       40260   53.3833351       49.0994415       74.7335968    
       40320   53.4951210       49.0242462       74.9469910    
       40380   53.3285713       49.0242462       75.2242508    
       40440   53.4666672       49.4190865       75.4611664    
       40500   53.5880966       49.4190865       75.6301346    
       40560   53.5804863       50.0361977       75.7647629    
       40620   53.3166656       50.0361977       75.8045959    
       40680   53.3476181       50.4962616       75.8790588    
       40740   53.3404770       50.4962616       75.9500885    
       40800   53.2926826       50.8209267       76.0140076    
       40860   53.4857140       50.8209267       76.0964584    
       40920   53.5714302       51.2848053       76.1192627    
       40980   53.6476173       51.2848053       76.1368637    
       41040   53.7317085       51.7245445       76.0935440    
       41100   53.9714279       51.7245445       76.0019531    
       41160   54.0857124       51.9312935       75.8855438    
       41220   53.8428574       51.9312935       75.7110596    
       41280   54.0853653       51.8986435       75.5119705    
       41340   54.2928581       51.8986435       75.2664490    
       41400   54.8547630       51.7665520       74.9781418    
       41460   54.6880951       51.7665520       74.6754990    
       41520   54.7097549       51.5396957       74.3280487    
       41580   54.5999985       51.5396957       73.9808578    
       41640   54.9666672       51.1457367       73.6314392    
       41700   55.2500000       51.1457367       73.2560196    
       41760   55.6309509       50.5745659       72.8757019    
       41820   55.6309509       50.5745659       72.4834366    
       41880   55.7523804       49.9933014       72.0994568    
       41940   55.4761887       49.9933014       71.7088089    
       42000   55.4390259       49.3923569       71.3314667    
       42060   55.2452393       49.3923569       70.9450531    
       42120   55.2999992       48.8255272       70.5351105    
       42180   55.3609772       48.8255272       70.1205750    
       42240   55.1634140       48.3094215       69.6973343    
       42300   54.9261894       48.3094215       69.2994232    
       42360   54.5809517       47.7003784       68.9243240    
       42420   54.5000000       47.7003784       68.5796051    
       42480   54.2634163       47.0561829       68.2413635    
       42540   53.8024406       47.0561829       67.8925247    
       42600   53.3785706       46.5013313       67.5351715    
       42660   52.7071419       46.5013313       67.1690598    
       42720   52.5609741       45.9722061       66.7912903    
       42780   51.6121941       45.9722061       66.4620743    
       42840   51.0095253       45.4085770       66.1767120    
       42900   50.3714294       45.4085770       65.9930191    
       42960   50.3365860       44.7992477       66.0177536    
       43020   49.8609772       44.7992477       66.1813812    
       43080   50.0619049       44.3618431       48.5221138    
       43140   50.3279076       44.3618431       48.8381691    
       43200   50.3279076       44.7446251       49.0671959    
       43260   50.8136368       44.7446251       49.1404114    
       43320   50.9466667       45.4917831       49.0578194    
       43380   51.0913048       45.4917831       48.8656425    
       43440   50.7311096       45.9002304       48.6285515    
       43500   50.8021736       45.9002304       48.4940720    
       43560   50.1673927       45.6918182       48.4546432    
       43620   49.8652191       45.6918182       48.5499992    
       43680   49.5666656       45.3049202       48.7182236    
       43740   49.4826088       45.3049202       48.8140526    
       43800   49.3847809       45.2902184       48.8691101    
       43860   49.2347832       45.2902184       48.7796173    
       43920   48.8644447       45.5596771       48.5668449    
       43980   48.8760872       45.5596771       48.3430824    
       44040   49.2326088       45.6674576       48.0901718    
       44100   49.2891312       45.6674576       47.9119301    
       44160   49.1866684       45.2877159       47.7946777    
       44220   49.5999985       45.2877159       47.7039528    
       44280   49.9043465       44.7915878       47.6493797    
       44340   50.2913055       44.7915878       47.5026283    
       44400   50.2755547       44.5289268       47.3155251    
       44460   50.3326073       44.5289268       47.0910034    
       44520   49.7347832       44.4087486       46.8254089    
       44580   49.4844437       44.4087486       46.5966682    
       44640   49.1755562       44.1313553       46.3485832    
       44700   49.1755562       44.1313553       46.1362610    
       44760   48.4955559       43.6914330       45.9548302    
       44820   48.1711121       43.6914330       45.7822838    
       44880   48.2822227       43.1742706       45.6556435    
       44940   48.2822227       43.1742706       45.5415916    
       45000   47.4955559       42.7768059       45.4598999    
       45060   46.7511101       42.7768059       45.4058151    
       45120   46.5266685       42.5631790       45.3721313    
       45180   46.5266685       42.5631790       45.3896294    
       45240   46.4911118       42.4762039       45.4598885    
       45300   46.2000008       42.4762039       45.5859375    
       45360   45.6311111       42.4690552       45.6794968    
       45420   45.2113647       42.4690552       45.7196503    
       45480   45.3244438       42.6709213       45.7238503    
       45540   45.6444435       42.6709213       45.6714172    
       45600   46.0466652       42.7437782       45.5862312    
       45660   46.0466652       42.7437782       45.4483948    
       45720   46.2422218       42.6757698       45.2681084    
       45780   46.2822227       42.6757698       45.0597725    
       45840   46.2195663       42.4790840       44.8216019    
       45900   46.2755547       42.4790840       44.5578766    
       45960   46.3844452       42.1148262       44.2718430    
       46020   46.1111107       42.1148262       43.9660873    
       46080   46.3826103       41.6335068       43.6441040    
       46140   46.4555550       41.6335068       43.3294640    
       46200   46.3288879       41.0643539       43.0254211    
       46260   46.2644463       41.0643539       42.7299805    
       46320   46.8533325       40.4312363       42.4369125    
       46380   46.8533325       40.4312363       42.1491890    
       46440   47.4355545       39.8396835       41.8897781    
       46500   48.1555557       39.8396835       41.6633224    
       46560   48.9244461       39.2579231       41.4589920    
       46620   48.9244461       39.2579231       41.1700325    
       46680   49.4244461       38.7874718       40.0638542    
       46740   49.4599991       38.7874718       39.6260643    
       46800   49.5577774       38.4044952       39.1338730    
       46860   49.7717400       38.4044952       38.6670723    
       46920   49.2844429       37.7026062       38.2101746    
       46980   49.3577766       37.7026062       37.7611580    
       47040   49.5288887       36.7820168       37.3357849    
       47100   50.0999985       36.7820168       36.8662949    
       47160   50.0133324       35.8955269       36.3695755    
       47220   50.5000000       35.8955269       35.8539467    
       47280   51.3711128       35.0934944       35.3225288    
       47340   51.7695656       35.0934944       34.8383217    
       47400   51.9044456       34.1831512       34.3893890    
       47460   52.4155540       34.1831512       33.9435921    
       47520   53.0999985       33.2043571       33.5013428    
       47580   53.5934792       33.2043571       33.0428429    
       47640   53.6866684       32.3620033       32.5769653    
       47700   54.0000000       32.3620033       32.1232643    
       47760   54.3733330       31.5269699       31.6870842    
       47820   54.3733330       31.5269699       31.2831898    
       47880   54.6155548       30.6600761       30.9194775    
       47940   55.2044449       30.6600761       30.5874939    
       48000   55.1136360       29.8604355       30.2913265    
       48060   55.1136360       29.8604355       29.9781570    
       48120   55.1651154       29.2166080       29.6486053    
       48180   55.6714287       29.2166080       29.3062897    
       48240   55.6714287       28.7112312       28.9446182    
       48300   56.0292702       28.7112312       28.6208210    
       48360   56.0292702       28.1374035       28.3389053    
       48420   56.5999985       28.1374035       28.1030025    
       48480   56.8871803       27.4870625       27.9412498    
       48540   57.0342102       27.4870625       27.8154945    
       48600   57.3051300       26.9981041       27.7110558    
       48660   58.0921059       26.9981041       27.6081123    
       48720   58.9789467       26.7990513       27.4675159    
       48780   59.9842110       26.7990513       27.2965717    
       48840   59.9948730       26.6821442       27.0951748    
       48900   60.2973671       26.6821442       26.8611641    
       48960   60.8657913       26.4149456       26.6161728    
       49020   61.5868416       26.4149456       26.4484310    
       49080   60.7230759       26.0268192       26.3507996    
       49140   60.9973679       26.0268192       26.3056278    
       49200   61.1763153       25.5924187       26.3180103    
       49260   61.6078949       25.5924187       26.3638382    
       49320   61.7000008       25.4328098       26.3921585    
       49380   61.8473701       25.4328098       26.3932362    
       49440   62.4184227       25.4985828       26.3488445    
       49500   63.3868408       25.4985828       26.2607365    
       49560   63.5666656       25.4938946       26.1505089    
       49620   63.9210510       25.4938946       26.0149517    
       49680   64.7421036       25.3089676       25.9023228    
       49740   64.9368439       25.3089676       25.8093395    
       49800   64.5179520       25.0353718       25.7199898    
       49860   65.3815765       25.0353718       25.6311989    
       49920   66.1789474       24.8511009       25.5321960    
       49980   66.5789490       24.8511009       25.4292469    
       50040   66.7282028       24.6803532       25.3690243    
       50100   67.2789459       24.6803532       25.3285027    
       50160   67.3184204       24.4684887       25.3220367    
       50220   67.6289444       24.4684887       25.3605080    
       50280   68.0205154       24.4237938       46.7694244    
       50340   68.2500000       24.4237938       46.7766647    
       50400   68.7526321       24.5123405       46.7324677    
       50460   69.1684189       24.5123405       46.6587791    
       50520   69.6684189       24.5348663       46.6311989    
       50580   69.6684189       24.5348663       46.6637650    
       50640   70.2947388       24.3711224       46.7637329    
       50700   70.4868393       24.3711224       46.9187393    
       50760   70.5789490       24.4018650       47.1298409    
       50820   70.5789490       24.4018650       47.3787956    
       50880   71.0999985       24.7190762       47.6437645    
       50940   71.1973648       24.7190762       47.9252892    
       51000   71.0578918       25.2604790       48.2011032    
       51060   70.9871826       25.2604790       48.4816933    
       51120   70.9973679       25.8866405       48.7744942    
       51180   70.9289474       25.8866405       49.0794106    
       51240   70.8421021       26.5034466       49.3961678    
       51300   71.1487198       26.5034466       49.7166176    
       51360   70.9947357       27.1775246       49.9830589    
       51420   71.2894745       27.1775246       50.1877022    
       51480   71.5538483       27.9131184       50.3481903    
       51540   71.5333328       27.9131184       50.4579926    
       51600   71.2315826       28.4455948       50.5525360    
       51660   71.2769241       28.4455948       50.6262131    
       51720   71.1175003       28.8142662       50.6705399    
       51780   71.0219498       28.8142662       50.6852646    
       51840   71.0219498       29.1273403       50.6627693    
       51900   71.0428543       29.1273403       50.6085396    
       51960   71.0627899       29.3320217       50.5293274    
       52020   70.7863617       29.3320217       50.4214287    
       52080   70.7863617       29.3947830       50.2980728    
       52140   70.8577805       29.3947830       50.1313705    
       52200   70.8891296       29.3652916       49.9421959    
       52260   71.1456528       29.3652916       49.7438469    
       52320   71.1456528       29.2775497       49.5248260    
       52380   71.0652161       29.2775497       49.3252068    
       52440   70.6065216       29.1013527       49.1298866    
       52500   70.6521759       29.1013527       48.9388351    
       52560   70.6521759       28.8485546       48.7728119    
       52620   70.6108704       28.8485546       48.6101990    
       52680   70.6326065       28.6161900       48.4996872    
       52740   71.3304367       28.6161900       48.4487305    
       52800   71.3304367       28.4837093       48.4313393    
       52860   70.8434753       28.4837093       48.4426231    
       52920   70.5652161       28.5592861       48.3880386    
       52980   70.4043503       28.5592861       48.3188210    
       53040   70.4043503       28.7693577       48.2421227    
       53100   70.2347794       28.7693577       48.1761665    
       53160   70.0869598       28.7218170       48.1531982    
       53220   70.4195633       28.7218170       48.1517677    
       53280   70.3723373       28.6467857       48.1824722    
       53340   70.5695648       28.6467857       48.1968689    
       53400   70.8630447       28.7419586       48.1952133    
       53460   71.3577805       28.7419586       48.1935921    
       53520   71.1086960       28.9645996       48.1887016    
       53580   71.2260895       28.9645996       48.1913223    
       53640   71.1630402       29.1247330       48.1941528    
       53700   71.1355591       29.1247330       48.1503410    
       53760   71.2043457       29.2725086       48.0593491    
       53820   71.5000000       29.2725086       47.9069366    
       53880   71.5108719       29.4207973       72.4899979    
       53940   71.2577744       29.4207973       72.1974030    
       54000   71.4086990       29.3831120       71.9185181    
       54060   71.3521729       29.3831120       71.6817780    
       54120   71.3826065       29.1026764       71.4949646    
       54180   71.2266693       29.1026764       71.2846909    
       54240   71.4956512       28.8846226       71.0401535    
       54300   71.4804382       28.8846226       70.7529449    
       54360   71.5652161       28.8686790       70.3994293    
       54420   71.3933334       28.8686790       69.9847946    
       54480   70.8739166       28.7224083       69.5080032    
       54540   70.6347809       28.7224083       68.9896393    
       54600   70.4065247       28.3270931       68.4386826    
       54660   70.5400009       28.3270931       67.8795700    
       54720   70.4333344       27.6886253       67.3245392    
       54780   70.5630417       27.6886253       66.7646942    
       54840   70.2152176       26.9363327       66.2121353    
       54900   70.1644440       26.9363327       65.6688766    
       54960   70.2777786       26.1943779       65.1351547    
       55020   70.3934784       26.1943779       64.6668320    
       55080   70.3673935       25.4878197       64.2609634    
       55140   70.2760849       25.4878197       63.8998871    
       55200   70.0977783       24.8184338       63.5999336    
       55260   69.9326096       24.8184338       63.3268700    
       55320   69.7500000       24.3908920       63.0802841    
       55380   69.8847809       24.3908920       62.8674469    
       55440   69.9444427       24.2060776       62.6653519    
       55500   69.9326096       24.2060776       62.4838448    
       55560   70.0456543       24.1220474       62.2908211    
       55620   70.2260895       24.1220474       62.0783577    
       55680   70.4777756       24.0815277       61.8551445    
       55740   70.2913055       24.0815277       61.6099052    
       55800   70.3478241       23.9922676       61.3630142    
       55860   70.1173935       23.9922676       61.0934143    
       55920   69.9111099       23.8616657       60.8000717    
       55980   69.8152161       23.8616657       60.4943924    
       56040   70.0434799       23.7207470       60.1766968    
       56100   70.2804337       23.7207470       59.8623161    
       56160   70.4533310       23.4824200       59.5540352    
       56220   70.3847809       23.4824200       59.2306213    
       56280   70.5000000       23.1964111       58.8951454    
       56340   70.6999969       23.1964111       58.4993553    
       56400   70.9377747       22.9304600       58.0707932    
       56460   70.8608704       22.9304600       57.6354637    
       56520   71.2043457       22.6138802       57.1880035    
       56580   71.4108658       22.6138802       56.8229713    
       56640   71.7133331       22.1669407       56.4914207    
       56700   71.8282623       22.1669407       56.1860809    
       56760   72.1847839       21.6688862       55.8935089    
       56820   72.3021774       21.6688862       55.5816727    
       56880   72.2456512       21.3005066       55.2798080    
       56940   72.3355560       21.3005066       54.9770660    
       57000   72.5130463       20.9796124       54.6773491    
       57060   72.3413010       20.9796124       54.3803635    
       57120   72.2851028       20.6944160       54.0738525    
       57180   72.5543442       20.6944160       53.7610207    
       57240   72.5478287       20.4179516       53.4466057    
       57300   72.6511078       20.4179516       53.1377602    
       57360   72.6511078       20.1007175       52.8462563    
       57420   72.6136398       20.1007175       52.5727234    
       57480   72.5860443       19.7738686       57.0837746    
       57540   72.5357132       19.7738686       56.9087791    
       57600   72.5357132       19.5113792       56.7812614    
       57660   72.3975601       19.5113792       56.6878510    
       57720   72.2975006       19.3983078       56.6377602    
       57780   72.0205154       19.3983078       56.6246490    
       57840   72.0205154       19.4740906       56.6075020    
       57900   71.7157898       19.4740906       56.5989189    
       57960   71.4054031       19.7271061       56.5599098    
       58020   71.2638855       19.7271061       56.5080299    
       58080   71.2638855       19.9795132       56.4290733    
       58140   71.9428558       19.9795132       56.3269920    
       58200   71.9794083       20.0993004       56.2393494    
       58260   72.0424271       20.0993004       56.1488609    
       58320   72.0424271       20.1276226       56.1148872    
       58380   72.3093719       20.1276226       56.1289978    
       58440   72.1774216       20.2036285       56.2091370    
       58500   72.6699982       20.2036285       56.3405952    
       58560   72.6699982       20.5095005       56.4832764    
       58620   72.1448288       20.5095005       56.6397743    
       58680   72.0214310       21.0679207       56.7510834    
       58740   71.7444458       21.0679207       56.8253822    
       58800   71.5269241       21.6784077       56.8820419    
       58860   71.5269241       21.6784077       56.9036980    
       58920   71.8880005       22.1176987       56.9731560    
       58980   72.1916656       22.1176987       57.0949135    
       59040   72.2391281       22.4856796       57.2376251    
       59100   9999.00000       22.4856796       57.4224930    
       59160   9999.00000       23.0508308       57.6385193    
       59220   9999.00000       23.0508308       57.9193153    
       59280   9999.00000       23.6916313       58.2553024    
       59340   9999.00000       23.6916313       58.6362991    
       59400   9999.00000       24.4605103       59.0394821    
       59460   9999.00000       24.4605103       59.4440231    
       59520   9999.00000       25.4419937       59.8032722    
       59580   9999.00000       25.4419937       60.1195068    
       59640   9999.00000       26.5104237       60.3900566    
       59700   9999.00000       26.5104237       60.6133842    
       59760   9999.00000       27.3987770       60.8333893    
       59820   9999.00000       27.3987770       61.0490570    
       59880   9999.00000       28.1052856       61.3362160    
       59940   9999.00000       28.1052856       61.6910324    
       60000   9999.00000       28.8001499       61.9286385    
       60060   9999.00000       28.8001499       62.0215607    
       60120   9999.00000       29.7731972       62.0126724    
       60180   9999.00000       29.7731972       61.9071007    
       60240   9999.00000       30.2836895       61.7591019    
       60300   9999.00000       30.2836895       61.6171570    
       60360   9999.00000       30.3918858       61.4887505    
       60420   9999.00000       30.3918858       61.3869896    
       60480   9999.00000       30.3310356       61.2985115    
       60540   9999.00000       30.3310356       61.1937637    
       60600   9999.00000       30.3206329       61.0898705    
       60660   9999.00000       30.3206329       60.9832344    
       60720   9999.00000       30.3604126       60.8669662    
       60780   9999.00000       30.3604126       60.7534561    
       60840   9999.00000       30.4008789       60.6476173    
       60900   9999.00000       30.4008789       60.5449257    
       60960   9999.00000       30.4022484       60.4729347    
       61020   9999.00000       30.4022484       60.4202728    
       61080   9999.00000       30.4315834       78.7061310    
       61140   9999.00000       30.4315834       78.6451721    
       61200   9999.00000       30.5802841       78.5714035    
       61260   9999.00000       30.5802841       78.4769363    
