 20181213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37440   63.4375000       38.7428627       50.3657608    
       37500   63.1025009       38.7428627       50.3382187    
       37560   62.9025650       38.9181671       50.2204056    
       37620   62.8125000       38.9181671       50.0632935    
       37680   62.5649986       39.1208763       49.8439827    
       37740   62.8725014       39.1208763       49.5849876    
       37800   62.8725014       38.9630547       49.4394302    
       37860   63.1250000       38.9630547       49.4478569    
       37920   63.4425011       38.5549622       49.5648537    
       37980   63.3400002       38.5549622       49.8478317    
       38040   63.3400002       38.5856934       50.1606789    
       38100   63.5724983       38.5856934       50.4271736    
       38160   63.7299995       39.0339928       50.7274208    
       38220   63.8899994       39.0339928       50.9823990    
       38280   63.8899994       39.5987892       51.2324677    
       38340   63.7900009       39.5987892       51.4783020    
       38400   63.7675018       40.2881470       51.6848755    
       38460   64.0674973       40.2881470       51.9398651    
       38520   64.0674973       40.9526138       52.0629845    
       38580   64.2724991       40.9526138       51.9516754    
       38640   64.3099976       41.4612808       51.8632431    
       38700   64.5299988       41.4612808       51.8283539    
       38760   64.5299988       41.4466782       51.6862564    
       38820   64.5475006       41.4466782       51.5309258    
       38880   64.9024963       41.5179291       51.4296913    
       38940   64.9230804       41.5179291       51.3473244    
       39000   65.4625015       41.1656113       51.3395729    
       39060   66.1924973       41.1656113       51.3061562    
       39120   67.2975006       41.0214691       51.2439270    
       39180   67.4307709       41.0214691       51.1797600    
       39240   67.8000031       41.1694717       51.1381340    
       39300   68.2024994       41.1694717       51.2004623    
       39360   68.7463379       41.2037468       51.2738037    
       39420   68.7463379       41.2037468       51.3627777    
       39480   69.0833359       41.3248138       72.3925629    
       39540   69.2906952       41.3248138       72.5233307    
       39600   69.4068146       41.4891891       72.6445465    
       39660   69.4068146       41.4891891       72.7909393    
       39720   69.4422226       41.8000145       72.9290848    
       39780   69.5152206       41.8000145       73.0479126    
       39840   69.3239136       42.0729027       73.1517029    
       39900   69.1800003       42.0729027       73.2080307    
       39960   69.1755524       42.3156586       73.2286301    
       40020   69.1869583       42.3156586       73.1830063    
       40080   69.4195633       42.5333366       73.1490097    
       40140   69.6444473       42.5333366       73.1684723    
       40200   69.8130417       42.6185532       73.2134628    
       40260   70.1152191       42.6185532       73.3302689    
       40320   70.6434784       42.7390404       73.5586395    
       40380   70.8044434       42.7390404       73.9074097    
       40440   70.8760834       42.9761429       74.3708801    
       40500   71.3108673       42.9761429       74.9307404    
       40560   71.5913010       43.6496696       75.5236588    
       40620   71.6511078       43.6496696       76.0462723    
       40680   71.7913055       44.7758598       76.4411697    
       40740   72.0456543       44.7758598       76.6711197    
       40800   72.1630402       46.0348244       76.7304993    
       40860   72.6200027       46.0348244       76.6406174    
       40920   72.5333328       46.7879028       76.4426498    
       40980   72.5333328       46.7879028       76.2528229    
       41040   72.9644470       46.8708992       76.1386871    
       41100   73.2022247       46.8708992       76.0873718    
       41160   73.0822220       46.5327644       76.0974426    
       41220   73.0822220       46.5327644       76.1646500    
       41280   73.2377777       46.4897308       76.2045059    
       41340   73.4711075       46.4897308       76.2410965    
       41400   73.4333344       46.6895905       76.3226395    
       41460   73.4333344       46.6895905       76.2965240    
       41520   73.6777802       46.7905350       76.2535782    
       41580   74.0155563       46.7905350       76.2378006    
       41640   74.5222244       47.0685272       76.2083130    
       41700   74.5222244       47.0685272       76.3016968    
       41760   75.0066681       47.2818642       76.5032272    
       41820   75.3555527       47.2818642       76.7340240    
       41880   75.6866684       47.4468803       76.9646759    
       41940   75.6866684       47.4468803       77.1529999    
       42000   75.9933319       48.0386734       77.2153168    
       42060   76.0844421       48.0386734       77.1872177    
       42120   76.0311127       48.6315765       77.1173935    
       42180   76.0311127       48.6315765       77.1865311    
       42240   76.0044479       48.7312431       77.4371643    
       42300   76.1844482       48.7312431       77.6114197    
       42360   76.1111145       48.6664734       77.6645355    
       42420   76.1500015       48.6664734       77.7575989    
       42480   76.2111130       49.3189735       77.9565659    
       42540   76.1955566       49.3189735       78.1939774    
       42600   75.7478256       49.4972420       78.4348145    
       42660   75.3978271       49.4972420       78.6231689    
       42720   75.1688919       50.0900841       78.7396698    
       42780   75.0222244       50.0900841       78.7880020    
       42840   75.0222244       50.6995239       78.7791367    
       42900   74.7911148       50.6995239       78.6884003    
       42960   74.0977783       51.0278816       78.4735413    
       43020   73.2600021       51.0278816       78.2269821    
       43080   73.2600021       51.1279984       78.6264420    
       43140   72.6711121       51.1279984       78.4210968    
       43200   72.1977768       50.7399101       78.2432022    
       43260   71.9755554       50.7399101       78.0968781    
       43320   71.9755554       50.4146690       77.8060532    
       43380   71.8155518       50.4146690       77.4044647    
       43440   71.6533356       50.2052307       77.1558914    
       43500   71.7409058       50.2052307       77.0524750    
       43560   71.8777771       49.4338264       77.0607071    
       43620   72.0666656       49.4338264       77.1679382    
       43680   72.1355591       49.2456512       77.1255798    
       43740   72.0000000       49.2456512       76.8600006    
       43800   72.0000000       49.5080605       76.5994568    
       43860   71.9800034       49.5080605       76.3710556    
       43920   71.8022232       49.1742401       76.1193924    
       43980   71.5133362       49.1742401       75.8040009    
       44040   71.5133362       48.8592300       75.3566132    
       44100   71.5111084       48.8592300       74.7834702    
       44160   71.4666672       48.4578018       74.1306076    
       44220   71.5355530       48.4578018       73.4613876    
       44280   71.5355530       47.5500069       72.8094406    
       44340   71.4577789       47.5500069       72.2350769    
       44400   71.3888855       46.3306694       71.7620697    
       44460   71.2666702       46.3306694       71.3950348    
       44520   71.2666702       45.1843414       71.1386185    
       44580   71.6200027       45.1843414       70.9501495    
       44640   71.7673950       44.4418831       70.8005066    
       44700   71.7804337       44.4418831       70.6233902    
       44760   72.1488876       44.1362381       70.4338608    
       44820   72.4155579       44.1362381       70.2341003    
       44880   72.3869553       43.9838600       70.0218735    
       44940   72.6456528       43.9838600       69.8794785    
       45000   72.6444473       43.7855377       69.7425690    
       45060   72.9111099       43.7855377       69.5647888    
       45120   73.0999985       43.5358276       69.3593750    
       45180   73.2956543       43.5358276       69.0353699    
       45240   73.2822189       43.3103867       68.6051788    
       45300   73.1355591       43.3103867       68.1090317    
       45360   73.2478256       42.9751511       67.5596313    
       45420   73.0978241       42.9751511       66.9717636    
       45480   72.9000015       42.2176094       66.3659897    
       45540   72.7755585       42.2176094       65.7716675    
       45600   72.7739105       41.2546692       65.2347031    
       45660   72.6999969       41.2546692       64.8388062    
       45720   72.8000031       40.2212830       64.5442352    
       45780   72.8311081       40.2212830       64.3030243    
       45840   72.8311081       39.4103508       64.0888977    
       45900   72.7200012       39.4103508       63.8581123    
       45960   72.5749969       39.0020599       63.6435242    
       46020   72.5999985       39.0020599       63.4904633    
       46080   72.5090942       38.6976967       63.3238869    
       46140   72.5844421       38.6976967       63.0783920    
       46200   72.3909073       38.4574165       62.8162193    
       46260   72.9204559       38.4574165       62.5721054    
       46320   73.2772751       38.1651115       62.2748413    
       46380   73.5711136       38.1651115       61.9434204    
       46440   73.2886353       37.8063622       61.5559998    
       46500   73.4333344       37.8063622       61.1023445    
       46560   73.5488892       37.2391396       60.6340942    
       46620   74.0733337       37.2391396       60.1933441    
       46680   74.5568161       36.4524841       47.6353607    
       46740   74.6266632       36.4524841       47.2383156    
       46800   75.2777786       35.6079903       46.8550034    
       46860   75.8888855       35.6079903       46.4610901    
       46920   76.1500015       35.0069962       46.0341454    
       46980   76.3266678       35.0069962       45.7481461    
       47040   76.7866669       34.4611893       45.6329079    
       47100   77.2044449       34.4611893       45.4359093    
       47160   77.2044449       33.7804031       45.1743164    
       47220   77.3155518       33.7804031       44.8838654    
       47280   77.3733368       33.7794228       44.4729805    
       47340   77.5511093       33.7794228       44.1908531    
       47400   77.6227264       33.5356865       44.0760078    
       47460   77.8511124       33.5356865       43.9114990    
       47520   78.1533356       32.7984924       43.6637039    
       47580   78.5911102       32.7984924       43.3855209    
       47640   78.8340912       32.7446480       43.0933456    
       47700   79.0177765       32.7446480       42.8598099    
       47760   79.2466660       32.3438187       42.7334290    
       47820   79.4133301       32.3438187       42.6702614    
       47880   79.4199982       31.8835545       42.6177826    
       47940   79.4199982       31.8835545       42.5436172    
       48000   79.6511078       31.8473473       42.3737602    
       48060   79.9355545       31.8473473       42.0855751    
       48120   80.2045441       31.8365574       41.7539139    
       48180   80.3111115       31.8365574       41.3752632    
       48240   80.4000015       31.4484673       40.9881096    
       48300   80.4511108       31.4484673       40.6214943    
       48360   80.6113663       30.8891087       40.2596550    
       48420   80.5800018       30.8891087       39.8889198    
       48480   80.9066696       30.2869415       39.5321732    
       48540   81.1111145       30.2869415       39.1923599    
       48600   81.1772690       29.7046127       38.8996391    
       48660   81.1777802       29.7046127       38.7187614    
       48720   81.2399979       29.1761150       38.5509796    
       48780   81.1955566       29.1761150       38.3826180    
       48840   81.2068176       28.8292255       38.2286186    
       48900   81.1755524       28.8292255       38.0789375    
       48960   81.4244461       28.5352211       37.9989471    
       49020   81.7022247       28.5352211       37.9753685    
       49080   81.7022705       28.2984924       38.0372429    
       49140   81.8155518       28.2984924       38.1645317    
       49200   82.1444473       28.3325539       38.2125473    
       49260   82.4422226       28.3325539       38.1375237    
       49320   82.5522690       28.7038097       37.9196205    
       49380   82.6772690       28.7038097       37.5985947    
       49440   82.8088913       28.7640076       37.2259483    
       49500   82.9869537       28.7640076       36.8287582    
       49560   83.2555542       28.2586632       36.4243851    
       49620   83.4499969       28.2586632       35.9817314    
       49680   83.8499985       27.5500832       35.5105972    
       49740   84.2500000       27.5500832       35.0853615    
       49800   84.4355545       26.8138828       34.7536011    
       49860   84.5934753       26.8138828       34.4546623    
       49920   84.9217377       25.9618721       34.2146683    
       49980   84.9826050       25.9618721       34.1052933    
       50040   84.9488907       25.4768829       34.1253471    
       50100   84.9488907       25.4768829       34.2964172    
       50160   85.0659103       25.2240448       34.6031227    
       50220   85.2534866       25.2240448       34.9950333    
       50280   85.3404770       25.4756985       81.9576797    
       50340   85.4000015       25.4756985       82.6599350    
       50400   85.6279068       26.2624893       83.3760223    
       50460   85.7186050       26.2624893       84.1032944    
       50520   85.7547607       27.6116066       84.7880173    
       50580   85.8581390       27.6116066       85.4506302    
       50640   85.9790726       29.0257511       86.0668716    
       50700   86.0418625       29.0257511       86.6112366    
       50760   86.0833359       30.3197002       87.1032333    
       50820   86.0790710       30.3197002       87.5228729    
       50880   86.0790710       31.4460106       87.9146347    
       50940   86.1162796       31.4460106       88.3705978    
       51000   86.2428589       32.3846016       88.9137573    
       51060   86.1604614       32.3846016       89.5051498    
       51120   85.9046478       33.2369347       90.1136780    
       51180   85.5976715       33.2369347       90.7750168    
       51240   85.4209290       34.4402885       91.4584961    
       51300   85.4209290       34.4402885       92.1475449    
       51360   85.2465134       35.7287979       92.8618622    
       51420   85.2162781       35.7287979       93.5487595    
       51480   85.2627945       37.1187019       94.2281265    
       51540   85.3261871       37.1187019       94.9546051    
       51600   85.3261871       38.6154938       95.7112808    
       51660   85.3341446       38.6154938       96.5707245    
       51720   85.3000031       40.0974808       97.5271988    
       51780   85.3000031       40.0974808       98.5044861    
       51840   85.3076935       41.7185974       99.4887238    
       51900   85.4710541       41.7185974       100.000000    
       51960   85.5999985       43.7353897       100.000000    
       52020   85.5999985       43.7353897       100.000000    
       52080   85.7777786       45.7931976       100.000000    
       52140   85.9114304       45.7931976       100.000000    
       52200   86.0764694       47.6241837       100.000000    
       52260   86.0764694       47.6241837       100.000000    
       52320   86.2242432       49.1282005       100.000000    
       52380   86.3312531       49.1282005       100.000000    
       52440   86.5483856       50.2635422       100.000000    
       52500   86.5483856       50.2635422       100.000000    
       52560   86.7733307       51.0224915       100.000000    
       52620   86.8620682       51.0224915       100.000000    
       52680   86.7214279       52.1933060       100.000000    
       52740   86.7214279       52.1933060       100.000000    
       52800   86.7185211       53.3286133       100.000000    
       52860   86.6115417       53.3286133       100.000000    
       52920   86.6320038       54.0753021       100.000000    
       52980   86.6320038       54.0753021       100.000000    
       53040   86.7916641       54.5959816       100.000000    
       53100   86.7130432       54.5959816       100.000000    
       53160   86.5181808       55.5668488       100.000000    
       53220   86.5181808       55.5668488       100.000000    
       53280   86.2476196       56.9139671       100.000000    
       53340   9999.00000       56.9139671       100.000000    
       53400   9999.00000       58.3371353       100.000000    
       53460   9999.00000       58.3371353       100.000000    
       53520   9999.00000       59.8484726       100.000000    
       53580   9999.00000       59.8484726       100.000000    
       53640   9999.00000       61.3964920       100.000000    
       53700   9999.00000       61.3964920       100.000000    
       53760   9999.00000       62.5993958       100.000000    
       53820   9999.00000       62.5993958       100.000000    
       53880   9999.00000       63.2895164       100.000000    
       53940   9999.00000       63.2895164       100.000000    
       54000   9999.00000       63.6724625       100.000000    
       54060   9999.00000       63.6724625       100.000000    
       54120   9999.00000       63.8390198       100.000000    
       54180   9999.00000       63.8390198       100.000000    
       54240   9999.00000       63.6481400       100.000000    
       54300   9999.00000       63.6481400       100.000000    
       54360   9999.00000       63.2754135       100.000000    
       54420   9999.00000       63.2754135       100.000000    
       54480   9999.00000       62.6357422       100.000000    
       54540   9999.00000       62.6357422       100.000000    
       54600   9999.00000       62.2271614       100.000000    
       54660   9999.00000       62.2271614       100.000000    
       54720   9999.00000       62.0190849       100.000000    
       54780   9999.00000       62.0190849       100.000000    
       54840   9999.00000       61.6366920       100.000000    
       54900   9999.00000       61.6366920       100.000000    
       54960   9999.00000       61.2620735       100.000000    
       55020   9999.00000       61.2620735       100.000000    
       55080   9999.00000       60.9871368       100.000000    
       55140   9999.00000       60.9871368       100.000000    
       55200   9999.00000       60.4811287       100.000000    
       55260   9999.00000       60.4811287       100.000000    
       55320   9999.00000       59.6934090       100.000000    
       55380   9999.00000       59.6934090       100.000000    
       55440   9999.00000       58.7158775       100.000000    
       55500   9999.00000       58.7158775       100.000000    
       55560   9999.00000       57.6612129       100.000000    
       55620   9999.00000       57.6612129       100.000000    
       55680   9999.00000       56.5719376       100.000000    
       55740   9999.00000       56.5719376       100.000000    
       55800   9999.00000       55.4437904       100.000000    
       55860   9999.00000       55.4437904       100.000000    
       55920   9999.00000       54.5967712       100.000000    
       55980   9999.00000       54.5967712       100.000000    
       56040   9999.00000       54.2559471       100.000000    
       56100   9999.00000       54.2559471       100.000000    
       56160   9999.00000       54.2881813       100.000000    
       56220   9999.00000       54.2881813       100.000000    
       56280   9999.00000       54.5672150       100.000000    
       56340   9999.00000       54.5672150       100.000000    
       56400   9999.00000       54.3031693       100.000000    
       56460   9999.00000       54.3031693       100.000000    
       56520   9999.00000       54.2630501       100.000000    
       56580   9999.00000       54.2630501       100.000000    
       56640   9999.00000       54.4239006       100.000000    
       56700   9999.00000       54.4239006       100.000000    
       56760   9999.00000       54.2743492       100.000000    
       56820   9999.00000       54.2743492       100.000000    
       56880   9999.00000       53.7348328       99.9742508    
       56940   9999.00000       53.7348328       99.4689636    
       57000   9999.00000       53.0400352       98.9639511    
       57060   9999.00000       53.0400352       98.4613647    
       57120   9999.00000       52.3215065       98.0033340    
       57180   9999.00000       52.3215065       97.6390381    
       57240   9999.00000       51.6009521       97.3075333    
       57300   9999.00000       51.6009521       97.0246735    
       57360   9999.00000       51.0568008       96.7445450    
       57420   9999.00000       51.0568008       96.4159393    
