 20190221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41760   79.2534866       34.6727638       56.6929245    
       41820   78.9749985       34.6727638       56.7252502    
       41880   78.9840927       34.7553978       56.7065010    
       41940   78.9534912       34.7553978       56.6683235    
       42000   78.9636383       34.9280930       56.5389175    
       42060   79.0818176       34.9280930       56.3011208    
       42120   79.2022705       34.8968925       56.0997849    
       42180   79.3186035       34.8968925       55.9186821    
       42240   79.3272705       34.5047913       55.7624130    
       42300   79.2227249       34.5047913       55.6099243    
       42360   78.9318161       34.2557640       55.4992256    
       42420   79.0325546       34.2557640       55.3376122    
       42480   78.6363602       34.1047096       55.0904922    
       42540   78.8720932       34.1047096       54.7789230    
       42600   78.8325577       34.1181831       54.3327904    
       42660   78.7116241       34.1181831       53.8485947    
       42720   78.5159073       33.7950134       53.3770752    
       42780   78.5720901       33.7950134       52.9460068    
       42840   78.3976746       32.9410934       52.5641785    
       42900   77.6651154       32.9410934       52.2434692    
       42960   77.1590881       32.1350021       52.0356483    
       43020   76.6909103       32.1350021       51.9417038    
       43080   76.6604614       31.5201168       86.8435898    
       43140   76.2930222       31.5201168       86.9669418    
       43200   76.2930222       31.3469296       87.0242386    
       43260   76.1581421       31.3469296       86.9684677    
       43320   76.1767426       31.8116932       86.8411255    
       43380   76.0279083       31.8116932       86.7131424    
       43440   76.0279083       32.0367317       86.5483856    
       43500   75.9837189       32.0367317       86.3678741    
       43560   76.1581421       31.9943409       86.1946106    
       43620   76.2162781       31.9943409       85.9881516    
       43680   76.2162781       31.8240528       85.7481232    
       43740   76.4186020       31.8240528       85.4882355    
       43800   76.5325546       31.6916523       85.2021332    
       43860   76.6697693       31.6916523       84.8783112    
       43920   76.6697693       31.4313984       84.5817032    
       43980   76.7860489       31.4313984       84.2466354    
       44040   76.9860458       31.0670033       83.8389816    
       44100   77.2581406       31.0670033       83.4381714    
       44160   77.1761932       30.8054161       83.0224533    
       44220   77.4558105       30.8054161       82.5909348    
       44280   77.6558151       30.2512169       82.1740494    
       44340   77.6214294       30.2512169       81.7641220    
       44400   77.8883743       29.6378403       81.2849655    
       44460   78.1727295       29.6378403       80.7076645    
       44520   78.4355545       29.0865078       80.2321167    
       44580   78.3499985       29.0865078       79.9343796    
       44640   78.6227264       28.2649384       79.6697693    
       44700   78.7688904       28.2649384       79.5183868    
       44760   78.9377747       27.8418484       79.3929825    
       44820   78.7750015       27.8418484       79.1838303    
       44880   78.9288864       27.5488148       79.0531464    
       44940   79.2533340       27.5488148       78.9151459    
       45000   79.2500000       27.3615627       78.7592697    
       45060   79.6022720       27.3615627       78.6621246    
       45120   79.8488922       27.4889278       78.6654968    
       45180   80.0577774       27.4889278       78.8071899    
       45240   79.9159088       27.5513649       79.0418777    
       45300   79.9659119       27.5513649       79.3523788    
       45360   80.1244431       28.0138111       79.5445099    
       45420   80.0222244       28.0138111       79.5597382    
       45480   80.3181839       28.8462791       79.5137405    
       45540   80.5136337       28.8462791       79.5044708    
       45600   80.7133331       29.2167873       79.5888367    
       45660   81.0288925       29.2167873       79.8389664    
       45720   80.9340897       29.3496819       80.3998871    
       45780   81.1431808       29.3496819       81.1269913    
       45840   81.1431808       29.8538132       81.9218063    
       45900   81.3113632       29.8538132       82.7798843    
       45960   81.7272720       31.5815868       83.4964066    
       46020   82.4318161       31.5815868       84.0333939    
       46080   82.4318161       33.5741081       84.4580841    
       46140   83.1522751       33.5741081       84.8050003    
       46200   83.3244476       35.0070038       85.0966110    
       46260   83.5886383       35.0070038       85.4030609    
       46320   83.9863663       35.9954414       85.6864166    
       46380   84.3093033       35.9954414       85.8960876    
       46440   84.3093033       36.7632294       86.0476303    
       46500   84.7880936       36.7632294       86.1323090    
       46560   85.7634125       37.4369431       86.2077179    
       46620   86.5224991       37.4369431       86.2220154    
       46680   87.3076935       37.8788376       79.0334702    
       46740   87.3076935       37.8788376       78.8941574    
       46800   87.9842072       38.2813492       78.6711197    
       46860   87.9842072       38.2813492       78.5182648    
       46920   88.3189163       38.3921776       78.4666138    
       46980   88.5666656       38.3921776       78.4766235    
       47040   88.9171448       38.1790314       78.4955521    
       47100   88.9171448       38.1790314       78.5628815    
       47160   89.0117645       38.3691177       78.6485519    
       47220   88.5882339       38.3691177       78.7286835    
       47280   88.2794113       38.6046600       78.7636261    
       47340   87.5571442       38.6046600       78.7527313    
       47400   87.4911728       38.9124107       78.7379913    
       47460   87.5696945       38.9124107       78.7255630    
       47520   87.6718750       39.0428200       78.7801208    
       47580   87.6718750       39.0428200       78.8364792    
       47640   87.7741928       39.1680717       78.9085159    
       47700   87.7433319       39.1680717       79.0312500    
       47760   87.8551712       39.5643654       79.1119308    
       47820   87.8551712       39.5643654       79.1726913    
       47880   87.8071442       40.0225677       79.1602707    
       47940   87.7407379       40.0225677       79.0441818    
       48000   87.7407379       40.3127174       78.8812180    
       48060   87.6884613       40.3127174       78.7488632    
       48120   87.5800018       40.3147964       78.6710739    
       48180   87.4791641       40.3147964       78.4495850    
       48240   87.4791641       40.1334343       78.0903320    
       48300   87.4217377       40.1334343       77.7375641    
       48360   87.5227280       40.1689720       77.4275208    
       48420   87.4285736       40.1689720       77.2464676    
       48480   87.4285736       39.6600990       77.2393265    
       48540   87.5149994       39.6600990       77.2438202    
       48600   87.2842102       39.3142357       77.2497177    
       48660   87.2842102       39.3142357       77.2672882    
       48720   86.9111099       39.6495247       77.2302856    
       48780   86.6882324       39.6495247       77.0967102    
       48840   86.2750015       39.9886055       76.8405685    
       48900   86.2750015       39.9886055       76.5072556    
       48960   84.5812531       40.1117783       76.1080093    
       49020   83.6562500       40.1117783       75.8368378    
       49080   82.4875031       39.7520256       75.6565781    
       49140   82.4875031       39.7520256       75.4513245    
       49200   81.6875000       39.1317825       75.2720413    
       49260   80.6999969       39.1317825       75.0622177    
       49320   79.8399963       38.8681717       74.7812119    
       49380   79.4312515       38.8681717       74.2845154    
       49440   78.2562485       38.7068138       73.6078796    
       49500   78.0058823       38.7068138       72.8499756    
       49560   77.4375000       38.2663155       72.0545273    
       49620   76.9000015       38.2663155       71.4265213    
       49680   76.2624969       37.1180420       70.9943085    
       49740   76.1647034       37.1180420       70.6905823    
       49800   75.0937500       35.8229790       70.4807510    
       49860   74.4000015       35.8229790       70.3422470    
       49920   74.6705856       35.2987022       70.2858124    
       49980   73.5250015       35.2987022       70.3493729    
       50040   73.6176453       35.1432304       70.5012283    
       50100   73.6055527       35.1432304       70.7258759    
       50160   73.9157867       35.3099213       70.9562988    
       50220   73.9157867       35.3099213       71.1349945    
       50280   74.1999969       35.8236198       82.5456848    
       50340   74.8238068       35.8236198       82.6875916    
       50400   75.2409058       36.3591080       82.8003082    
       50460   75.2409058       36.3591080       82.8454666    
       50520   75.5173950       36.8521614       82.7418137    
       50580   75.5875015       36.8521614       82.4587479    
       50640   75.5875015       37.2348709       82.0944901    
       50700   75.7160034       37.2348709       81.7028503    
       50760   76.0884628       37.0234718       81.2828674    
       50820   76.1962967       37.0234718       80.8638306    
       50880   76.2923050       36.4749985       80.4734421    
       50940   76.1615372       36.4749985       80.1503525    
       51000   76.6961517       35.7984009       79.8539734    
       51060   76.6961517       35.7984009       79.5417023    
       51120   76.4481506       35.2202988       79.2359238    
       51180   76.2249985       35.2202988       78.8719940    
       51240   76.1206894       34.7451019       78.4843063    
       51300   76.1206894       34.7451019       78.0582733    
       51360   75.8733368       34.2926254       77.5628738    
       51420   75.9064484       34.2926254       77.0907440    
       51480   75.9468765       33.7424583       76.6732788    
       51540   75.9468765       33.7424583       76.3636627    
       51600   75.9909058       32.9221649       76.1328049    
       51660   75.8970566       32.9221649       75.9236603    
       51720   75.7200012       32.3265724       75.7458267    
       51780   75.6277771       32.3265724       75.5754089    
       51840   75.6277771       32.0495987       75.4297791    
       51900   75.5297318       32.0495987       75.3035660    
       51960   75.4499969       31.9063492       75.2143097    
       52020   75.5230789       31.9063492       75.1263199    
       52080   75.5230789       31.8712254       75.0738373    
       52140   75.4124985       31.8712254       75.0121994    
       52200   75.4124985       31.9868031       74.9497528    
       52260   75.3487778       31.9868031       74.8967361    
       52320   75.3809509       32.2444458       74.7587509    
       52380   75.3395386       32.2444458       74.6019669    
       52440   75.4681854       32.5014153       74.3985596    
       52500   75.4681854       32.5014153       74.1746292    
       52560   75.6244431       32.4248085       73.9322052    
       52620   75.9204559       32.4248085       73.6604462    
       52680   76.2704544       32.1639023       73.3992691    
       52740   76.8045425       32.1639023       73.1859512    
       52800   76.7044449       31.8281422       73.0504608    
       52860   76.7204514       31.8281422       72.9417953    
       52920   76.8659058       31.5293026       72.8640366    
       52980   76.9888916       31.5293026       72.8575821    
       53040   77.1377792       31.5308342       72.9164047    
       53100   77.2454529       31.5308342       73.0046234    
       53160   77.3909073       31.6496906       73.1108017    
       53220   77.4288864       31.6496906       73.1912155    
       53280   77.2911148       32.0215263       73.2416000    
       53340   77.1522751       32.0215263       73.2336349    
       53400   77.0681839       32.4602089       73.1314392    
       53460   77.0111084       32.4602089       72.9694672    
       53520   76.9477310       32.7774963       72.7255173    
       53580   76.7886353       32.7774963       72.3886642    
       53640   76.6333313       32.7217636       71.9711075    
       53700   76.5244446       32.7217636       71.5044708    
       53760   76.5954514       32.3430786       71.0577164    
       53820   76.4727249       32.3430786       70.6978226    
       53880   76.4727249       31.6477852       57.9785843    
       53940   76.1840897       31.6477852       57.7969246    
       54000   75.3000031       31.0317249       57.6518784    
       54060   74.6999969       31.0317249       57.5729332    
       54120   74.6999969       30.7642937       57.4851303    
       54180   73.8750000       30.7642937       57.4690018    
       54240   73.1250000       30.6398602       57.4596100    
       54300   72.8622208       30.6398602       57.3579559    
       54360   72.7272720       30.4765949       57.2759628    
       54420   72.1068192       30.4765949       57.2117004    
       54480   71.4954529       30.3456879       57.1225967    
       54540   71.4954529       30.3456879       56.9821281    
       54600   70.8477249       30.3118019       56.8137245    
       54660   70.7069778       30.3118019       56.6593323    
       54720   70.7069778       30.1990490       56.5907860    
       54780   70.7238083       30.1990490       56.5847054    
       54840   70.7365875       29.9857769       56.6184883    
       54900   70.6750031       29.9857769       56.6580391    
       54960   70.6750031       30.1089668       56.7385674    
       55020   70.7256393       30.1089668       56.8922424    
       55080   70.5631561       30.3857193       57.0874672    
       55140   70.3837814       30.3857193       57.2929344    
       55200   70.3837814       30.8224602       57.4903908    
       55260   70.1888885       30.8224602       57.7087021    
       55320   70.1142883       31.4210472       57.8606262    
       55380   70.1264725       31.4210472       57.9356270    
       55440   70.0575790       31.9840889       57.9773750    
       55500   70.0575790       31.9840889       57.9665375    
       55560   69.9968719       32.2794571       57.9889412    
       55620   69.9161301       32.2794571       58.0271912    
       55680   69.6366653       32.4347343       58.0794525    
       55740   69.6366653       32.4347343       58.1128006    
       55800   69.5862045       32.7118607       58.0042572    
       55860   69.5862045       32.7118607       57.7457237    
       55920   69.4714279       33.0391617       57.3183403    
       55980   69.2037048       33.0391617       56.8164749    
       56040   69.0346146       32.8057098       56.2775116    
       56100   68.5559998       32.8057098       55.7295494    
       56160   68.5559998       31.9055538       55.2849426    
       56220   67.9749985       31.9055538       54.9415474    
       56280   67.9749985       30.8568821       54.6572037    
       56340   67.1173935       30.8568821       54.3920326    
       56400   66.2909088       30.2131519       54.1013756    
       56460   9999.00000       30.2131519       53.7555656    
       56520   9999.00000       29.8019772       53.3754196    
       56580   9999.00000       29.8019772       52.9565468    
       56640   9999.00000       29.2933903       52.5537224    
       56700   9999.00000       29.2933903       52.1726913    
       56760   9999.00000       28.6534805       51.7703819    
       56820   9999.00000       28.6534805       51.3583679    
       56880   9999.00000       28.0794182       50.9048424    
       56940   9999.00000       28.0794182       50.4139671    
       57000   9999.00000       27.4231758       49.9263916    
       57060   9999.00000       27.4231758       49.4778786    
       57120   9999.00000       26.6050568       49.1375237    
       57180   9999.00000       26.6050568       48.9276047    
       57240   9999.00000       25.8012447       48.7374191    
       57300   9999.00000       25.8012447       48.5548248    
       57360   9999.00000       25.4235649       48.3140831    
       57420   9999.00000       25.4235649       47.9462929    
       57480   9999.00000       25.1223679       56.6466904    
       57540   9999.00000       25.1223679       56.1746368    
       57600   9999.00000       24.5900059       55.6859550    
       57660   9999.00000       24.5900059       55.1919785    
       57720   9999.00000       23.9974041       54.6928139    
       57780   9999.00000       23.9974041       54.2620049    
       57840   9999.00000       23.3323364       53.9460335    
       57900   9999.00000       23.3323364       53.8079910    
       57960   9999.00000       22.6353607       53.8014946    
       58020   9999.00000       22.6353607       53.8138008    
       58080   9999.00000       22.3833733       53.7589912    
       58140   9999.00000       22.3833733       53.6791306    
       58200   9999.00000       22.6423225       53.6375885    
       58260   9999.00000       22.6423225       53.6121178    
       58320   9999.00000       22.6269760       53.6356316    
       58380   9999.00000       22.6269760       53.6367226    
       58440   9999.00000       22.7539120       53.6157837    
       58500   9999.00000       22.7539120       53.5947075    
       58560   9999.00000       23.0706196       53.5894814    
       58620   9999.00000       23.0706196       53.5662155    
       58680   9999.00000       23.2957783       53.4497833    
       58740   9999.00000       23.2957783       53.2730103    
       58800   9999.00000       23.5843220       53.0186958    
       58860   9999.00000       23.5843220       52.7052193    
       58920   9999.00000       23.5020275       52.3373985    
       58980   9999.00000       23.5020275       52.0020256    
       59040   9999.00000       23.1038780       51.7489357    
       59100   9999.00000       23.1038780       51.5339012    
       59160   9999.00000       22.4810257       51.4521179    
       59220   9999.00000       22.4810257       51.4173508    
       59280   9999.00000       22.1760216       51.4473305    
       59340   9999.00000       22.1760216       51.5441132    
       59400   9999.00000       22.3894825       51.6112022    
       59460   9999.00000       22.3894825       51.7714005    
       59520   9999.00000       22.8522930       51.9961777    
       59580   9999.00000       22.8522930       52.3038712    
       59640   9999.00000       23.1925564       52.6548157    
       59700   9999.00000       23.1925564       53.0115089    
       59760   9999.00000       23.7819309       53.4142494    
       59820   9999.00000       23.7819309       53.7506294    
       59880   9999.00000       24.5380383       54.0139999    
       59940   9999.00000       24.5380383       54.2461777    
       60000   9999.00000       25.4737053       54.4644432    
       60060   9999.00000       25.4737053       54.7133636    
       60120   9999.00000       26.1199989       55.0148582    
       60180   9999.00000       26.1199989       55.3481407    
       60240   9999.00000       26.7096405       55.5962906    
       60300   9999.00000       26.7096405       55.7044754    
       60360   9999.00000       27.5034904       55.6427956    
       60420   9999.00000       27.5034904       55.4542580    
       60480   9999.00000       27.9590530       55.2214012    
       60540   9999.00000       27.9590530       54.9761124    
       60600   9999.00000       27.7433357       54.7606583    
       60660   9999.00000       27.7433357       54.5343857    
       60720   9999.00000       27.3520012       54.3309212    
       60780   9999.00000       27.3520012       54.0813637    
       60840   9999.00000       27.0764160       53.7739182    
       60900   9999.00000       27.0764160       53.5195389    
       60960   9999.00000       26.8884964       53.3650856    
       61020   9999.00000       26.8884964       53.3763924    
