 20190521
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44940   55.0771446       50.3812714       67.8199310    
       45000   54.4714279       50.4547806       67.7299500    
       45060   54.0314293       50.4547806       67.6467361    
       45120   54.0314293       50.5308380       67.5846252    
       45180   53.6571426       50.5308380       67.4917908    
       45240   53.4742851       50.4026604       67.3656082    
       45300   53.2885704       50.4026604       67.1884384    
       45360   53.2885704       50.3585854       67.0216522    
       45420   53.1828575       50.3585854       66.8727722    
       45480   53.0314293       50.1821747       66.7753296    
       45540   53.0457153       50.1821747       66.8025665    
       45600   53.0457153       50.0452232       66.8526077    
       45660   53.0000000       50.0452232       66.8973312    
       45720   53.0861130       50.1088066       66.9072800    
       45780   53.1351357       50.1088066       66.8796921    
       45840   53.1351357       50.2608337       66.8330536    
       45900   53.1052628       50.2608337       66.6989441    
       45960   53.1410255       50.2754631       66.4638214    
       46020   53.0999985       50.2754631       66.1477966    
       46080   53.0999985       50.2135735       65.8005066    
       46140   53.0780487       50.2135735       65.4543686    
       46200   53.1595230       49.7534294       65.0988312    
       46260   53.5279083       49.7534294       64.7146149    
       46320   53.5279083       49.1694489       64.2648010    
       46380   53.8090897       49.1694489       63.7368011    
       46440   53.9755554       48.5472450       63.1749077    
       46500   53.9755554       48.5472450       62.6179695    
       46560   54.0695648       47.6656380       62.1276321    
       46620   54.5913048       47.6656380       61.6972580    
       46680   54.3586960       46.6488304       42.1402016    
       46740   54.5355568       46.6488304       41.8760147    
       46800   54.2978249       45.8927956       41.6411667    
       46860   54.2652168       45.8927956       41.4305725    
       46920   54.6978264       45.3502769       41.2140541    
       46980   54.8422241       45.3502769       40.9552002    
       47040   54.9934769       44.9048500       40.6662369    
       47100   54.7043495       44.9048500       40.3653412    
       47160   54.4673920       44.4209518       40.0620842    
       47220   54.2133331       44.4209518       39.7909927    
       47280   54.6152191       43.8121872       39.5728073    
       47340   54.5282593       43.8121872       39.4209137    
       47400   54.5565224       43.1948051       39.3503876    
       47460   54.5066681       43.1948051       39.3343620    
       47520   54.7844429       42.7825851       39.3565331    
       47580   54.7913055       42.7825851       39.3753700    
       47640   54.9260864       42.6838799       39.3664970    
       47700   54.7155571       42.6838799       39.2899933    
       47760   54.9288902       42.7244911       39.1694450    
       47820   54.9288902       42.7244911       39.0767021    
       47880   55.1733322       42.6495132       39.0127754    
       47940   55.4799995       42.6495132       38.9998398    
       48000   55.7777786       42.3950157       39.0056114    
       48060   55.7777786       42.3950157       39.0220757    
       48120   55.9577789       42.2500229       39.0509491    
       48180   56.2088890       42.2500229       39.0963287    
       48240   56.3386345       42.1726494       39.1633873    
       48300   56.5800018       42.1726494       39.2182541    
       48360   56.8577766       42.1413269       39.2623863    
       48420   56.9622231       42.1413269       39.2552414    
       48480   57.2659073       42.1944923       39.2145920    
       48540   57.5622215       42.1944923       39.1645317    
       48600   58.1355553       42.2068596       39.1205101    
       48660   58.7044449       42.2068596       39.1363564    
       48720   58.9795456       42.0876083       39.1870155    
       48780   59.1111107       42.0876083       39.2570190    
       48840   59.5800018       41.9928894       39.3404236    
       48900   60.0377769       41.9928894       39.4400558    
       48960   60.1909103       42.0350151       39.5799980    
       49020   60.2488899       42.0350151       39.6995697    
       49080   60.5288887       42.1308861       39.7894516    
       49140   60.7133331       42.1308861       39.8164597    
       49200   60.7068176       42.3870811       39.7529449    
       49260   60.7911110       42.3870811       39.7006073    
       49320   60.9466667       42.5283318       39.6388092    
       49380   60.7733345       42.5283318       39.5963516    
       49440   60.9068184       42.3144188       39.6094704    
       49500   61.0644455       42.3144188       39.6598129    
       49560   61.4177780       42.0640373       39.7239876    
       49620   61.5750008       42.0640373       39.8155975    
       49680   61.9818192       42.0337601       39.9500275    
       49740   62.0733337       42.0337601       40.0774269    
       49800   62.4311104       42.0601654       40.2329254    
       49860   62.5659103       42.0601654       40.4269867    
       49920   62.3090897       42.2570763       40.6286507    
       49980   62.3822212       42.2570763       40.8747864    
       50040   62.2311096       42.5665779       41.1811218    
       50100   62.2522736       42.5665779       41.5036926    
       50160   62.2377777       42.9080582       41.8536415    
       50220   62.3355560       42.9080582       42.1694412    
       50280   62.4333344       43.4890671       62.6000061    
       50340   62.9454536       43.4890671       62.6987801    
       50400   62.8755569       44.1801720       62.7027016    
       50460   63.2155571       44.1801720       62.6546440    
       50520   63.5800018       44.5062485       62.5513687    
       50580   63.5681801       44.5062485       62.4213257    
       50640   63.3355560       44.4730377       62.3155708    
       50700   63.2288895       44.4730377       62.2233276    
       50760   63.7088890       44.2275047       62.1769066    
       50820   63.9522743       44.2275047       62.1648941    
       50880   63.9377785       44.0955353       62.1699257    
       50940   63.7200012       44.0955353       62.1724777    
       51000   64.0022736       44.1566315       62.1866264    
       51060   64.1363602       44.1566315       62.1962471    
       51120   64.2133331       44.3083229       62.1410255    
       51180   64.1177750       44.3083229       62.0379753    
       51240   64.3227310       44.5129433       61.8821106    
       51300   64.2363663       44.5129433       61.6979294    
       51360   64.0777740       44.4730339       61.5101280    
       51420   63.8955574       44.4730339       61.2953758    
       51480   63.8955574       44.2291412       61.0612526    
       51540   63.7422218       44.2291412       60.8076324    
       51600   63.8133316       43.9779205       60.5557213    
       51660   63.6363640       43.9779205       60.3375549    
       51720   63.5177765       43.6528511       60.1937065    
       51780   63.4333344       43.6528511       60.1226883    
       51840   63.2777786       43.3339119       60.0467224    
       51900   63.2777786       43.3339119       59.9600868    
       51960   63.3044434       43.3074532       59.8635406    
       52020   63.2000008       43.3074532       59.7557793    
       52080   63.3111115       43.2604866       59.6363792    
       52140   63.3111115       43.2604866       59.4868927    
       52200   62.8199997       43.1765099       59.3411217    
       52260   62.5666656       43.1765099       59.1834717    
       52320   62.3068199       43.0458717       58.9942856    
       52380   62.1844444       43.0458717       58.7990761    
       52440   62.0933342       42.9292717       58.5818443    
       52500   61.9666672       42.9292717       58.3480873    
       52560   61.7386360       42.6869736       58.1165428    
       52620   61.5311127       42.6869736       57.8632431    
       52680   61.5022736       42.3561974       57.5617447    
       52740   61.2636375       42.3561974       57.2211075    
       52800   61.0545464       42.0340805       56.8751640    
       52860   61.1555557       42.0340805       56.5520668    
       52920   61.0795441       41.5215378       56.2564278    
       52980   60.9931831       41.5215378       56.0085678    
       53040   61.2954559       40.9878998       55.7941895    
       53100   61.2954559       40.9878998       55.5771217    
       53160   61.1931801       40.5589752       55.3727188    
       53220   60.9704552       40.5589752       55.2044792    
       53280   60.8933334       40.2597351       55.1084061    
       53340   60.7000008       40.2597351       55.0691795    
       53400   60.6863632       40.0085526       55.0448990    
       53460   60.6386375       40.0085526       55.0004501    
       53520   60.6133347       40.0399818       54.9020157    
       53580   60.6795464       40.0399818       54.7804756    
       53640   60.7409096       40.1272736       54.6569977    
       53700   60.8499985       40.1272736       54.5158997    
       53760   60.9888878       39.9992294       54.3760757    
       53820   60.9749985       39.9992294       54.2263641    
       53880   61.1295471       39.8604469       53.3976479    
       53940   61.1113625       39.8604469       53.2212486    
       54000   61.1113625       39.7239189       53.0555229    
       54060   61.0977287       39.7239189       52.9049911    
       54120   61.2000008       39.4346886       52.7659798    
       54180   61.0581398       39.4346886       52.6473618    
       54240   61.0581398       39.1830864       52.5604630    
       54300   61.2476196       39.1830864       52.4558754    
       54360   61.3512192       38.9749069       52.3481789    
       54420   61.3125000       38.9749069       52.2042160    
       54480   61.3125000       38.8860207       52.0304642    
       54540   61.2615395       38.8860207       51.8409500    
       54600   61.0717964       38.7815819       51.6384048    
       54660   60.8100014       38.7815819       51.4090195    
       54720   60.5699997       38.5549927       51.1452751    
       54780   60.3897438       38.5549927       50.9079857    
       54840   60.3820496       38.2736282       50.6952934    
       54900   60.1800003       38.2736282       50.5140305    
       54960   60.4625015       37.8505287       50.3742218    
       55020   60.5487175       37.8505287       50.2501030    
       55080   60.7358971       37.5180435       50.1680412    
       55140   60.4799995       37.5180435       50.1211777    
       55200   60.4575005       37.3418541       50.0548134    
       55260   60.2666664       37.3418541       49.9482117    
       55320   60.0574989       37.3260460       49.8014717    
       55380   59.9350014       37.3260460       49.5755119    
       55440   59.8624992       37.2306366       49.3040352    
       55500   59.8274994       37.2306366       49.0649452    
       55560   59.8274994       36.9731636       48.8686218    
       55620   59.6474991       36.9731636       48.7143250    
       55680   59.5750008       36.5326691       48.5885429    
       55740   59.3925018       36.5326691       48.4911346    
       55800   59.3925018       36.2577553       48.4205055    
       55860   59.5074997       36.2577553       48.3427811    
       55920   59.2475014       36.0936661       48.1746635    
       55980   59.2829285       36.0936661       47.9360161    
       56040   59.3450012       36.0322075       47.7342567    
       56100   59.2299995       36.0322075       47.5858994    
       56160   59.3175011       35.6132584       47.5783043    
       56220   59.5536575       35.6132584       47.6923828    
       56280   59.7324982       35.3384705       47.7983894    
       56340   59.9658546       35.3384705       47.9221687    
       56400   60.0268288       35.6149750       48.0410767    
       56460   60.2390251       35.6149750       48.1209946    
       56520   60.1049995       35.8577881       48.2247734    
       56580   60.1439018       35.8577881       48.3482704    
       56640   60.0780487       36.0796585       48.4678955    
       56700   60.0487823       36.0796585       48.5981598    
       56760   60.0487823       36.3948364       48.7222214    
       56820   60.0560989       36.3948364       48.8246994    
       56880   60.1073189       36.6927605       48.9379272    
       56940   60.2048798       36.6927605       49.0255051    
       57000   60.2048798       36.9650192       49.0852280    
       57060   60.0724983       36.9650192       49.1592140    
       57120   59.9153862       37.2785988       49.1554985    
       57180   59.9263153       37.2785988       49.1079216    
       57240   59.9263153       37.4819374       49.0347137    
       57300   59.7000008       37.4819374       48.9147949    
       57360   59.5833321       37.3791771       48.8420982    
       57420   59.3685722       37.3791771       48.7975082    
       57480   59.3685722       37.1749115       58.7687492    
       57540   59.0705872       37.1749115       58.8303642    
       57600   59.0090904       37.1563759       58.9004288    
       57660   59.0090904       37.1563759       58.9894028    
       57720   59.0031242       37.3458366       59.0772171    
       57780   58.8612900       37.3458366       59.1683884    
       57840   58.8612900       37.5731239       59.3115005    
       57900   58.8612900       37.5731239       59.4950142    
       57960   58.8612900       37.8022346       59.6937256    
       58020   58.8612900       37.8022346       59.8907700    
       58080   58.8612900       38.2422180       60.1052971    
       58140   58.8612900       38.2422180       60.3304520    
       58200   58.8612900       38.7420959       60.5512810    
       58260   58.9733315       38.7420959       60.7645798    
       58320   59.2620697       39.3090630       60.9431534    
       58380   59.6250000       39.3090630       61.0954285    
       58440   59.6250000       39.8629608       61.2209549    
       58500   59.7407417       39.8629608       61.3211823    
       58560   60.0269241       40.2807465       61.3885994    
       58620   59.8800011       40.2807465       61.4130440    
       58680   59.8800011       40.5951767       61.4172173    
       58740   59.6208344       40.5951767       61.3756981    
       58800   9999.00000       40.7784958       61.3035812    
       58860   9999.00000       40.7784958       61.2564163    
       58920   9999.00000       40.8815842       61.2229080    
       58980   9999.00000       40.8815842       61.2037315    
       59040   9999.00000       40.8650055       61.2008858    
       59100   9999.00000       40.8650055       61.1805840    
       59160   9999.00000       40.9032822       61.1386452    
       59220   9999.00000       40.9032822       61.0646324    
       59280   9999.00000       41.0048676       61.0047760    
       59340   9999.00000       41.0048676       60.9723167    
       59400   9999.00000       41.0196686       60.9391251    
       59460   9999.00000       41.0196686       60.9076729    
       59520   9999.00000       41.0897179       60.8277588    
       59580   9999.00000       41.0897179       60.7824249    
       59640   9999.00000       41.1571007       60.8153305    
       59700   9999.00000       41.1571007       60.8189468    
       59760   9999.00000       41.0325165       60.7963982    
       59820   9999.00000       41.0325165       60.6601486    
       59880   9999.00000       41.2150192       60.4141502    
       59940   9999.00000       41.2150192       60.1881599    
       60000   9999.00000       41.2934151       60.0016785    
       60060   9999.00000       41.2934151       59.8775978    
       60120   9999.00000       40.9383926       59.8192863    
       60180   9999.00000       40.9383926       59.7636795    
       60240   9999.00000       40.7376480       59.6776505    
       60300   9999.00000       40.7376480       59.5849800    
       60360   9999.00000       40.7948265       59.4747391    
       60420   9999.00000       40.7948265       59.3636742    
       60480   9999.00000       40.7309341       59.2451897    
       60540   9999.00000       40.7309341       59.0867958    
       60600   9999.00000       40.5963860       58.8450165    
       60660   9999.00000       40.5963860       58.5221024    
       60720   9999.00000       40.4308014       58.1641426    
       60780   9999.00000       40.4308014       57.8630943    
       60840   9999.00000       39.9359856       57.6705627    
       60900   9999.00000       39.9359856       57.5681992    
       60960   9999.00000       39.3021774       57.5187378    
       61020   9999.00000       39.3021774       57.4280319    
       61080   9999.00000       39.0939407       57.2280388    
       61140   9999.00000       39.0939407       56.9989929    
       61200   9999.00000       39.0921249       56.6995659    
       61260   9999.00000       39.0921249       56.4023819    
