 20190205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34920   57.5151520       43.7389755       68.4889679    
       34980   57.8696976       43.7389755       68.7042313    
       35040   58.0970573       43.9811172       68.6701813    
       35100   58.3393936       43.9811172       68.4313736    
       35160   58.4333344       44.7210274       68.1830597    
       35220   58.4545441       44.7210274       67.9625397    
       35280   58.7823524       44.4859734       67.7654877    
       35340   58.7823524       44.4859734       67.6082764    
       35400   59.2171440       44.2081223       67.4774017    
       35460   59.3805542       44.2081223       67.4059601    
       35520   59.5864868       44.0240746       67.4663086    
       35580   59.5864868       44.0240746       67.6701736    
       35640   59.7657890       43.9423904       67.9590454    
       35700   59.2684212       43.9423904       68.2082748    
       35760   59.3820496       44.3766212       68.3920746    
       35820   59.3820496       44.3766212       68.5744934    
       35880   59.4674988       45.1431465       71.2236481    
       35940   59.5000000       45.1431465       71.5334244    
       36000   59.6238098       45.6546669       71.8764572    
       36060   59.6238098       45.6546669       72.2788620    
       36120   59.7395363       46.3968277       72.6210480    
       36180   59.8318176       46.3968277       72.9076309    
       36240   59.9399986       47.2780495       73.1757431    
       36300   59.9399986       47.2780495       73.3684998    
       36360   59.9434776       47.9224815       73.5097580    
       36420   60.1021729       47.9224815       73.6256638    
       36480   60.4434776       48.4989815       73.6912842    
       36540   60.4434776       48.4989815       73.6598587    
       36600   60.7500000       48.8950882       73.4651871    
       36660   61.0282593       48.8950882       73.1982040    
       36720   61.2000008       49.0799408       72.9691849    
       36780   61.2000008       49.0799408       72.8018188    
       36840   61.3347816       48.6349716       72.6626740    
       36900   61.6543465       48.6349716       72.4206390    
       36960   61.7021751       48.3435402       72.1330261    
       37020   61.7021751       48.3435402       71.8765106    
       37080   61.7695656       48.1549072       71.5901260    
       37140   61.7434769       48.1549072       71.3015137    
       37200   61.8434792       47.7959328       71.0465317    
       37260   61.8434792       47.7959328       70.8830872    
       37320   61.8666649       47.3109322       70.9129715    
       37380   61.9522743       47.3109322       71.1443863    
       37440   62.3162804       46.9644890       71.3549881    
       37500   62.0636368       46.9644890       71.5511856    
       37560   61.7613640       47.3698807       71.7550430    
       37620   62.2279053       47.3698807       71.8315811    
       37680   61.9069786       47.7016144       71.9219666    
       37740   61.4977264       47.7016144       72.0098572    
       37800   61.8279076       48.0608559       72.0969620    
       37860   61.8325577       48.0608559       72.2469330    
       37920   61.7000008       48.4767418       72.3606949    
       37980   61.4818192       48.4767418       72.4517593    
       38040   61.4232559       48.8842773       72.5743942    
       38100   61.1372108       48.8842773       72.7801590    
       38160   60.5767441       49.1562767       73.1605453    
       38220   60.0511627       49.1562767       73.7122726    
       38280   59.7159081       49.5471039       74.3032837    
       38340   59.5558128       49.5471039       74.9999619    
       38400   59.3162804       50.6231804       75.7548828    
       38460   59.2139549       50.6231804       76.4140930    
       38520   59.0818176       51.8523407       77.1379700    
       38580   59.0953484       51.8523407       77.8777771    
       38640   59.0095253       53.3114128       78.5707092    
       38700   58.8487816       53.3114128       79.4381790    
       38760   58.8487816       55.0196495       80.4422073    
       38820   58.6474991       55.0196495       81.3897018    
       38880   58.5102577       56.5451584       82.2992706    
       38940   58.2184219       56.5451584       83.1717606    
       39000   58.2487183       58.6046562       84.0167542    
       39060   57.9897423       58.6046562       84.8491974    
       39120   57.8026314       60.5153351       85.6012268    
       39180   57.7736855       60.5153351       86.2000580    
       39240   58.0025635       62.3170738       86.6254959    
       39300   57.8589745       62.3170738       86.9366989    
       39360   57.6105270       63.8000908       87.1888657    
       39420   57.5421066       63.8000908       87.4062271    
       39480   57.4000015       64.6031189       72.8979187    
       39540   57.2538452       64.6031189       72.7142563    
       39600   57.1605263       65.1679153       72.3965073    
       39660   56.9567566       65.1679153       71.9757233    
       39720   56.9567566       65.0592041       71.4558258    
       39780   56.7444458       65.0592041       70.9574127    
       39840   56.5428581       64.4207764       70.5527649    
       39900   56.5371437       64.4207764       70.2023544    
       39960   56.7833328       63.3879662       69.8725815    
       40020   56.6885719       63.3879662       69.5412140    
       40080   56.8942871       62.7233734       69.2504501    
       40140   56.9114304       62.7233734       69.0226135    
       40200   57.1611099       62.1493683       68.8695755    
       40260   56.8371429       62.1493683       68.8597641    
       40320   56.8685722       61.7156792       68.9363251    
       40380   56.7799988       61.7156792       68.9886093    
       40440   57.3833351       61.5948639       68.8954544    
       40500   57.1771431       61.5948639       68.6858673    
       40560   57.8228569       61.7832870       68.5632858    
       40620   57.6529427       61.7832870       68.4712372    
       40680   57.6529427       61.4242134       68.3666000    
       40740   57.5363655       61.4242134       68.3085403    
       40800   57.4156265       61.3851585       68.2750473    
       40860   57.2000008       61.3851585       68.2321091    
       40920   57.2000008       61.3002434       68.1026993    
       40980   57.2000008       61.3002434       67.7829285    
       41040   57.2000008       61.3192368       67.4629593    
       41100   57.2000008       61.3192368       67.3614197    
       41160   57.4000015       60.9873810       67.3377609    
       41220   57.9965515       60.9873810       67.3745193    
       41280   57.9965515       60.6479301       67.4714584    
       41340   58.7178574       60.6479301       67.4849548    
       41400   59.2666664       60.6266556       67.4010315    
       41460   59.2666664       60.6266556       67.2187271    
       41520   59.4384613       60.8276329       66.8665466    
       41580   59.6160011       60.8276329       66.4418488    
       41640   59.9291649       60.6496964       65.9554749    
       41700   59.9291649       60.6496964       65.3541260    
       41760   60.3565216       59.7935638       64.7797165    
       41820   61.3363647       59.7935638       64.1411591    
       41880   62.1333351       58.6993866       63.4275780    
       41940   62.9749985       58.6993866       62.7705727    
       42000   62.9749985       57.7053680       62.1636276    
       42060   63.3526306       57.7053680       61.6531563    
       42120   63.6555557       56.4135704       61.2541618    
       42180   64.2588272       56.4135704       60.8071098    
       42240   64.2588272       55.3185730       60.1837273    
       42300   64.2588272       55.3185730       59.4460411    
       42360   64.2588272       54.6620674       58.6547470    
       42420   64.2588272       54.6620674       57.8492165    
       42480   64.2588272       53.3056335       57.1212845    
       42540   64.2588272       53.3056335       56.4512138    
       42600   64.2588272       51.7418556       55.7819672    
       42660   64.5625000       51.7418556       55.1045380    
       42720   64.6066666       50.4822960       54.4611130    
       42780   64.6066666       50.4822960       53.9192963    
       42840   64.5142822       49.2205315       53.4871101    
       42900   64.3461533       49.2205315       53.1862183    
       42960   64.6416702       48.0950279       52.9222450    
       43020   64.6416702       48.0950279       52.6383667    
       43080   64.9636383       47.4007721       27.5876389    
       43140   66.2600021       47.4007721       27.4289894    
       43200   67.2777786       46.8463631       27.4519539    
       43260   67.2777786       46.8463631       27.5618439    
       43320   67.2777786       46.2783966       27.8657417    
       43380   67.2777786       46.2783966       28.3580132    
       43440   67.2777786       46.4223061       28.9281158    
       43500   67.2777786       46.4223061       29.5052280    
       43560   67.6250000       47.3207741       30.0835571    
       43620   67.9428558       47.3207741       30.6923561    
       43680   67.9428558       48.5034447       31.3158760    
       43740   68.9666672       48.5034447       31.9108315    
       43800   70.4400024       49.6804123       32.4826546    
       43860   71.5749969       49.6804123       33.0181007    
       43920   71.5749969       50.9147720       33.4474754    
       43980   74.0999985       50.9147720       33.8298950    
       44040   81.2500000       52.0454597       34.2427902    
       44100   84.0000000       52.0454597       34.8014336    
       44160   84.0000000       52.7543488       35.4641418    
       44220   9999.00000       52.7543488       36.0307846    
       44280   9999.00000       53.5899963       36.5344162    
       44340   9999.00000       53.5899963       37.0162086    
       44400   9999.00000       54.8141098       37.5173569    
       44460   9999.00000       54.8141098       38.0601120    
       44520   9999.00000       55.8000336       38.5558853    
       44580   9999.00000       55.8000336       39.0846558    
       44640   9999.00000       56.8456383       39.6639862    
       44700   9999.00000       56.8456383       40.1043854    
       44760   9999.00000       57.7135925       40.4019470    
       44820   9999.00000       57.7135925       40.6946487    
       44880   9999.00000       58.7681732       40.9882240    
       44940   9999.00000       58.7681732       41.2853088    
       45000   9999.00000       59.2537193       41.5715370    
       45060   9999.00000       59.2537193       41.8619881    
       45120   9999.00000       59.7434998       42.1915207    
       45180   9999.00000       59.7434998       42.6312408    
       45240   9999.00000       60.1896896       43.2188263    
       45300   9999.00000       60.1896896       43.9419212    
       45360   9999.00000       60.7814560       44.7566299    
       45420   9999.00000       60.7814560       45.5212097    
       45480   9999.00000       61.9605904       46.2001572    
       45540   9999.00000       61.9605904       46.8058739    
       45600   9999.00000       63.4896240       47.3658257    
       45660   9999.00000       63.4896240       47.8857117    
       45720   9999.00000       64.6882782       48.3986702    
       45780   9999.00000       64.6882782       48.8897858    
       45840   9999.00000       65.7013245       49.2729912    
       45900   9999.00000       65.7013245       49.6776924    
       45960   9999.00000       66.6872406       50.1099243    
       46020   9999.00000       66.6872406       50.5086021    
       46080   9999.00000       67.2450485       50.9243202    
       46140   9999.00000       67.2450485       51.2651443    
       46200   9999.00000       67.9104767       51.5543480    
       46260   9999.00000       67.9104767       51.8504601    
       46320   9999.00000       68.6409454       52.2526970    
       46380   52.9000015       68.6409454       52.7174034    
       46440   52.9000015       69.1681290       53.1655426    
       46500   43.5499992       69.1681290       53.5902100    
       46560   43.5000000       70.1097107       53.9513130    
       46620   43.5000000       70.1097107       54.3428650    
       46680   45.7249985       70.9861908       100.000000    
       46740   48.7400017       70.9861908       100.000000    
       46800   49.4500008       71.6139984       100.000000    
       46860   49.4500008       71.6139984       100.000000    
       46920   49.8857155       72.3065338       100.000000    
       46980   52.4749985       72.3065338       100.000000    
       47040   55.1666679       72.8831558       100.000000    
       47100   55.1666679       72.8831558       100.000000    
       47160   57.1699982       73.1979675       100.000000    
       47220   58.0818176       73.1979675       100.000000    
       47280   58.0818176       72.8374634       100.000000    
       47340   57.9500008       72.8374634       100.000000    
       47400   58.3230782       72.6005783       100.000000    
       47460   58.3230782       72.6005783       100.000000    
       47520   58.3857155       72.2880554       100.000000    
       47580   58.6199989       72.2880554       100.000000    
       47640   59.4562492       71.8897629       100.000000    
       47700   60.2000008       71.8897629       100.000000    
       47760   60.2000008       71.4993591       100.000000    
       47820   60.2666664       71.4993591       100.000000    
       47880   60.1473694       71.2070618       100.000000    
       47940   60.6049995       71.2070618       100.000000    
       48000   60.6049995       70.9938049       100.000000    
       48060   60.9523811       70.9938049       100.000000    
       48120   60.9523811       70.9754410       100.000000    
       48180   60.9523811       70.9754410       100.000000    
       48240   60.9523811       70.9912186       100.000000    
       48300   60.1590919       70.9912186       100.000000    
       48360   60.0565224       70.8748322       100.000000    
       48420   60.7291679       70.8748322       100.000000    
       48480   60.7291679       70.9598618       100.000000    
       48540   60.7120018       70.9598618       100.000000    
       48600   60.5269241       71.1752853       100.000000    
       48660   60.3148155       71.1752853       100.000000    
       48720   60.3148155       71.4038162       100.000000    
       48780   60.2750015       71.4038162       100.000000    
       48840   60.7586212       71.3763199       100.000000    
       48900   60.2700005       71.3763199       100.000000    
       48960   60.2700005       71.2277908       100.000000    
       49020   59.9548378       71.2277908       100.000000    
       49080   59.6624985       71.2078476       100.000000    
       49140   59.6624985       71.2078476       100.000000    
       49200   59.2424240       71.0899048       100.000000    
       49260   59.2529411       71.0899048       100.000000    
       49320   59.2529411       70.9661331       100.000000    
       49380   59.1485710       70.9661331       100.000000    
       49440   59.0055542       70.7701874       100.000000    
       49500   58.9972992       70.7701874       100.000000    
       49560   58.9972992       70.4450455       100.000000    
       49620   58.3236847       70.4450455       100.000000    
       49680   58.2205124       69.9374466       100.000000    
       49740   58.3499985       69.9374466       100.000000    
       49800   58.3499985       69.7085724       100.000000    
       49860   58.5926819       69.7085724       100.000000    
       49920   58.6619034       69.4592590       100.000000    
       49980   58.8162804       69.4592590       100.000000    
       50040   58.9571419       69.6368408       100.000000    
       50100   58.9571419       69.6368408       100.000000    
       50160   59.5609741       69.7069473       100.000000    
       50220   59.9650002       69.7069473       100.000000    
       50280   59.9650002       69.4163742       45.9033127    
       50340   60.1589737       69.4163742       45.7355042    
       50400   60.1421051       69.0211487       45.5716362    
       50460   60.3351364       69.0211487       45.4367905    
       50520   60.3351364       68.5211411       45.3569298    
       50580   60.5527763       68.5211411       45.3185997    
       50640   60.2657127       68.0222168       45.3995972    
       50700   59.7823524       68.0222168       45.6007195    
       50760   59.7823524       67.7255325       45.8497467    
       50820   59.3151512       67.7255325       46.0537758    
       50880   59.0687485       67.8958664       46.1971626    
       50940   59.0687485       67.8958664       46.3308983    
       51000   59.1516113       68.2615814       46.4989014    
       51060   59.0299988       68.2615814       46.7204819    
       51120   59.0299988       68.3781281       46.9715805    
       51180   59.0241394       68.3781281       47.2250557    
       51240   58.9214287       68.6155472       47.4351463    
       51300   58.4370384       68.6155472       47.6469193    
       51360   57.9115372       68.9724579       47.8739853    
       51420   57.9115372       68.9724579       48.0415192    
       51480   57.7719994       69.1718979       48.1704063    
       51540   57.7625008       69.1718979       48.2742577    
       51600   57.2608681       69.4132919       48.3431282    
       51660   57.2608681       69.4132919       48.3885155    
       51720   56.7772713       69.5089188       48.3665733    
       51780   56.7772713       69.5089188       48.2771378    
       51840   56.7772713       69.4730682       48.1762581    
       51900   56.7772713       69.4730682       48.0650101    
       51960   57.4095230       69.1661301       47.9381180    
       52020   57.3899994       69.1661301       47.8006134    
       52080   56.4000015       68.8314438       47.6670151    
       52140   57.3499985       68.8314438       47.5684967    
       52200   58.1399994       68.4295883       47.4798965    
       52260   58.2578964       68.4295883       47.4661064    
       52320   59.8631592       68.0442276       47.4769058    
       52380   60.5349998       68.0442276       47.4916191    
       52440   61.5400009       67.7096100       47.4868355    
       52500   60.8684196       67.7096100       47.3634796    
       52560   62.4105263       67.4747849       47.2703362    
       52620   63.1300011       67.4747849       47.2272720    
       52680   64.2500000       67.1672363       47.2072258    
       52740   64.9684219       67.1672363       47.2329407    
       52800   65.5350037       66.9753571       47.2982445    
       52860   67.3099976       66.9753571       47.4546509    
       52920   68.0800018       66.8827896       47.6777382    
       52980   68.0800018       66.8827896       47.9546928    
       53040   68.1549988       66.9537582       48.2841873    
       53100   68.4400024       66.9537582       48.6459198    
       53160   69.2549973       67.2835236       49.0297661    
       53220   69.2549973       67.2835236       49.4072151    
       53280   71.6050034       67.8259048       49.7836266    
       53340   72.8349991       67.8259048       50.2277298    
       53400   73.5849991       68.4620438       50.7415619    
       53460   73.5849991       68.4620438       51.1606636    
       53520   73.9049988       69.0963135       51.4619331    
       53580   74.6200027       69.0963135       51.7584038    
       53640   75.3099976       70.0084763       52.0752449    
       53700   75.3099976       70.0084763       52.3784256    
       53760   75.1999969       70.4608459       52.6995468    
       53820   75.4000015       70.4608459       53.0513992    
       53880   75.6260834       70.9967728       70.1337738    
       53940   75.6260834       70.9967728       70.5187073    
       54000   75.6260834       71.6069565       70.8997040    
       54060   75.6260834       71.6069565       71.2644806    
       54120   75.6260834       72.2923965       71.5777435    
       54180   75.6260834       72.2923965       71.8105164    
       54240   75.6260834       72.9576492       72.0080872    
       54300   75.6260834       72.9576492       72.0982285    
       54360   75.6260834       73.4047394       72.0939636    
       54420   75.6260834       73.4047394       72.0593872    
       54480   75.6260834       73.7340698       71.9341812    
       54540   75.6260834       73.7340698       71.7366714    
       54600   75.6260834       73.7019958       71.6265564    
       54660   75.6260834       73.7019958       71.5642700    
       54720   75.6260834       73.2953339       71.5212326    
       54780   75.6260834       73.2953339       71.5209503    
       54840   75.6260834       73.2432480       71.5637436    
       54900   75.6260834       73.2432480       71.6906433    
       54960   75.6260834       73.2793884       71.8633270    
       55020   75.6260834       73.2793884       72.0745697    
       55080   75.6260834       73.4911728       72.2758560    
       55140   75.6260834       73.4911728       72.4419937    
       55200   75.6260834       73.8756256       72.5652924    
       55260   75.6260834       73.8756256       72.6539917    
       55320   75.6260834       74.2276840       72.7665710    
       55380   75.6260834       74.2276840       72.9486923    
       55440   75.6260834       74.4008179       73.2001648    
       55500   75.6260834       74.4008179       73.4658127    
       55560   75.6260834       74.6817245       73.6958618    
       55620   75.6260834       74.6817245       73.8950195    
       55680   75.6260834       75.2320938       74.0881271    
       55740   9999.00000       75.2320938       74.2567215    
       55800   9999.00000       75.6477432       74.4261627    
       55860   9999.00000       75.6477432       74.6238327    
       55920   9999.00000       76.0323944       74.8461304    
       55980   9999.00000       76.0323944       75.1441956    
       56040   9999.00000       76.4260559       75.5054245    
       56100   9999.00000       76.4260559       75.9516754    
       56160   9999.00000       76.9192886       76.4677887    
       56220   9999.00000       76.9192886       76.9068298    
       56280   9999.00000       77.6622467       77.2536545    
       56340   9999.00000       77.6622467       77.5353622    
       56400   9999.00000       78.6751251       77.7483826    
       56460   9999.00000       78.6751251       77.8973389    
       56520   9999.00000       79.3318787       77.9873810    
       56580   9999.00000       79.3318787       78.0445404    
       56640   9999.00000       79.7123489       78.0648956    
       56700   9999.00000       79.7123489       78.0498276    
       56760   9999.00000       79.8630524       77.9691925    
       56820   9999.00000       79.8630524       77.8333511    
       56880   9999.00000       79.8651123       77.5845871    
       56940   9999.00000       79.8651123       77.2166061    
       57000   9999.00000       79.6136627       76.7956772    
       57060   9999.00000       79.6136627       76.3209839    
       57120   9999.00000       78.9135590       75.8987961    
       57180   9999.00000       78.9135590       75.5517197    
       57240   9999.00000       78.0053329       75.3337708    
       57300   9999.00000       78.0053329       75.2198257    
       57360   9999.00000       77.3018723       75.1618729    
       57420   9999.00000       77.3018723       75.1278381    
       57480   9999.00000       77.1088562       73.2949371    
       57540   9999.00000       77.1088562       73.1957855    
       57600   9999.00000       77.1322327       72.9839020    
       57660   9999.00000       77.1322327       72.7154312    
       57720   9999.00000       77.0467148       72.4538879    
       57780   9999.00000       77.0467148       72.2322769    
       57840   9999.00000       76.4848175       72.1548462    
       57900   9999.00000       76.4848175       72.1756821    
       57960   9999.00000       75.9457779       72.2744598    
       58020   9999.00000       75.9457779       72.4303741    
       58080   9999.00000       75.9669800       72.5952454    
       58140   9999.00000       75.9669800       72.8390350    
       58200   9999.00000       76.2753067       73.1123047    
       58260   9999.00000       76.2753067       73.2546234    
       58320   9999.00000       76.6161346       73.2536316    
       58380   9999.00000       76.6161346       73.1359863    
       58440   9999.00000       77.0695877       72.8860321    
       58500   9999.00000       77.0695877       72.5021973    
       58560   9999.00000       76.9590302       72.0158997    
       58620   9999.00000       76.9590302       71.4682159    
       58680   9999.00000       76.3288269       70.9386520    
       58740   9999.00000       76.3288269       70.4708023    
       58800   9999.00000       75.2775040       70.1306992    
       58860   9999.00000       75.2775040       69.9300537    
       58920   9999.00000       74.2983017       69.8557816    
       58980   9999.00000       74.2983017       69.8475189    
       59040   9999.00000       73.8173752       69.8382721    
       59100   9999.00000       73.8173752       69.8323975    
       59160   9999.00000       73.8285065       69.7871552    
       59220   9999.00000       73.8285065       69.7459488    
       59280   9999.00000       73.8391266       69.6487503    
       59340   9999.00000       73.8391266       69.4739685    
       59400   9999.00000       73.6910934       69.0256119    
       59460   9999.00000       73.6910934       68.2780991    
       59520   9999.00000       73.3178787       67.4233093    
       59580   9999.00000       73.3178787       66.4653320    
       59640   9999.00000       71.8665237       65.5344162    
       59700   9999.00000       71.8665237       64.6414871    
       59760   9999.00000       69.9922943       63.7625771    
       59820   9999.00000       69.9922943       62.9166145    
       59880   9999.00000       68.2261734       62.0802727    
       59940   9999.00000       68.2261734       61.2664642    
       60000   9999.00000       66.5190125       60.4474831    
       60060   9999.00000       66.5190125       59.6270409    
       60120   9999.00000       64.8469162       58.8053970    
       60180   9999.00000       64.8469162       57.9766884    
       60240   9999.00000       63.1540604       57.1695366    
       60300   9999.00000       63.1540604       56.3895340    
       60360   9999.00000       61.4552193       55.6409912    
       60420   9999.00000       61.4552193       54.9522781    
       60480   9999.00000       59.8425598       54.2915192    
       60540   9999.00000       59.8425598       53.7180977    
       60600   9999.00000       58.3559151       53.2550011    
       60660   9999.00000       58.3559151       52.8357735    
       60720   9999.00000       56.9785385       52.4644165    
       60780   9999.00000       56.9785385       52.0349808    
       60840   9999.00000       56.0362015       51.5331917    
       60900   9999.00000       56.0362015       50.9037971    
       60960   9999.00000       55.2845612       50.2023010    
       61020   9999.00000       55.2845612       49.4778557    
