 20181024
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36420   75.2136383       37.1590385       79.2369461    
       36480   74.8244476       37.2473755       79.0243759    
       36540   74.8133316       37.2473755       78.7493286    
       36600   74.6022720       37.2647285       78.5193253    
       36660   74.0500031       37.2647285       78.3148880    
       36720   73.7622223       37.0143318       78.1775055    
       36780   73.0688858       37.0143318       78.0637131    
       36840   72.9772720       36.9361801       77.9573746    
       36900   72.2068176       36.9361801       77.7961655    
       36960   71.5755539       37.1292763       77.6056290    
       37020   71.3545456       37.1292763       77.4614639    
       37080   70.9568176       37.3607788       77.3680649    
       37140   70.2340927       37.3607788       77.3114777    
       37200   69.8222198       37.5016899       77.2106934    
       37260   69.4772720       37.5016899       77.0331650    
       37320   68.6545486       37.8606110       76.7890244    
       37380   67.9499969       37.8606110       76.4966888    
       37440   67.5177765       38.0416451       76.1998672    
       37500   67.3409119       38.0416451       75.9853516    
       37560   66.2840881       37.9554977       75.8525543    
       37620   65.6999969       37.9554977       75.7493668    
       37680   64.7600021       37.8549385       75.6492615    
       37740   64.4000015       37.8549385       75.4688034    
       37800   63.1409073       38.0752373       75.2175446    
       37860   62.2599983       38.0752373       74.8817596    
       37920   61.0977783       38.3008728       74.4687729    
       37980   60.8431816       38.3008728       73.9517059    
       38040   60.1355553       38.2395363       73.3112030    
       38100   59.0466652       38.2395363       72.6525650    
       38160   58.1555557       37.8685646       71.9567184    
       38220   57.7590904       37.8685646       71.3313828    
       38280   57.4177780       37.0062523       70.8102188    
       38340   56.7711105       37.0062523       70.3400574    
       38400   56.2622223       35.9976349       69.9701920    
       38460   55.8272743       35.9976349       69.6527786    
       38520   55.7066650       35.3956146       69.3942261    
       38580   54.9399986       35.3956146       69.2134857    
       38640   54.6065216       35.1809120       69.0787964    
       38700   54.3022232       35.1809120       68.9613571    
       38760   53.4399986       35.1897278       68.8629608    
       38820   52.9000015       35.1897278       68.7811813    
       38880   52.3911095       35.3740425       68.6895294    
       38940   51.7555542       35.3740425       68.5918198    
       39000   51.5999985       35.6302834       68.4992752    
       39060   51.1636353       35.6302834       68.3972321    
       39120   51.0555573       35.8466568       68.2724457    
       39180   50.5222206       35.8466568       68.1275940    
       39240   49.9000015       36.0803070       67.8761902    
       39300   49.4772720       36.0803070       67.5321503    
       39360   49.6933327       36.2195053       67.2126465    
       39420   49.3340912       36.2195053       66.9283676    
       39480   48.7604637       35.9359360       62.3375931    
       39540   47.9302330       35.9359360       62.0418205    
       39600   47.9302330       35.7463608       61.7248039    
       39660   47.1790695       35.7463608       61.3510437    
       39720   46.4162788       35.5892792       60.9220543    
       39780   45.8523827       35.5892792       60.5108414    
       39840   46.0069771       35.3167763       60.1118889    
       39900   45.5976753       35.3167763       59.7328033    
       39960   45.4139519       34.8243294       59.3477097    
       40020   45.4139519       34.8243294       59.0007401    
       40080   45.2418594       34.3801460       58.6732025    
       40140   45.3162804       34.3801460       58.4366379    
       40200   44.9116287       33.8955917       58.3101158    
       40260   44.9116287       33.8955917       58.1918869    
       40320   44.7093010       33.4986649       58.1042137    
       40380   44.3558121       33.4986649       58.0007324    
       40440   44.1357155       33.5386047       57.8721657    
       40500   44.2604637       33.5386047       57.7336998    
       40560   44.4279060       33.6824722       57.5996819    
       40620   44.8093033       33.6824722       57.4400940    
       40680   44.8093033       33.7234993       57.2549438    
       40740   44.4093018       33.7234993       57.0341225    
       40800   44.3697662       33.7775040       56.7593193    
       40860   44.5697670       33.7775040       56.5188599    
       40920   44.5697670       33.7233772       56.3153152    
       40980   44.7930222       33.7233772       56.1452789    
       41040   45.2674408       33.4608727       56.0213356    
       41100   45.3255806       33.4608727       55.8969727    
       41160   45.6409073       33.3416290       55.7566299    
       41220   45.9534874       33.3416290       55.6005936    
       41280   46.2906990       33.3954201       55.4385567    
       41340   46.9860458       33.3954201       55.2980804    
       41400   47.2340927       33.3874168       55.1707458    
       41460   47.7534866       33.3874168       55.0455971    
       41520   48.5906982       33.3574562       54.8611679    
       41580   49.2860451       33.3574562       54.6105843    
       41640   49.4727287       33.3720207       54.3177452    
       41700   49.9488373       33.3720207       54.0025902    
       41760   50.5720940       33.1501846       53.7114105    
       41820   51.0046501       33.1501846       53.4608002    
       41880   50.9772720       32.7581902       53.2593536    
       41940   51.1767426       32.7581902       53.0745163    
       42000   51.3953476       32.4519577       52.9241638    
       42060   51.4302330       32.4519577       52.7615738    
       42120   51.6227264       32.3373871       52.5928879    
       42180   51.6511612       32.3373871       52.4119225    
       42240   52.2186050       32.3569298       52.2070274    
       42300   52.4255829       32.3569298       52.0110092    
       42360   52.4795456       32.3446159       51.8132057    
       42420   52.7860451       32.3446159       51.6115723    
       42480   53.1977272       32.2342377       51.3567162    
       42540   53.5863647       32.2342377       51.0725937    
       42600   53.7272720       32.1144028       50.8065796    
       42660   53.7116280       32.1144028       50.5475082    
       42720   53.6795464       31.7796516       50.2454224    
       42780   53.3704529       31.7796516       49.9151497    
       42840   53.2045441       31.5145912       49.4996986    
       42900   53.4697685       31.5145912       49.0851707    
       42960   53.3818169       31.0793724       48.7384872    
       43020   53.2363625       31.0793724       48.3425598    
       43080   53.2244453       30.3045845       28.9068832    
       43140   53.2244453       30.3045845       28.5686054    
       43200   53.4866676       29.7939205       28.2579575    
       43260   53.7891312       29.7939205       27.9554119    
       43320   54.0326080       29.2325535       27.7196026    
       43380   54.2977791       29.2325535       27.5453320    
       43440   54.4260864       28.7715130       27.4321537    
       43500   54.2304344       28.7715130       27.3845749    
       43560   53.9108696       28.5688972       27.2691917    
       43620   53.8333321       28.5688972       27.1114788    
       43680   53.6717377       28.5936642       26.9721375    
       43740   53.5239143       28.5936642       26.8671131    
       43800   52.9543495       28.3408566       26.8360825    
       43860   53.0488892       28.3408566       26.8588257    
       43920   53.1673927       28.1590805       26.9643040    
       43980   53.0913048       28.1590805       27.1312962    
       44040   53.2543488       28.2613945       27.2799759    
       44100   53.2543488       28.2613945       27.4201908    
       44160   52.9543495       28.6813393       27.5165977    
       44220   53.0695648       28.6813393       27.5553589    
       44280   52.1239128       29.0238762       27.5299530    
       44340   52.1239128       29.0238762       27.4407158    
       44400   52.0326080       29.1814156       27.3296432    
       44460   51.9804344       29.1814156       27.2136860    
       44520   51.7955551       29.0846786       27.0566769    
       44580   51.6173897       29.0846786       26.8533001    
       44640   51.0195656       28.9013615       26.6332359    
       44700   50.5652161       28.9013615       26.3850021    
       44760   50.5555573       28.5441704       26.0769691    
       44820   50.6377792       28.5441704       25.7257500    
       44880   50.8608704       28.1139927       25.3558502    
       44940   51.0652161       28.1139927       24.9569359    
       45000   50.7177773       27.4435177       24.5617580    
       45060   50.5545464       27.4435177       24.1800003    
       45120   50.5545464       26.6914177       23.8244762    
       45180   50.5181808       26.6914177       23.5574570    
       45240   50.3744202       25.9500980       23.3580112    
       45300   50.0302315       25.9500980       23.2018204    
       45360   50.1159096       25.3064384       23.0813961    
       45420   49.8090897       25.3064384       22.9512024    
       45480   49.7325592       24.9227505       22.8378086    
       45540   49.5651169       24.9227505       22.7321892    
       45600   49.8477287       24.6767769       22.6136341    
       45660   49.5545464       24.6767769       22.4633293    
       45720   49.3318176       24.4949436       22.2881145    
       45780   49.0860481       24.4949436       22.0827103    
       45840   49.0227280       24.2602425       21.8626175    
       45900   48.6250000       24.2602425       21.6397762    
       45960   48.6704559       23.9280605       21.4098625    
       46020   48.5279083       23.9280605       21.1831131    
       46080   48.6318169       23.5356159       20.9713573    
       46140   48.2068176       23.5356159       20.8244400    
       46200   48.5181808       23.1120529       20.7473679    
       46260   48.4813957       23.1120529       20.6927643    
       46320   48.8090897       22.7467041       20.6340218    
       46380   49.0431824       22.7467041       20.6202431    
       46440   49.4232559       22.6547546       20.6329269    
       46500   49.7069778       22.6547546       20.7292004    
       46560   49.8818169       22.5440826       20.8848915    
       46620   50.1749992       22.5440826       21.0333595    
       46680   50.1340904       22.5375118       53.3107872    
       46740   50.0744171       22.5375118       53.3407860    
       46800   49.6749992       22.7631950       53.3622208    
       46860   48.9681816       22.7631950       53.3646622    
       46920   48.1068192       23.0041332       53.3620300    
       46980   47.9255829       23.0041332       53.2999954    
       47040   47.7590904       23.2358341       53.1766739    
       47100   46.8795471       23.2358341       52.9914360    
       47160   46.4295464       23.4613094       52.7479248    
       47220   46.5348854       23.4613094       52.5804672    
       47280   45.5545464       23.4459629       52.4511604    
       47340   45.4295464       23.4459629       52.3003197    
       47400   45.2181816       23.2185593       52.1477013    
       47460   45.4627914       23.2185593       51.9510841    
       47520   45.4627914       23.1456718       51.7427864    
       47580   45.1523819       23.1456718       51.4921036    
       47640   45.2414627       23.0673809       51.1993294    
       47700   45.0374985       23.0673809       50.9469032    
       47760   45.0374985       22.9513741       50.6912537    
       47820   45.1199989       22.9513741       50.4665565    
       47880   45.2400017       22.6730747       50.2708664    
       47940   45.7400017       22.6730747       50.1088524    
       48000   45.7400017       22.3770866       50.0296593    
       48060   46.1599998       22.3770866       49.9916191    
       48120   46.5099983       22.2007599       50.0274963    
       48180   47.0878067       22.2007599       50.1733932    
       48240   47.1749992       22.3536777       50.4018440    
       48300   48.3175011       22.3536777       50.6820068    
       48360   49.1599998       22.8004570       51.0075836    
       48420   49.4097557       22.8004570       51.4117470    
       48480   49.0724983       23.5762272       51.8965492    
       48540   49.2775002       23.5762272       52.4360237    
       48600   48.6274986       24.5359497       52.9812164    
       48660   48.4463425       24.5359497       53.4973602    
       48720   48.4463425       25.8175411       53.9973564    
       48780   48.8952370       25.8175411       54.4684029    
       48840   49.1380959       27.1263046       54.9481773    
       48900   49.3558121       27.1263046       55.4568901    
       48960   49.5142860       28.3734589       55.9689102    
       49020   49.4452362       28.3734589       56.4918137    
       49080   49.8976173       29.6558437       57.0024452    
       49140   49.4372101       29.6558437       57.4753342    
       49200   49.5999985       30.9547329       57.9364624    
       49260   49.4571419       30.9547329       58.4060135    
       49320   49.8690491       32.2070770       58.8557854    
       49380   50.2500000       32.2070770       59.2783432    
       49440   50.6255798       33.4142036       59.6578865    
       49500   50.7285728       33.4142036       59.9799042    
       49560   51.1238098       34.5450439       60.2680931    
       49620   51.3809509       34.5450439       60.5266571    
       49680   51.6418610       35.5068893       60.7766953    
       49740   51.6071434       35.5068893       61.0059395    
       49800   51.8047638       36.3335648       61.2028618    
       49860   51.2142868       36.3335648       61.3630219    
       49920   51.2142868       37.1254311       61.4945221    
       49980   51.0904770       37.1254311       61.6236610    
       50040   50.7880936       37.7882843       61.7585640    
       50100   50.9790688       37.7882843       61.9172020    
       50160   50.9976196       38.3359489       62.0787315    
       50220   51.0666656       38.3359489       62.2680206    
       50280   50.9619064       38.9041519       57.1370316    
       50340   50.9609756       38.9041519       57.3787308    
       50400   51.2547607       39.4822578       57.6859207    
       50460   51.9333344       39.4822578       58.0373611    
       50520   53.1166649       40.1721344       58.3461266    
       50580   53.6926842       40.1721344       58.6002617    
       50640   54.0357132       41.1297684       58.8009415    
       50700   54.6166649       41.1297684       58.9529572    
       50760   55.5738106       41.9193497       59.0786400    
       50820   56.5999985       41.9193497       59.1711769    
       50880   56.5999985       42.4887352       59.2330399    
       50940   57.9547615       42.4887352       59.3033218    
       51000   58.6595230       42.9358101       59.4043961    
       51060   59.3166656       42.9358101       59.5204315    
       51120   59.3166656       43.2675934       59.6638222    
       51180   59.7023239       43.2675934       59.7994308    
       51240   59.9249992       43.7250786       59.9075775    
       51300   60.1222229       43.7250786       59.9897881    
       51360   60.1222229       44.2845917       60.0217247    
       51420   60.2086945       44.2845917       60.0488243    
       51480   61.0934792       44.7481956       60.0681114    
       51540   61.0822220       44.7481956       60.0794868    
       51600   61.6866684       45.0148163       60.0869484    
       51660   61.8804359       45.0148163       60.0400238    
       51720   62.3586960       45.2407951       59.9567604    
       51780   62.6130447       45.2407951       59.8041916    
       51840   62.4444427       45.4499359       59.5847282    
       51900   62.9695663       45.4499359       59.3253670    
       51960   62.9521751       45.5040703       59.0232620    
       52020   63.1195641       45.5040703       58.6848793    
       52080   63.2022209       45.2847404       58.3078804    
       52140   63.5499992       45.2847404       57.8911057    
       52200   63.9152184       44.8887901       57.4370193    
       52260   64.8043442       44.8887901       56.9944878    
       52320   65.3288879       44.3339767       56.5775490    
       52380   65.6173935       44.3339767       56.1733665    
       52440   65.7413025       43.6250763       55.7831154    
       52500   65.9326096       43.6250763       55.3688812    
       52560   66.0977783       43.0126839       54.9343643    
       52620   66.0977783       43.0126839       54.5042114    
       52680   66.4431839       42.4470215       54.0750656    
       52740   66.5930252       42.4470215       53.6701622    
       52800   67.4619064       41.7946777       53.3169479    
       52860   67.4619064       41.7946777       52.9898262    
       52920   67.7414627       41.1432686       52.7213097    
       52980   68.1675034       41.1432686       52.5404930    
       53040   68.3307724       40.6910782       52.3920212    
       53100   68.3815765       40.6910782       52.2921448    
       53160   68.3815765       40.4668732       52.2163467    
       53220   68.4432449       40.4668732       52.1415825    
       53280   68.6416702       40.3692360       52.0911713    
       53340   68.8142853       40.3692360       52.0439644    
       53400   68.8142853       40.3633957       51.9762688    
       53460   69.0588226       40.3633957       51.8997154    
       53520   70.0606079       40.4501076       51.8081017    
       53580   70.0606079       40.4501076       51.6935501    
       53640   70.4468765       40.4548149       51.5943642    
       53700   71.1096802       40.4548149       51.5024109    
       53760   71.5133362       40.3985748       51.4099236    
       53820   71.5133362       40.3985748       51.3378906    
       53880   71.9000015       40.4001465       43.6074944    
       53940   72.3928604       40.4001465       43.5298767    
       54000   72.3928604       40.3988342       43.4557343    
       54060   72.7296295       40.3988342       43.3384094    
       54120   73.1807709       40.3417740       43.1724319    
       54180   73.1760025       40.3417740       43.0368843    
       54240   73.1760025       40.3035812       42.9339828    
       54300   73.3874969       40.3035812       42.8601418    
       54360   9999.00000       40.0674896       42.8107605    
       54420   9999.00000       40.0674896       42.7656097    
       54480   9999.00000       39.9363518       42.7460709    
       54540   9999.00000       39.9363518       42.7455482    
       54600   9999.00000       39.9066048       42.7609100    
       54660   9999.00000       39.9066048       42.7742462    
       54720   9999.00000       39.9573517       42.7845955    
       54780   9999.00000       39.9573517       42.7785568    
       54840   9999.00000       40.0740509       42.7720261    
       54900   9999.00000       40.0740509       42.7813416    
       54960   9999.00000       40.1795082       42.8041992    
       55020   9999.00000       40.1795082       42.8644295    
       55080   9999.00000       40.2691650       42.9580383    
       55140   9999.00000       40.2691650       43.0906868    
       55200   9999.00000       40.4050941       43.2448921    
       55260   9999.00000       40.4050941       43.4165268    
       55320   9999.00000       40.6747246       43.6022072    
       55380   9999.00000       40.6747246       43.7849350    
       55440   9999.00000       41.0219612       44.0007820    
       55500   9999.00000       41.0219612       44.2460518    
       55560   9999.00000       41.4210701       44.5103340    
       55620   9999.00000       41.4210701       44.7957993    
       55680   9999.00000       41.9508858       45.0535355    
       55740   9999.00000       41.9508858       45.2858315    
       55800   9999.00000       42.5497131       45.4586105    
       55860   9999.00000       42.5497131       45.5697517    
       55920   9999.00000       43.0364265       45.6216125    
       55980   9999.00000       43.0364265       45.5989304    
       56040   9999.00000       43.2933846       45.5289116    
       56100   9999.00000       43.2933846       45.4120750    
       56160   9999.00000       43.3092232       45.2781410    
       56220   9999.00000       43.3092232       45.1236229    
       56280   9999.00000       43.1363487       44.9683647    
       56340   9999.00000       43.1363487       44.8161011    
       56400   9999.00000       42.8924522       44.6711845    
       56460   9999.00000       42.8924522       44.5070343    
       56520   9999.00000       42.6413193       44.3078003    
       56580   9999.00000       42.6413193       44.0415573    
       56640   9999.00000       42.4178658       43.6913910    
       56700   9999.00000       42.4178658       43.3112946    
       56760   9999.00000       42.0580711       42.9056625    
       56820   9999.00000       42.0580711       42.4987450    
       56880   9999.00000       41.3658066       42.1239815    
       56940   9999.00000       41.3658066       41.7580833    
       57000   9999.00000       40.5709038       41.4439697    
       57060   9999.00000       40.5709038       41.2049866    
       57120   9999.00000       39.9025955       41.0366821    
       57180   9999.00000       39.9025955       40.9455681    
       57240   9999.00000       39.4349213       40.9155159    
       57300   9999.00000       39.4349213       40.9086876    
       57360   9999.00000       39.2446709       40.8975487    
       57420   9999.00000       39.2446709       40.8895569    
       57480   9999.00000       39.2954826       74.4944611    
       57540   9999.00000       39.2954826       74.3805466    
       57600   9999.00000       39.3275948       74.2959824    
       57660   9999.00000       39.3275948       74.2246246    
       57720   9999.00000       39.3036270       74.1838837    
       57780   9999.00000       39.3036270       74.1752167    
       57840   9999.00000       39.4197273       74.1726456    
       57900   9999.00000       39.4197273       74.1708450    
       57960   9999.00000       39.6671486       74.1536560    
       58020   9999.00000       39.6671486       74.1269455    
       58080   9999.00000       39.9297638       74.0940552    
       58140   9999.00000       39.9297638       74.0363083    
       58200   9999.00000       40.1447906       73.9839172    
       58260   9999.00000       40.1447906       73.9404373    
       58320   9999.00000       40.3343468       73.8720551    
       58380   9999.00000       40.3343468       73.7770004    
       58440   9999.00000       40.5545044       73.6182785    
       58500   9999.00000       40.5545044       73.3821106    
       58560   9999.00000       40.6868401       73.0608978    
       58620   9999.00000       40.6868401       72.6542587    
       58680   9999.00000       40.5672569       72.2126923    
       58740   9999.00000       40.5672569       71.7409592    
       58800   9999.00000       40.1115074       71.2727966    
       58860   9999.00000       40.1115074       70.8270035    
       58920   9999.00000       39.5250511       70.3997192    
       58980   9999.00000       39.5250511       69.9954300    
       59040   9999.00000       38.9558792       69.6137314    
       59100   9999.00000       38.9558792       69.2193222    
       59160   9999.00000       38.4641151       68.8379822    
       59220   9999.00000       38.4641151       68.4827652    
       59280   9999.00000       38.0634727       68.1485443    
       59340   9999.00000       38.0634727       67.8847275    
       59400   9999.00000       37.7159767       67.6741257    
       59460   9999.00000       37.7159767       67.5509033    
       59520   9999.00000       37.4513168       67.5006256    
       59580   9999.00000       37.4513168       67.5213776    
       59640   9999.00000       37.3997612       67.6134796    
       59700   9999.00000       37.3997612       67.7494049    
       59760   9999.00000       37.6358757       67.9252930    
       59820   9999.00000       37.6358757       68.1112823    
       59880   9999.00000       38.1511002       68.2859421    
       59940   9999.00000       38.1511002       68.4304733    
       60000   9999.00000       38.8241920       68.5528946    
       60060   9999.00000       38.8241920       68.6486816    
       60120   9999.00000       39.4516373       68.7398911    
       60180   9999.00000       39.4516373       68.8423996    
       60240   9999.00000       39.9937820       68.9651794    
       60300   9999.00000       39.9937820       69.1247482    
       60360   9999.00000       40.5193024       69.3107986    
       60420   9999.00000       40.5193024       69.5184402    
       60480   9999.00000       41.1250801       69.7267456    
       60540   9999.00000       41.1250801       69.9016953    
       60600   9999.00000       41.8317604       70.1079483    
       60660   9999.00000       41.8317604       70.3029022    
       60720   9999.00000       42.5392227       70.3936996    
       60780   9999.00000       42.5392227       70.3845978    
       60840   9999.00000       43.3668861       70.2214813    
       60900   9999.00000       43.3668861       69.9201889    
       60960   9999.00000       43.7825089       69.5944061    
       61020   9999.00000       43.7825089       69.2717896    
