 20190128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41940   9999.00000       40.1193581       39.0438309    
       42000   9999.00000       39.7899208       39.7027016    
       42060   9999.00000       39.7899208       40.3477211    
       42120   9999.00000       40.0191345       40.8608971    
       42180   9999.00000       40.0191345       41.3373795    
       42240   9999.00000       41.2844200       41.9019623    
       42300   9999.00000       41.2844200       42.4734383    
       42360   9999.00000       42.0317574       42.9940376    
       42420   9999.00000       42.0317574       43.3877182    
       42480   9999.00000       43.1253281       43.7005463    
       42540   9999.00000       43.1253281       44.1051331    
       42600   9999.00000       44.0208549       44.6023636    
       42660   9999.00000       44.0208549       45.0665131    
       42720   9999.00000       44.6009560       45.4956970    
       42780   9999.00000       44.6009560       45.8849335    
       42840   9999.00000       45.5457497       46.2325668    
       42900   9999.00000       45.5457497       46.5839386    
       42960   9999.00000       46.3542252       46.8289413    
       43020   9999.00000       46.3542252       46.9070778    
