 20190605
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       57.7927704       56.2825317    
       61380   9999.00000       57.7927704       56.2191734    
       61440   9999.00000       57.3652458       56.1884499    
       61500   9999.00000       57.3652458       56.1664963    
       61560   9999.00000       57.2168159       56.1570244    
       61620   9999.00000       57.2168159       56.1316109    
       61680   9999.00000       57.2108231       56.0836067    
       61740   9999.00000       57.2108231       56.0404167    
       61800   9999.00000       57.2467308       55.9741135    
       61860   9999.00000       57.2467308       55.9229584    
       61920   9999.00000       57.1917839       55.8111000    
       61980   9999.00000       57.1917839       55.6020889    
       62040   9999.00000       57.0528336       55.4323540    
       62100   9999.00000       57.0528336       55.3092842    
       62160   9999.00000       56.6669159       55.1777000    
       62220   9999.00000       56.6669159       55.0830002    
       62280   9999.00000       56.4457207       55.0441589    
       62340   9999.00000       56.4457207       55.0505257    
       62400   9999.00000       56.1839066       55.0509911    
       62460   9999.00000       56.1839066       55.0790863    
       62520   9999.00000       56.1437416       55.1479645    
       62580   9999.00000       56.1437416       55.2997017    
       62640   9999.00000       56.0863876       55.5824699    
       62700   9999.00000       56.0863876       55.9650269    
       62760   9999.00000       56.1814270       56.4040146    
       62820   9999.00000       56.1814270       56.8697395    
       62880   9999.00000       56.7986870       57.2306442    
       62940   9999.00000       56.7986870       57.5641670    
       63000   9999.00000       57.6371040       57.8681183    
       63060   9999.00000       57.6371040       58.0991440    
       63120   9999.00000       58.3420448       58.2538795    
       63180   9999.00000       58.3420448       58.4123001    
       63240   9999.00000       58.9351616       58.5742645    
       63300   9999.00000       58.9351616       58.6649818    
       63360   9999.00000       59.2322426       58.6811409    
       63420   9999.00000       59.2322426       58.6978149    
       63480   9999.00000       59.5444756       58.7140694    
       63540   9999.00000       59.5444756       58.7999802    
       63600   9999.00000       59.5687523       58.9608841    
       63660   9999.00000       59.5687523       59.0666618    
       63720   9999.00000       59.5937119       59.1132660    
       63780   9999.00000       59.5937119       59.0777931    
       63840   9999.00000       59.9051590       58.9544449    
       63900   9999.00000       59.9051590       58.8091583    
       63960   9999.00000       59.9916801       58.6411934    
       64020   9999.00000       59.9916801       58.5717583    
       64080   9999.00000       59.7418518       58.6073647    
       64140   9999.00000       59.7418518       58.5862160    
       64200   9999.00000       59.4055634       58.5044403    
       64260   9999.00000       59.4055634       58.4186554    
       64320   9999.00000       59.4723129       58.3283958    
       64380   9999.00000       59.4723129       58.2707977    
       64440   9999.00000       59.3075829       58.2484360    
       64500   9999.00000       59.3075829       58.2943535    
       64560   9999.00000       59.1283226       58.4156494    
       64620   9999.00000       59.1283226       58.5697021    
