 20190307
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33120   47.4044456       14.8102131       14.9865665    
       33180   47.8288879       14.8102131       14.9328108    
       33240   47.7695656       14.3954515       14.9269791    
       33300   47.6347809       14.3954515       14.9684944    
       33360   47.9065208       14.1295662       15.0292749    
       33420   47.6333351       14.1295662       15.0742121    
       33480   47.8043480       14.0551214       15.0988255    
       33540   47.9304352       14.0551214       15.0990477    
       33600   48.2659569       14.0685673       15.0959463    
       33660   48.0086975       14.0685673       15.0918121    
       33720   48.3108711       14.0051928       15.0806036    
       33780   48.2999992       14.0051928       15.0687218    
       33840   47.8148918       13.9229927       15.0561771    
       33900   47.8499985       13.9229927       15.0505495    
       33960   47.8130417       13.8240976       15.0540400    
       34020   47.6978264       13.8240976       15.0643129    
       34080   47.4276581       13.7263317       15.0860777    
       34140   47.6478271       13.7263317       15.1078577    
       34200   47.8021736       13.6693726       15.1574125    
       34260   47.9543495       13.6693726       15.2048159    
       34320   48.0425529       13.6605549       15.2717457    
       34380   47.7217407       13.6605549       15.3537960    
       34440   47.4586945       13.7596931       15.4145060    
       34500   47.1391296       13.7596931       15.4989996    
       34560   46.7978706       13.9334965       15.5630989    
       34620   46.9456520       13.9334965       15.5946312    
       34680   46.8869553       14.0262852       15.5936117    
       34740   47.1888885       14.0262852       15.5105000    
       34800   46.3888893       14.0468550       15.4159641    
       34860   46.2760887       14.0468550       15.3119507    
       34920   45.7999992       13.9478197       15.2687368    
       34980   45.8066673       13.9478197       15.3563519    
       35040   45.7688904       13.8072777       15.4759951    
       35100   45.5000000       13.8072777       15.6469393    
       35160   45.1239128       13.9102936       15.7870321    
       35220   45.4326096       13.9102936       15.8756561    
       35280   45.7111130       14.1432276       15.9792423    
       35340   46.1369553       14.1432276       16.0925217    
       35400   46.8499985       14.2562008       16.2418900    
       35460   47.7347832       14.2562008       16.4059048    
       35520   48.0266685       14.4293032       16.5577030    
       35580   48.3869553       14.4293032       16.6917133    
       35640   49.1565208       14.7486086       16.8014622    
       35700   49.8434792       14.7486086       16.9017982    
       35760   49.9533348       15.0222464       16.9978199    
       35820   50.2913055       15.0222464       17.0859890    
       35880   50.5782623       15.2035837       17.1736889    
       35940   50.7695656       15.2035837       17.2538586    
       36000   50.3955574       15.3696966       42.1126709    
       36060   50.7260857       15.3696966       42.0777321    
       36120   50.9304352       15.5336971       42.0607948    
       36180   51.2978249       15.5336971       42.0538673    
       36240   51.1044426       15.6616735       42.0439606    
       36300   51.5695648       15.6616735       42.0611801    
       36360   51.7913055       15.8456917       42.1123238    
       36420   52.5847816       15.8456917       42.2027779    
       36480   52.5355568       16.0239964       42.2817802    
       36540   53.0782623       16.0239964       42.3328972    
       36600   53.4347839       16.3616714       42.3608818    
       36660   54.0717392       16.3616714       42.3711700    
       36720   54.1244431       16.6624126       42.3752365    
       36780   54.4478264       16.6624126       42.3677788    
       36840   54.6826096       16.8666458       42.3708038    
       36900   55.3239136       16.8666458       42.3682213    
       36960   55.5666656       17.0431976       42.4075775    
       37020   55.8644447       17.0431976       42.5163689    
       37080   56.4195671       17.2499084       42.6886101    
       37140   56.9065208       17.2499084       42.9301796    
       37200   56.8155556       17.6191158       43.2040367    
       37260   57.1577759       17.6191158       43.4891472    
       37320   57.5826073       18.2406082       43.7441521    
       37380   57.8521729       18.2406082       43.9749374    
       37440   58.0377769       18.9931011       44.2431068    
       37500   58.7772713       18.9931011       44.5491905    
       37560   58.7772713       19.6357212       44.9029350    
       37620   59.1116295       19.6357212       45.3012886    
       37680   59.4738083       20.4253311       45.6368484    
       37740   60.5214272       20.4253311       45.9052467    
       37800   60.5214272       21.3923512       46.1624451    
       37860   61.3428574       21.3923512       46.3808136    
       37920   61.8857155       22.1071301       46.5921097    
       37980   62.1243896       22.1071301       46.7745476    
       38040   62.4238091       22.7805138       46.9296036    
       38100   63.1976204       22.7805138       47.0935211    
       38160   64.1666641       23.4285774       47.2465096    
       38220   64.9731674       23.4285774       47.4333687    
       38280   65.3166656       23.9686813       47.6019821    
       38340   66.3476181       23.9686813       47.7519073    
       38400   66.6209335       24.4652538       47.8921852    
       38460   67.6999969       24.4652538       47.9522057    
       38520   68.6119080       24.8904514       47.9367867    
       38580   70.0095215       24.8904514       47.7761688    
       38640   70.3162766       25.2776546       47.4999847    
       38700   70.8476181       25.2776546       47.2068481    
       38760   71.9000015       25.3644867       46.9052124    
       38820   73.1952362       25.3644867       46.6769142    
       38880   73.9404755       24.9939651       46.5352364    
       38940   73.9404755       24.9939651       46.4140663    
       39000   74.2166672       24.5883350       46.3576126    
       39060   74.6857147       24.5883350       46.3396339    
       39120   74.9976196       24.5225468       46.3571053    
       39180   74.9976196       24.5225468       46.4370270    
       39240   75.3095245       24.7117863       46.5093079    
       39300   75.5642853       24.7117863       46.5802345    
       39360   75.6523819       25.0395451       46.7229691    
       39420   75.6523819       25.0395451       46.9325752    
       39480   76.0333328       25.3355865       47.2169266    
       39540   76.3452377       25.3355865       47.5686989    
       39600   76.7904739       25.9134235       62.5365753    
       39660   76.7904739       25.9134235       62.8521881    
       39720   77.0547638       26.7835121       63.1779213    
       39780   77.3738098       26.7835121       63.4995689    
       39840   77.5166702       27.5786572       63.7808456    
       39900   77.5166702       27.5786572       64.0325546    
       39960   77.8357162       28.4411049       64.2712021    
       40020   78.1690445       28.4411049       64.4782944    
       40080   78.3904724       29.1351242       64.6215057    
       40140   78.3904724       29.1351242       64.7537994    
       40200   78.6214294       29.7800922       64.8853760    
       40260   79.0857162       29.7800922       65.0145950    
       40320   79.1809540       30.1886196       65.1772003    
       40380   79.1809540       30.1886196       65.3569641    
       40440   79.4142838       30.5905361       65.5749054    
       40500   79.5261917       30.5905361       65.8158264    
       40560   79.5428543       31.1200008       66.0482864    
       40620   79.5428543       31.1200008       66.2300339    
       40680   79.5190506       31.8181171       66.3243713    
       40740   79.6380920       31.8181171       66.3342285    
       40800   79.6928558       32.4880791       66.3101959    
       40860   79.8139572       32.4880791       66.2864838    
       40920   79.8309555       32.8135376       66.2619781    
       40980   80.0571442       32.8135376       66.2792206    
       41040   80.2952347       33.0097580       66.2796936    
       41100   80.3720932       33.0097580       66.1993637    
       41160   80.3720932       33.2029648       65.9830627    
       41220   80.3386383       33.2029648       65.6212845    
       41280   80.4466629       33.3275299       65.2106934    
       41340   80.3130417       33.3275299       64.8613129    
       41400   80.3422241       32.9225006       64.6724091    
       41460   80.4065247       32.9225006       64.5881348    
       41520   80.6391296       32.3304062       64.5376129    
       41580   80.6108704       32.3304062       64.4890366    
       41640   80.6108704       32.3715744       64.3705673    
       41700   80.6500015       32.3715744       64.1817169    
       41760   80.6086960       32.5475464       63.9370003    
       41820   80.4086990       32.5475464       63.6558418    
       41880   80.4086990       32.4498329       63.3446846    
       41940   80.2956543       32.4498329       63.0533829    
       42000   80.2326050       32.1303596       62.8030052    
       42060   80.2065201       32.1303596       62.5844727    
       42120   80.2065201       31.6918640       62.4617805    
       42180   80.1760864       31.6918640       62.4316216    
       42240   79.8717422       31.4176540       62.4996529    
       42300   79.7847824       31.4176540       62.6357880    
       42360   79.7847824       31.5202694       62.7561646    
       42420   79.9086990       31.5202694       62.8532104    
       42480   79.8586960       32.0075607       62.9700737    
       42540   79.8133316       32.0075607       63.0946465    
       42600   79.9804382       32.4364738       63.1553040    
       42660   80.1913071       32.4364738       63.1067467    
       42720   80.2177811       32.9435692       62.9667320    
       42780   80.2488861       32.9435692       62.7375336    
       42840   80.3217392       33.1963005       62.4351616    
       42900   80.4956512       33.1963005       62.1300850    
       42960   80.5266647       33.0894623       61.8116570    
       43020   80.8688889       33.0894623       61.4061394    
       43080   80.9543457       32.6950874       60.9963264    
       43140   80.9347839       32.6950874       60.5744591    
       43200   80.9777756       32.2463455       71.3646317    
       43260   81.1244431       32.2463455       70.8047867    
       43320   81.1847839       31.7809467       70.2577896    
       43380   81.3195648       31.7809467       69.6909027    
       43440   81.4088898       31.0173264       69.1796188    
       43500   81.5400009       31.0173264       68.7657318    
       43560   81.5195618       30.2955456       68.3811111    
       43620   81.4543457       30.2955456       68.0100479    
       43680   81.4400024       29.8031654       67.6293564    
       43740   81.3844452       29.8031654       67.2710800    
       43800   81.5260849       29.4201698       66.9549561    
       43860   81.3456497       29.4201698       66.6732712    
       43920   81.1777802       28.9809093       66.3715515    
       43980   81.3399963       28.9809093       66.0157623    
       44040   81.2065201       28.7176800       65.6265717    
       44100   81.4304352       28.7176800       65.1771088    
       44160   81.3977814       28.3784199       64.6337585    
       44220   81.5311127       28.3784199       64.0274353    
       44280   81.5695648       27.8901043       63.4410858    
       44340   81.8239136       27.8901043       62.9157410    
       44400   81.7222214       27.0315800       62.5239944    
       44460   81.7288895       27.0315800       62.2145042    
       44520   81.5866699       26.2577362       61.9781036    
       44580   81.5478287       26.2577362       61.8165016    
       44640   81.4444427       26.0021706       61.6181831    
       44700   81.1377792       26.0021706       61.4449120    
       44760   81.1933365       26.0316696       61.2642555    
       44820   81.2326050       26.0316696       61.1306190    
       44880   81.2844467       25.9228954       61.1963501    
       44940   81.2311096       25.9228954       61.3631744    
       45000   81.4022217       25.7807083       61.6340637    
       45060   81.0543442       25.7807083       61.9095459    
       45120   81.0044479       26.4151173       62.1053162    
       45180   80.7799988       26.4151173       62.2923470    
       45240   80.8636398       27.4564819       62.5008202    
       45300   80.8636398       27.4564819       62.8031311    
       45360   80.9651184       28.1809540       63.1625290    
       45420   81.0261917       28.1809540       63.5654907    
       45480   81.3219528       28.9864025       63.9129410    
       45540   81.3219528       28.9864025       64.1984482    
       45600   81.5000000       30.0144596       64.4647293    
       45660   81.5256424       30.0144596       64.6908112    
       45720   81.6256409       30.8201885       64.9733200    
       45780   81.6256409       30.8201885       65.2485809    
       45840   81.4615402       31.5459805       65.4920578    
       45900   81.3666687       31.5459805       65.6976013    
       45960   80.9333344       32.4922295       65.7628021    
       46020   80.9333344       32.4922295       65.7706909    
       46080   80.7589722       33.3101654       65.7438812    
       46140   80.3025665       33.3101654       65.6396637    
       46200   79.8274994       33.5707817       65.4546509    
       46260   79.6307678       33.5707817       65.2612228    
       46320   79.1769257       33.6932068       65.1422119    
       46380   79.0100021       33.6932068       65.0797882    
       46440   78.9100037       33.4968147       65.1066132    
       46500   78.7897415       33.4968147       65.2067032    
       46560   78.6666641       33.5891037       65.3303833    
       46620   78.4599991       33.5891037       65.4889832    
       46680   78.2324982       34.0299034       65.7260742    
       46740   78.0641022       34.0299034       65.9585495    
       46800   77.9512787       34.5628929       89.0675354    
       46860   77.7699966       34.5628929       89.4245529    
       46920   77.5175018       35.4010277       89.7352448    
       46980   77.3538437       35.4010277       90.0006638    
       47040   77.1128235       36.2685471       90.1544189    
       47100   77.0025024       36.2685471       90.1125031    
       47160   76.6324997       36.9664955       89.9862366    
       47220   76.5307693       36.9664955       89.8429718    
       47280   76.2307663       37.2329521       89.6598206    
       47340   76.1224976       37.2329521       89.4632263    
       47400   75.9075012       37.1794930       89.2070389    
       47460   75.5999985       37.1794930       88.8670349    
       47520   75.3615417       36.9831352       88.5841064    
       47580   75.1299973       36.9831352       88.4119263    
       47640   74.7099991       36.5600815       88.3281403    
       47700   74.6974335       36.5600815       88.3169174    
       47760   74.3410263       36.3729401       88.3371429    
       47820   74.2174988       36.3729401       88.4218674    
       47880   74.0575027       36.5475273       88.5365295    
       47940   73.8205109       36.5475273       88.5956039    
       48000   73.2846146       36.8477440       88.7078247    
       48060   73.1425018       36.8477440       88.7995758    
       48120   72.8600006       37.2733688       88.8648682    
       48180   72.7153854       37.2733688       88.9127045    
       48240   72.2102585       37.9210052       88.8605118    
       48300   72.1100006       37.9210052       88.8194580    
       48360   72.1641006       38.4661484       88.7195129    
       48420   71.7051315       38.4661484       88.5927429    
       48480   71.3307724       38.6228485       88.6175308    
       48540   71.5000000       38.6228485       88.6422882    
       48600   71.2102585       38.5558739       88.5775681    
       48660   71.0564117       38.5558739       88.4210205    
       48720   71.3461533       39.0883217       88.2092743    
       48780   71.5475006       39.0883217       88.0262909    
       48840   71.4153824       39.2717896       87.8078308    
       48900   71.3899994       39.2717896       87.5236511    
       48960   71.1804886       39.2422409       87.1198120    
       49020   71.2738113       39.2422409       86.6323929    
       49080   71.2738113       39.0768967       86.0868301    
       49140   71.2302322       39.0768967       85.5817261    
       49200   71.3681793       38.4421883       85.1542206    
       49260   71.4355545       38.4421883       84.7622147    
       49320   71.4355545       37.5815506       84.4340363    
       49380   71.4288864       37.5815506       84.0724411    
       49440   71.3717422       37.0300293       83.6836472    
       49500   71.5478287       37.0300293       83.2921829    
       49560   71.7739105       36.7314529       82.8593521    
       49620   71.9844437       36.7314529       82.4887466    
       49680   72.1565247       36.3270760       82.1841354    
       49740   72.2695618       36.3270760       81.9224167    
       49800   72.4911118       35.7622948       81.8505707    
       49860   72.9488907       35.7622948       81.9711609    
       49920   73.2021713       35.4585342       82.1864395    
       49980   73.5326080       35.4585342       82.4139023    
       50040   73.5555573       35.9024696       82.5495071    
       50100   73.6399994       35.9024696       82.5605469    
       50160   73.8086929       36.7201385       82.4390717    
       50220   73.7739105       36.7201385       82.2343140    
       50280   73.8488922       37.1764526       81.9925995    
       50340   73.9333344       37.1764526       81.6706696    
       50400   74.0804367       37.1111641       60.1446457    
       50460   74.1369553       37.1111641       59.7334709    
       50520   74.2133331       36.9014359       59.2713318    
       50580   74.1733322       36.9014359       58.8708687    
       50640   74.3000031       36.5698700       58.5045395    
       50700   74.3177795       36.5698700       58.2363892    
       50760   74.4599991       36.0225754       58.0437164    
       50820   74.6555557       36.0225754       57.8182030    
       50880   74.5673904       35.5951691       57.5745049    
       50940   74.6422195       35.5951691       57.3384399    
       51000   74.7511139       35.4608040       57.1874733    
       51060   74.8666687       35.4608040       57.1644135    
       51120   74.8666687       35.2455444       57.3083839    
       51180   75.0822220       35.2455444       57.4767761    
       51240   75.1488876       35.3459625       57.7035522    
       51300   75.3818207       35.3459625       58.0115242    
       51360   75.3666687       36.0966148       58.3411293    
       51420   75.3577805       36.0966148       58.7341919    
       51480   75.4422226       37.0667343       59.0688362    
       51540   75.4755554       37.0667343       59.3791466    
       51600   75.4755554       38.1114082       59.6483650    
       51660   75.5711136       38.1114082       59.7689476    
       51720   75.9377747       38.9254723       59.7432823    
       51780   76.0909119       38.9254723       59.5793953    
       51840   76.3133316       39.5739555       59.2295723    
       51900   76.8177795       39.5739555       58.7743301    
       51960   77.1600037       39.6390800       58.3261642    
       52020   77.1600037       39.6390800       57.9526405    
       52080   77.5844421       38.9635010       57.7509232    
       52140   77.9555588       38.9635010       57.5419502    
       52200   78.1644440       38.3057480       57.3261909    
       52260   78.3543472       38.3057480       57.1917038    
       52320   78.4066696       38.3143578       57.1069069    
       52380   78.6244431       38.3143578       57.0348053    
       52440   78.7222214       38.2898979       56.9309387    
       52500   78.8369598       38.2898979       56.8599968    
       52560   79.0244446       38.4561691       56.7998466    
       52620   79.6111145       38.4561691       56.8047218    
       52680   79.8377762       38.4915543       56.8824806    
       52740   79.8377762       38.4915543       57.0080376    
       52800   80.0911102       38.5650215       57.1730576    
       52860   80.2533340       38.5650215       57.3404922    
       52920   80.4577789       38.9206352       57.4496841    
       52980   80.4577789       38.9206352       57.4713974    
       53040   80.4422226       39.4250488       57.4446945    
       53100   80.5244446       39.4250488       57.3631935    
       53160   80.4888916       39.6943855       57.2135201    
       53220   80.4533310       39.6943855       57.0348053    
       53280   80.4533310       39.7697411       56.8223076    
       53340   80.4659119       39.7697411       56.5722656    
       53400   80.4372101       39.5734596       56.3597221    
       53460   80.4372101       39.5734596       56.0378876    
       53520   80.4023819       39.2397499       55.6124840    
       53580   80.3000031       39.2397499       55.1818085    
       53640   80.2050018       39.0506325       54.7227669    
       53700   80.1024399       39.0506325       54.3392944    
       53760   80.0219498       38.4515572       54.0286255    
       53820   80.0097580       38.4515572       53.7981071    
       53880   80.0274963       37.7362938       53.6031532    
       53940   80.0000000       37.7362938       53.3970070    
       54000   79.8560944       37.3035736       75.9341125    
       54060   79.7487793       37.3035736       75.6849670    
       54120   79.7724991       37.0076981       75.4382858    
       54180   79.9317093       37.0076981       75.2015915    
       54240   80.2560959       36.7272377       75.0039215    
       54300   80.2073135       36.7272377       74.8750305    
       54360   80.2073135       36.4557457       74.7766190    
       54420   80.3634109       36.4557457       74.7328720    
       54480   80.5682907       36.3485641       74.7252655    
       54540   80.9097595       36.3485641       74.7385712    
       54600   80.9097595       36.3663101       74.7805634    
       54660   81.1975632       36.3663101       74.7759018    
       54720   81.4902420       36.5289078       74.7593231    
       54780   81.6904755       36.5289078       74.6924973    
       54840   81.7487793       36.8192940       74.5853195    
       54900   82.2853622       36.8192940       74.4036484    
       54960   82.5476227       37.0578270       74.0360641    
       55020   82.9476166       37.0578270       73.5428238    
       55080   83.3547592       37.1435852       73.0251160    
       55140   83.6024399       37.1435852       72.6049423    
       55200   83.7825012       36.5153160       72.3028107    
       55260   83.7825012       36.5153160       72.1345673    
       55320   84.1410294       35.7916183       72.0581970    
       55380   84.1421051       35.7916183       72.0704117    
       55440   84.1421051       35.5284691       72.1335678    
       55500   84.0891876       35.5284691       72.2950516    
       55560   84.1250000       35.6364021       72.3986130    
       55620   84.1399994       35.6364021       72.3316422    
       55680   84.1399994       35.9472580       72.2900314    
       55740   84.0470581       35.9472580       72.1768341    
       55800   84.0151520       36.0289230       72.1246338    
       55860   83.9062500       36.0289230       72.1338806    
       55920   83.8096771       36.2124977       72.0736618    
       55980   83.8096771       36.2124977       71.9758224    
       56040   83.7200012       36.6375694       71.7256393    
       56100   83.7172394       36.6375694       71.3671341    
       56160   83.7071457       36.7865715       71.0596771    
       56220   83.7071457       36.7865715       70.8255539    
       56280   83.5037003       36.3357544       70.6864395    
       56340   83.4346161       36.3357544       70.6349106    
       56400   83.4346161       36.0886040       70.5545044    
       56460   83.5400009       36.0886040       70.4533081    
       56520   83.4958344       36.2168922       70.3329773    
       56580   83.4913025       36.2168922       70.2544403    
       56640   83.4913025       36.2318420       70.2379532    
       56700   83.6590881       36.2318420       70.2450027    
       56760   84.1904755       36.1735420       70.2394562    
       56820   84.4899979       36.1735420       70.2344971    
       56880   84.9052658       36.3598251       70.1987991    
       56940   9999.00000       36.3598251       70.1370468    
       57000   9999.00000       36.4960938       70.0877075    
       57060   9999.00000       36.4960938       69.9758072    
       57120   9999.00000       36.5129700       69.8764954    
       57180   9999.00000       36.5129700       69.7837601    
       57240   9999.00000       36.5794792       69.7463989    
       57300   9999.00000       36.5794792       69.7873535    
       57360   9999.00000       36.6942825       69.8928757    
       57420   9999.00000       36.6942825       70.0657425    
       57480   9999.00000       37.0278397       70.2336502    
       57540   9999.00000       37.0278397       70.4411926    
       57600   9999.00000       37.6150589       80.1774750    
       57660   9999.00000       37.6150589       80.4304810    
       57720   9999.00000       38.1808243       80.6409073    
       57780   9999.00000       38.1808243       80.7593307    
       57840   9999.00000       38.8249054       80.8407822    
       57900   9999.00000       38.8249054       80.8584595    
       57960   9999.00000       39.3102493       80.8261337    
       58020   9999.00000       39.3102493       80.7840118    
       58080   9999.00000       39.6560936       80.6982269    
       58140   9999.00000       39.6560936       80.5851974    
       58200   9999.00000       39.8145294       80.4878006    
       58260   9999.00000       39.8145294       80.3976822    
       58320   9999.00000       39.8036766       80.3153076    
       58380   9999.00000       39.8036766       80.2096863    
       58440   9999.00000       39.8605499       80.0482330    
       58500   9999.00000       39.8605499       79.8189087    
       58560   9999.00000       39.9537888       79.5754166    
       58620   9999.00000       39.9537888       79.4269562    
       58680   9999.00000       39.8336678       79.3061447    
       58740   9999.00000       39.8336678       79.1127319    
       58800   9999.00000       39.6587868       78.8331833    
       58860   9999.00000       39.6587868       78.4473038    
       58920   9999.00000       39.5916061       77.9883804    
       58980   9999.00000       39.5916061       77.4970169    
       59040   9999.00000       39.1910858       77.0070419    
       59100   9999.00000       39.1910858       76.5561218    
       59160   9999.00000       38.5081329       76.1298676    
       59220   9999.00000       38.5081329       75.8866501    
       59280   9999.00000       37.8283424       75.8613052    
       59340   9999.00000       37.8283424       75.8589172    
       59400   9999.00000       37.2479897       75.8566589    
       59460   9999.00000       37.2479897       75.7221603    
       59520   9999.00000       37.5278778       75.4583206    
       59580   9999.00000       37.5278778       75.1968613    
       59640   9999.00000       37.8073349       74.8921967    
       59700   9999.00000       37.8073349       74.6592865    
       59760   9999.00000       37.5800095       74.5112457    
       59820   9999.00000       37.5800095       74.2885971    
       59880   9999.00000       37.1853485       74.0074844    
       59940   9999.00000       37.1853485       73.6460800    
       60000   9999.00000       37.1241341       73.1929169    
       60060   9999.00000       37.1241341       72.7645264    
       60120   9999.00000       36.8337555       72.3165970    
       60180   9999.00000       36.8337555       71.8477859    
       60240   9999.00000       36.1838722       71.4552765    
       60300   9999.00000       36.1838722       71.1191177    
       60360   9999.00000       35.4569969       70.8061905    
       60420   9999.00000       35.4569969       70.5521545    
       60480   9999.00000       35.0308266       70.3454895    
       60540   9999.00000       35.0308266       70.2171936    
       60600   9999.00000       34.6966286       70.2090759    
       60660   9999.00000       34.6966286       70.2828903    
       60720   9999.00000       34.5482521       70.4303436    
       60780   9999.00000       34.5482521       70.5761871    
       60840   9999.00000       34.8722687       70.6051788    
       60900   9999.00000       34.8722687       70.4681702    
       60960   9999.00000       35.4857445       70.2111511    
       61020   9999.00000       35.4857445       69.8483734    
       61080   9999.00000       35.6394730       69.4525604    
       61140   9999.00000       35.6394730       69.0964966    
