 20190326
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32160   47.8933334       41.6251640       48.6353378    
       32220   47.6888885       41.6251640       48.8708534    
       32280   47.0630417       41.9789696       57.1426659    
       32340   47.0065231       41.9789696       57.3267632    
       32400   47.0999985       42.5141563       57.4653358    
       32460   46.6888885       42.5141563       57.5134315    
       32520   46.2500000       42.9595680       57.6205635    
       32580   46.1399994       42.9595680       57.7949715    
       32640   46.1688881       43.2302361       57.8814240    
       32700   45.7111130       43.2302361       57.9114532    
       32760   45.2369576       43.7338181       57.8661003    
       32820   45.0822220       43.7338181       57.7021332    
       32880   44.8333321       43.8923569       57.4212837    
       32940   44.4045448       43.8923569       57.0726700    
       33000   44.4045448       43.7536583       56.7726936    
       33060   43.4931831       43.7536583       56.4838562    
       33120   43.0697670       43.1610451       56.2273254    
       33180   42.6488380       43.1610451       55.9952774    
       33240   42.5477257       42.7651215       55.7806778    
       33300   42.4720917       42.7651215       55.6219788    
       33360   41.6651154       42.4961624       55.4650764    
       33420   41.4976730       42.4961624       55.2738190    
       33480   41.2840919       42.2969551       55.0889969    
       33540   41.0767441       42.2969551       54.9406738    
       33600   40.8651161       42.1014671       54.8665428    
       33660   40.5272713       42.1014671       54.8848267    
       33720   40.0022736       41.9305305       54.9144783    
       33780   39.2883720       41.9305305       54.9565125    
       33840   38.6976738       42.0485954       55.0367470    
       33900   38.9181824       42.0485954       55.1575584    
       33960   38.9340897       42.2066040       55.3178482    
       34020   38.7069778       42.2066040       55.4616089    
       34080   38.4325600       42.5142479       55.4712067    
       34140   38.6363640       42.5142479       55.2715950    
       34200   38.4636345       42.9732132       54.9765053    
       34260   38.5837212       42.9732132       54.6640091    
       34320   38.2186050       42.9045181       54.2967949    
       34380   38.1886368       42.9045181       53.9184189    
       34440   37.9068184       42.4581108       53.5444298    
       34500   37.6906967       42.4581108       53.1775818    
       34560   37.9325600       41.7951546       52.9065704    
       34620   38.3250008       41.7951546       52.6737251    
       34680   39.2568169       41.1470108       52.5361977    
       34740   39.6255798       41.1470108       52.5110130    
       34800   40.0953484       40.8740120       52.5193367    
       34860   40.5454559       40.8740120       52.6730995    
       34920   40.8159103       40.9744606       52.9095879    
       34980   40.6953506       40.9744606       53.1216660    
       35040   41.2325592       41.2054176       53.2746849    
       35100   41.7272720       41.2054176       53.4275208    
       35160   41.2772713       41.7603569       53.5927086    
       35220   40.6674423       41.7603569       53.8181686    
       35280   40.6023254       42.0816689       54.0849075    
       35340   40.7772713       42.0816689       54.2312469    
       35400   41.1136360       42.4500008       54.3369446    
       35460   41.1279068       42.4500008       54.4085350    
       35520   41.0930214       42.9796486       54.4022980    
       35580   41.6909103       42.9796486       54.3961449    
       35640   42.5590897       43.3477020       54.3983917    
       35700   42.9162788       43.3477020       54.3174744    
       35760   42.7837219       43.4080048       54.2193604    
       35820   42.9931831       43.4080048       54.0563278    
       35880   43.2727280       43.4990883       38.3558617    
       35940   43.8395348       43.4990883       38.2269707    
       36000   43.9651146       43.5208168       38.0893822    
       36060   44.3386345       43.5208168       37.9973068    
       36120   45.1818199       43.2946510       37.9496422    
       36180   45.6162796       43.2946510       37.8007278    
       36240   45.9295464       43.0137901       37.5576515    
       36300   46.9045448       43.0137901       37.3679314    
       36360   47.9113655       42.9048462       37.3013992    
       36420   48.4704552       42.9048462       37.3808632    
       36480   48.4704552       42.4004059       37.6022644    
       36540   48.6772728       42.4004059       37.9619026    
       36600   48.8955574       42.3888245       38.4223824    
       36660   49.0630417       42.3888245       38.8668098    
       36720   49.9311104       42.9242287       39.2748451    
       36780   50.0260887       42.9242287       39.6236763    
       36840   50.1239128       43.8457642       39.9150009    
       36900   50.3065224       43.8457642       40.1571121    
       36960   50.3065224       44.6192894       40.3782692    
       37020   50.8760872       44.6192894       40.6314964    
       37080   50.8369560       45.1554604       40.8559341    
       37140   51.0934792       45.1554604       41.0146217    
       37200   51.0934792       45.5988922       41.0781441    
       37260   51.2152176       45.5988922       41.0061989    
       37320   51.6152191       45.9324150       40.8854103    
       37380   51.9266663       45.9324150       40.7977867    
       37440   52.0391312       45.8782997       40.7967873    
       37500   52.1956520       45.8782997       40.8569183    
       37560   52.0760880       45.6306610       40.9777718    
       37620   51.9086952       45.6306610       41.1625519    
       37680   51.9086952       45.7209282       41.3270721    
       37740   51.9978256       45.7209282       41.5874748    
       37800   51.7065201       46.0468903       41.9759140    
       37860   51.9000015       46.0468903       42.3804092    
       37920   51.6434784       46.2900276       42.7865601    
       37980   51.7065201       46.2900276       43.2309570    
       38040   52.0355568       47.0345802       43.6878014    
       38100   52.0800018       47.0345802       44.1420593    
       38160   51.8391304       47.7821655       44.5441895    
       38220   51.7152176       47.7821655       44.8057327    
       38280   51.6377792       48.5774574       45.0400925    
       38340   50.9266663       48.5774574       45.1901360    
       38400   50.8869553       49.1651001       45.2340088    
       38460   50.4130440       49.1651001       45.2504921    
       38520   50.2022209       49.6448822       45.2553673    
       38580   50.3088875       49.6448822       45.3109779    
       38640   50.3043480       49.7083359       45.4092026    
       38700   49.9978256       49.7083359       45.5843468    
       38760   49.7088890       49.7233696       45.7894211    
       38820   49.7355537       49.7233696       46.0125999    
       38880   49.7695656       49.9065552       46.2648659    
       38940   49.6666679       49.9065552       46.5645485    
       39000   49.7155571       50.2081108       46.9452057    
       39060   49.3644447       50.2081108       47.3272209    
       39120   49.2652168       50.6230354       47.6950912    
       39180   49.1022224       50.6230354       48.0923347    
       39240   48.6155548       51.3571777       48.4867249    
       39300   48.3133316       51.3571777       48.8699226    
       39360   48.5239143       52.0352745       49.2764091    
       39420   48.5600014       52.0352745       49.6400681    
       39480   48.4911118       52.7016411       58.5788269    
       39540   48.6066666       52.7016411       58.7148438    
       39600   48.6173897       53.4606209       58.7516747    
       39660   48.4688873       53.4606209       58.7632179    
       39720   48.0688896       53.8230095       58.7364426    
       39780   47.7088890       53.8230095       58.6756439    
       39840   47.6195641       53.8152657       58.6716576    
       39900   47.3577766       53.8152657       58.7164040    
       39960   47.0400009       53.6415176       58.7837486    
       40020   46.6711121       53.6415176       58.8017616    
       40080   46.4622231       53.6957932       58.6768570    
       40140   46.4622231       53.6957932       58.4115067    
       40200   46.3844452       53.8299561       58.2086372    
       40260   46.0977783       53.8299561       58.1043434    
       40320   45.9377785       53.4010201       57.9872513    
       40380   45.9377785       53.4010201       57.8766747    
       40440   45.5444450       53.2148666       57.7415962    
       40500   45.4000015       53.2148666       57.5830269    
       40560   45.2999992       52.9859467       57.3628387    
       40620   45.2999992       52.9859467       57.0513687    
       40680   45.3533325       52.6630440       56.7747726    
       40740   45.7044449       52.6630440       56.5954704    
       40800   45.7454529       52.1055031       56.4104652    
       40860   45.7454529       52.1055031       56.2497902    
       40920   45.7906990       51.6940994       56.1803970    
       40980   45.8238106       51.6940994       56.1161385    
       41040   45.8238106       51.2679901       55.9961929    
       41100   45.7285728       51.2679901       55.7681503    
       41160   45.5439034       51.2041054       55.4666100    
       41220   45.8097572       51.2041054       55.0923042    
       41280   46.4317055       50.9265556       54.6294518    
       41340   46.4317055       50.9265556       54.1617012    
       41400   46.7024384       50.3632698       53.6695366    
       41460   47.0804863       50.3632698       53.1214981    
       41520   47.2190475       49.4581566       52.6503601    
       41580   47.3926811       49.4581566       52.2705460    
       41640   47.8585358       48.4559631       51.8541336    
       41700   48.0857124       48.4559631       51.4269333    
       41760   48.5690460       47.7645912       50.9949493    
       41820   48.7536583       47.7645912       50.6084251    
       41880   49.3512192       46.9290276       50.3336716    
       41940   49.8666649       46.9290276       50.0568581    
       42000   50.7976189       46.0785561       49.7740402    
       42060   50.8390236       46.0785561       49.5070343    
       42120   51.1365852       45.6677628       49.2151260    
       42180   51.2404747       45.6677628       48.8828659    
       42240   51.1809540       45.2352142       48.5151558    
       42300   51.2073174       45.2352142       48.1198349    
       42360   51.3414650       44.7031593       47.7058983    
       42420   51.3309517       44.7031593       47.3202629    
       42480   51.2714272       44.0318832       46.9537888    
       42540   51.3499985       44.0318832       46.5951691    
       42600   51.3499985       43.2859230       46.2863998    
       42660   51.3476181       43.2859230       45.9935913    
       42720   51.5476189       42.6155739       45.6664581    
       42780   52.1904755       42.6155739       45.3205872    
       42840   52.1904755       42.1399536       45.0419617    
       42900   52.6261902       42.1399536       44.8627281    
       42960   52.9380951       41.5296326       44.7338562    
       43020   53.0333328       41.5296326       44.6207237    
       43080   53.0333328       41.1831703       24.9262924    
       43140   53.5238113       41.1831703       24.8452187    
       43200   53.7238083       41.0350189       24.8249989    
       43260   53.9166679       41.0350189       24.8553104    
       43320   53.9166679       40.7441177       24.8686619    
       43380   54.3547630       40.7441177       24.8887997    
       43440   54.9714279       40.6728058       24.9399509    
       43500   55.6095238       40.6728058       24.9273605    
       43560   55.6095238       40.5248756       24.9252319    
       43620   55.8190460       40.5248756       24.9661694    
       43680   55.9476204       40.4844666       25.0000076    
       43740   56.3523827       40.4844666       25.1173878    
       43800   56.3523827       40.4775734       25.2931995    
       43860   56.9738083       40.4775734       25.3296928    
       43920   57.1166649       40.4290771       25.2660332    
       43980   57.3238106       40.4290771       25.2112465    
       44040   57.3238106       40.6010933       25.1774521    
       44100   57.7904778       40.6010933       25.1964188    
       44160   58.2285728       40.3661118       25.2754345    
       44220   58.6219521       40.3661118       25.4512215    
       44280   58.6476173       40.2067337       25.7505169    
       44340   58.5333328       40.2067337       26.0471573    
       44400   58.7642860       40.2759972       26.4036865    
       44460   58.7642860       40.2759972       26.9201889    
       44520   58.8395348       40.8234940       27.4730778    
       44580   59.1204529       40.8234940       27.9958801    
       44640   59.3111115       41.6028633       28.4719925    
       44700   59.3111115       41.6028633       28.9604492    
       44760   59.5466652       42.5203972       29.5098057    
       44820   59.4717407       42.5203972       30.0857048    
       44880   59.4521751       43.2516098       30.5933037    
       44940   58.9326096       43.2516098       31.0459671    
       45000   58.9326096       44.2211227       31.5417538    
       45060   59.0869560       44.2211227       32.1017799    
       45120   59.3891296       44.9183998       32.7044029    
       45180   59.8173904       44.9183998       33.2146683    
       45240   59.8173904       45.7845917       33.5921135    
       45300   60.0152168       45.7845917       33.9655609    
       45360   59.9695663       46.8168068       34.3565292    
       45420   59.9000015       46.8168068       34.7579613    
       45480   60.0347824       47.3261299       35.0657997    
       45540   60.0434799       47.3261299       35.2143059    
       45600   59.6478271       47.9034386       35.2419395    
       45660   59.4933319       47.9034386       35.1520729    
       45720   58.9934769       48.1128159       35.0954323    
       45780   58.6478271       48.1128159       35.1130257    
       45840   58.6760864       47.8470192       35.1737289    
       45900   58.7222214       47.8470192       35.2727776    
       45960   58.5282593       47.7125740       35.3030396    
       46020   58.4733315       47.7125740       35.2558098    
       46080   58.5422211       47.7487106       35.2351074    
       46140   58.6266670       47.7487106       35.2499084    
       46200   58.6511116       47.5149879       35.3333817    
       46260   58.6511116       47.5149879       35.4440994    
       46320   58.7311096       47.3869553       35.5392723    
       46380   58.5711098       47.3869553       35.6691055    
       46440   58.0755539       47.5304146       35.7890701    
       46500   58.0755539       47.5304146       35.8134193    
       46560   57.9355545       47.6141281       35.7287483    
       46620   57.7311096       47.6141281       35.5839577    
       46680   57.6340904       47.6605263       63.7539139    
       46740   57.4533348       47.6605263       63.5692406    
       46800   57.0155563       47.2796288       63.4700851    
       46860   56.8355560       47.2796288       63.4211121    
       46920   56.8272743       47.0453300       63.3712158    
       46980   56.9711113       47.0453300       63.3861504    
       47040   56.4844437       47.1505508       63.4660454    
       47100   55.8444443       47.1505508       63.5863800    
       47160   55.6155548       47.2535782       63.7394638    
       47220   55.6155548       47.2535782       63.8509102    
       47280   55.5933342       47.6154633       63.9519081    
       47340   55.8977776       47.6154633       64.0931549    
       47400   55.9777794       48.1066208       64.2797012    
       47460   55.9777794       48.1066208       64.5372162    
       47520   55.8911095       48.5564690       64.7632675    
       47580   55.7866669       48.5564690       64.9191818    
       47640   55.4333344       49.1853371       65.0310135    
       47700   55.4333344       49.1853371       65.0868073    
       47760   54.9933319       49.6935616       65.1259613    
       47820   54.5844460       49.6935616       65.1413879    
       47880   54.1326103       50.0277214       65.2058792    
       47940   54.0088882       50.0277214       65.2937317    
       48000   53.7400017       50.2975159       65.3017349    
       48060   53.4977760       50.2975159       65.1668625    
       48120   53.8065224       50.7596283       64.9190750    
       48180   53.6244431       50.7596283       64.6818924    
       48240   53.3977776       50.9077606       64.5199356    
       48300   53.6644440       50.9077606       64.4499588    
       48360   53.9760857       50.6101265       64.4386063    
       48420   53.7599983       50.6101265       64.4369583    
       48480   53.9199982       50.6064644       64.3280792    
       48540   53.8777771       50.6064644       64.2068024    
       48600   54.4222221       50.8328819       64.1408386    
       48660   54.4222221       50.8328819       64.0319824    
       48720   54.3822212       50.6351738       63.8735657    
       48780   54.4733315       50.6351738       63.6872139    
       48840   54.5600014       50.6532516       63.4896088    
       48900   54.5600014       50.6532516       63.3209953    
       48960   55.0000000       50.4744797       63.1428909    
       49020   55.6399994       50.4744797       62.9336662    
       49080   56.0804329       50.2485275       62.7598076    
       49140   55.8577766       50.2485275       62.7252960    
       49200   56.2333336       49.9825096       62.8833351    
       49260   57.0577774       49.9825096       63.1952591    
       49320   57.6521721       49.8521576       63.6057777    
       49380   58.1222229       49.8521576       63.9640388    
       49440   59.1666679       50.4765015       64.2812576    
       49500   59.6866684       50.4765015       64.5884247    
       49560   60.0586967       51.4846420       64.8467636    
       49620   60.8326073       51.4846420       65.1633072    
       49680   60.8326073       52.3278351       65.4870224    
       49740   61.4369583       52.3278351       65.7138214    
       49800   62.0630417       52.9749985       65.9228973    
       49860   62.5999985       52.9749985       66.0810623    
       49920   62.5999985       53.6467972       66.1688080    
       49980   63.2586975       53.6467972       66.2289200    
       50040   63.9760857       54.2450066       66.2492676    
       50100   64.6586990       54.2450066       66.2743759    
       50160   64.6586990       54.5624733       66.3018723    
       50220   65.2434769       54.5624733       66.3451767    
       50280   65.8043442       54.7198372       61.2686424    
       50340   66.1212769       54.7198372       61.5817184    
       50400   66.4826050       54.8830338       61.7983170    
       50460   67.1086960       54.8830338       61.9206276    
       50520   67.7021713       55.6660767       61.9007492    
       50580   67.7021713       55.6660767       61.7932510    
       50640   68.1804352       56.0660667       61.6492500    
       50700   69.1608658       56.0660667       61.4677773    
       50760   69.7422256       55.9104004       61.2854004    
       50820   70.4111099       55.9104004       61.1121788    
       50880   70.6347809       55.6071014       61.0042763    
       50940   70.9933319       55.6071014       60.9308090    
       51000   71.5999985       55.3030624       60.8810272    
       51060   72.1533356       55.3030624       60.8509750    
       51120   72.1533356       55.2579193       60.8148727    
       51180   72.8022232       55.2579193       60.8749619    
       51240   73.5933304       55.3059273       61.0251236    
       51300   74.6177750       55.3059273       61.2401810    
       51360   74.9478226       55.3291397       61.5114899    
       51420   75.8044434       55.3291397       61.7989540    
       51480   76.8777771       55.7071075       62.0986404    
       51540   78.0533371       55.7071075       62.3382187    
       51600   78.0413055       56.3046761       62.5139694    
       51660   78.8000031       56.3046761       62.7284508    
       51720   79.5288925       56.9505424       62.9722061    
       51780   79.9044418       56.9505424       63.2152138    
       51840   80.0804367       57.3432236       63.4211044    
       51900   80.5044479       57.3432236       63.5246544    
       51960   80.6733322       57.8518372       63.4848747    
       52020   81.0800018       57.8518372       63.3349037    
       52080   81.2500000       58.2123032       63.1411247    
       52140   81.6488876       58.2123032       63.0196571    
       52200   82.4444427       58.0097313       63.0029640    
       52260   82.8177795       58.0097313       63.0233879    
       52320   82.8369598       57.6336594       63.0848732    
       52380   83.1888885       57.6336594       63.1932983    
       52440   83.4666672       57.6700439       63.3329849    
       52500   83.6422195       57.6700439       63.4873695    
       52560   83.4521713       57.8674965       63.6264801    
       52620   83.6311111       57.8674965       63.7884407    
       52680   83.4777756       58.1882858       63.9498482    
       52740   83.4822235       58.1882858       64.0443420    
       52800   83.4822235       58.4489250       64.2052460    
       52860   83.3022232       58.4489250       64.3792343    
       52920   82.7666702       58.7075119       64.4649200    
       52980   82.5311127       58.7075119       64.5178146    
       53040   82.5311127       59.2278633       64.5772705    
       53100   82.0599976       59.2278633       64.6320648    
       53160   81.5622253       59.4013634       64.6931992    
       53220   81.2866669       59.4013634       64.7996826    
       53280   81.1931839       59.6009026       64.9282379    
       53340   80.6666641       59.6009026       65.1299210    
       53400   80.5155563       59.8259811       65.4502716    
       53460   80.4244461       59.8259811       65.8103180    
       53520   80.4250031       60.1380539       66.1830826    
       53580   80.5311127       60.1380539       66.5880966    
       53640   80.4822235       60.9176598       66.9867477    
       53700   80.6577759       60.9176598       67.3913574    
       53760   80.6522751       61.7473412       67.7929459    
       53820   80.5377808       61.7473412       68.1938629    
       53880   80.6577759       62.5523033       83.1286163    
       53940   80.9488907       62.5523033       83.3907776    
       54000   81.0999985       63.3453827       83.5362701    
       54060   81.0999985       63.3453827       83.7232819    
       54120   81.3222198       64.2054291       83.9478912    
       54180   81.2977753       64.2054291       84.2577286    
       54240   81.2977753       64.6196671       84.6435165    
       54300   81.0400009       64.6196671       85.0558777    
       54360   80.8911133       65.1939850       85.4828110    
       54420   80.9456558       65.1939850       85.8878098    
       54480   80.7399979       66.0783615       86.2738266    
       54540   80.7111130       66.0783615       86.5846252    
       54600   80.5695648       67.0315781       86.8410187    
       54660   80.1195679       67.0315781       87.0542145    
       54720   80.0199966       67.9165497       87.1903000    
       54780   80.0173950       67.9165497       87.2754822    
       54840   79.8499985       68.5947495       87.3073578    
       54900   79.5173950       68.5947495       87.2920074    
       54960   79.3222198       68.9751892       87.2124939    
       55020   79.2399979       68.9751892       87.0773697    
       55080   79.2399979       69.1536560       86.9215698    
       55140   79.1866684       69.1536560       86.7493134    
       55200   79.0159073       69.0834656       86.5667953    
       55260   79.0511627       69.0834656       86.3780670    
       55320   79.0511627       68.9376221       86.1915283    
       55380   78.1674423       68.9376221       86.0161438    
       55440   76.7651138       68.7560959       85.8227997    
       55500   75.5302353       68.7560959       85.6484528    
       55560   75.5302353       68.5869827       85.4997253    
       55620   74.0604630       68.5869827       85.4176178    
       55680   73.7690506       68.3501740       85.4391479    
       55740   73.4000015       68.3501740       85.4980316    
       55800   73.4000015       68.2163925       85.5368958    
       55860   73.0650024       68.2163925       85.5234756    
       55920   72.7025604       68.4922791       85.5432968    
       55980   72.4131546       68.4922791       85.5923996    
       56040   72.4131546       68.6901855       85.6441040    
       56100   72.2081070       68.6901855       85.7142487    
       56160   71.8694458       69.0192184       85.7865295    
       56220   71.7828598       69.0192184       85.8908691    
       56280   71.7828598       69.3585892       85.9973984    
       56340   71.6235275       69.3585892       86.1296463    
       56400   71.4878769       69.7058258       86.2876282    
       56460   71.4878769       69.7058258       86.3379135    
       56520   71.3156281       70.0609207       86.3355255    
       56580   71.4935455       70.0609207       86.3819199    
       56640   71.4166641       70.5159531       86.4350510    
       56700   71.4166641       70.5159531       86.4556274    
       56760   71.5999985       70.7623978       86.4427872    
       56820   72.0928574       70.7623978       86.3855896    
       56880   72.3777771       71.0335541       86.2517624    
       56940   72.3777771       71.0335541       86.0645828    
       57000   72.9499969       71.1713715       85.9207764    
       57060   72.8679962       71.1713715       85.7748337    
       57120   72.7291641       71.0055008       85.5903778    
       57180   72.7291641       71.0055008       85.3944626    
       57240   72.1869583       71.0080795       85.1638412    
       57300   71.7363663       71.0080795       84.9371338    
       57360   70.8714294       70.8568268       84.7359238    
       57420   70.8714294       70.8568268       84.5691757    
       57480   9999.00000       70.5664978       74.9248734    
       57540   9999.00000       70.5664978       74.7997284    
       57600   9999.00000       70.3740311       74.7098770    
       57660   9999.00000       70.3740311       74.6420593    
       57720   9999.00000       70.2715378       74.5259399    
       57780   9999.00000       70.2715378       74.3675308    
       57840   9999.00000       70.2946091       74.1884613    
       57900   9999.00000       70.2946091       73.9964828    
       57960   9999.00000       70.1150665       73.8092575    
       58020   9999.00000       70.1150665       73.6389160    
       58080   9999.00000       69.8399124       73.4983215    
       58140   9999.00000       69.8399124       73.3845825    
       58200   9999.00000       69.5724335       73.2859039    
       58260   9999.00000       69.5724335       73.1824799    
       58320   9999.00000       69.4126892       73.0277939    
       58380   9999.00000       69.4126892       72.8562927    
       58440   9999.00000       69.3042984       72.6825485    
       58500   9999.00000       69.3042984       72.5090561    
       58560   9999.00000       68.9867783       72.4230042    
       58620   9999.00000       68.9867783       72.4411163    
       58680   9999.00000       68.6538086       72.5420456    
       58740   9999.00000       68.6538086       72.6924744    
       58800   9999.00000       68.6569595       72.8234406    
       58860   9999.00000       68.6569595       72.9283218    
       58920   9999.00000       68.9811630       73.0235901    
       58980   9999.00000       68.9811630       73.1014328    
       59040   9999.00000       69.2234421       73.1490326    
       59100   9999.00000       69.2234421       73.1954346    
       59160   9999.00000       69.4225616       73.2185593    
       59220   9999.00000       69.4225616       73.2125244    
       59280   9999.00000       69.4984512       73.2515488    
       59340   9999.00000       69.4984512       73.2982407    
       59400   9999.00000       69.4786606       73.3475342    
       59460   9999.00000       69.4786606       73.4569168    
       59520   9999.00000       69.6328049       73.5889130    
       59580   9999.00000       69.6328049       73.6582108    
       59640   9999.00000       69.7926559       73.7352600    
       59700   9999.00000       69.7926559       73.8465805    
       59760   9999.00000       70.0393372       73.8899155    
       59820   9999.00000       70.0393372       73.8814926    
       59880   9999.00000       70.3127975       73.8172379    
       59940   9999.00000       70.3127975       73.7269287    
       60000   9999.00000       70.3163452       73.6050415    
       60060   9999.00000       70.3163452       73.4516754    
       60120   9999.00000       70.0972748       73.3779831    
       60180   9999.00000       70.0972748       73.3288116    
       60240   9999.00000       69.7525635       73.1972427    
       60300   9999.00000       69.7525635       73.0251999    
       60360   9999.00000       69.7196274       72.8537750    
       60420   9999.00000       69.7196274       72.6838760    
       60480   9999.00000       69.3614731       72.5780945    
       60540   9999.00000       69.3614731       72.5686340    
       60600   9999.00000       69.0050049       72.5796738    
       60660   9999.00000       69.0050049       72.5145187    
       60720   9999.00000       68.9008026       72.3908234    
       60780   9999.00000       68.9008026       72.2449417    
       60840   9999.00000       68.8770447       72.0622482    
       60900   9999.00000       68.8770447       71.8659973    
       60960   9999.00000       68.6233826       71.6147461    
       61020   9999.00000       68.6233826       71.2869263    
