 20190731
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31260   57.2973671       83.6870575       71.0147247    
       31320   57.0594597       83.7142944       71.0718155    
       31380   57.1052628       83.7142944       71.0878601    
       31440   57.0605278       83.5910263       71.0230942    
       31500   57.3342094       83.5910263       70.8996735    
       31560   57.1891899       83.6262512       70.7580566    
       31620   57.4184227       83.6262512       70.5968475    
       31680   57.5921059       83.3457870       70.4299698    
       31740   57.6526299       83.3457870       70.2932510    
       31800   57.6027031       82.9954987       70.1486816    
       31860   57.6026306       82.9954987       69.9809647    
       31920   57.9157906       82.6241074       69.8422012    
       31980   57.9842110       82.6241074       69.7408752    
       32040   58.5947380       82.2234726       69.6619110    
       32100   58.5947380       82.2234726       69.6176834    
       32160   58.8842087       81.9387665       69.5865707    
       32220   59.1842117       81.9387665       69.5327454    
       32280   59.4789467       81.7426224       58.5926018    
       32340   59.4789467       81.7426224       58.6061134    
       32400   59.5358963       81.5986176       58.6238899    
       32460   59.6525002       81.5986176       58.6249733    
       32520   59.8804893       81.4871826       58.5913887    
       32580   59.8804893       81.4871826       58.5392570    
       32640   60.0095253       81.3826599       58.5006485    
       32700   60.0000000       81.3826599       58.4715157    
       32760   59.8545456       81.1408920       58.4345856    
       32820   59.8545456       81.1408920       58.3740959    
       32880   59.7666664       80.9493027       58.3124924    
       32940   59.6043472       80.9493027       58.2833366    
       33000   59.6086960       80.7252045       58.2661629    
       33060   59.7444458       80.7252045       58.2742958    
       33120   59.8755569       80.4852676       58.3093567    
       33180   59.9130440       80.4852676       58.3641853    
       33240   59.6326103       80.2969513       58.4362373    
       33300   59.5622215       80.2969513       58.4801102    
       33360   59.5688896       80.2225571       58.5073738    
       33420   59.5282593       80.2225571       58.5284386    
       33480   59.6282616       80.2253189       58.5304146    
       33540   59.7022209       80.2253189       58.5048141    
       33600   60.0755539       80.1635132       58.4730835    
       33660   60.0999985       80.1635132       58.4528809    
       33720   60.4239120       80.0204697       58.4241028    
       33780   60.7222214       80.0204697       58.4152870    
       33840   60.9777794       79.8484879       58.4094124    
       33900   61.1195641       79.8484879       58.3958092    
       33960   61.9543495       79.6429138       58.4320297    
       34020   62.2000008       79.6429138       58.4846878    
       34080   62.3577766       79.4464645       58.4962502    
       34140   62.3577766       79.4464645       58.4696121    
       34200   62.5088882       79.4459839       58.4295540    
       34260   62.7108688       79.4459839       58.3900146    
       34320   62.8847809       79.2873535       58.3522491    
       34380   62.7088890       79.2873535       58.3759995    
       34440   62.5955544       79.0783920       58.4180031    
       34500   62.6456528       79.0783920       58.4259224    
       34560   62.9608688       78.8777695       58.4210930    
       34620   63.3711128       78.8777695       58.3502312    
       34680   63.7733345       78.7518768       58.2260666    
       34740   63.7630424       78.7518768       58.0773926    
       34800   63.8891296       78.5794907       57.9622955    
       34860   63.7000008       78.5794907       57.9013786    
       34920   63.7044449       78.1983414       57.8479576    
       34980   63.7304344       78.1983414       57.7987976    
       35040   63.8260880       77.9502716       57.7466812    
       35100   63.8288879       77.9502716       57.7319069    
       35160   63.7022209       77.7355881       57.7919159    
       35220   63.7391319       77.7355881       57.8857193    
       35280   63.4826088       77.5118408       58.0237122    
       35340   63.3666649       77.5118408       58.1918297    
       35400   63.1288872       77.5823212       58.3272400    
       35460   63.2021751       77.5823212       58.4681511    
       35520   63.4543495       77.8256836       58.6080360    
       35580   63.7622223       77.8256836       58.6948013    
       35640   63.8555565       77.9413605       58.7247276    
       35700   63.5822220       77.9413605       58.7127914    
       35760   63.6130447       78.0554352       58.6520653    
       35820   63.4955559       78.0554352       58.5643158    
       35880   63.3688889       77.9483414       62.3551140    
       35940   63.1266670       77.9483414       62.2659035    
       36000   63.1266670       77.6514435       62.1429787    
       36060   63.1577759       77.6514435       62.0135612    
       36120   62.9844437       77.3880692       61.8862534    
       36180   62.5311127       77.3880692       61.7790909    
       36240   62.5311127       76.9942856       61.6810913    
       36300   62.2111130       76.9942856       61.5566635    
       36360   62.1133347       76.6205978       61.4341431    
       36420   62.3068199       76.6205978       61.3287430    
       36480   62.1599998       76.2941132       61.2574234    
       36540   62.1822205       76.2941132       61.1997948    
       36600   62.3488884       75.9852982       61.1643028    
       36660   62.4113655       75.9852982       61.1706161    
       36720   62.2333336       75.8207245       61.1459885    
       36780   61.9644432       75.8207245       61.0855293    
       36840   61.7711105       75.7462158       61.0315475    
       36900   61.8386345       75.7462158       60.9866028    
       36960   61.6355553       75.5508270       60.9598122    
       37020   61.5822220       75.5508270       60.9427719    
       37080   61.4199982       75.3782196       60.9091911    
       37140   61.4204559       75.3782196       60.8702736    
       37200   61.1644440       75.2844696       60.8635101    
       37260   60.7622223       75.2844696       60.8654137    
       37320   60.6244431       75.1216049       60.8482552    
       37380   60.4954529       75.1216049       60.8330765    
       37440   60.1555557       75.0810547       60.8273506    
       37500   59.9511108       75.0810547       60.8497200    
       37560   59.6733322       74.9723129       60.8763008    
       37620   59.3386345       74.9723129       60.8478584    
       37680   59.2088890       74.9112091       60.7764206    
       37740   58.6666679       74.9112091       60.7188377    
       37800   58.3673897       74.8640900       60.6923294    
       37860   58.1111107       74.8640900       60.6732712    
       37920   57.7533340       74.6467896       60.6241646    
       37980   57.2822227       74.6467896       60.5448570    
       38040   56.8521729       74.5544891       60.4684715    
       38100   56.6777763       74.5544891       60.4375038    
       38160   56.1977768       74.3451004       60.4618759    
       38220   55.6466675       74.3451004       60.5197487    
       38280   55.4282608       74.1451874       60.5714607    
       38340   55.1800003       74.1451874       60.6047783    
       38400   54.8311119       74.1631851       60.6583824    
       38460   54.5177765       74.1631851       60.6747017    
       38520   54.4304352       74.1588211       60.6545067    
       38580   54.3577766       74.1588211       60.6440582    
       38640   53.7222214       74.2338562       60.5976257    
       38700   53.2022209       74.2338562       60.5222054    
       38760   52.7543488       74.1649628       60.4353333    
       38820   52.4577789       74.1649628       60.2998428    
       38880   51.9377785       73.9554977       60.1382828    
       38940   51.7777786       73.9554977       59.9404831    
       39000   51.7777786       73.7028503       59.7029839    
       39060   51.5555573       73.7028503       59.4882584    
       39120   51.0555573       73.3487930       59.3011398    
       39180   50.6431808       73.3487930       59.1477394    
       39240   50.2977791       72.8393784       59.0634651    
       39300   49.7488899       72.8393784       59.0522385    
       39360   49.0844460       72.4392700       59.0845490    
       39420   48.7227287       72.4392700       59.1676140    
       39480   48.4777794       72.3122177       59.1780472    
       39540   48.1355553       72.3122177       59.2558441    
       39600   47.8636360       72.3564987       59.3291245    
       39660   47.5911102       72.3564987       59.4078217    
       39720   47.0777779       72.4863663       59.4748192    
       39780   46.8659096       72.4863663       59.5246582    
       39840   46.4795456       72.5918427       59.6001015    
       39900   46.2888870       72.5918427       59.7117157    
       39960   46.0311127       72.6510925       59.8445129    
       40020   45.8227272       72.6510925       59.9662361    
       40080   45.4311104       72.8082504       60.0629730    
       40140   44.9511108       72.8082504       60.1167297    
       40200   44.3288879       73.0332031       60.1533852    
       40260   43.9772720       73.0332031       60.1689186    
       40320   43.7244453       73.1567535       60.1161919    
       40380   43.0866661       73.1567535       60.0692787    
       40440   42.6355553       73.2195740       60.0336037    
       40500   42.4022713       73.2195740       59.9675102    
       40560   42.0066681       73.0096970       59.9199677    
       40620   41.3400002       73.0096970       59.8804016    
       40680   40.5511093       72.8387070       59.8214111    
       40740   40.3272743       72.8387070       59.7708244    
       40800   39.9155540       72.7413254       59.7546425    
       40860   39.3288879       72.7413254       59.7380066    
       40920   38.8199997       72.5743713       59.6628685    
       40980   38.4522743       72.5743713       59.5573578    
       41040   38.2222214       72.5385208       59.4811096    
       41100   37.9066658       72.5385208       59.4259186    
       41160   37.2644463       72.2689056       59.3640251    
       41220   36.8613625       72.2689056       59.3212357    
       41280   36.8044434       72.1163864       59.3160439    
       41340   36.3311119       72.1163864       59.3371506    
       41400   35.9955559       71.9381638       59.3623314    
       41460   35.7931824       71.9381638       59.3740654    
       41520   35.6422234       71.9014511       59.3387451    
       41580   34.9466667       71.9014511       59.2936363    
       41640   34.3711128       71.8788223       59.2779160    
       41700   34.2999992       71.8788223       59.2592087    
       41760   34.1622238       71.6710205       59.2732697    
       41820   33.9822235       71.6710205       59.3096962    
       41880   33.5977783       71.5803375       59.3455048    
       41940   33.3250008       71.5803375       59.4192619    
       42000   32.9466667       71.6184158       59.5337181    
       42060   32.6377792       71.6184158       59.6506195    
       42120   32.4409103       71.6543045       59.7674141    
       42180   31.9136372       71.6543045       59.8841858    
       42240   32.0600014       71.8505173       59.9857559    
       42300   32.2133331       71.8505173       60.1173592    
       42360   32.0409088       72.0459900       60.2906075    
       42420   32.1500015       72.0459900       60.4869118    
       42480   31.9688892       72.1806793       60.6954269    
       42540   31.7409096       72.1806793       60.8936386    
       42600   31.4136372       72.4775848       61.1075974    
       42660   31.8133335       72.4775848       61.3413506    
       42720   31.4022217       72.8217163       61.5672951    
       42780   31.1159096       72.8217163       61.7805214    
       42840   31.2644444       73.2276917       61.9909592    
       42900   31.2800007       73.2276917       62.1627541    
       42960   31.2711105       73.6020432       62.2746086    
       43020   31.2068176       73.6020432       62.3562241    
       43080   31.2000008       73.9646378       45.1140709    
       43140   31.0522728       73.9646378       45.2029533    
       43200   30.6093025       74.0924988       45.3224754    
       43260   30.2250004       74.0924988       45.4641457    
       43320   30.1000004       74.1074982       45.6341095    
       43380   29.8093014       74.1074982       45.8454056    
       43440   29.6431828       74.2338791       46.0688744    
       43500   29.5545464       74.2338791       46.2584229    
       43560   29.3604660       74.4586182       46.3938179    
       43620   29.0372086       74.4586182       46.4933052    
       43680   29.0931816       74.7301712       46.6009331    
       43740   29.3613644       74.7301712       46.7305145    
       43800   29.2511635       74.7923050       46.8889427    
       43860   29.5000000       74.7923050       47.0477180    
       43920   29.8204536       74.8796844       47.1504555    
       43980   29.8590908       74.8796844       47.2444839    
       44040   29.9558144       75.0708084       47.3663940    
       44100   30.2837200       75.0708084       47.5115280    
       44160   30.8545456       75.0345306       47.6802177    
       44220   31.7681828       75.0345306       47.8248940    
       44280   31.9790707       75.1004257       48.0140839    
       44340   33.2837219       75.1004257       48.2722626    
       44400   34.1431808       75.2588348       48.5169487    
       44460   35.2181816       75.2588348       48.7234116    
       44520   35.4906960       75.5923996       48.8434525    
       44580   36.5186043       75.5923996       48.9377403    
       44640   37.3613625       75.8730698       49.0633736    
       44700   38.3250008       75.8730698       49.1616745    
       44760   38.4953499       75.8160706       49.2280731    
       44820   39.6883736       75.8160706       49.2893715    
       44880   40.4409103       75.8872833       49.3517075    
       44940   41.3704529       75.8872833       49.3976974    
       45000   41.5837212       75.8342819       49.4229851    
       45060   42.4302330       75.8342819       49.4512711    
       45120   42.9386368       75.7828827       49.4582176    
       45180   43.7636375       75.7828827       49.4782181    
       45240   44.2139549       75.6492233       49.5347176    
       45300   45.4813957       75.6492233       49.5875282    
       45360   46.0840912       75.4355316       49.6345139    
       45420   47.1568184       75.4355316       49.6403427    
       45480   48.0181808       75.3671112       49.6131325    
       45540   48.5348854       75.3671112       49.5770912    
       45600   49.0181808       75.2772064       49.5438118    
       45660   50.1727257       75.2772064       49.5105782    
       45720   50.8931808       75.0594482       49.5151443    
       45780   50.8931808       75.0594482       49.5593071    
       45840   51.8431816       74.8535233       49.5941925    
       45900   52.6477280       74.8535233       49.6348419    
       45960   52.8674431       74.7967529       49.6685371    
       46020   53.2500000       74.7967529       49.6843719    
       46080   53.8636360       74.7057648       49.7327042    
       46140   54.7977257       74.7057648       49.8241463    
       46200   54.7977257       74.5912170       49.9107361    
       46260   55.6613655       74.5912170       49.9657326    
       46320   56.2454529       74.6070251       49.9842453    
       46380   57.0295448       74.6070251       49.9940910    
       46440   57.0295448       74.6055374       50.0002823    
       46500   57.8590927       74.6055374       49.9933662    
       46560   58.8113632       74.4632721       49.9969521    
       46620   59.7181816       74.4632721       50.0319405    
       46680   59.7181816       74.3089981       25.7062931    
       46740   60.4886360       74.3089981       25.8095665    
       46800   60.6800003       74.1973190       25.9805641    
       46860   60.8695641       74.1973190       26.1903000    
       46920   61.9177780       74.1753235       26.3748150    
       46980   62.1978264       74.1753235       26.5244293    
       47040   63.0717392       74.4112854       26.6524086    
       47100   64.1543503       74.4112854       26.7866421    
       47160   64.9644470       74.5329590       26.8842621    
       47220   65.0347824       74.5329590       26.9672565    
       47280   66.0260849       74.5570145       27.0468578    
       47340   66.7933350       74.5570145       27.0814381    
       47400   67.2955551       74.4344940       27.0851555    
       47460   67.4086990       74.4344940       27.0506210    
       47520   68.1369553       74.2985992       26.9711704    
       47580   68.6822205       74.2985992       26.9044952    
       47640   69.5622253       74.0289612       26.8738575    
       47700   69.6021729       74.0289612       26.8418732    
       47760   70.1847839       73.5827866       26.8180714    
       47820   70.5133362       73.5827866       26.8018074    
       47880   70.6888885       73.2708740       26.8417664    
       47940   70.6652145       73.2708740       26.8711777    
       48000   70.7304382       72.9839249       26.8484554    
       48060   70.7222214       72.9839249       26.8557682    
       48120   70.8311081       72.9178391       26.8659153    
       48180   70.8311081       72.9178391       26.9255314    
       48240   70.8333359       72.6477051       27.0540085    
       48300   70.7977753       72.6477051       27.1950989    
       48360   70.8244476       72.3842773       27.3996944    
       48420   70.8244476       72.3842773       27.6730938    
       48480   70.8888855       72.3970566       27.9450626    
       48540   70.7244415       72.3970566       28.2098293    
       48600   70.6227264       72.6642685       28.4717045    
       48660   70.5288925       72.6642685       28.7353020    
       48720   70.6466675       72.9275742       28.9164715    
       48780   70.7795486       72.9275742       29.0391560    
       48840   70.7363663       73.1782379       29.1659584    
       48900   70.4822235       73.1782379       29.2722168    
       48960   70.1955566       73.1065750       29.3920479    
       49020   70.1545486       73.1065750       29.5273876    
       49080   69.6659088       73.0499802       29.6812363    
       49140   69.4136353       73.0499802       29.8464909    
       49200   69.4136353       73.0454254       30.0014496    
       49260   69.1863632       73.0454254       30.1344090    
       49320   69.0090942       73.1186905       30.2477360    
       49380   68.8363647       73.1186905       30.3028717    
       49440   68.8363647       73.1560745       30.3238907    
       49500   68.5136337       73.1560745       30.3595753    
       49560   68.0181808       73.1165848       30.4266338    
       49620   67.8155518       73.1165848       30.5380802    
       49680   67.7727280       72.9439392       30.6607876    
       49740   67.5500031       72.9439392       30.7444324    
       49800   67.4272690       72.8982925       30.7677555    
       49860   67.4272690       72.8982925       30.7786407    
       49920   67.1909103       72.9004898       30.7664471    
       49980   66.8590927       72.9004898       30.7360191    
       50040   66.6863632       72.6670761       30.6794395    
       50100   66.6863632       72.6670761       30.5918732    
       50160   66.1340942       72.3450699       30.4612789    
       50220   65.5909119       72.3450699       30.2640114    
       50280   65.2906952       71.9235764       72.6655960    
       50340   65.1500015       71.9235764       72.3562546    
       50400   65.0727310       71.3351288       72.0733643    
       50460   64.9613647       71.3351288       71.7719345    
       50520   64.6409073       70.7564316       71.4608917    
       50580   64.6409073       70.7564316       71.2078018    
       50640   64.4499969       70.2918777       70.9717789    
       50700   64.3744202       70.2918777       70.7435837    
       50760   64.1209335       69.8000107       70.4923553    
       50820   64.1318207       69.8000107       70.2611313    
       50880   64.0386353       69.3793716       70.0554810    
       50940   63.8767433       69.3793716       69.8628922    
       51000   64.0000000       68.8794174       69.7284698    
       51060   64.0000000       68.8794174       69.6401901    
       51120   63.7568169       68.4953384       69.5558472    
       51180   63.5395355       68.4953384       69.4838562    
       51240   63.5681801       68.3500137       69.4518280    
       51300   63.4159088       68.3500137       69.4391174    
       51360   63.3704529       68.2314682       69.4556732    
       51420   63.1651154       68.2314682       69.4926682    
       51480   63.2272720       68.2844925       69.5478287    
       51540   63.1613655       68.2844925       69.5708389    
       51600   63.0750008       68.4589462       69.5394287    
       51660   62.7069778       68.4589462       69.4938278    
       51720   62.8818169       68.7097778       69.3915024    
       51780   62.6295471       68.7097778       69.2618484    
       51840   62.7111130       68.7508850       69.1458664    
       51900   62.5318184       68.7508850       69.0232697    
       51960   62.4045448       68.5725403       68.8985291    
       52020   62.3227272       68.5725403       68.7178955    
       52080   62.3227272       68.4483566       68.4898071    
       52140   62.2704544       68.4483566       68.2835922    
       52200   62.5250015       68.3151398       68.0993042    
       52260   62.7888870       68.3151398       67.9333115    
       52320   62.7068176       67.9956741       67.7690506    
       52380   62.9500008       67.9956741       67.6891403    
       52440   63.1555557       67.7642899       67.6968002    
       52500   63.1500015       67.7642899       67.7284927    
       52560   63.3977280       67.5381012       67.7805786    
       52620   63.6159096       67.5381012       67.8194122    
       52680   63.7644463       67.6551208       67.8342285    
       52740   64.2933350       67.6551208       67.8211823    
       52800   64.3454514       67.8504791       67.7904663    
       52860   64.3488922       67.8504791       67.7626038    
       52920   64.3288879       67.9490356       67.6907654    
       52980   64.4431839       67.9490356       67.5732574    
       53040   64.6045456       67.9749222       67.4795074    
       53100   64.6045456       67.9749222       67.3863983    
       53160   64.9863663       67.8233490       67.2967834    
       53220   65.2227249       67.8233490       67.1934357    
       53280   65.3840942       67.7607574       67.0390549    
       53340   65.3840942       67.7607574       66.8660583    
       53400   65.6477280       67.7074509       66.7083588    
       53460   66.0090942       67.7074509       66.5876312    
       53520   66.1222229       67.4489670       66.4879761    
       53580   66.2590942       67.4489670       66.4206467    
       53640   66.5090942       67.2465134       66.3417892    
       53700   66.6681824       67.2465134       66.2593613    
       53760   66.7044449       67.1233292       66.1974792    
       53820   67.0840912       67.1233292       66.1681213    
       53880   67.5090942       66.9516220       62.2999649    
       53940   67.6888885       66.9516220       62.3673134    
       54000   67.8840942       66.8574448       62.4675674    
       54060   67.7454529       66.8574448       62.5760422    
       54120   67.8545456       66.9776917       62.6247406    
       54180   68.1465149       66.9776917       62.6073685    
       54240   68.1977310       67.2150574       62.5164909    
       54300   68.2181854       67.2150574       62.3976707    
       54360   68.0622253       67.2132416       62.3096886    
       54420   68.2136383       67.2132416       62.2834206    
       54480   68.3272705       66.9277039       62.2319260    
       54540   68.4113617       66.9277039       62.1445770    
       54600   68.4113617       66.7638474       62.0943718    
       54660   68.3907013       66.7638474       62.0348053    
       54720   68.5285721       66.4933701       61.8696938    
       54780   68.6926804       66.4933701       61.6435852    
       54840   68.6926804       66.3669281       61.3948441    
       54900   68.7900009       66.3669281       61.0927277    
       54960   68.8307724       65.8319092       60.7493248    
       55020   68.8157883       65.8319092       60.3543129    
       55080   68.8157883       65.2130432       59.9252396    
       55140   68.8945923       65.2130432       59.4659958    
       55200   68.8694458       64.4387741       59.0037842    
       55260   68.9571457       64.4387741       58.5595703    
       55320   68.9571457       63.5382576       58.1617546    
       55380   68.9147034       63.5382576       57.8510742    
       55440   69.0969696       62.6282654       57.6260834    
       55500   69.1843719       62.6282654       57.4457512    
       55560   69.1843719       61.8988686       57.3098717    
       55620   69.2741928       61.8988686       57.2139511    
       55680   69.3133316       61.5052986       57.1534958    
       55740   69.3133316       61.5052986       57.1204758    
       55800   69.2551727       61.2879448       57.0103989    
       55860   69.1137924       61.2879448       56.8215446    
       55920   68.8931046       61.2128029       56.5763168    
       55980   68.8931046       61.2128029       56.2905006    
       56040   68.6068954       60.8356171       56.0304604    
       56100   68.5137939       60.8356171       55.7944984    
       56160   68.2399979       60.2360992       55.6288528    
       56220   68.1724167       60.2360992       55.5387306    
       56280   67.8793106       59.7418861       55.4600258    
       56340   67.7241364       59.7418861       55.4029350    
       56400   67.3793106       59.5286789       55.3962669    
       56460   67.3793106       59.5286789       55.4285431    
       56520   67.4862061       59.3601456       55.4225006    
       56580   67.5241394       59.3601456       55.4256859    
       56640   67.4533310       59.3873405       55.4303970    
       56700   67.5413818       59.3873405       55.3682861    
       56760   67.2799988       59.2647972       55.2492561    
       56820   67.0333328       59.2647972       55.0701103    
       56880   67.0266647       59.1515388       54.8015327    
       56940   67.0633316       59.1515388       54.4803848    
       57000   67.0633316       58.8154259       54.2053413    
       57060   66.6666641       58.8154259       53.9427376    
       57120   66.3586197       58.1263428       53.7198639    
       57180   65.9413757       58.1263428       53.5526962    
       57240   65.7900009       57.6191292       53.3632965    
       57300   65.5966644       57.6191292       53.1951065    
       57360   65.5517273       57.2691879       53.0590477    
       57420   65.4535751       57.2691879       52.9307976    
       57480   65.4535751       56.8322868       61.1623192    
       57540   65.1925888       56.8322868       61.0568695    
       57600   64.7923050       56.5228996       60.9047279    
       57660   64.7923050       56.5228996       60.6634789    
       57720   65.1719971       56.3256683       60.3833008    
       57780   65.0124969       56.3256683       60.1288643    
       57840   65.0124969       55.9610825       59.9363899    
       57900   64.7782593       55.9610825       59.8078194    
       57960   64.6636353       55.4356117       59.7248573    
       58020   64.8285751       55.4356117       59.6306229    
       58080   64.8285751       55.1580734       59.4142685    
       58140   64.5899963       55.1580734       59.1655159    
       58200   64.4210510       55.0758820       58.9324760    
       58260   64.4210510       55.0758820       58.6415939    
       58320   64.4210510       54.5241165       58.3198738    
       58380   64.4210510       54.5241165       58.0611954    
       58440   64.4210510       54.0315056       57.9431114    
       58500   64.4210510       54.0315056       57.9263344    
       58560   64.4210510       53.4183540       58.0211220    
       58620   64.4210510       53.4183540       58.2163506    
       58680   64.4210510       53.3595428       58.4258957    
       58740   64.4210510       53.3595428       58.6311913    
       58800   64.4210510       53.7416687       58.8496094    
       58860   64.4210510       53.7416687       59.0543251    
       58920   64.4210510       54.1781654       59.2357635    
       58980   64.4210510       54.1781654       59.3668213    
       59040   64.4210510       54.6668053       59.3773270    
       59100   64.4210510       54.6668053       59.2690659    
       59160   9999.00000       55.0651093       59.0672379    
       59220   9999.00000       55.0651093       58.7709503    
       59280   9999.00000       54.9927292       58.4869537    
       59340   9999.00000       54.9927292       58.2200775    
       59400   9999.00000       54.5533485       57.9814606    
       59460   9999.00000       54.5533485       57.8776016    
       59520   9999.00000       54.1637344       57.7454185    
       59580   9999.00000       54.1637344       57.5641136    
       59640   9999.00000       53.8902702       57.4240379    
       59700   9999.00000       53.8902702       57.2575760    
       59760   9999.00000       53.5067253       57.1242790    
       59820   9999.00000       53.5067253       56.9773865    
       59880   9999.00000       53.2801285       56.7538757    
       59940   9999.00000       53.2801285       56.5196724    
       60000   9999.00000       53.1812019       56.2155533    
       60060   9999.00000       53.1812019       55.8137245    
       60120   9999.00000       52.7829361       55.3527145    
       60180   9999.00000       52.7829361       54.9086380    
       60240   9999.00000       52.1084404       54.4763336    
       60300   9999.00000       52.1084404       54.0626411    
       60360   9999.00000       51.1968613       53.7274933    
       60420   9999.00000       51.1968613       53.4618835    
       60480   9999.00000       50.3302078       53.2693062    
       60540   9999.00000       50.3302078       53.1796341    
       60600   9999.00000       49.7746124       53.1445198    
       60660   9999.00000       49.7746124       53.0647812    
       60720   9999.00000       49.5061073       52.9601936    
       60780   9999.00000       49.5061073       52.8033180    
       60840   9999.00000       49.4501686       52.7015228    
       60900   9999.00000       49.4501686       52.7330437    
       60960   9999.00000       49.2957993       52.8264999    
       61020   9999.00000       49.2957993       52.9707909    
       61080   9999.00000       49.3579025       57.7708244    
       61140   9999.00000       49.3579025       57.8560982    
       61200   9999.00000       49.6617584       57.9449272    
       61260   9999.00000       49.6617584       58.0879745    
       61320   9999.00000       49.9370117       58.2711105    
       61380   9999.00000       49.9370117       58.4468880    
       61440   9999.00000       50.2239113       58.6676712    
       61500   9999.00000       50.2239113       58.9010582    
       61560   9999.00000       50.6601830       59.0780334    
       61620   9999.00000       50.6601830       59.2160950    
       61680   9999.00000       51.2662392       59.2774544    
       61740   9999.00000       51.2662392       59.3706818    
       61800   9999.00000       51.6532974       59.5105705    
       61860   9999.00000       51.6532974       59.6510963    
       61920   9999.00000       51.7423820       59.8472061    
       61980   9999.00000       51.7423820       60.0737610    
       62040   9999.00000       52.0147476       60.3378868    
       62100   9999.00000       52.0147476       60.5616302    
       62160   9999.00000       52.5039902       60.7609787    
       62220   9999.00000       52.5039902       60.9253654    
       62280   9999.00000       53.1372185       61.0083199    
       62340   9999.00000       53.1372185       61.0963440    
       62400   9999.00000       53.6707420       61.1671944    
       62460   9999.00000       53.6707420       61.2028084    
       62520   9999.00000       53.8825684       61.2433281    
       62580   9999.00000       53.8825684       61.2975998    
       62640   9999.00000       54.0240974       61.3675652    
       62700   9999.00000       54.0240974       61.5234566    
       62760   9999.00000       54.1845436       61.7845840    
       62820   9999.00000       54.1845436       62.1265450    
       62880   9999.00000       54.4074402       62.3215904    
       62940   9999.00000       54.4074402       62.4638748    
       63000   9999.00000       55.0435753       62.5508423    
       63060   9999.00000       55.0435753       62.5661201    
       63120   9999.00000       55.4896393       62.5053864    
       63180   9999.00000       55.4896393       62.5445709    
       63240   9999.00000       55.7192116       62.6889687    
       63300   9999.00000       55.7192116       62.8418388    
       63360   9999.00000       55.6537437       63.0040817    
       63420   9999.00000       55.6537437       63.1056442    
       63480   9999.00000       55.9925117       63.1428909    
       63540   9999.00000       55.9925117       63.1885681    
       63600   9999.00000       56.3652077       63.2426910    
       63660   9999.00000       56.3652077       63.3816986    
       63720   9999.00000       56.4896889       63.6112404    
       63780   9999.00000       56.4896889       63.8864365    
       63840   9999.00000       56.6462555       64.2108002    
       63900   9999.00000       56.6462555       64.5958252    
       63960   9999.00000       57.1479149       65.0457764    
       64020   9999.00000       57.1479149       65.4749832    
       64080   9999.00000       57.8348999       65.8813095    
       64140   9999.00000       57.8348999       66.2567902    
       64200   9999.00000       58.7682915       66.5990143    
       64260   9999.00000       58.7682915       66.9859314    
       64320   9999.00000       59.6135330       67.4215088    
       64380   9999.00000       59.6135330       67.8758240    
       64440   9999.00000       60.3305893       68.3504562    
       64500   9999.00000       60.3305893       68.6482773    
       64560   9999.00000       61.2312279       68.7526169    
       64620   9999.00000       61.2312279       68.7854080    
