 20190426
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33300   61.8774986       44.1892281       35.2781372    
       33360   61.8774986       44.2018509       35.4512672    
       33420   61.8170738       44.2018509       35.5793266    
       33480   61.8170738       44.4336967       35.6462975    
       33540   61.8170738       44.4336967       35.6390381    
       33600   61.8170738       44.6046715       35.5742226    
       33660   61.8170738       44.6046715       35.4857178    
       33720   61.7928581       44.5306740       35.3735466    
       33780   61.8651161       44.5306740       35.2332954    
       33840   61.9860458       44.2242813       35.0772858    
       33900   61.9860458       44.2242813       34.9304619    
       33960   61.8860474       43.8229027       34.7970314    
       34020   62.1162796       43.8229027       34.7143440    
       34080   62.2069778       43.3596992       34.6620674    
       34140   61.9227257       43.3596992       34.6293907    
       34200   61.8255806       42.9507294       34.5805969    
       34260   61.8162804       42.9507294       34.4717522    
       34320   61.6209297       42.6617203       34.3163567    
       34380   61.5363655       42.6617203       34.1030884    
       34440   61.5209312       42.3108521       33.8893661    
       34500   61.4720917       42.3108521       33.6757011    
       34560   61.5093040       41.7790070       33.4689293    
       34620   61.3522720       41.7790070       33.2559433    
       34680   61.6116295       41.2456551       33.0972061    
       34740   61.6046524       41.2456551       32.9990959    
       34800   61.5302315       40.7410088       32.9063759    
       34860   61.5302315       40.7410088       32.8111382    
       34920   61.1674423       40.4539833       32.6836548    
       34980   60.9302330       40.4539833       32.5478439    
       35040   61.0767441       40.1931000       32.4143524    
       35100   61.0767441       40.1931000       32.3568230    
       35160   60.9023247       39.8095284       32.4273682    
       35220   60.1790695       39.8095284       32.6271172    
       35280   59.4000015       39.4395638       32.9458008    
       35340   59.4000015       39.4395638       33.2511978    
       35400   58.9348831       39.5784569       33.5021362    
       35460   58.6093025       39.5784569       33.7088776    
       35520   58.2162781       40.1897240       33.9099922    
       35580   58.2162781       40.1897240       34.1598511    
       35640   57.5953484       40.5910378       34.5004082    
       35700   57.4093018       40.5910378       34.9079170    
       35760   57.1209297       40.9749794       35.3095589    
       35820   56.7666664       40.9749794       35.6845245    
       35880   56.7651176       41.7207985       63.9539719    
       35940   56.4674416       41.7207985       64.1185226    
       36000   56.1348839       42.4484825       64.2975616    
       36060   56.0619049       42.4484825       64.4978409    
       36120   56.0930214       42.9388580       64.6808014    
       36180   55.7860451       42.9388580       64.8705597    
       36240   55.3976746       43.4971237       65.0120316    
       36300   55.2333336       43.4971237       65.1816788    
       36360   55.3860474       43.9913330       65.4440231    
       36420   54.9023247       43.9913330       65.7400284    
       36480   54.5428581       44.3061485       66.0053940    
       36540   54.0166664       44.3061485       66.0820465    
       36600   54.0023270       44.9937363       65.9869003    
       36660   53.6813965       44.9937363       65.8247452    
       36720   53.3261909       45.5627327       65.7488556    
       36780   53.4511642       45.5627327       65.7498932    
       36840   53.0999985       45.4603691       65.7235565    
       36900   52.9372101       45.4603691       65.6419220    
       36960   52.7785721       45.7022171       65.4440002    
       37020   52.8418617       45.7022171       65.1974258    
       37080   52.4674416       45.8368530       64.9960175    
       37140   52.4674416       45.8368530       64.8580246    
       37200   52.1863632       45.5117531       64.7744141    
       37260   52.0200005       45.5117531       64.7297592    
       37320   51.7347832       45.3651505       64.6952896    
       37380   51.5333328       45.3651505       64.6707840    
       37440   50.9599991       45.4315033       64.6801529    
       37500   50.5800018       45.4315033       64.7115173    
       37560   50.6804352       45.5338020       64.7807465    
       37620   50.5999985       45.5338020       64.8835144    
       37680   49.9555550       45.7685623       65.0179901    
       37740   49.0466652       45.7685623       65.2046967    
       37800   48.5400009       46.1499825       65.4535141    
       37860   48.5400009       46.1499825       65.8003693    
       37920   48.1444435       46.6514206       66.2418594    
       37980   48.3333321       46.6514206       66.7648468    
       38040   48.3111115       47.3936615       67.3197403    
       38100   48.3111115       47.3936615       67.8498764    
       38160   48.2844429       48.5049706       68.3570709    
       38220   48.4333344       48.5049706       68.8348236    
       38280   48.3688889       49.7364807       69.2943878    
       38340   48.3688889       49.7364807       69.6756363    
       38400   48.3111115       50.8712769       69.9819641    
       38460   48.0499992       50.8712769       70.2685394    
       38520   48.0499992       51.9298553       70.5327225    
       38580   48.1976738       51.9298553       70.8041153    
       38640   48.2906990       52.6888428       71.0990753    
       38700   47.9952393       52.6888428       71.4072189    
       38760   48.0860481       53.3536987       71.6899338    
       38820   47.9348831       53.3536987       71.8954315    
       38880   48.1302338       54.1060867       71.9949646    
       38940   48.7119064       54.1060867       71.9989471    
       39000   48.5395355       54.7539902       71.9490738    
       39060   48.7953491       54.7539902       71.8866653    
       39120   48.8767433       54.9794617       71.8210449    
       39180   49.0214272       54.9794617       71.7137833    
       39240   48.8744202       54.9874344       71.5771103    
       39300   49.0093040       54.9874344       71.3692169    
       39360   48.9666672       54.9781113       71.1011658    
       39420   48.8976173       54.9781113       70.8457947    
       39480   48.3790703       54.8483429       52.6070709    
       39540   47.6139526       54.8483429       52.4390602    
       39600   47.4785728       54.4771423       52.3495903    
       39660   46.8404770       54.4771423       52.2901154    
       39720   46.1720924       54.1203575       52.2568970    
       39780   45.1348839       54.1203575       52.2894554    
       39840   44.8952370       54.0509071       52.3631554    
       39900   44.2404747       54.0509071       52.5336189    
       39960   43.7767448       54.0667725       52.7733078    
       40020   43.0651169       54.0667725       53.0176239    
       40080   42.9738083       54.2297173       53.2740898    
       40140   42.7720947       54.2297173       53.6092300    
       40200   42.2232552       54.6529617       53.9942741    
       40260   41.6627922       54.6529617       54.4130745    
       40320   41.3357124       55.1173935       54.8548851    
       40380   41.3093033       55.1173935       55.1633949    
       40440   40.7976761       55.7661667       55.3359756    
       40500   40.2511635       55.7661667       55.4752502    
       40560   39.8238106       56.4947510       55.6320381    
       40620   39.8465118       56.4947510       55.8672752    
       40680   39.2883720       56.6836739       56.1771469    
       40740   39.0232544       56.6836739       56.4682388    
       40800   39.0232544       56.9322433       56.7267647    
       40860   38.9465103       56.9322433       56.9632492    
       40920   38.3767433       57.4711723       57.2095795    
       40980   38.1581383       57.4711723       57.4950676    
       41040   38.1581383       57.8816261       57.8360367    
       41100   38.1511612       57.8816261       58.2079811    
       41160   37.9209290       58.3276138       58.5733566    
       41220   37.5093040       58.3276138       58.9156113    
       41280   37.5093040       58.9894257       59.2267418    
       41340   37.3930244       58.9894257       59.5082283    
       41400   37.5813942       59.6243553       59.7790108    
       41460   37.8357124       59.6243553       60.0286217    
       41520   37.6674423       60.1364975       60.2375984    
       41580   37.6418610       60.1364975       60.4089890    
       41640   37.0190468       60.6067886       60.5250206    
       41700   36.4642868       60.6067886       60.6357803    
       41760   36.2790680       60.9187698       60.7600060    
       41820   35.6232567       60.9187698       60.8965569    
       41880   35.0857124       61.0157127       61.0642357    
       41940   34.6666679       61.0157127       61.2516747    
       42000   34.4465103       61.1689148       61.4930573    
       42060   33.7906990       61.1689148       61.7845955    
       42120   33.7906990       61.4478340       62.1002197    
       42180   33.5431824       61.4478340       62.4424286    
       42240   33.2977791       61.9431190       62.7981339    
       42300   32.9500008       61.9431190       63.1507187    
       42360   32.8222237       62.5371552       63.4470024    
       42420   32.0888901       62.5371552       63.7254219    
       42480   31.8244438       63.1880798       63.9696312    
       42540   31.6159096       63.1880798       64.2084961    
       42600   31.7177773       63.6219215       64.4925842    
       42660   31.6066666       63.6219215       64.7804031    
       42720   31.3159084       63.9257050       65.1227493    
       42780   31.0386372       63.9257050       65.5103378    
       42840   31.2600002       64.4119339       65.9184113    
       42900   31.1377773       64.4119339       66.3347397    
       42960   30.8136368       65.1171188       66.7083130    
       43020   31.0888882       65.1171188       67.0280075    
       43080   31.0266666       65.9076996       60.6290474    
       43140   31.2822227       65.9076996       60.9712868    
       43200   31.4522724       66.5345535       61.2952919    
       43260   31.5244446       66.5345535       61.5647430    
       43320   31.7555561       67.1189880       61.8078880    
       43380   32.4622231       67.1189880       62.0306091    
       43440   32.9090919       67.6385803       62.1946144    
       43500   33.0377769       67.6385803       62.3270683    
       43560   33.5755539       68.0686340       62.4154625    
       43620   33.7863655       68.0686340       62.4875870    
       43680   33.9795456       68.2706985       62.5619926    
       43740   33.9795456       68.2706985       62.6323128    
       43800   33.9454536       68.3062668       62.7055893    
       43860   34.0590897       68.3062668       62.8113556    
       43920   33.9659081       68.3617783       62.9555397    
       43980   33.9659081       68.3617783       63.1488190    
       44040   33.6613655       68.4308395       63.3454056    
       44100   33.2636375       68.4308395       63.5488434    
       44160   33.0068169       68.6540756       63.7621307    
       44220   33.0068169       68.6540756       63.9367523    
       44280   32.5431824       68.8988876       64.0430450    
       44340   32.3772736       68.8988876       64.0843964    
       44400   32.0431824       69.1906357       64.0852585    
       44460   32.0431824       69.1906357       64.0590134    
       44520   31.4704552       69.2165527       64.0510101    
       44580   31.2022724       69.2165527       64.0302658    
       44640   31.2418613       69.0880966       63.9793243    
       44700   30.7113628       69.0880966       63.8833885    
       44760   30.0931816       69.0389175       63.7622910    
       44820   29.6204548       69.0389175       63.6535149    
       44880   29.4372101       68.8787994       63.5690651    
       44940   28.9318180       68.8787994       63.5167618    
       45000   28.4045448       68.6237335       63.4381752    
       45060   28.0590916       68.6237335       63.3150749    
       45120   28.0590916       68.4686508       63.1436195    
       45180   27.6545448       68.4686508       62.9440460    
       45240   27.3090916       68.2158279       62.7375984    
       45300   27.1066666       68.2158279       62.5421448    
       45360   26.9590912       67.7765656       62.4466438    
       45420   26.6931820       67.7765656       62.4323082    
       45480   26.4863644       67.3127975       62.4600983    
       45540   26.2044449       67.3127975       62.5116539    
       45600   26.0249996       67.2460938       62.5523491    
       45660   25.7045460       67.2460938       62.5480881    
       45720   25.6674423       67.3484344       62.4940987    
       45780   25.6674423       67.3484344       62.4167175    
       45840   25.7333336       67.4102554       62.3361549    
       45900   25.8121948       67.4102554       62.2659531    
       45960   25.8121948       67.2799149       62.1526222    
       46020   25.7775002       67.2799149       62.0494308    
       46080   25.9538460       67.1401672       61.9814796    
       46140   25.6105270       67.1401672       61.9652405    
       46200   25.6105270       66.8319092       61.9960861    
       46260   25.3243237       66.8319092       62.0238190    
       46320   25.0194435       66.6643219       62.0545769    
       46380   25.0194435       66.6643219       62.0377197    
       46440   24.7971420       66.6846085       62.0262222    
       46500   24.3205891       66.6846085       62.0447960    
       46560   23.9303036       66.7184830       62.0395470    
       46620   23.9303036       66.7184830       62.0616608    
       46680   23.3281250       66.7749481       34.5656395    
       46740   22.6806450       66.7749481       34.7332840    
       46800   22.1666660       66.7392654       34.9065781    
       46860   22.1666660       66.7392654       35.0996094    
       46920   21.7344818       66.7889404       35.2277946    
       46980   21.2821426       66.7889404       35.2633514    
       47040   20.2222214       66.8698807       35.2257500    
       47100   20.2222214       66.8698807       35.1529655    
       47160   19.5115376       66.7003174       35.1611519    
       47220   18.6423073       66.7003174       35.2609673    
       47280   18.7333336       66.2476196       35.4108467    
       47340   17.8370361       66.2476196       35.5926323    
       47400   17.8370361       66.1207199       35.7373886    
       47460   17.1037045       66.1207199       35.8357964    
       47520   16.5555553       66.2010498       35.8910789    
       47580   16.2230778       66.2010498       35.8953133    
       47640   15.8555555       66.1416168       35.8749924    
       47700   15.2851849       66.1416168       35.8773499    
       47760   14.9629631       65.9217453       35.9219475    
       47820   14.6692305       65.9217453       36.0054970    
       47880   15.0333338       65.6128922       36.1247063    
       47940   14.9407406       65.6128922       36.3092232    
       48000   14.5846157       65.4764099       36.5704117    
       48060   14.6615381       65.4764099       36.8834076    
       48120   14.2962961       65.4902725       37.2399368    
       48180   14.5703707       65.4902725       37.5931053    
       48240   14.8076925       65.8088455       37.9014053    
       48300   15.0481482       65.8088455       38.1819649    
       48360   15.3230772       66.3039780       38.4569473    
       48420   15.4720001       66.3039780       38.7068977    
       48480   15.4583330       66.6341705       38.9278374    
       48540   15.4583330       66.6341705       39.1074677    
       48600   15.8173914       66.9508209       39.2430611    
       48660   16.1045456       66.9508209       39.3930435    
       48720   16.2047615       67.1597519       39.5813980    
       48780   16.2047615       67.1597519       39.8123016    
       48840   16.3750000       67.2020264       40.1305809    
       48900   16.1473675       67.2020264       40.5150299    
       48960   16.7842102       67.4018784       40.8908920    
       49020   17.7049999       67.4018784       41.1687965    
       49080   18.5300007       67.9528122       41.3867149    
       49140   18.5473690       67.9528122       41.5832405    
       49200   19.5684204       68.4764328       41.7385712    
       49260   19.5349998       68.4764328       41.8872490    
       49320   20.2099991       68.7694550       42.0034485    
       49380   20.2099991       68.7694550       42.0920067    
       49440   20.1190472       68.9062500       42.1678085    
       49500   20.3181820       68.9062500       42.2107277    
       49560   20.7086964       68.9215393       42.2482262    
       49620   20.7086964       68.9215393       42.3338051    
       49680   20.6916676       68.8916092       42.3936539    
       49740   20.5480003       68.8916092       42.4026299    
       49800   20.2269230       68.8442154       42.4181824    
       49860   20.2269230       68.8442154       42.4449883    
       49920   19.8555565       68.7000961       42.5124130    
       49980   19.6392860       68.7000961       42.6141815    
       50040   19.6000004       68.5864716       42.7126427    
       50100   19.6000004       68.5864716       42.7547493    
       50160   19.3233337       68.6365814       42.7425995    
       50220   19.1548386       68.6365814       42.7300911    
       50280   18.9968758       68.6775589       22.1246529    
       50340   18.9968758       68.6775589       22.2190685    
       50400   18.6909084       68.5080795       22.3521900    
       50460   18.2999992       68.5080795       22.4934349    
       50520   17.9285717       68.4178543       22.6189995    
       50580   17.9285717       68.4178543       22.8121777    
       50640   17.7833328       68.4706116       23.0402451    
       50700   17.8405399       68.4706116       23.2810001    
       50760   17.6894741       68.4511871       23.5699291    
       50820   17.4487171       68.4511871       23.7880268    
       50880   17.2473679       68.5599365       23.9147911    
       50940   16.9947376       68.5599365       23.9901581    
       51000   16.9921055       68.8517380       23.9924068    
       51060   17.0282059       68.8517380       23.9889603    
       51120   17.1342106       68.7806778       24.0350304    
       51180   17.0578957       68.7806778       24.1257629    
       51240   16.8666668       68.4219513       24.2876282    
       51300   17.4358978       68.4219513       24.4939079    
       51360   17.5947361       68.2564697       24.7190609    
       51420   18.0000000       68.2564697       24.9414368    
       51480   18.0666676       68.3669586       25.1049862    
       51540   18.0820522       68.3669586       25.2104549    
       51600   18.0868416       68.5522766       25.2935658    
       51660   18.2358971       68.5522766       25.3435898    
       51720   18.7820511       68.5060196       25.3685646    
       51780   19.7282047       68.5060196       25.3755608    
       51840   19.7473679       68.3719025       25.3661060    
       51900   20.1538467       68.3719025       25.3799381    
       51960   20.5769234       68.1387558       25.4923515    
       52020   20.9675007       68.1387558       25.6804733    
       52080   20.9675007       67.8434372       25.8331375    
       52140   21.1560974       67.8434372       25.9537220    
       52200   21.4714279       67.9392319       26.0723858    
       52260   21.6604652       67.9392319       26.1915131    
       52320   21.6604652       67.8977356       26.2924461    
       52380   21.7818184       67.8977356       26.3504887    
       52440   21.9400005       67.8508835       26.4377499    
       52500   22.1608696       67.8508835       26.5084171    
       52560   22.1608696       67.7346497       26.5646458    
       52620   22.1000004       67.7346497       26.6807842    
       52680   21.9978256       67.7360611       26.7346764    
       52740   21.9195652       67.7360611       26.6881542    
       52800   21.9195652       67.6840820       26.5780315    
       52860   21.6913052       67.6840820       26.4237576    
       52920   22.1152172       67.3906174       26.2874317    
       52980   22.1152172       67.3906174       26.1945076    
       53040   22.1152172       66.8499222       26.1681843    
       53100   22.2217388       66.8499222       26.1932163    
       53160   22.5217400       66.3835449       26.2123623    
       53220   22.5152168       66.3835449       26.1977768    
       53280   22.5152168       66.1831589       26.2018852    
       53340   22.7043476       66.1831589       26.2982273    
       53400   23.0195656       65.9629059       26.4256935    
       53460   23.3608704       65.9629059       26.5265808    
       53520   23.3608704       65.8195267       26.5844593    
       53580   23.7673912       65.8195267       26.5696487    
       53640   24.2804356       65.8022461       26.4944897    
       53700   24.4088898       65.8022461       26.3964901    
       53760   24.5108700       65.6194534       26.3662262    
       53820   24.8956528       65.6194534       26.4016457    
       53880   25.3347836       65.2027664       18.1942921    
       53940   25.5844440       65.2027664       18.2634373    
       54000   25.6934776       65.0558548       18.3427944    
       54060   26.1065216       65.0558548       18.4227142    
       54120   26.5666676       65.0268631       18.4807568    
       54180   26.8533325       65.0268631       18.5438271    
       54240   26.6434784       65.0294800       18.6210938    
       54300   27.0152168       65.0294800       18.7453289    
       54360   27.1733341       64.9400711       18.9069214    
       54420   27.6244450       64.9400711       19.0713654    
       54480   28.3355560       64.9029999       19.2065563    
       54540   28.7260876       64.9029999       19.3332500    
       54600   29.0630436       65.0071869       19.5008125    
       54660   29.3666668       65.0071869       19.7295513    
       54720   29.3822231       64.9899292       19.9932041    
       54780   29.2673912       64.9899292       20.2373085    
       54840   29.3695660       65.1315384       20.4698944    
       54900   29.8088894       65.1315384       20.6671867    
       54960   29.6444435       65.4079666       20.7967091    
       55020   29.6934776       65.4079666       20.8845806    
       55080   29.7777786       65.6372299       20.9794235    
       55140   30.0044441       65.6372299       21.1378784    
       55200   29.7822227       65.5992737       21.3405666    
       55260   29.8695660       65.5992737       21.5517578    
       55320   30.0022221       65.5890045       21.7676773    
       55380   29.8955555       65.5890045       21.9817028    
       55440   29.8755550       65.7510757       22.2118721    
       55500   30.3347836       65.7510757       22.4568882    
       55560   30.2177773       65.9326782       22.7361622    
       55620   29.8044453       65.9326782       22.9743156    
       55680   29.6422215       66.1769180       23.1509552    
       55740   29.6739140       66.1769180       23.3776798    
       55800   29.6955547       66.5568008       23.6675282    
       55860   29.6622219       66.5568008       23.9908714    
       55920   29.7777786       66.6956558       24.3239727    
       55980   30.0108700       66.6956558       24.6856861    
       56040   30.0777779       67.0834427       25.0838146    
       56100   30.4799995       67.0834427       25.4466019    
       56160   30.4511108       67.5107651       25.7527485    
       56220   30.3586960       67.5107651       26.0003452    
       56280   30.4222221       68.0828781       26.1979332    
       56340   30.4488888       68.0828781       26.4675274    
       56400   30.4659100       68.4333267       26.8132896    
       56460   30.4659100       68.4333267       27.1987400    
       56520   30.6465111       68.5879211       27.6041031    
       56580   30.4619045       68.5879211       27.9677181    
       56640   30.6048775       69.0439682       28.3043633    
       56700   30.6048775       69.0439682       28.5908813    
       56760   30.7900009       69.5803528       28.8341389    
       56820   30.5974350       69.5803528       29.0915565    
       56880   30.6394730       70.0125122       29.3518581    
       56940   30.6394730       70.0125122       29.5630531    
       57000   30.6837845       70.2767029       29.6833820    
       57060   30.6583328       70.2767029       29.7740822    
       57120   30.7371426       70.5545120       29.9352798    
       57180   30.7371426       70.5545120       30.1833839    
       57240   30.7911758       70.4766235       30.5202084    
       57300   30.5909100       70.4766235       30.9334888    
       57360   30.5909100       70.6782837       31.3160553    
       57420   30.6375008       70.6782837       31.5775223    
       57480   30.6903229       71.2311707       44.2924118    
       57540   30.5699997       71.2311707       44.3615227    
       57600   30.5699997       71.6653748       44.4089966    
       57660   30.5689659       71.6653748       44.4319992    
       57720   30.6642857       71.7036209       44.4232674    
       57780   30.6642857       71.7036209       44.4053764    
       57840   31.1259251       71.6521912       44.3587112    
       57900   31.6615391       71.6521912       44.2726707    
       57960   31.7360001       71.4899292       44.1532593    
       58020   31.7360001       71.4899292       44.0099792    
       58080   31.7083340       71.2208252       43.8763847    
       58140   31.3347836       71.2208252       43.7815437    
       58200   9999.00000       70.8227997       43.7136574    
       58260   9999.00000       70.8227997       43.6215057    
       58320   9999.00000       70.4630127       43.5274582    
       58380   9999.00000       70.4630127       43.4550362    
       58440   9999.00000       70.2131424       43.4007454    
       58500   9999.00000       70.2131424       43.3556252    
       58560   9999.00000       69.9489059       43.3331261    
       58620   9999.00000       69.9489059       43.3639030    
       58680   9999.00000       69.7574844       43.4425850    
       58740   9999.00000       69.7574844       43.5204926    
       58800   9999.00000       69.6563950       43.5572929    
       58860   9999.00000       69.6563950       43.5713310    
       58920   9999.00000       69.7461090       43.5786972    
       58980   9999.00000       69.7461090       43.5825500    
       59040   9999.00000       69.6733780       43.5985985    
       59100   9999.00000       69.6733780       43.6081886    
       59160   9999.00000       69.5751572       43.6243668    
       59220   9999.00000       69.5751572       43.6265488    
       59280   9999.00000       69.5244980       43.5842018    
       59340   9999.00000       69.5244980       43.5167847    
       59400   9999.00000       69.4987183       43.4181099    
       59460   9999.00000       69.4987183       43.2746086    
       59520   9999.00000       69.2951050       43.1037025    
       59580   9999.00000       69.2951050       42.9287491    
       59640   9999.00000       68.9683075       42.7505836    
       59700   9999.00000       68.9683075       42.5611496    
       59760   9999.00000       68.5343018       42.3439980    
       59820   9999.00000       68.5343018       42.1200676    
       59880   9999.00000       68.0859222       41.8791733    
       59940   9999.00000       68.0859222       41.6123886    
       60000   9999.00000       67.5277710       41.3243828    
       60060   9999.00000       67.5277710       41.0105209    
       60120   9999.00000       66.9019165       40.7050743    
       60180   9999.00000       66.9019165       40.4272842    
       60240   9999.00000       66.1900024       40.1912422    
       60300   9999.00000       66.1900024       39.9817848    
       60360   9999.00000       65.5087280       39.8067818    
       60420   9999.00000       65.5087280       39.6591187    
       60480   9999.00000       64.9906845       39.5060463    
       60540   9999.00000       64.9906845       39.3588486    
       60600   9999.00000       64.6066284       39.2634888    
       60660   9999.00000       64.6066284       39.2614937    
       60720   9999.00000       64.2000122       39.3443298    
       60780   9999.00000       64.2000122       39.4116936    
       60840   9999.00000       63.9958229       39.4272041    
       60900   9999.00000       63.9958229       39.3887405    
       60960   9999.00000       64.1240082       39.2915611    
       61020   9999.00000       64.1240082       39.2425575    
       61080   9999.00000       64.0459518       22.7281952    
       61140   9999.00000       64.0459518       22.8637943    
       61200   9999.00000       63.7350616       23.0537014    
       61260   9999.00000       63.7350616       23.2563725    
       61320   9999.00000       63.7168884       23.3828831    
       61380   9999.00000       63.7168884       23.4423141    
       61440   9999.00000       63.9038506       23.4410038    
       61500   9999.00000       63.9038506       23.4005146    
       61560   9999.00000       63.7921944       23.3575535    
       61620   9999.00000       63.7921944       23.3088856    
       61680   9999.00000       63.4425087       23.2302628    
       61740   9999.00000       63.4425087       23.0897026    
       61800   9999.00000       63.0851784       22.9144764    
       61860   9999.00000       63.0851784       22.7181358    
       61920   9999.00000       62.6044006       22.5146980    
       61980   9999.00000       62.6044006       22.2821503    
       62040   9999.00000       61.9843941       22.0098095    
       62100   9999.00000       61.9843941       21.7029419    
       62160   9999.00000       61.3297539       21.4232349    
       62220   9999.00000       61.3297539       21.1576099    
       62280   9999.00000       60.5194778       20.9278088    
       62340   9999.00000       60.5194778       20.7401810    
       62400   9999.00000       59.8166504       20.4786549    
       62460   9999.00000       59.8166504       20.1840572    
       62520   9999.00000       59.2558746       19.8474293    
       62580   9999.00000       59.2558746       19.4539852    
       62640   9999.00000       58.4061508       19.0526772    
       62700   9999.00000       58.4061508       18.6274986    
       62760   9999.00000       57.3934059       18.1620579    
       62820   9999.00000       57.3934059       17.6439877    
       62880   9999.00000       56.3488197       17.5360622    
       62940   9999.00000       56.3488197       17.4340305    
       63000   9999.00000       55.1476059       17.3388176    
       63060   9999.00000       55.1476059       17.2580929    
       63120   9999.00000       54.7088318       17.1923046    
       63180   9999.00000       54.7088318       17.1232891    
       63240   9999.00000       54.2983093       17.0507183    
       63300   9999.00000       54.2983093       16.9745674    
       63360   9999.00000       53.9483757       16.8946266    
       63420   9999.00000       53.9483757       16.8306293    
       63480   9999.00000       53.5878067       16.7838230    
       63540   9999.00000       53.5878067       16.7681236    
       63600   9999.00000       53.2150955       16.7857952    
       63660   9999.00000       53.2150955       16.8335304    
       63720   9999.00000       52.9099312       16.9138584    
       63780   9999.00000       52.9099312       16.9832325    
       63840   9999.00000       52.7350044       17.0409908    
       63900   9999.00000       52.7350044       17.0665512    
       63960   9999.00000       52.6869431       17.0578136    
       64020   9999.00000       52.6869431       17.0012550    
       64080   9999.00000       52.5964012       16.8930817    
       64140   9999.00000       52.5964012       16.7810459    
       64200   9999.00000       52.3765373       16.6646996    
       64260   9999.00000       52.3765373       16.4683495    
       64320   9999.00000       51.9622993       16.1853256    
       64380   9999.00000       51.9622993       15.8235226    
       64440   9999.00000       51.5339584       15.3762312    
       64500   9999.00000       51.5339584       14.9035511    
       64560   9999.00000       50.7783775       14.4032965    
       64620   9999.00000       50.7783775       13.8826790    
