 20180821
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35940   84.0999985       39.6602745       89.6857224    
       36000   83.9913025       40.2175713       90.1163025    
       36060   83.9244461       40.2175713       90.5237503    
       36120   83.6130447       41.0841331       90.8647766    
       36180   82.9565201       41.0841331       91.1472092    
       36240   82.5347824       42.1577950       91.3348312    
       36300   82.4733353       42.1577950       91.5109711    
       36360   82.2478256       42.9755898       91.6710587    
       36420   81.8391342       42.9755898       91.8032303    
       36480   81.2891312       43.4399071       91.8969345    
       36540   81.1911087       43.4399071       91.9921494    
       36600   81.0739136       43.8461227       92.1316986    
       36660   80.9711075       43.8461227       92.3414230    
       36720   80.7244415       44.1025772       92.6104126    
       36780   80.4622192       44.1025772       92.9296494    
       36840   80.3608704       44.5498085       93.2623138    
       36900   80.3022232       44.5498085       93.5381012    
       36960   80.1955566       45.2399940       93.7818680    
       37020   80.0044479       45.2399940       93.9505386    
       37080   80.0044479       45.9874763       94.0816345    
       37140   80.0000000       45.9874763       94.2618256    
       37200   80.0466690       46.6170692       94.4693527    
       37260   79.8522720       46.6170692       94.6793518    
       37320   79.7066650       47.1038780       94.8748779    
       37380   79.8133316       47.1038780       95.0278473    
       37440   79.6777802       47.7012596       95.1348724    
       37500   79.7181854       47.7012596       95.2017746    
       37560   79.5477295       48.2497978       95.2357254    
       37620   79.4333344       48.2497978       95.2683487    
       37680   79.3688889       48.6183968       95.3700714    
       37740   79.1795425       48.6183968       95.5335312    
       37800   78.9840927       48.8572083       95.6555786    
       37860   78.9444427       48.8572083       95.7366028    
       37920   78.6454544       49.3734322       95.7896729    
       37980   78.4139557       49.3734322       95.7702713    
       38040   78.0761871       49.7288589       95.6922150    
       38100   78.0761871       49.7288589       95.5744858    
       38160   77.7804871       49.9738693       95.4438782    
       38220   77.5000000       49.9738693       95.3242798    
       38280   77.5000000       49.9923325       95.2450790    
       38340   76.8073196       49.9923325       95.2101059    
       38400   76.3512192       49.9626389       95.1909332    
       38460   75.6853638       49.9626389       95.1919632    
       38520   75.6853638       50.0913467       95.1986084    
       38580   75.1170731       50.0913467       95.1641312    
       38640   74.3731689       50.2831154       95.0952988    
       38700   73.9268265       50.2831154       94.9996033    
       38760   73.5774994       50.4965439       94.8686981    
       38820   73.4658508       50.4965439       94.7386551    
       38880   73.2073135       50.5732536       94.6534729    
       38940   73.0707321       50.5732536       94.5925064    
       39000   73.0707321       50.5114365       94.5624008    
       39060   72.8609772       50.5114365       94.5616684    
       39120   72.6487808       50.6252861       94.5332031    
       39180   72.4250031       50.6252861       94.5001526    
       39240   72.5365829       50.8585701       94.4239807    
       39300   72.1829300       50.8585701       94.2992935    
       39360   72.0731735       50.9827461       94.1471634    
       39420   71.7649994       50.9827461       93.9750290    
       39480   71.6902466       50.9364815       80.0505753    
       39540   71.7658539       50.9364815       79.8126984    
       39600   72.2951202       50.7801514       79.5584641    
       39660   72.0725021       50.7801514       79.2441025    
       39720   72.3195114       50.6210136       78.8762665    
       39780   72.4365845       50.6210136       78.5063934    
       39840   72.8219528       50.3853569       78.1163406    
       39900   72.9499969       50.3853569       77.7374191    
       39960   72.8609772       49.9363747       77.3501587    
       40020   72.5024414       49.9363747       76.9600220    
       40080   72.6675034       49.3976822       76.5903702    
       40140   72.8550034       49.3976822       76.2584610    
       40200   73.0121918       48.8113594       75.9695663    
       40260   72.7146378       48.8113594       75.6746292    
       40320   72.7146378       48.3014565       75.3821793    
       40380   72.7317047       48.3014565       75.1028595    
       40440   72.9219513       47.9480667       74.8700409    
       40500   72.9853668       47.9480667       74.7231750    
       40560   72.9853668       47.5894737       74.6175537    
       40620   73.0926819       47.5894737       74.5259552    
       40680   73.3853683       47.4044800       74.4643097    
       40740   73.3853683       47.4044800       74.3952484    
       40800   73.4439011       47.3792343       74.3158417    
       40860   73.3097534       47.3792343       74.2498016    
       40920   73.5095215       47.4598160       74.1701431    
       40980   73.5146332       47.4598160       74.0933380    
       41040   73.3560944       47.4936485       74.0349274    
       41100   73.3268280       47.4936485       73.9963837    
       41160   73.3268280       47.4690208       73.9760437    
       41220   73.2951202       47.4690208       73.9691010    
       41280   73.3829269       47.5046959       73.9989395    
       41340   73.1699982       47.5046959       73.9945984    
       41400   73.2121964       47.6120911       73.9804459    
       41460   73.0219498       47.6120911       74.0581284    
       41520   72.9175034       47.8570137       74.1703491    
       41580   72.7585373       47.8570137       74.3060532    
       41640   73.0214310       48.0554619       74.4403305    
       41700   73.2232590       48.0554619       74.5587006    
       41760   73.2232590       48.3874321       74.6451874    
       41820   73.1204529       48.3874321       74.6713486    
       41880   72.9395370       48.7091789       74.6692657    
       41940   72.5659103       48.7091789       74.6112976    
       42000   72.8886337       48.8990746       74.5187302    
       42060   72.9340897       48.8990746       74.4197235    
       42120   73.2046509       48.9761658       74.2884216    
       42180   73.2954559       48.9761658       74.1384811    
       42240   73.4636383       48.9144325       73.9627686    
       42300   73.8000031       48.9144325       73.7559967    
       42360   73.7209320       48.7224426       73.5826340    
       42420   73.5999985       48.7224426       73.4505844    
       42480   73.8363647       48.4270248       73.3200226    
       42540   73.8976746       48.4270248       73.1461411    
       42600   73.7720947       48.2604408       72.9625244    
       42660   73.8159103       48.2604408       72.7633972    
       42720   73.8488388       48.0966301       72.5579910    
       42780   73.5441895       48.0966301       72.4030228    
       42840   73.5113602       47.8929710       72.2813034    
       42900   73.4590912       47.8929710       72.2310028    
       42960   73.6139526       47.6626968       72.2144318    
       43020   73.7930222       47.6626968       72.2110748    
       43080   73.9863663       47.5611229       77.5188751    
       43140   74.1092987       47.5611229       77.5354462    
       43200   74.3069763       47.5905113       77.5980530    
       43260   74.2116241       47.5905113       77.6966858    
       43320   74.4340897       47.5661659       77.7961197    
       43380   74.2534866       47.5661659       77.8886337    
       43440   74.1767426       47.7349281       77.9394760    
       43500   74.2116241       47.7349281       77.9654617    
       43560   74.2116241       47.9144630       77.9726181    
       43620   74.3581390       47.9144630       77.9803391    
       43680   74.9860458       47.9405136       78.0369568    
       43740   74.9860458       47.9405136       78.1174316    
       43800   75.1092987       47.8978844       78.2555161    
       43860   75.1372070       47.8978844       78.4459534    
       43920   75.3441849       48.0593414       78.5846176    
       43980   75.3441849       48.0593414       78.6651306    
       44040   75.3116302       48.4598198       78.7075195    
       44100   75.1813965       48.4598198       78.6773453    
       44160   75.3093033       48.6571388       78.5931473    
       44220   75.3093033       48.6571388       78.4990768    
       44280   75.2465134       48.7201385       78.3912125    
       44340   75.2906952       48.7201385       78.2548752    
       44400   75.3795471       48.5810699       78.1321182    
       44460   75.4279099       48.5810699       78.0248795    
       44520   75.5790710       48.3901672       77.8625488    
       44580   75.5860443       48.3901672       77.6718063    
       44640   75.7295456       48.2637024       77.5090179    
       44700   75.9046478       48.2637024       77.3599548    
       44760   76.1232529       47.9272461       77.2396622    
       44820   76.1318207       47.9272461       77.1497421    
       44880   76.1790695       47.7071114       77.0638885    
       44940   76.0604630       47.7071114       76.9579849    
       45000   76.1909103       47.6067772       76.8649368    
       45060   76.3090897       47.6067772       76.7602005    
       45120   76.5340881       47.5239868       76.6082611    
       45180   76.5340881       47.5239868       76.4664917    
       45240   76.9295425       47.4992752       76.3043442    
       45300   76.9886398       47.4992752       76.1463013    
       45360   76.8790665       47.2937965       76.0084534    
       45420   76.8790665       47.2937965       75.9075394    
       45480   77.0738068       47.0133362       75.8923416    
       45540   76.9813919       47.0133362       75.9308395    
       45600   77.4690475       46.8166275       76.0176086    
       45660   77.6023788       46.8166275       76.1310577    
       45720   77.8333359       46.9610062       76.2229156    
       45780   77.9302292       46.9610062       76.3192368    
       45840   77.9476166       47.2988701       76.3646851    
       45900   78.2785721       47.2988701       76.3664703    
       45960   78.4046478       47.5535431       76.4094925    
       46020   78.9139557       47.5535431       76.4288254    
       46080   79.1642838       47.6090279       76.4426193    
       46140   79.2428589       47.6090279       76.4910126    
       46200   79.2428589       47.8293304       76.5980682    
       46260   79.4761887       47.8293304       76.7303543    
       46320   79.4357147       48.0290565       76.8553772    
       46380   79.5279083       48.0290565       76.9636002    
       46440   79.9309540       48.4609795       77.0424500    
       46500   80.1714249       48.4609795       77.1092224    
       46560   80.4000015       48.8659363       77.1565247    
       46620   80.4000015       48.8659363       77.2220917    
       46680   80.4880981       49.1562233       76.3765030    
       46740   80.4714279       49.1562233       76.5008698    
       46800   80.4714279       49.3712463       76.6650314    
       46860   80.4261932       49.3712463       76.7912216    
       46920   80.5190506       49.6055145       76.8908691    
       46980   80.4642868       49.6055145       77.0000534    
       47040   80.4642868       50.0013123       77.1433334    
       47100   80.6428604       50.0013123       77.3497086    
       47160   80.8976212       50.3061523       77.5670471    
       47220   80.8976212       50.3061523       77.7911377    
       47280   80.7404785       50.7436066       78.0238266    
       47340   80.6833344       50.7436066       78.2167206    
       47400   80.6046524       51.2244339       78.3591995    
       47460   80.7595215       51.2244339       78.4149780    
       47520   80.6047592       51.7388611       78.3886185    
       47580   80.6309509       51.7388611       78.3877640    
       47640   80.5558167       52.0568161       78.4863586    
       47700   80.6976166       52.0568161       78.6645508    
       47760   80.6642838       52.0565491       78.8805313    
       47820   80.5571442       52.0565491       79.1140747    
       47880   80.3395386       52.4543190       79.3340454    
       47940   80.4666672       52.4543190       79.5452499    
       48000   80.4404755       52.9984741       79.7947083    
       48060   80.5666656       52.9984741       80.0404358    
       48120   80.5720901       53.4912148       80.2813110    
       48180   80.5261917       53.4912148       80.5880280    
       48240   80.5428543       54.1386032       80.9456863    
       48300   80.7166672       54.1386032       81.2978363    
       48360   80.7166672       54.7675781       81.6458054    
       48420   80.8095245       54.7675781       81.9756927    
       48480   81.1142883       55.5952110       82.2645416    
       48540   81.1142883       55.5952110       82.5376816    
       48600   81.4904785       56.4107094       82.7931900    
       48660   81.5190506       56.4107094       82.9975433    
       48720   81.5547638       57.0645599       83.1796188    
       48780   81.5243912       57.0645599       83.3762817    
       48840   81.3404770       57.6482925       83.5902023    
       48900   81.1476212       57.6482925       83.8510818    
       48960   81.2071457       58.1453819       84.1205215    
       49020   81.2071457       58.1453819       84.3827515    
       49080   81.2720947       58.7094116       84.6570053    
       49140   81.3499985       58.7094116       84.8956451    
       49200   81.5977249       59.3076363       85.1071625    
       49260   81.5977249       59.3076363       85.2960892    
       49320   81.6795425       59.9555054       85.4382858    
       49380   81.7159119       59.9555054       85.5820160    
       49440   81.7093048       60.4948807       85.7415924    
       49500   81.8409119       60.4948807       85.9729767    
       49560   81.7727280       60.8498688       86.2523422    
       49620   81.7279053       60.8498688       86.4942169    
       49680   81.6428604       61.2683487       86.7537537    
       49740   81.6428604       61.2683487       87.0130310    
       49800   81.6170731       61.8753471       87.3061523    
       49860   81.6170731       61.8753471       87.6095123    
       49920   81.5425034       62.5507164       87.8831329    
       49980   81.7359009       62.5507164       88.1591263    
       50040   81.6921082       63.3597374       88.4234390    
       50100   81.6921082       63.3597374       88.6886444    
       50160   81.6783752       64.0517807       88.9140167    
       50220   81.6055527       64.0517807       89.1071396    
       50280   81.6055527       64.6968384       90.8223953    
       50340   81.6142883       64.6968384       91.0250015    
       50400   81.7428589       65.1849442       91.2174530    
       50460   82.0138855       65.1849442       91.3856812    
       50520   82.0228577       65.7137146       91.5447693    
       50580   82.1428604       65.7137146       91.6812515    
       50640   82.2914276       66.1923752       91.8043365    
       50700   82.4499969       66.1923752       91.8919067    
       50760   82.5599976       66.6418152       91.9314804    
       50820   82.5828552       66.6418152       91.9753036    
       50880   82.7583313       67.0384674       92.0134735    
       50940   83.1666641       67.0384674       92.0456848    
       51000   83.1999969       67.2320938       92.1039963    
       51060   83.6285706       67.2320938       92.1981430    
       51120   83.6138916       67.4082108       92.3402100    
       51180   83.8972244       67.4082108       92.5255661    
       51240   84.1914291       67.6841431       92.7284088    
       51300   84.6457138       67.6841431       92.8750534    
       51360   84.8277740       68.1409531       93.0017242    
       51420   85.3222198       68.1409531       93.1493988    
       51480   85.4914322       68.6650467       93.2894592    
       51540   86.0114288       68.6650467       93.4538269    
       51600   86.0777740       69.1072464       93.6356125    
       51660   86.2277756       69.1072464       93.7877960    
       51720   86.2771454       69.5169449       93.8790970    
       51780   86.5828552       69.5169449       93.9106369    
       51840   86.4499969       69.9926147       93.9279556    
       51900   86.6305542       69.9926147       93.9463501    
       51960   86.5571442       70.2262192       94.0018921    
       52020   86.6416702       70.2262192       94.0916290    
       52080   86.5388870       70.4017105       94.1434097    
       52140   86.4972229       70.4017105       94.1812897    
       52200   86.4972229       70.7204666       94.2511749    
       52260   86.5722198       70.7204666       94.3553848    
       52320   86.6750031       70.8901062       94.4769974    
       52380   86.5722198       70.8901062       94.5865555    
       52440   86.5722198       71.1809692       94.6687927    
       52500   86.8750000       71.1809692       94.7216339    
       52560   87.3277740       71.5369110       94.7641754    
       52620   87.2750015       71.5369110       94.8344269    
       52680   87.2750015       71.7855682       94.8928528    
       52740   87.2444458       71.7855682       94.9198990    
       52800   87.3416672       71.9906006       94.9713211    
       52860   87.5611115       71.9906006       95.0388947    
       52920   87.5611115       72.1470947       95.0835037    
       52980   87.6111145       72.1470947       95.1290359    
       53040   87.6666641       72.3993149       95.2116928    
       53100   87.8351364       72.3993149       95.3173370    
       53160   87.7756729       72.5587921       95.4461975    
       53220   87.9194412       72.5587921       95.6221390    
       53280   87.9162140       72.8636703       95.8263321    
       53340   87.8552628       72.8636703       96.0036316    
       53400   87.8552628       73.2587204       96.1609726    
       53460   87.8256378       73.2587204       96.2641449    
       53520   87.6299973       73.7627869       96.2811813    
       53580   87.2731705       73.7627869       96.2518997    
       53640   87.2731705       74.1877975       96.1993866    
       53700   87.1738129       74.1877975       96.1379776    
       53760   87.1023254       74.2728577       96.0840683    
       53820   87.0227280       74.2728577       96.0783310    
       53880   87.0227280       74.2648544       86.2017593    
       53940   86.9133301       74.2648544       86.2231674    
       54000   86.7869568       74.2852478       86.2479782    
       54060   86.7934799       74.2852478       86.3125076    
       54120   86.6888885       74.4120636       86.4206161    
       54180   86.6239166       74.4120636       86.5565338    
       54240   86.6500015       74.5526199       86.6987762    
       54300   86.7782593       74.5526199       86.8367233    
       54360   86.7511139       74.8548431       86.9571838    
       54420   86.5804367       74.8548431       87.0756683    
       54480   86.5195618       75.1809616       87.1930389    
       54540   86.4739151       75.1809616       87.3173370    
       54600   86.5355530       75.4364319       87.4906921    
       54660   86.4782639       75.4364319       87.6815262    
       54720   86.3173904       75.6845093       87.8565674    
       54780   86.0608673       75.6845093       88.0048752    
       54840   86.1022186       76.1279831       88.0843658    
       54900   86.0021744       76.1279831       88.1196976    
       54960   85.8956528       76.5045242       88.1298752    
       55020   85.7777786       76.5045242       88.0786209    
       55080   85.4599991       76.6090240       88.0339203    
       55140   85.1217422       76.6090240       88.0250549    
       55200   85.0266647       76.6161957       88.0365143    
       55260   85.1555557       76.6161957       88.0751953    
       55320   84.9222260       76.6474304       88.0881348    
       55380   84.9222260       76.6474304       88.1064072    
       55440   84.7644424       76.7558746       88.1433563    
       55500   84.9133301       76.7558746       88.1532669    
       55560   84.7088852       76.7626266       88.1494217    
       55620   84.7088852       76.7626266       88.0958633    
       55680   84.5199966       76.8426361       87.9903488    
       55740   84.4022217       76.8426361       87.9046783    
       55800   84.0622253       76.8666992       87.8655624    
       55860   83.7630463       76.8666992       87.8274536    
       55920   83.5933304       76.6856155       87.7903366    
       55980   83.5088882       76.6856155       87.7712784    
       56040   83.1888885       76.6884232       87.7254028    
       56100   83.1888885       76.6884232       87.6676559    
       56160   82.5155563       76.6945724       87.6229095    
       56220   81.7511139       76.6945724       87.5722656    
       56280   81.4844437       76.5956650       87.5283127    
       56340   81.4844437       76.5956650       87.5306931    
       56400   81.1133347       76.5480804       87.5682678    
       56460   80.8377762       76.5480804       87.5847473    
       56520   80.5863647       76.5258942       87.6331329    
       56580   80.5863647       76.5258942       87.7529755    
       56640   80.4279099       76.6427383       87.8797531    
       56700   80.3047638       76.6427383       87.9772873    
       56760   79.9731674       76.8856277       88.0270233    
       56820   79.8399963       76.8856277       88.0285339    
       56880   79.8399963       77.1548386       88.0385666    
       56940   79.6358948       77.1548386       88.0761642    
       57000   79.4789505       77.2362289       88.1184311    
       57060   79.4789505       77.2362289       88.1582794    
       57120   79.2837830       77.3514404       88.1513748    
       57180   79.2638855       77.3514404       88.1296463    
       57240   79.4428558       77.4847488       88.1321030    
       57300   79.4428558       77.4847488       88.1357803    
       57360   79.3352966       77.4343185       88.1635284    
       57420   79.1909103       77.4343185       88.1988983    
       57480   79.0531235       77.4793015       85.7945938    
       57540   79.0531235       77.4793015       85.7027359    
       57600   78.9548416       77.6192093       85.5658035    
       57660   78.8833313       77.6192093       85.3644485    
       57720   78.6241379       77.4914780       85.2107849    
       57780   78.6241379       77.4914780       85.1045380    
       57840   78.4428558       77.1803589       84.9809341    
       57900   78.1259232       77.1803589       84.8574219    
       57960   77.5615387       77.0572128       84.7173615    
       58020   77.5615387       77.0572128       84.5746460    
       58080   77.5080032       76.8599854       84.4617233    
       58140   77.1916656       76.8599854       84.3774338    
       58200   76.7739105       76.5976181       84.3405609    
       58260   76.7739105       76.5976181       84.3081970    
       58320   9999.00000       76.4459915       84.2472992    
       58380   9999.00000       76.4459915       84.1922836    
       58440   9999.00000       76.4828186       84.1499023    
       58500   9999.00000       76.4828186       84.1617050    
       58560   9999.00000       76.4082413       84.2488327    
       58620   9999.00000       76.4082413       84.3926773    
       58680   9999.00000       76.3778229       84.5613251    
       58740   9999.00000       76.3778229       84.6858826    
       58800   9999.00000       76.6440430       84.7696304    
       58860   9999.00000       76.6440430       84.8286972    
       58920   9999.00000       77.0052795       84.8399887    
       58980   9999.00000       77.0052795       84.8571701    
       59040   9999.00000       77.2040787       84.8975449    
       59100   9999.00000       77.2040787       84.9461670    
       59160   9999.00000       77.2149811       84.9971313    
       59220   9999.00000       77.2149811       85.0378113    
       59280   9999.00000       77.3128281       85.0597305    
       59340   9999.00000       77.3128281       85.0653839    
       59400   9999.00000       77.4194336       85.0742111    
       59460   9999.00000       77.4194336       85.0583344    
       59520   9999.00000       77.4531937       85.0011139    
       59580   9999.00000       77.4531937       84.9033737    
       59640   9999.00000       77.4969254       84.8169556    
       59700   9999.00000       77.4969254       84.7868652    
       59760   9999.00000       77.3781815       84.8502121    
       59820   9999.00000       77.3781815       84.9816055    
       59880   9999.00000       77.3035355       85.0933762    
       59940   9999.00000       77.3035355       85.1736069    
       60000   9999.00000       77.5955734       85.1993179    
       60060   9999.00000       77.5955734       85.1812820    
       60120   9999.00000       77.8107071       85.0944519    
       60180   9999.00000       77.8107071       84.8855057    
       60240   9999.00000       77.8094940       84.5562515    
       60300   9999.00000       77.8094940       84.1715851    
       60360   9999.00000       77.5372009       83.8708115    
       60420   9999.00000       77.5372009       83.6723099    
       60480   9999.00000       76.7914581       83.5889053    
       60540   9999.00000       76.7914581       83.5638199    
       60600   9999.00000       76.3751144       83.5029221    
       60660   9999.00000       76.3751144       83.4290924    
       60720   9999.00000       76.4118423       83.3136368    
       60780   9999.00000       76.4118423       83.2009583    
       60840   9999.00000       76.3067474       83.0817108    
       60900   9999.00000       76.3067474       82.9168091    
       60960   9999.00000       76.0382156       82.7567749    
       61020   9999.00000       76.0382156       82.5786591    
       61080   9999.00000       75.7438126       74.5469284    
       61140   9999.00000       75.7438126       74.4544373    
       61200   9999.00000       75.4677734       74.4340515    
       61260   9999.00000       75.4677734       74.4825821    
       61320   9999.00000       75.1820297       74.5604706    
       61380   9999.00000       75.1820297       74.5560226    
       61440   9999.00000       75.1698303       74.4306488    
       61500   9999.00000       75.1698303       74.2499619    
       61560   9999.00000       75.2767563       74.0773544    
       61620   9999.00000       75.2767563       73.9292450    
       61680   9999.00000       74.9097519       73.8456497    
       61740   9999.00000       74.9097519       73.7940140    
       61800   9999.00000       74.5660400       73.7201843    
       61860   9999.00000       74.5660400       73.6055222    
       61920   9999.00000       74.4785843       73.3866272    
       61980   9999.00000       74.4785843       73.0954361    
       62040   9999.00000       74.3048172       72.8335800    
       62100   9999.00000       74.3048172       72.5946121    
       62160   9999.00000       73.7183456       72.4108047    
       62220   9999.00000       73.7183456       72.2616730    
       62280   9999.00000       73.2467575       72.0716019    
       62340   9999.00000       73.2467575       71.8713989    
       62400   9999.00000       72.9922714       71.6064911    
       62460   9999.00000       72.9922714       71.2742004    
       62520   9999.00000       72.5771484       70.9056778    
       62580   9999.00000       72.5771484       70.5245361    
       62640   9999.00000       71.9056702       70.2266998    
       62700   9999.00000       71.9056702       69.9940033    
       62760   9999.00000       71.0941849       69.8199234    
       62820   9999.00000       71.0941849       69.7105484    
       62880   9999.00000       70.6109772       69.6229172    
       62940   9999.00000       70.6109772       69.5549774    
       63000   9999.00000       70.3565750       69.5080795    
       63060   9999.00000       70.3565750       69.4621964    
       63120   9999.00000       70.1723633       69.4180603    
       63180   9999.00000       70.1723633       69.3944168    
       63240   9999.00000       70.0675430       69.3913422    
       63300   9999.00000       70.0675430       69.3503571    
       63360   9999.00000       69.9692764       69.2695465    
       63420   9999.00000       69.9692764       69.1019363    
       63480   9999.00000       69.9524689       68.8426056    
       63540   9999.00000       69.9524689       68.5951843    
       63600   9999.00000       69.7814407       68.3599243    
       63660   9999.00000       69.7814407       68.1676331    
       63720   9999.00000       69.2578430       68.0214462    
       63780   9999.00000       69.2578430       67.9581909    
       63840   9999.00000       68.7821121       67.9835892    
       63900   9999.00000       68.7821121       68.1011734    
       63960   9999.00000       68.4835434       68.3173981    
       64020   9999.00000       68.4835434       68.4325333    
       64080   9999.00000       68.5251160       68.4390106    
       64140   9999.00000       68.5251160       68.3081284    
       64200   9999.00000       68.9443130       68.0290985    
       64260   9999.00000       68.9443130       67.7451019    
       64320   9999.00000       68.9490128       67.4557877    
       64380   9999.00000       68.9490128       67.2107925    
       64440   9999.00000       68.3900604       67.0139084    
       64500   9999.00000       68.3900604       66.8866806    
       64560   9999.00000       67.8124161       66.8358078    
       64620   9999.00000       67.8124161       66.7694321    
