 20190425
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38880   69.9363632       76.3056564       64.8513336    
       38940   70.4304352       76.3056564       64.9183731    
       39000   70.7458344       76.5051804       64.9421082    
       39060   70.7458344       76.5051804       64.9925613    
       39120   70.7458344       76.6265793       65.1014099    
       39180   70.7458344       76.6265793       65.1993866    
       39240   71.3375015       76.5785675       65.2617264    
       39300   71.3375015       76.5785675       65.2815323    
       39360   71.7919998       76.7617188       65.2323227    
       39420   71.7919998       76.7617188       65.1461105    
       39480   73.0416641       76.8042450       51.3041725    
       39540   73.0416641       76.8042450       51.3340225    
       39600   72.5559998       76.5742416       51.3651810    
       39660   72.5559998       76.5742416       51.4157486    
       39720   72.5559998       76.5998383       51.4649010    
       39780   73.1999969       76.5998383       51.5318680    
       39840   73.1999969       76.6209335       51.6023102    
       39900   73.1999969       76.6209335       51.6680069    
       39960   73.1999969       76.6303329       51.7354622    
       40020   73.4000015       76.6303329       51.7854004    
       40080   73.4000015       76.6469421       51.8442917    
       40140   73.4499969       76.6469421       51.9241486    
       40200   73.9160004       76.6641312       52.0286407    
       40260   74.3874969       76.6641312       52.1851349    
       40320   74.3874969       76.7116547       52.3440514    
       40380   74.5391312       76.7116547       52.4888992    
       40440   74.5999985       76.8486862       52.7024612    
       40500   75.0999985       76.8486862       52.9560471    
       40560   75.0999985       76.9889832       53.1616211    
       40620   75.0999985       76.9889832       53.3226929    
       40680   75.5136337       77.3945618       53.4206886    
       40740   76.6409073       77.3945618       53.4105949    
       40800   76.6409073       77.6067963       53.3775101    
       40860   76.6409073       77.6067963       53.3392220    
       40920   76.6409073       77.5662231       53.2843170    
       40980   76.4545441       77.5662231       53.2754250    
       41040   76.5523834       77.4366684       53.2568092    
       41100   76.2350006       77.4366684       53.2306938    
       41160   76.2350006       77.2420120       53.2295113    
       41220   76.4499969       77.2420120       53.2287674    
       41280   76.3000031       77.0058746       53.2631378    
       41340   76.3000031       77.0058746       53.3184433    
       41400   76.3000031       76.8649063       53.3675423    
       41460   76.1833344       76.8649063       53.3619576    
       41520   76.1833344       76.8598633       53.3412628    
       41580   77.6999969       76.8598633       53.3272896    
       41640   77.6999969       76.8303909       53.3205376    
       41700   77.6999969       76.8303909       53.3500633    
       41760   77.6999969       76.7410049       53.3659554    
       41820   77.7176437       76.7410049       53.3991737    
       41880   77.9250031       76.6797562       53.4128723    
       41940   78.3199997       76.6797562       53.3698463    
       42000   78.1642838       76.5659790       53.3334312    
       42060   78.4933319       76.5659790       53.3032722    
       42120   78.4933319       76.3756943       53.2916260    
       42180   78.4933319       76.3756943       53.3007393    
       42240   78.4933319       76.2112808       53.3345871    
       42300   78.7571411       76.2112808       53.3534012    
       42360   78.5666656       76.1196365       53.3364754    
       42420   78.5666656       76.1196365       53.3350410    
       42480   78.5666656       76.1254959       53.3170319    
       42540   78.1928558       76.1254959       53.3017693    
       42600   78.3928604       75.9915771       53.3026466    
       42660   78.4230804       75.9915771       53.3127518    
       42720   78.4230804       75.7934113       53.3298988    
       42780   78.4230804       75.7934113       53.3217163    
       42840   78.4230804       75.6600876       53.3031120    
       42900   78.7166672       75.6600876       53.2989807    
       42960   78.7166672       75.5552902       53.3295441    
       43020   78.3545456       75.5552902       53.4217911    
       43080   77.5916672       75.4102631       76.1490936    
       43140   77.5916672       75.4102631       76.2095032    
       43200   77.5916672       75.4028320       76.2175751    
       43260   79.1090927       75.4028320       76.2078857    
       43320   79.1090927       75.6477509       76.1798325    
       43380   77.4166641       75.6477509       76.1549911    
       43440   77.4166641       75.6910706       76.1283340    
       43500   77.4166641       75.6910706       76.1150970    
       43560   76.8230743       75.6658630       76.0902710    
       43620   76.8230743       75.6658630       76.0475006    
       43680   76.8230743       75.6388397       76.0320969    
       43740   76.9785690       75.6388397       76.0184937    
       43800   77.1615372       75.5670700       75.9857864    
       43860   76.8846130       75.5670700       75.9320526    
       43920   76.8846130       75.6058350       75.8322754    
       43980   76.8846130       75.6058350       75.7373581    
       44040   76.8846130       75.5711823       75.6430664    
       44100   76.8846130       75.5711823       75.4681168    
       44160   76.1166687       75.3549576       75.2315445    
       44220   76.1615372       75.3549576       75.0233307    
       44280   76.2785721       75.1400223       74.8777542    
       44340   76.1533356       75.1400223       74.8157578    
       44400   75.5214310       74.6834869       74.8145676    
       44460   75.0533371       74.6834869       74.7882385    
       44520   75.0533371       74.4755630       74.7612381    
       44580   75.0533371       74.4755630       74.7440872    
       44640   75.2214279       74.5063400       74.7280273    
       44700   75.2214279       74.5063400       74.7697525    
       44760   75.5066681       74.5334091       74.8244476    
       44820   75.5066681       74.5334091       74.8612061    
       44880   75.3785706       74.5643997       74.9188309    
       44940   75.3785706       74.5643997       74.9639435    
       45000   75.3785706       74.6448822       74.9655991    
       45060   75.3199997       74.6448822       74.9514542    
       45120   75.3199997       74.8063126       74.9436798    
       45180   75.3199997       74.8063126       74.9033203    
       45240   75.1928558       74.7956924       74.8059921    
       45300   75.1928558       74.7956924       74.6515808    
       45360   75.1928558       74.8098373       74.4880753    
       45420   75.1928558       74.8098373       74.3652344    
       45480   75.1928558       74.5985641       74.2760620    
       45540   75.1928558       74.5985641       74.2578125    
       45600   76.0599976       74.3498230       74.3013000    
       45660   76.0599976       74.3498230       74.3435440    
       45720   75.5571442       74.2328491       74.3540039    
       45780   75.5571442       74.2328491       74.3209839    
       45840   75.0466690       74.3572922       74.2401962    
       45900   75.0466690       74.3572922       74.1083221    
       45960   75.0466690       74.3549271       73.9598160    
       46020   74.9857178       74.3549271       73.8157806    
       46080   74.0800018       74.1633072       73.6398849    
       46140   74.0800018       74.1633072       73.4642944    
       46200   74.0800018       73.9053040       73.2499542    
       46260   73.3642883       73.9053040       72.9834671    
       46320   73.3642883       73.5205765       72.7963791    
       46380   73.3642883       73.5205765       72.6912155    
       46440   73.3642883       72.9818344       72.5510712    
       46500   73.3642883       72.9818344       72.3612900    
       46560   73.3642883       72.7545929       72.1172485    
       46620   73.3642883       72.7545929       71.7987747    
       46680   73.3642883       72.3885269       71.6505280    
       46740   73.6846161       72.3885269       71.3757248    
       46800   73.6846161       71.8074112       71.1394043    
       46860   73.6846161       71.8074112       70.9554596    
       46920   73.6846161       71.3337708       70.7422256    
       46980   73.6846161       71.3337708       70.4999237    
       47040   74.9250031       71.0097733       70.1815643    
       47100   74.9250031       71.0097733       69.7929153    
       47160   74.9250031       70.5671463       69.3987122    
       47220   75.4000015       70.5671463       69.0243073    
       47280   75.4000015       69.8239288       68.7675323    
       47340   75.4000015       69.8239288       68.5823517    
       47400   75.0400009       69.0568466       68.3622055    
       47460   75.0400009       69.0568466       68.1290283    
       47520   74.3222198       68.7503662       67.8679733    
       47580   74.3222198       68.7503662       67.6048355    
       47640   74.3222198       68.3049316       67.2724838    
       47700   74.3222198       68.3049316       66.8752213    
       47760   74.3222198       67.7479172       66.5346451    
       47820   74.3222198       67.7479172       66.2316055    
       47880   74.0250015       66.9182281       66.0146027    
       47940   73.4857178       66.9182281       65.8496399    
       48000   73.3333359       66.3087234       65.6729126    
       48060   73.3333359       66.3087234       65.5071793    
       48120   74.3000031       66.0372238       65.3461533    
       48180   74.3000031       66.0372238       65.1651306    
       48240   74.3000031       65.7195435       64.9499283    
       48300   74.3000031       65.7195435       64.7097473    
       48360   77.0500031       65.4183197       64.4190445    
       48420   76.5599976       65.4183197       64.1230545    
       48480   76.2833328       64.9813690       63.8758774    
       48540   76.2833328       64.9813690       63.6387482    
       48600   76.2833328       64.3450699       63.3637657    
       48660   76.2833328       64.3450699       63.0819893    
       48720   76.6399994       63.9002113       62.8041115    
       48780   76.6399994       63.9002113       62.5079727    
       48840   76.6399994       63.3057556       62.2001495    
       48900   76.6399994       63.3057556       61.9050789    
       48960   76.6399994       62.7258949       61.6511879    
       49020   76.6399994       62.7258949       61.3904839    
       49080   76.6399994       62.0996246       61.1466217    
       49140   76.8666687       62.0996246       60.9266968    
       49200   76.8666687       61.6348076       60.6464958    
       49260   74.5999985       61.6348076       60.3153648    
       49320   75.9333344       61.2357788       59.9793167    
       49380   75.9333344       61.2357788       59.6688957    
       49440   75.9333344       60.5994492       59.4061165    
       49500   77.7166672       60.5994492       59.1953812    
       49560   77.7166672       59.9431572       59.0049706    
       49620   77.7166672       59.9431572       58.8004379    
       49680   78.1142883       59.4742622       58.6475563    
       49740   80.9000015       59.4742622       58.5826645    
       49800   80.9000015       59.0852852       58.5131721    
       49860   79.2428589       59.0852852       58.4781456    
       49920   79.2428589       58.8993759       58.5436707    
       49980   79.2428589       58.8993759       58.5782127    
       50040   79.2428589       58.6952553       58.5209236    
       50100   77.6624985       58.6952553       58.4887810    
       50160   77.6624985       58.8867760       58.5357857    
       50220   77.6624985       58.8867760       58.6666183    
       50280   77.6624985       58.7169724       66.1121521    
       50340   78.2666702       58.7169724       66.1971970    
       50400   78.2666702       58.8586349       66.2355957    
       50460   78.2666702       58.8586349       66.2152023    
       50520   78.2666702       59.0877686       66.1711960    
       50580   77.9700012       59.0877686       66.1855698    
       50640   77.9700012       59.1400108       66.1823654    
       50700   77.9700012       59.1400108       66.2072372    
       50760   77.9700012       59.1031418       66.3687592    
       50820   77.9700012       59.1031418       66.6024094    
       50880   77.9700012       59.0039482       66.8320312    
       50940   77.9700012       59.0039482       66.9596786    
       51000   77.8181839       59.4526672       66.9378891    
       51060   77.8181839       59.4526672       66.8720093    
       51120   77.8181839       59.8887558       66.7934036    
       51180   78.5166702       59.8887558       66.7165985    
       51240   78.5166702       59.7401772       66.7251587    
       51300   78.5166702       59.7401772       66.8865280    
       51360   78.5166702       59.5483513       67.0967941    
       51420   78.9000015       59.5483513       67.2348480    
       51480   78.9000015       59.6975899       67.3355637    
       51540   78.9000015       59.6975899       67.3490829    
       51600   78.9000015       60.0412827       67.3444519    
       51660   78.9000015       60.0412827       67.3850327    
       51720   78.9000015       60.2396507       67.3970413    
       51780   78.6785736       60.2396507       67.3874130    
       51840   78.6785736       60.3699799       67.4228668    
       51900   78.6785736       60.3699799       67.5172806    
       51960   78.6785736       60.3902245       67.5289764    
       52020   77.7461548       60.3902245       67.4829330    
       52080   77.7461548       60.5883522       67.5285263    
       52140   77.9833298       60.5883522       67.6116028    
       52200   77.6692276       60.4626656       67.6233749    
       52260   77.6692276       60.4626656       67.6116791    
       52320   77.6692276       60.6994019       67.6579590    
       52380   77.6692276       60.6994019       67.7512207    
       52440   77.6692276       60.6558990       67.7838974    
       52500   77.6692276       60.6558990       67.7491684    
       52560   77.6692276       60.8413582       67.7571716    
       52620   77.8499985       60.8413582       67.7796097    
       52680   77.8499985       60.7900009       67.8941422    
       52740   77.8499985       60.7900009       68.0768661    
       52800   77.8384628       60.9075470       68.1994934    
       52860   77.8384628       60.9075470       68.3459930    
       52920   77.8384628       61.3873901       68.5678711    
       52980   77.4416656       61.3873901       68.8193359    
       53040   77.8230743       61.6313400       69.0262833    
       53100   77.8230743       61.6313400       69.1665421    
       53160   77.7583313       62.1727791       69.2678299    
       53220   77.5076904       62.1727791       69.3616028    
       53280   77.5076904       62.5384598       69.4897995    
       53340   77.2583313       62.5384598       69.5866928    
       53400   76.9461517       62.7502975       69.5896378    
       53460   76.9461517       62.7502975       69.5912704    
       53520   77.5833359       63.0979309       69.7170258    
       53580   76.8153839       63.0979309       69.9006805    
       53640   76.8153839       63.0755692       70.0312119    
       53700   76.8153839       63.0755692       70.1692734    
       53760   77.6615372       63.5409126       70.3365707    
       53820   77.6615372       63.5409126       70.4791489    
       53880   77.7928543       63.7966156       81.8646011    
       53940   77.7928543       63.7966156       81.9794006    
       54000   77.3846130       64.1671906       82.1521912    
       54060   77.3846130       64.1671906       82.3481140    
       54120   77.4071426       64.4461288       82.5705032    
       54180   77.4071426       64.4461288       82.7838974    
       54240   77.5692291       64.9499893       82.9393921    
       54300   77.5692291       64.9499893       83.1117859    
       54360   77.5692291       65.5560379       83.3324127    
       54420   77.5692291       65.5560379       83.4927521    
       54480   77.5692291       65.9320984       83.5677719    
       54540   77.7071457       65.9320984       83.6337738    
       54600   77.5466690       66.4912338       83.7694397    
       54660   77.6357117       66.4912338       84.0235519    
       54720   77.6357117       66.7114639       84.3407669    
       54780   77.6357117       66.7114639       84.6896820    
       54840   77.8642883       67.2071533       84.9970398    
       54900   77.8642883       67.2071533       85.1793976    
       54960   77.8642883       67.9480362       85.2789154    
       55020   77.7600021       67.9480362       85.3998642    
       55080   77.3499985       68.5200043       85.5426483    
       55140   77.3499985       68.5200043       85.6730118    
       55200   77.3499985       68.7647781       85.8622208    
       55260   77.1933365       68.7647781       86.0410919    
       55320   77.1933365       69.0957718       86.2187195    
       55380   77.1933365       69.0957718       86.4682541    
       55440   77.2928543       69.6533661       86.7475052    
       55500   77.5933304       69.6533661       86.9899902    
       55560   77.7624969       70.2027435       87.1639557    
       55620   77.7624969       70.2027435       87.4117661    
       55680   77.7624969       70.8679886       87.7101440    
       55740   77.6176453       70.8679886       87.9100342    
       55800   77.6176453       71.2622910       87.9464417    
       55860   77.8499985       71.2622910       87.9282379    
       55920   77.6411743       71.8534241       87.8850250    
       55980   77.6411743       71.8534241       87.7351608    
       56040   77.6411743       71.7986374       87.5879211    
       56100   77.6411743       71.7986374       87.5509109    
       56160   77.5944443       71.6440430       87.5978470    
       56220   77.5944443       71.6440430       87.6187210    
       56280   77.5277786       71.4975281       87.6222000    
       56340   77.5277786       71.4975281       87.5306396    
       56400   77.5277786       71.6789093       87.2856140    
       56460   77.5277786       71.6789093       87.0153351    
       56520   77.5277786       71.7907181       86.7746353    
       56580   77.5277786       71.7907181       86.5120850    
       56640   77.5277786       71.2965088       86.2802277    
       56700   77.2411728       71.2965088       86.1534500    
       56760   77.2411728       70.9169769       86.1055527    
       56820   77.2411728       70.9169769       86.1088791    
       56880   77.4124985       70.6571045       86.1283264    
       56940   77.4124985       70.6571045       86.1217728    
       57000   77.4124985       70.7066956       86.0810318    
       57060   77.6933365       70.7066956       86.0687027    
       57120   77.6933365       70.8181229       86.1246872    
       57180   77.6933365       70.8181229       86.1236725    
       57240   78.4142838       70.7934265       86.0439682    
       57300   78.4142838       70.7934265       85.9966431    
       57360   78.4142838       71.0368958       85.9582825    
       57420   78.4769211       71.0368958       85.9071732    
       57480   78.4769211       70.9697189       79.3737488    
       57540   78.3916702       70.9697189       79.4111099    
       57600   78.3916702       70.9366837       79.4384918    
       57660   78.3916702       70.9366837       79.4368439    
       57720   78.3916702       71.0668793       79.3783188    
       57780   78.4545441       71.0668793       79.2583618    
       57840   78.4545441       71.1529160       79.0945053    
       57900   78.4545441       71.1529160       78.9346542    
       57960   78.4545441       71.0119705       78.7713242    
       58020   78.4545441       71.0119705       78.5738068    
       58080   78.4545441       70.6928177       78.2801666    
       58140   9999.00000       70.6928177       77.9136963    
       58200   9999.00000       70.3543701       77.6178513    
       58260   9999.00000       70.3543701       77.3135452    
       58320   9999.00000       69.6345139       76.9652786    
       58380   9999.00000       69.6345139       76.6274490    
       58440   9999.00000       69.1894073       76.2873154    
       58500   9999.00000       69.1894073       76.0179214    
       58560   9999.00000       68.5674438       75.8116074    
       58620   9999.00000       68.5674438       75.6254349    
       58680   9999.00000       67.9333115       75.4782257    
       58740   9999.00000       67.9333115       75.3682938    
       58800   9999.00000       67.5460510       75.2920074    
       58860   9999.00000       67.5460510       75.1782837    
       58920   9999.00000       67.3104324       75.0145721    
       58980   9999.00000       67.3104324       74.7916031    
       59040   9999.00000       67.2042694       74.5063858    
       59100   9999.00000       67.2042694       74.2006378    
       59160   9999.00000       66.9000473       73.8891602    
       59220   9999.00000       66.9000473       73.6034088    
       59280   9999.00000       66.3490295       73.3309326    
       59340   9999.00000       66.3490295       73.0944366    
       59400   9999.00000       65.7742233       72.9018326    
       59460   9999.00000       65.7742233       72.8177185    
       59520   9999.00000       65.2510986       72.8566208    
       59580   9999.00000       65.2510986       72.9886551    
       59640   9999.00000       64.8997726       73.1612473    
       59700   9999.00000       64.8997726       73.2650909    
       59760   9999.00000       65.0322113       73.3871689    
       59820   9999.00000       65.0322113       73.5535507    
       59880   9999.00000       65.3233185       73.7061844    
       59940   9999.00000       65.3233185       73.8359604    
       60000   9999.00000       65.6856842       73.9767761    
       60060   9999.00000       65.6856842       74.1871033    
       60120   9999.00000       65.9936752       74.4295959    
       60180   9999.00000       65.9936752       74.6493225    
       60240   9999.00000       66.3443756       74.8125076    
       60300   9999.00000       66.3443756       74.8661652    
       60360   9999.00000       66.8216248       74.8701553    
       60420   9999.00000       66.8216248       74.8504257    
       60480   9999.00000       67.0762177       74.8121109    
       60540   9999.00000       67.0762177       74.7903290    
       60600   9999.00000       67.1353760       74.7539520    
       60660   9999.00000       67.1353760       74.7110519    
       60720   9999.00000       67.1212006       74.6643906    
       60780   9999.00000       67.1212006       74.5738678    
       60840   9999.00000       67.0494003       74.4313889    
       60900   9999.00000       67.0494003       74.2585373    
       60960   9999.00000       66.9629517       74.1217957    
       61020   9999.00000       66.9629517       74.0445480    
       61080   9999.00000       66.6720047       75.2482300    
       61140   9999.00000       66.6720047       75.0868683    
       61200   9999.00000       66.5232849       74.8804550    
       61260   9999.00000       66.5232849       74.6798553    
       61320   9999.00000       66.3178635       74.4860153    
       61380   9999.00000       66.3178635       74.3261642    
       61440   9999.00000       65.9358521       74.1795502    
       61500   9999.00000       65.9358521       74.0284424    
       61560   9999.00000       65.5816879       73.8949432    
       61620   9999.00000       65.5816879       73.7879562    
       61680   9999.00000       65.2785416       73.7132645    
       61740   9999.00000       65.2785416       73.7328339    
       61800   9999.00000       65.0451813       73.8253632    
       61860   9999.00000       65.0451813       73.8476105    
       61920   9999.00000       64.9402313       73.7975006    
       61980   9999.00000       64.9402313       73.7101669    
       62040   9999.00000       65.1209946       73.5698166    
       62100   9999.00000       65.1209946       73.3896027    
       62160   9999.00000       65.0180511       73.1821594    
       62220   9999.00000       65.0180511       72.9556885    
       62280   9999.00000       64.7061081       72.7357483    
       62340   9999.00000       64.7061081       72.5033951    
       62400   9999.00000       64.2881699       72.2095337    
       62460   9999.00000       64.2881699       71.8577881    
       62520   9999.00000       63.8965492       71.4935074    
       62580   9999.00000       63.8965492       71.1293793    
       62640   9999.00000       63.2613983       70.8152695    
       62700   9999.00000       63.2613983       70.5544510    
       62760   9999.00000       62.5775566       70.2966232    
       62820   9999.00000       62.5775566       70.0272141    
       62880   9999.00000       62.0899773       69.9454651    
       62940   9999.00000       62.0899773       69.8671112    
       63000   9999.00000       61.6140709       69.7927322    
       63060   9999.00000       61.6140709       69.7141342    
       63120   9999.00000       61.4897995       69.6312256    
       63180   9999.00000       61.4897995       69.5278778    
       63240   9999.00000       61.3799896       69.4030762    
       63300   9999.00000       61.3799896       69.3163528    
       63360   9999.00000       61.2531471       69.2700882    
       63420   9999.00000       61.2531471       69.1626816    
       63480   9999.00000       61.0428658       68.9906311    
       63540   9999.00000       61.0428658       68.8222198    
       63600   9999.00000       60.9879761       68.6579514    
       63660   9999.00000       60.9879761       68.4543304    
       63720   9999.00000       60.6833496       68.2087860    
       63780   9999.00000       60.6833496       67.9693832    
       63840   9999.00000       60.3936653       67.7365341    
       63900   9999.00000       60.3936653       67.5586624    
       63960   9999.00000       59.9430237       67.4398651    
       64020   9999.00000       59.9430237       67.2954483    
       64080   9999.00000       59.5169945       67.1235962    
       64140   9999.00000       59.5169945       66.9143448    
       64200   9999.00000       59.3160133       66.6648407    
       64260   9999.00000       59.3160133       66.4233246    
       64320   9999.00000       59.0096321       66.1905365    
       64380   9999.00000       59.0096321       65.9625626    
       64440   9999.00000       58.5493393       65.7398834    
       64500   9999.00000       58.5493393       65.5380096    
       64560   9999.00000       58.1216393       65.3590240    
       64620   9999.00000       58.1216393       65.0744095    
