 20190322
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42120   68.4771423       55.3484459       63.2456932    
       42180   68.8805542       55.3484459       63.0674171    
       42240   69.2228546       55.0264091       62.8605118    
       42300   69.6542892       55.0264091       62.6109200    
       42360   69.9111099       54.7168770       62.3650513    
       42420   70.6027756       54.7168770       62.1814270    
       42480   71.2527771       54.2966461       62.0416832    
       42540   71.7057114       54.2966461       61.9154015    
       42600   71.6861115       53.8928413       61.8460732    
       42660   72.1222229       53.8928413       61.8181496    
       42720   72.4405441       53.6635170       61.8257027    
       42780   72.7527771       53.6635170       61.8086052    
       42840   73.1333313       53.6597748       61.7562790    
       42900   73.8361130       53.6597748       61.6854591    
       42960   73.8783798       53.7967529       61.6176720    
       43020   74.4416656       53.7967529       61.5581741    
       43080   75.0361099       53.7956619       55.7044983    
       43140   74.9918900       53.7956619       55.6725006    
       43200   74.9918900       53.8070297       55.6276474    
       43260   75.1947403       53.8070297       55.5747070    
       43320   75.1923065       53.8461647       55.5162201    
       43380   75.4199982       53.8461647       55.4883842    
       43440   75.4199982       53.8294640       55.4906769    
       43500   75.5487823       53.8294640       55.5518417    
       43560   75.6571426       53.7868576       55.6874771    
       43620   75.7837219       53.7868576       55.8345757    
       43680   76.0431824       53.8611946       55.9558563    
       43740   76.0431824       53.8611946       56.0888824    
       43800   76.2622223       54.2240143       56.1535339    
       43860   76.4000015       54.2240143       56.1755829    
       43920   76.4000015       54.4799652       56.1599884    
       43980   76.5347824       54.4799652       56.0380402    
       44040   76.9847794       54.4638557       55.8757019    
       44100   77.2652206       54.4638557       55.7039070    
       44160   77.2652206       54.2999458       55.5934601    
       44220   77.6173935       54.2999458       55.5673256    
       44280   77.9760895       53.9792213       55.6240120    
       44340   78.1782608       53.9792213       55.7167130    
       44400   78.1782608       53.9012260       55.8380051    
       44460   78.4760895       53.9012260       55.9917259    
       44520   78.7673950       54.1501923       56.1810265    
       44580   78.9739151       54.1501923       56.3852577    
       44640   79.1355591       54.5110245       56.5595322    
       44700   79.1891327       54.5110245       56.7314224    
       44760   79.7434769       55.0093231       56.8422203    
       44820   80.1956558       55.0093231       56.8994293    
       44880   80.3022232       55.3863297       56.9325027    
       44940   80.3021774       55.3863297       56.9062195    
       45000   80.5869598       55.5192490       56.8233070    
       45060   80.7511139       55.5192490       56.7089462    
       45120   80.9622192       55.5539970       56.6571350    
       45180   81.0891342       55.5539970       56.7219505    
       45240   81.0555573       55.3639030       56.9109039    
       45300   81.1466675       55.3639030       57.1977348    
       45360   81.3044434       55.4189682       57.5056915    
       45420   81.5086975       55.4189682       57.8460808    
       45480   81.5866699       55.9616699       58.1708260    
       45540   81.8355560       55.9616699       58.4590073    
       45600   81.8955536       56.5860596       58.7198143    
       45660   81.9565201       56.5860596       58.9174156    
       45720   82.2355576       57.1475143       59.0636711    
       45780   82.2955551       57.1475143       59.2002716    
       45840   82.3866653       57.5997200       59.3176231    
       45900   82.3866653       57.5997200       59.4368362    
       45960   82.5733337       57.8490486       59.5948868    
       46020   82.6644440       57.8490486       59.7455139    
       46080   82.7222214       58.0218239       59.9711494    
       46140   82.9227295       58.0218239       60.2901306    
       46200   83.0066681       58.3470039       60.6142693    
       46260   83.3511124       58.3470039       60.9001389    
       46320   83.4177780       58.9669533       61.0486488    
       46380   83.4068146       58.9669533       61.0657234    
       46440   83.2977753       59.6066856       60.9826660    
       46500   83.3666687       59.6066856       60.8101234    
       46560   83.3222198       59.7054939       60.6744423    
       46620   83.5022736       59.7054939       60.5540657    
       46680   83.4622192       59.4099388       85.1617279    
       46740   83.5044479       59.4099388       85.0425262    
       46800   83.7340927       59.2594719       84.9472961    
       46860   83.5355530       59.2594719       84.8986816    
       46920   83.5999985       59.2332840       84.8260803    
       46980   83.7644424       59.2332840       84.7258911    
       47040   83.7522736       59.3181267       84.5634384    
       47100   83.5999985       59.3181267       84.3382950    
       47160   83.5088882       59.3155060       84.0721359    
       47220   83.3600006       59.3155060       83.7499771    
       47280   83.4113617       59.0772552       83.3356171    
       47340   83.1613617       59.0772552       82.8676453    
       47400   83.1577759       58.6844749       82.4080048    
       47460   83.0111084       58.6844749       82.0382462    
       47520   83.0204544       57.9400597       81.7656860    
       47580   82.6866684       57.9400597       81.5856857    
       47640   82.4511108       57.2387962       81.4976883    
       47700   82.1933365       57.2387962       81.4365387    
       47760   82.0704575       56.9260979       81.4460907    
       47820   82.0111084       56.9260979       81.4564362    
       47880   81.7266693       56.9822197       81.3997726    
       47940   81.3799973       56.9822197       81.2782669    
       48000   81.2840881       57.3205452       81.1089630    
       48060   80.9355545       57.3205452       80.8996506    
       48120   80.7488861       57.3998947       80.6541214    
       48180   80.5088882       57.3998947       80.3696518    
       48240   80.4886398       57.2928543       80.0610275    
       48300   79.9844437       57.2928543       79.7732086    
       48360   79.7977753       57.0466881       79.5184174    
       48420   79.3733368       57.0466881       79.3553391    
       48480   79.2159119       56.7076263       79.2808533    
       48540   79.0311127       56.7076263       79.2657166    
       48600   78.7911148       56.5009232       79.2867813    
       48660   78.6295471       56.5009232       79.3410950    
       48720   78.1222229       56.6450157       79.3744354    
       48780   77.5622253       56.6450157       79.2927704    
       48840   77.1866684       56.9325027       79.1186295    
       48900   77.1866684       56.9325027       78.8441544    
       48960   76.9333344       57.1389732       78.5357666    
       49020   76.5999985       57.1389732       78.2700577    
       49080   76.2466660       56.9816933       78.0537033    
       49140   76.2466660       56.9816933       77.9345779    
       49200   75.8577805       56.6916885       77.7741699    
       49260   75.6533356       56.6916885       77.5631256    
       49320   75.4477310       56.5960388       77.4686813    
       49380   75.6088867       56.5960388       77.4787674    
       49440   75.5733337       56.3379173       77.5857620    
       49500   75.2377777       56.3379173       77.7991638    
       49560   75.2377777       56.5377960       78.0213013    
       49620   75.0377808       56.5377960       78.2152786    
       49680   74.9111099       57.1180191       78.4100494    
       49740   74.5822220       57.1180191       78.5231857    
       49800   74.5822220       57.7313843       78.5391846    
       49860   74.2200012       57.7313843       78.5464096    
       49920   73.9311142       58.3461227       78.5601578    
       49980   73.8113632       58.3461227       78.6796036    
       50040   73.8311081       58.5769577       78.8675461    
       50100   73.7844467       58.5769577       79.0928040    
       50160   73.6750031       58.8314667       79.3895798    
       50220   73.8000031       58.8314667       79.6315536    
       50280   74.0444412       59.3535652       82.9496689    
       50340   73.8704529       59.3535652       83.1018219    
       50400   73.8068161       60.1545906       83.1809387    
       50460   73.9111099       60.1545906       83.1924744    
       50520   74.1200027       60.7621956       83.1532745    
       50580   73.8590927       60.7621956       83.1360474    
       50640   73.6363602       61.0837402       83.1026611    
       50700   73.5999985       61.0837402       83.0881042    
       50760   73.5244446       61.2062263       83.0971527    
       50820   73.4545441       61.2062263       83.1101303    
       50880   73.4681854       61.2616310       83.0561218    
       50940   73.5288925       61.2616310       82.9707642    
       51000   73.5466690       61.4109154       82.9683685    
       51060   73.3318176       61.4109154       82.9876404    
       51120   73.4749985       61.2985573       83.0570068    
       51180   73.4511108       61.2985573       83.1699142    
       51240   73.7222214       61.5158005       83.3004456    
       51300   73.8295441       61.5158005       83.4498901    
       51360   73.9295425       61.9333878       83.5901108    
       51420   74.2022247       61.9333878       83.6775055    
       51480   74.0840912       62.4194221       83.6768799    
       51540   74.3090897       62.4194221       83.6552887    
       51600   74.6636353       62.8706169       83.5842590    
       51660   74.9222260       62.8706169       83.4468842    
       51720   75.1340942       62.9748192       83.2424240    
       51780   75.4727249       62.9748192       82.9667358    
       51840   75.8022690       62.8850403       82.7316513    
       51900   76.0377808       62.8850403       82.5220718    
       51960   76.4522705       62.5324707       82.2988205    
       52020   76.6522751       62.5324707       82.0492706    
       52080   76.9409103       62.3415794       81.7365952    
       52140   77.1933365       62.3415794       81.3641663    
       52200   77.3363647       62.1001091       80.9466324    
       52260   77.6431808       62.1001091       80.5071793    
       52320   77.8288879       61.6132240       80.0753403    
       52380   78.3822250       61.6132240       79.7050858    
       52440   78.6999969       60.9499435       79.3785400    
       52500   79.0045471       60.9499435       79.0731277    
       52560   78.8600006       60.3159065       78.7906189    
       52620   78.9931793       60.3159065       78.4645844    
       52680   79.0000000       59.8530846       78.0838394    
       52740   79.0522690       59.8530846       77.6418381    
       52800   78.9911118       59.4793015       77.0998917    
       52860   79.2249985       59.4793015       76.5965271    
       52920   79.5045471       58.8893166       76.1802902    
       52980   79.5444412       58.8893166       75.6841965    
       53040   79.5288925       57.9051819       75.1302490    
       53100   79.5045471       57.9051819       74.5263596    
       53160   79.6272736       57.2624817       73.9120178    
       53220   79.5444412       57.2624817       73.3850250    
       53280   79.6800003       56.3908424       72.8807983    
       53340   79.7340927       56.3908424       72.3704681    
       53400   80.0409088       55.4764404       71.7705688    
       53460   79.9244461       55.4764404       71.0966721    
       53520   80.1911087       54.6501732       70.4047623    
       53580   80.3431854       54.6501732       69.6796265    
       53640   80.3000031       53.4702110       68.9645615    
       53700   80.4777756       53.4702110       68.2968292    
       53760   80.5444412       52.2182770       67.7190399    
       53820   80.5444412       52.2182770       67.1970825    
       53880   80.2711105       51.0049095       52.0387535    
       53940   80.1681824       51.0049095       51.6416397    
       54000   80.1681824       50.1441574       51.2991142    
       54060   80.1999969       50.1441574       51.0181427    
       54120   80.2404785       49.4916153       50.7555656    
       54180   80.1439056       49.4916153       50.4933777    
       54240   79.7404785       49.0407257       50.1891251    
       54300   79.4523773       49.0407257       49.8797646    
       54360   79.6341476       48.6523628       49.6254654    
       54420   79.2609787       48.6523628       49.4221115    
       54480   78.7428589       48.0917854       49.3204956    
       54540   78.3547592       48.0917854       49.3910675    
       54600   78.4073181       47.7463875       49.5768585    
       54660   77.5121918       47.7463875       49.7631950    
       54720   76.8166656       47.7972260       49.9240532    
       54780   75.8428574       47.7972260       50.0299911    
       54840   75.9268265       48.2927055       50.0319748    
       54900   74.7097549       48.2927055       49.9567642    
       54960   74.1190491       48.6767807       49.8127098    
       55020   73.1571426       48.6767807       49.6271591    
       55080   72.8390274       48.6434021       49.4479752    
       55140   72.4380951       48.6434021       49.3098373    
       55200   71.5690460       48.3304977       49.2357330    
       55260   70.6380920       48.3304977       49.2539940    
       55320   69.4738083       48.0359879       49.3122368    
       55380   69.4738083       48.0359879       49.4110336    
       55440   68.2357178       47.9874153       49.5974731    
       55500   67.3142853       47.9874153       49.7597008    
       55560   66.8487778       48.0918922       49.8977432    
       55620   66.8487778       48.0918922       50.0507202    
       55680   66.4700012       48.5371780       50.1110954    
       55740   66.0512848       48.5371780       50.1159172    
       55800   65.4657898       48.8817673       50.1215858    
       55860   65.4657898       48.8817673       50.1135788    
       55920   64.9918900       48.8566322       50.0506592    
       55980   64.4083328       48.8566322       49.9034042    
       56040   63.9428558       48.8303108       49.7344322    
       56100   63.9428558       48.8303108       49.5615616    
       56160   63.3735275       48.5853233       49.4090691    
       56220   63.0969696       48.5853233       49.2754822    
       56280   63.0969696       48.2521820       49.2671547    
       56340   62.7500000       48.2521820       49.3954086    
       56400   62.2870979       47.9973984       49.6037903    
       56460   61.8199997       47.9973984       49.9308739    
       56520   61.8199997       48.2332153       50.3070717    
       56580   61.0758629       48.2332153       50.6838760    
       56640   60.3535728       48.7818489       51.0650597    
       56700   59.5518532       48.7818489       51.4285851    
       56760   59.5518532       49.5214653       51.6235466    
       56820   58.8653831       49.5214653       51.6103859    
       56880   58.1839981       50.2766190       51.4721184    
       56940   57.1208344       50.2766190       51.2732010    
       57000   57.1208344       50.3676758       51.1089020    
       57060   56.0000000       50.3676758       51.0626945    
       57120   55.1454544       49.9654732       51.2201080    
       57180   53.8476181       49.9654732       51.5251617    
       57240   53.8476181       49.6988945       51.9701614    
       57300   52.6199989       49.6988945       52.5117531    
       57360   9999.00000       50.2325211       53.0363770    
       57420   9999.00000       50.2325211       53.5013695    
       57480   9999.00000       51.3156281       87.1300964    
       57540   9999.00000       51.3156281       87.0481033    
       57600   9999.00000       52.3307266       86.8951340    
       57660   9999.00000       52.3307266       86.6672821    
       57720   9999.00000       52.4942284       86.4848480    
       57780   9999.00000       52.4942284       86.3894043    
       57840   9999.00000       52.3907394       86.3210831    
       57900   9999.00000       52.3907394       86.3210907    
       57960   9999.00000       52.4751434       86.3552551    
       58020   9999.00000       52.4751434       86.3628235    
       58080   9999.00000       52.6756401       86.3401337    
       58140   9999.00000       52.6756401       86.2351227    
       58200   9999.00000       53.0136032       86.0324402    
       58260   9999.00000       53.0136032       85.7885895    
       58320   9999.00000       53.2377167       85.4528198    
       58380   9999.00000       53.2377167       85.0508957    
       58440   9999.00000       53.0814590       84.6527557    
       58500   9999.00000       53.0814590       84.3069229    
       58560   9999.00000       52.5704231       84.0446014    
       58620   9999.00000       52.5704231       83.8568726    
       58680   9999.00000       52.0822182       83.6969299    
       58740   9999.00000       52.0822182       83.5166931    
       58800   9999.00000       51.9301872       83.3803558    
       58860   9999.00000       51.9301872       83.2655106    
       58920   9999.00000       51.8958473       83.1551285    
       58980   9999.00000       51.8958473       83.1016769    
       59040   9999.00000       52.0393715       83.0835495    
       59100   9999.00000       52.0393715       83.0539627    
       59160   9999.00000       52.2030296       83.0261002    
       59220   9999.00000       52.2030296       83.0003510    
       59280   9999.00000       52.5057106       82.9365768    
       59340   9999.00000       52.5057106       82.9425507    
       59400   9999.00000       52.8148804       82.9993820    
       59460   9999.00000       52.8148804       83.0505295    
       59520   9999.00000       52.9724579       83.1493835    
       59580   9999.00000       52.9724579       83.3370819    
       59640   9999.00000       53.3285599       83.5861740    
       59700   9999.00000       53.3285599       83.8343201    
       59760   9999.00000       53.8725662       84.0466537    
       59820   9999.00000       53.8725662       84.1991577    
       59880   9999.00000       54.6583862       84.3445969    
       59940   9999.00000       54.6583862       84.3768768    
       60000   9999.00000       55.3032684       84.2191391    
       60060   9999.00000       55.3032684       83.9278641    
       60120   9999.00000       55.9194908       83.5583801    
       60180   9999.00000       55.9194908       83.1803436    
       60240   9999.00000       55.7862816       82.8291245    
       60300   9999.00000       55.7862816       82.5008316    
       60360   9999.00000       55.3429298       82.1561584    
       60420   9999.00000       55.3429298       81.9457855    
       60480   9999.00000       55.0024071       81.8808365    
       60540   9999.00000       55.0024071       81.8782120    
       60600   9999.00000       54.5945511       81.9482040    
       60660   9999.00000       54.5945511       81.9954987    
       60720   9999.00000       54.7559814       82.0124283    
       60780   9999.00000       54.7559814       81.9134293    
       60840   9999.00000       55.2000465       81.6852036    
       60900   9999.00000       55.2000465       81.3353806    
       60960   9999.00000       55.5212708       80.9185410    
       61020   9999.00000       55.5212708       80.5482254    
