 20190210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41940   46.8555565       43.9808578       43.7291946    
       42000   46.9227257       44.3447495       43.7465057    
       42060   46.7333336       44.3447495       43.6499481    
       42120   46.8613625       44.6446609       43.4466362    
       42180   46.8522720       44.6446609       43.2045441    
       42240   47.5772743       44.6696587       42.8924065    
       42300   47.5772743       44.6696587       42.5890083    
       42360   47.5340919       44.2762566       42.3857727    
       42420   47.5863647       44.2762566       42.2990875    
       42480   47.2431831       43.6065292       42.3244667    
       42540   47.1418610       43.6065292       42.3822937    
       42600   47.3409081       43.3271980       42.4435310    
       42660   47.6409073       43.3271980       42.5003433    
       42720   48.2386360       43.4872284       42.5343018    
       42780   48.1511612       43.4872284       42.5471725    
       42840   48.2522736       43.6616554       42.5335846    
       42900   48.2159081       43.6616554       42.5004082    
       42960   48.2136345       43.7466316       42.4587555    
       43020   48.3181801       43.7466316       42.4377861    
       43080   48.3181801       43.7278824       52.8874855    
       43140   48.4681816       43.7278824       52.9070702    
       43200   48.9136353       43.6759186       52.9415665    
       43260   49.2022743       43.6759186       52.9724121    
       43320   49.2022743       43.7853584       52.9186783    
       43380   49.1837196       43.7853584       52.7614250    
       43440   49.2523804       43.9580040       52.5997162    
       43500   49.2857132       43.9580040       52.4559441    
       43560   49.2857132       43.8039131       52.3271484    
       43620   49.5714302       43.8039131       52.2540283    
       43680   49.7500000       43.6352119       52.1793060    
       43740   50.1073189       43.6352119       52.0976868    
       43800   50.3976173       43.5287781       51.9877434    
       43860   50.8095245       43.5287781       51.8288002    
       43920   50.9547615       43.4077873       51.6666985    
       43980   50.6720924       43.4077873       51.4863548    
       44040   50.8119049       43.1674576       51.2831688    
       44100   50.4571419       43.1674576       51.0584412    
       44160   50.0465126       42.9286118       50.8159218    
       44220   50.0232544       42.9286118       50.5745163    
       44280   50.2714272       42.6142502       50.3266487    
       44340   50.6380959       42.6142502       50.1307678    
       44400   50.5186043       42.2222672       49.9579010    
       44460   50.2069778       42.2222672       49.7720451    
       44520   50.5285721       41.7951736       49.6110878    
       44580   50.4523811       41.7951736       49.4647331    
       44640   49.9116287       41.4642868       49.3271790    
       44700   49.3325577       41.4642868       49.1603775    
       44760   49.5738106       41.2336807       49.0054169    
       44820   48.7214279       41.2336807       48.9090614    
       44880   48.1238098       41.0332565       48.8582611    
       44940   47.6139526       41.0332565       48.9209175    
       45000   47.9119034       40.8763847       49.0413284    
       45060   47.8166656       40.8763847       49.1273422    
       45120   47.8904762       40.8943863       49.1438789    
       45180   47.5953484       40.8943863       49.0834541    
       45240   47.7714272       41.1371269       48.9805946    
       45300   47.7642860       41.1371269       48.8666458    
       45360   47.4333344       41.1120033       48.8035660    
       45420   47.4883728       41.1120033       48.8074036    
       45480   47.5142860       40.9211121       48.8169823    
       45540   46.9595222       40.9211121       48.8241348    
       45600   46.8488388       40.9244003       48.8477020    
       45660   46.9886360       40.9244003       48.8850861    
       45720   47.1883736       40.9481430       48.9699020    
       45780   47.2909088       40.9481430       49.0948105    
       45840   47.3636360       41.0363846       49.2352562    
       45900   46.7977257       41.0363846       49.4226112    
       45960   46.7977257       41.3084373       49.6618080    
       46020   46.7681808       41.3084373       49.8618584    
       46080   46.6227264       41.6388931       50.0615845    
       46140   46.5909081       41.6388931       50.2646713    
       46200   46.5909081       42.1726036       50.4658356    
       46260   46.0636368       42.1726036       50.6930351    
       46320   45.7636375       42.7046738       50.8750305    
       46380   45.5409088       42.7046738       51.0308952    
       46440   45.5409088       43.2282982       51.2325935    
       46500   45.1090927       43.2282982       51.4860802    
       46560   44.7340927       43.5730286       51.7898445    
       46620   44.2886353       43.5730286       52.1320381    
       46680   43.8813972       44.0960808       59.3659172    
       46740   43.7431831       44.0960808       59.6763153    
       46800   43.8340912       44.8144341       59.9206047    
       46860   43.5727272       44.8144341       60.1088066    
       46920   43.3395348       45.4050636       60.2802124    
       46980   43.8727264       45.4050636       60.5108223    
       47040   44.1933327       45.7890778       60.8591309    
       47100   44.5630417       45.7890778       61.2252731    
       47160   44.6956520       46.1119728       61.5353966    
       47220   44.6956520       46.1119728       61.7998924    
       47280   44.4652176       46.8785248       61.9912033    
       47340   44.5130424       46.8785248       62.1633873    
       47400   44.5130424       47.4334869       62.2952843    
       47460   44.3869553       47.4334869       62.3974953    
       47520   44.2000008       47.7330208       62.4976845    
       47580   44.7688904       47.7330208       62.5563354    
       47640   44.9045448       47.8645096       62.6166115    
       47700   45.3177795       47.8645096       62.6902351    
       47760   46.0088882       47.9943733       62.7889748    
       47820   46.2777786       47.9943733       62.9004593    
       47880   46.1863632       48.1623611       63.0421829    
       47940   46.2799988       48.1623611       63.2201424    
       48000   45.9066658       48.4206467       63.4171715    
       48060   45.6933327       48.4206467       63.6676865    
       48120   45.7431831       48.7899857       63.9549446    
       48180   45.6555557       48.7899857       64.2393951    
       48240   45.6888885       49.2488060       64.5322876    
       48300   46.2844429       49.2488060       64.8353806    
       48360   46.7500000       49.8595123       65.1453934    
       48420   46.7577782       49.8595123       65.4234009    
       48480   47.2311096       50.4996300       65.6365509    
       48540   47.7022743       50.4996300       65.7978973    
       48600   48.4181824       51.1831131       65.9007034    
       48660   48.5844460       51.1831131       65.9981384    
       48720   48.9295464       51.6222610       66.1397552    
       48780   49.2772713       51.6222610       66.3626633    
       48840   49.3068199       51.8182831       66.6316147    
       48900   49.1333351       51.8182831       66.9139175    
       48960   49.0681801       52.1873817       67.2465744    
       49020   49.3409081       52.1873817       67.5654144    
       49080   49.4954529       52.7485161       67.8720627    
       49140   49.5066681       52.7485161       68.2268372    
       49200   49.5045471       53.5085335       68.5580215    
       49260   49.9931831       53.5085335       68.8493271    
       49320   50.2931824       54.2178154       69.1126480    
       49380   50.4777794       54.2178154       69.3144073    
       49440   50.4444427       54.8410263       69.4522934    
       49500   50.4909096       54.8410263       69.5493851    
       49560   50.6227264       55.3538818       69.6332169    
       49620   50.6888885       55.3538818       69.7003708    
       49680   51.0000000       55.6111946       69.7553177    
       49740   51.0568199       55.6111946       69.7595139    
       49800   51.4590912       55.8237762       69.7808304    
       49860   51.6822205       55.8237762       69.8228760    
       49920   51.9222221       55.9947510       69.8549957    
       49980   51.9590912       55.9947510       69.9492416    
       50040   52.1181831       56.2274323       70.0901947    
       50100   52.3800011       56.2274323       70.2078857    
       50160   52.8068199       56.4171104       70.2707825    
       50220   53.2159081       56.4171104       70.2789841    
       50280   53.5909081       56.7965431       47.9824486    
       50340   53.4422226       56.7965431       48.0315399    
       50400   53.7977257       56.9615669       48.0890312    
       50460   53.3840904       56.9615669       48.1612816    
       50520   53.3022728       57.0315247       48.2290039    
       50580   53.3800011       57.0315247       48.2510376    
       50640   53.3511124       57.1454010       48.2747765    
       50700   53.2386360       57.1454010       48.2509193    
       50760   53.5454559       57.2227516       48.1869011    
       50820   53.7954559       57.2227516       48.1569328    
       50880   53.8377762       57.2907791       48.1336212    
       50940   53.9636345       57.2907791       48.1321220    
       51000   54.2659073       57.1969910       48.1633148    
       51060   54.7466660       57.1969910       48.2534180    
       51120   54.7068176       57.1345139       48.3941765    
       51180   54.7068176       57.1345139       48.5669670    
       51240   54.3790703       57.1807327       48.7861481    
       51300   54.3790703       57.1807327       49.0019798    
       51360   54.1619034       57.4107628       49.2048531    
       51420   53.9219513       57.4107628       49.3782806    
       51480   54.2682915       57.8319931       49.4716187    
       51540   54.6095238       57.8319931       49.4735260    
       51600   55.0214272       58.1978760       49.3900070    
       51660   55.8452377       58.1978760       49.2432098    
       51720   56.3317070       58.2376556       49.0458069    
       51780   56.4880943       58.2376556       48.8083878    
       51840   57.1547623       57.9468880       48.5788231    
       51900   57.5170746       57.9468880       48.3443565    
       51960   57.8243904       57.4534988       48.1304512    
       52020   58.0547638       57.4534988       47.9408112    
       52080   58.4952393       56.9767036       47.7752380    
       52140   59.0439034       56.9767036       47.6673164    
       52200   59.3476181       56.5842171       47.6272163    
       52260   59.8523827       56.5842171       47.6662827    
       52320   60.2261887       56.2951202       47.7639389    
       52380   60.2261887       56.2951202       47.8717880    
       52440   60.7714272       56.2698097       47.9698982    
       52500   61.5166664       56.2698097       48.0888786    
       52560   62.1500015       56.4664345       48.2189636    
       52620   62.1500015       56.4664345       48.3210945    
       52680   62.5833321       56.6239243       48.3842392    
       52740   63.2119064       56.6239243       48.4108467    
       52800   63.9142876       56.8226585       48.3904495    
       52860   63.9142876       56.8226585       48.3944130    
       52920   64.2523804       56.8658562       48.4394569    
       52980   64.2500000       56.8658562       48.5121269    
       53040   64.3785706       56.7252197       48.6431084    
       53100   64.7243881       56.7252197       48.8352242    
       53160   64.7238083       56.7467194       49.0655708    
       53220   65.4928589       56.7467194       49.3063622    
       53280   66.0071411       56.9962845       49.5591850    
       53340   65.9512177       56.9962845       49.8177643    
       53400   66.2690506       57.3979111       50.0222588    
       53460   66.7261887       57.3979111       50.1061363    
       53520   67.0452347       57.8488579       50.0943108    
       53580   67.6195145       57.8488579       50.0194626    
       53640   67.8380966       58.0852356       49.8913193    
       53700   67.9880981       58.0852356       49.7235146    
       53760   68.0857162       57.9449539       49.5298271    
       53820   68.0857162       57.9449539       49.3404121    
       53880   68.1285706       57.5984421       57.4711037    
       53940   68.2047653       57.5984421       57.2776222    
       54000   68.9738083       57.1512413       57.0889320    
       54060   68.9738083       57.1512413       56.9446640    
       54120   69.6833344       56.7594376       56.8059921    
       54180   70.1878052       56.7594376       56.6892509    
       54240   70.5224991       56.3932953       56.5019188    
       54300   70.6512833       56.3932953       56.1969910    
       54360   70.6512833       56.0442352       55.9066010    
       54420   70.5447388       56.0442352       55.6219406    
       54480   70.5945969       55.4231071       55.3994064    
       54540   71.0083313       55.4231071       55.2650261    
       54600   71.0083313       54.8645744       55.2366676    
       54660   71.0742874       54.8645744       55.3064804    
       54720   70.9323502       54.5560875       55.3886032    
       54780   70.9323502       54.5560875       55.4948807    
       54840   70.9323502       54.6640244       55.5169792    
       54900   70.9323502       54.6640244       55.4350166    
       54960   70.9323502       54.8280106       55.3139610    
       55020   70.9323502       54.8280106       55.1598587    
       55080   70.9323502       54.6759262       54.9493790    
       55140   71.2909088       54.6759262       54.7404327    
       55200   71.3750000       54.3727188       54.6607285    
       55260   71.4935455       54.3727188       54.7033730    
       55320   71.4833298       53.8468018       54.8416901    
       55380   71.4833298       53.8468018       55.0601501    
       55440   71.7793121       53.8284950       55.3221626    
       55500   71.8499985       53.8284950       55.5822182    
       55560   71.8499985       54.1905251       55.7982216    
       55620   72.0444412       54.1905251       55.9450417    
       55680   72.2192307       54.7251701       56.0250359    
       55740   72.4840012       54.7251701       56.0372467    
       55800   72.4840012       55.0886841       56.0091057    
       55860   72.5124969       55.0886841       55.9313583    
       55920   72.2347794       55.1927567       55.8095436    
       55980   9999.00000       55.1927567       55.6670799    
       56040   9999.00000       55.1395226       55.4938927    
       56100   9999.00000       55.1395226       55.3073845    
       56160   9999.00000       54.9143715       55.1323051    
       56220   9999.00000       54.9143715       54.9776573    
       56280   9999.00000       54.5682487       54.8429070    
       56340   9999.00000       54.5682487       54.7407837    
       56400   9999.00000       54.2689400       54.6527252    
       56460   9999.00000       54.2689400       54.5893784    
       56520   9999.00000       54.0499420       54.5235634    
       56580   9999.00000       54.0499420       54.4372826    
       56640   9999.00000       53.8886795       54.2490082    
       56700   9999.00000       53.8886795       53.9282150    
       56760   9999.00000       53.7174683       53.5696831    
       56820   9999.00000       53.7174683       53.1971016    
       56880   9999.00000       53.1434975       52.8841972    
       56940   9999.00000       53.1434975       52.6285324    
       57000   9999.00000       52.4206467       52.3523788    
       57060   9999.00000       52.4206467       52.1159782    
       57120   9999.00000       51.9324493       51.9321861    
       57180   9999.00000       51.9324493       51.7765808    
       57240   9999.00000       51.3642159       51.7169380    
       57300   9999.00000       51.3642159       51.7426796    
       57360   9999.00000       51.0043144       51.8477974    
       57420   9999.00000       51.0043144       52.0179901    
       57480   9999.00000       51.0218124       75.8238525    
       57540   9999.00000       51.0218124       75.9751816    
       57600   9999.00000       51.3507195       76.0516434    
       57660   9999.00000       51.3507195       76.0334473    
       57720   9999.00000       51.6381187       75.9360352    
       57780   9999.00000       51.6381187       75.7938995    
       57840   9999.00000       51.6464119       75.6127548    
       57900   9999.00000       51.6464119       75.4882050    
       57960   9999.00000       51.3504028       75.5461349    
       58020   9999.00000       51.3504028       75.6528015    
       58080   9999.00000       50.9159203       75.8336258    
       58140   9999.00000       50.9159203       76.0285568    
       58200   9999.00000       51.2039032       76.1771088    
       58260   9999.00000       51.2039032       76.2646561    
       58320   9999.00000       51.7748451       76.2465820    
       58380   9999.00000       51.7748451       76.2077942    
       58440   9999.00000       52.1841774       76.1691437    
       58500   9999.00000       52.1841774       76.2391739    
       58560   9999.00000       52.1937599       76.4194641    
       58620   9999.00000       52.1937599       76.6473465    
       58680   9999.00000       52.2099533       76.9208221    
       58740   9999.00000       52.2099533       77.2631760    
       58800   9999.00000       52.6711159       77.6887512    
       58860   9999.00000       52.6711159       78.0715942    
       58920   9999.00000       53.3190269       78.3292694    
       58980   9999.00000       53.3190269       78.4868774    
       59040   9999.00000       54.3075371       78.4939194    
       59100   9999.00000       54.3075371       78.3871231    
       59160   9999.00000       54.8044205       78.1786041    
       59220   9999.00000       54.8044205       77.9113388    
       59280   9999.00000       54.7135277       77.6434021    
       59340   9999.00000       54.7135277       77.3720474    
       59400   9999.00000       54.2348137       77.1379929    
       59460   9999.00000       54.2348137       76.9150848    
       59520   9999.00000       53.7584648       76.6538773    
       59580   9999.00000       53.7584648       76.3483047    
       59640   9999.00000       53.4302216       76.0091400    
       59700   9999.00000       53.4302216       75.6461334    
       59760   9999.00000       52.9483490       75.2640228    
       59820   9999.00000       52.9483490       74.8388138    
       59880   9999.00000       52.3360138       74.4016113    
       59940   9999.00000       52.3360138       73.9537201    
       60000   9999.00000       51.6526451       73.4914856    
       60060   9999.00000       51.6526451       73.0323410    
       60120   9999.00000       50.9263840       72.5709686    
       60180   9999.00000       50.9263840       72.1354446    
       60240   9999.00000       50.1426506       71.7583160    
       60300   9999.00000       50.1426506       71.5214539    
       60360   9999.00000       49.3520775       71.4600143    
       60420   9999.00000       49.3520775       71.4785995    
       60480   9999.00000       48.7919502       71.5367661    
       60540   9999.00000       48.7919502       71.5605927    
       60600   9999.00000       48.9195747       71.5231323    
       60660   9999.00000       48.9195747       71.5018463    
       60720   9999.00000       49.2035179       71.5125504    
       60780   9999.00000       49.2035179       71.5426559    
       60840   9999.00000       49.2454376       71.5620956    
       60900   9999.00000       49.2454376       71.5028763    
       60960   9999.00000       49.4127846       71.3388748    
       61020   9999.00000       49.4127846       71.0760498    
