 20181222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44160   73.1644440       46.9610214       97.8849869    
       44220   73.0136337       46.9610214       97.5095978    
       44280   73.0181808       46.4287109       97.1522293    
       44340   73.1399994       46.4287109       96.9331131    
       44400   73.1568146       45.9452896       96.8173599    
       44460   73.2113647       45.9452896       96.8174286    
       44520   73.4159088       45.5502129       96.9333725    
       44580   73.6111145       45.5502129       97.0576096    
       44640   73.9136353       45.5677147       97.1485977    
       44700   73.9840927       45.5677147       97.2368011    
       44760   74.1250000       46.0478096       97.3337784    
       44820   74.0311127       46.0478096       97.5057526    
       44880   73.9431839       46.4067230       97.6678314    
       44940   73.9499969       46.4067230       97.7671814    
       45000   73.8488388       46.8097420       97.8315659    
       45060   74.0250015       46.8097420       97.8273849    
       45120   73.9340897       47.1880646       97.8474655    
       45180   73.9232559       47.1880646       97.9296265    
       45240   73.9000015       47.4358635       98.0123138    
       45300   74.0204544       47.4358635       98.1331558    
       45360   73.9909058       47.7882843       98.2928772    
       45420   73.7651138       47.7882843       98.4951019    
       45480   73.9113617       48.1468239       98.7535629    
       45540   73.9522705       48.1468239       99.0184250    
       45600   73.8395386       48.6652985       99.2677383    
       45660   73.9674454       48.6652985       99.4777679    
       45720   74.1727295       49.4106445       99.7170258    
       45780   74.3279037       49.4106445       99.9132156    
       45840   74.4186020       50.0989342       100.000000    
       45900   74.3790665       50.0989342       100.000000    
       45960   74.6636353       50.9072456       100.000000    
       46020   74.4976730       50.9072456       100.000000    
       46080   74.4953461       51.3695526       100.000000    
       46140   74.7181854       51.3695526       100.000000    
       46200   74.7534866       51.6343536       100.000000    
       46260   74.9395370       51.6343536       100.000000    
       46320   75.2232590       51.7945290       100.000000    
       46380   75.3659058       51.7945290       100.000000    
       46440   75.4372101       51.9078178       100.000000    
       46500   75.6232529       51.9078178       100.000000    
       46560   75.7159119       52.0285759       100.000000    
       46620   75.7906952       52.0285759       100.000000    
       46680   75.9441833       52.3395729       75.8121796    
       46740   76.4604645       52.3395729       76.0928726    
       46800   76.6500015       53.1197853       76.3349609    
       46860   76.8930206       53.1197853       76.5445023    
       46920   77.1697693       53.8842583       76.7289124    
       46980   77.3930206       53.8842583       76.7956009    
       47040   77.4590912       54.5049400       76.7185822    
       47100   77.6139526       54.5049400       76.6141281    
       47160   77.8697662       55.0341835       76.5224762    
       47220   77.9697647       55.0341835       76.5079117    
       47280   77.9697647       54.9982605       76.5304031    
       47340   78.1534882       54.9982605       76.5564728    
       47400   78.0837173       55.0009995       76.6699219    
       47460   78.0318146       55.0009995       76.9001007    
       47520   78.3488388       55.1358986       77.2712402    
       47580   78.5372086       55.1358986       77.7007294    
       47640   78.9209290       55.6036377       78.1304932    
       47700   78.9613647       55.6036377       78.5575943    
       47760   79.2441864       56.6299553       78.9860077    
       47820   79.7441864       56.6299553       79.3377838    
       47880   79.7441864       57.6591530       79.5997391    
       47940   79.8666687       57.6591530       79.7853851    
       48000   79.9000015       58.6973076       79.8879929    
       48060   79.9000015       58.6973076       79.9427185    
       48120   79.9625015       59.3766670       79.9251022    
       48180   79.9948730       59.3766670       79.8346786    
       48240   79.9368439       59.7265511       79.6314926    
       48300   79.9368439       59.7265511       79.3548126    
       48360   80.0162125       59.7854309       79.0939941    
       48420   79.9666672       59.7854309       78.8380966    
       48480   80.2542877       59.3951302       78.5736008    
       48540   80.2542877       59.3951302       78.3847809    
       48600   80.3911743       59.0619164       78.2291641    
       48660   80.3911743       59.0619164       78.0801468    
       48720   80.3470612       58.6934586       78.0345154    
       48780   80.3352966       58.6934586       77.9989395    
       48840   80.3352966       58.4577179       77.9037247    
       48900   80.4235306       58.4577179       77.8104858    
       48960   80.1970596       58.6288719       77.7281952    
       49020   79.9294128       58.6288719       77.6562271    
       49080   79.9294128       58.5641022       77.6073685    
       49140   79.8205872       58.5641022       77.5670242    
       49200   79.5735321       58.5387383       77.5179291    
       49260   79.5085678       58.5387383       77.4821091    
       49320   79.4205856       58.6012421       77.4738541    
       49380   79.2382355       58.6012421       77.4240494    
       49440   79.1828537       58.6263428       77.3481140    
       49500   79.2114258       58.6263428       77.2925568    
       49560   79.3411789       58.7574921       77.2058487    
       49620   79.3676453       58.7574921       77.1259308    
       49680   79.4771423       58.7850685       77.0358353    
       49740   79.3542862       58.7850685       76.9439392    
       49800   79.2088242       58.6893997       76.9141006    
       49860   79.0085678       58.6893997       76.9891434    
       49920   78.8942871       58.5542374       77.1771164    
       49980   78.5914307       58.5542374       77.4392548    
       50040   78.5058823       58.6619110       77.7152023    
       50100   78.2942886       58.6619110       77.8891144    
       50160   77.8457108       59.2121735       77.9662704    
       50220   77.5971451       59.2121735       77.9226456    
       50280   77.0944443       59.8136253       79.9522858    
       50340   76.9742889       59.8136253       79.7202682    
       50400   76.3057175       60.0320473       79.4870529    
       50460   75.7428589       60.0320473       79.2876587    
       50520   75.3750000       59.7161674       79.1861725    
       50580   75.2200012       59.7161674       79.1723022    
       50640   74.2342834       59.3954048       79.1407318    
       50700   73.7799988       59.3954048       79.1197205    
       50760   73.4027786       59.4640083       79.1081619    
       50820   73.2628555       59.4640083       79.0668945    
       50880   73.0314255       59.4643211       78.9852524    
       50940   72.9944458       59.4643211       78.9100952    
       51000   72.9228592       59.5004539       78.8572845    
       51060   73.2114258       59.5004539       78.7415543    
       51120   73.3028564       59.3824921       78.5786362    
       51180   73.3361130       59.3824921       78.3453903    
       51240   73.0914307       59.3469620       78.0247879    
       51300   72.7485733       59.3469620       77.6745224    
       51360   72.5542831       59.1224747       77.3006973    
       51420   72.3083344       59.1224747       76.8973389    
       51480   71.9542847       58.5599213       76.5112534    
       51540   72.0472260       58.5599213       76.1559982    
       51600   72.0837860       57.9074516       75.8221054    
       51660   71.9394760       57.9074516       75.5146713    
       51720   71.9394760       57.3288193       75.1925049    
       51780   71.9394760       57.3288193       74.8829803    
       51840   71.9394760       56.8308029       74.5016022    
       51900   71.9394760       56.8308029       74.0893173    
       51960   71.9394760       56.2749863       73.6992340    
       52020   71.9394760       56.2749863       73.2430649    
       52080   71.9394760       55.4356041       72.7777023    
       52140   71.9394760       55.4356041       72.3167267    
       52200   71.9394760       54.6809006       71.8487473    
       52260   71.9394760       54.6809006       71.4153671    
       52320   71.9394760       53.8911209       71.0531235    
       52380   71.7189178       53.8911209       70.6654968    
       52440   71.5999985       53.0744972       70.2184753    
       52500   71.5999985       53.0744972       69.7809372    
       52560   71.4771423       52.5410881       69.3285980    
       52620   71.4029388       52.5410881       68.8534927    
       52680   71.4969711       51.7739601       68.4235840    
       52740   71.4969711       51.7739601       68.0266876    
       52800   71.3406219       50.9479141       67.5744705    
       52860   71.3000031       50.9479141       67.0850067    
       52920   71.0999985       50.3000259       66.6334686    
       52980   71.0999985       50.3000259       66.2059860    
       53040   70.9034500       49.4324875       65.8034363    
       53100   70.6750031       49.4324875       65.4098816    
       53160   70.2777786       48.7145653       65.0717926    
       53220   70.2777786       48.7145653       64.8407135    
       53280   69.6038437       48.0928955       64.6771774    
       53340   69.0599976       48.0928955       64.5975037    
       53400   68.6750031       47.6911812       64.5679398    
       53460   68.6750031       47.6911812       64.5245667    
       53520   9999.00000       47.5553627       64.4107437    
       53580   9999.00000       47.5553627       64.2188950    
       53640   9999.00000       47.6164970       63.9481735    
       53700   9999.00000       47.6164970       63.6592941    
       53760   9999.00000       47.4004860       63.3782272    
       53820   9999.00000       47.4004860       63.1003342    
       53880   9999.00000       46.8730469       51.5866623    
       53940   9999.00000       46.8730469       51.3989220    
       54000   9999.00000       46.3764191       51.3021507    
       54060   9999.00000       46.3764191       51.2375183    
       54120   9999.00000       46.1207123       51.1974678    
       54180   9999.00000       46.1207123       51.1126289    
       54240   9999.00000       46.2175751       50.9285812    
       54300   9999.00000       46.2175751       50.7492409    
       54360   9999.00000       46.3941193       50.5811119    
       54420   9999.00000       46.3941193       50.4251556    
       54480   9999.00000       46.1685295       50.2766457    
       54540   9999.00000       46.1685295       50.1455917    
       54600   9999.00000       45.9744492       50.0255585    
       54660   9999.00000       45.9744492       49.8996925    
       54720   9999.00000       45.7994652       49.7761650    
       54780   9999.00000       45.7994652       49.6457634    
       54840   9999.00000       45.6589088       49.5313530    
       54900   9999.00000       45.6589088       49.4500465    
       54960   9999.00000       45.5243263       49.3755264    
       55020   9999.00000       45.5243263       49.3002930    
       55080   9999.00000       45.4555359       49.2492561    
       55140   9999.00000       45.4555359       49.1711884    
       55200   9999.00000       45.4058533       49.0933838    
       55260   9999.00000       45.4058533       49.0250740    
       55320   9999.00000       45.4388618       48.9610596    
       55380   9999.00000       45.4388618       48.9434204    
       55440   9999.00000       45.4608498       48.9549370    
       55500   9999.00000       45.4608498       49.0787659    
       55560   9999.00000       45.4914780       49.2515945    
       55620   9999.00000       45.4914780       49.4219284    
       55680   9999.00000       45.6299133       49.6274948    
       55740   9999.00000       45.6299133       49.8132057    
       55800   9999.00000       45.9557953       50.0502548    
       55860   9999.00000       45.9557953       50.3509445    
       55920   9999.00000       46.4210854       50.6880608    
       55980   9999.00000       46.4210854       51.0228729    
       56040   9999.00000       47.0867462       51.3468475    
       56100   9999.00000       47.0867462       51.6921921    
       56160   9999.00000       47.8898163       52.0335617    
       56220   9999.00000       47.8898163       52.3953323    
       56280   9999.00000       48.6430130       52.7816277    
       56340   9999.00000       48.6430130       53.1245193    
       56400   9999.00000       49.3749123       53.4061966    
       56460   9999.00000       49.3749123       53.7154160    
       56520   9999.00000       50.2010689       54.0538063    
       56580   9999.00000       50.2010689       54.3463440    
       56640   9999.00000       50.7820435       54.6315079    
       56700   9999.00000       50.7820435       54.9095001    
       56760   9999.00000       51.4750938       55.1920204    
       56820   9999.00000       51.4750938       55.4324532    
       56880   9999.00000       52.1370430       55.5831261    
       56940   9999.00000       52.1370430       55.6826286    
       57000   9999.00000       52.8152618       55.7295685    
       57060   9999.00000       52.8152618       55.7570343    
       57120   9999.00000       53.1374664       55.8402023    
       57180   9999.00000       53.1374664       56.0356026    
       57240   9999.00000       53.2485809       56.3234367    
       57300   9999.00000       53.2485809       56.7046967    
       57360   9999.00000       53.5761490       57.1325493    
       57420   9999.00000       53.5761490       57.5811157    
