 20190417
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38400   63.8559990       48.6827431       79.9802094    
       38460   63.8559990       48.6827431       80.1274338    
       38520   63.5769234       49.6775894       80.1554413    
       38580   63.7814827       49.6775894       80.0825729    
       38640   63.9749985       50.2635536       79.9346619    
       38700   63.9749985       50.2635536       79.7427750    
       38760   64.0689621       50.3824196       79.5951462    
       38820   64.1033325       50.3824196       79.4337311    
       38880   64.1483841       50.2001991       79.3502426    
       38940   64.1483841       50.2001991       79.3625488    
       39000   63.5999985       50.1934471       79.3788681    
       39060   63.5999985       50.1934471       79.5448837    
       39120   63.0454559       50.4880142       79.7115250    
       39180   63.0294113       50.4880142       79.7800064    
       39240   62.8742867       50.7993698       79.8153229    
       39300   62.8742867       50.7993698       79.7771835    
       39360   62.9166679       51.1084976       79.6796417    
       39420   62.2594604       51.1084976       79.5713577    
       39480   61.8763161       51.2873077       69.6008682    
       39540   61.8763161       51.2873077       69.5403976    
       39600   61.5025635       51.2279854       69.5275803    
       39660   61.1100006       51.2279854       69.5057068    
       39720   61.1100006       51.2174301       69.4915924    
       39780   60.7463417       51.2174301       69.4061279    
       39840   60.3071442       51.3703613       69.1876221    
       39900   60.1930237       51.3703613       68.9123993    
       39960   60.1930237       51.5537338       68.5397491    
       40020   60.0045471       51.5537338       68.0899200    
       40080   59.9422226       51.2020836       67.6319809    
       40140   59.7804337       51.2020836       67.1562347    
       40200   59.8177795       50.4729881       66.6895447    
       40260   59.8466682       50.4729881       66.2781525    
       40320   59.6311111       49.6994858       65.9113846    
       40380   59.6311111       49.6994858       65.5837021    
       40440   59.8377762       48.9620399       65.2577362    
       40500   59.6377792       48.9620399       64.9335785    
       40560   59.6333351       48.3939095       64.6095276    
       40620   59.6333351       48.3939095       64.2813263    
       40680   59.5750008       47.8327827       63.9913063    
       40740   59.9977264       47.8327827       63.7092018    
       40800   60.2272720       47.2668648       63.3527298    
       40860   59.9186058       47.2668648       62.9016762    
       40920   59.5113640       46.8527718       62.4521942    
       40980   59.3279076       46.8527718       62.0364380    
       41040   58.6534882       46.1433372       61.6520042    
       41100   58.5095253       46.1433372       61.3573990    
       41160   58.2395363       45.4379883       61.1520691    
       41220   57.8372078       45.4379883       60.9956665    
       41280   57.8047638       44.8521271       60.8477402    
       41340   57.7404747       44.8521271       60.6849213    
       41400   57.3744202       44.6179581       60.4631271    
       41460   56.9767456       44.6179581       60.2149925    
       41520   56.7047615       44.4159126       59.9536438    
       41580   56.1857147       44.4159126       59.6375275    
       41640   56.1857147       43.9813385       59.3214569    
       41700   55.5285721       43.9813385       59.0257378    
       41760   55.0119057       43.4937210       58.7404938    
       41820   54.3261909       43.4937210       58.4980164    
       41880   54.3261909       43.0056419       58.2697868    
       41940   53.7095222       43.0056419       58.0560913    
       42000   53.3878059       42.5576057       57.8907661    
       42060   52.6585350       42.5576057       57.8191147    
       42120   52.4904747       42.1637383       57.8368835    
       42180   52.2071419       42.1637383       57.9328766    
       42240   51.7951202       41.9600372       58.0555840    
       42300   51.3121948       41.9600372       58.1796341    
       42360   51.2095222       42.1076241       58.1903305    
       42420   50.7500000       42.1076241       57.9991722    
       42480   50.4000015       42.3608513       57.8257675    
       42540   49.7585373       42.3608513       57.5787086    
       42600   49.5833321       42.1669502       57.2516060    
       42660   49.5476189       42.1669502       56.9360580    
       42720   49.5476189       42.0439835       56.5159302    
       42780   49.4857140       42.0439835       56.1405220    
       42840   49.1682930       41.6050606       55.8570099    
       42900   48.7536583       41.6050606       55.6002274    
       42960   48.7536583       40.7552643       55.4440956    
       43020   48.1951218       40.7552643       55.3747673    
       43080   48.4195137       40.2657661       47.1254807    
       43140   48.3756104       40.2657661       47.2067490    
       43200   48.3756104       40.1736450       47.2535477    
       43260   48.4536591       40.1736450       47.2406845    
       43320   48.5878067       40.3552437       47.2350655    
       43380   48.6428566       40.3552437       47.2187080    
       43440   48.7024384       40.3908653       47.2008438    
       43500   48.6804886       40.3908653       47.2399330    
       43560   48.4536591       40.4689751       47.3005600    
       43620   48.3333321       40.4689751       47.4271774    
       43680   48.2928581       40.5266609       47.6218834    
       43740   48.0756111       40.5266609       47.8143730    
       43800   47.9439011       40.6839333       47.9819260    
       43860   47.8809509       40.6839333       48.0997086    
       43920   47.5976181       41.1041069       48.1981659    
       43980   47.3024406       41.1041069       48.2853317    
       44040   47.1547623       41.4330635       48.3710213    
       44100   46.6595230       41.4330635       48.4955406    
       44160   46.4121933       41.6716614       48.6391373    
       44220   45.9512177       41.6716614       48.7980347    
       44280   45.9857140       41.9111290       48.9442101    
       44340   46.0046501       41.9111290       49.0390205    
       44400   45.6619034       42.2178383       49.0821266    
       44460   45.7119064       42.2178383       49.1533165    
       44520   45.6813965       42.4834251       49.2596703    
       44580   45.6534882       42.4834251       49.3093262    
       44640   45.6534882       42.5424461       49.3580933    
       44700   45.2418594       42.5424461       49.4051781    
       44760   45.1022720       42.7500420       49.4456558    
       44820   44.9113655       42.7500420       49.4826965    
       44880   44.8534889       42.9513702       49.4781342    
       44940   44.6227264       42.9513702       49.4694061    
       45000   44.4840927       43.1299133       49.4411850    
       45060   44.5418587       43.1299133       49.4399452    
       45120   44.5372086       43.1393013       49.4958763    
       45180   44.5590897       43.1393013       49.5931892    
       45240   44.5954552       43.0750580       49.6591187    
       45300   44.5954552       43.0750580       49.6416206    
       45360   44.5363655       43.2333870       49.6076775    
       45420   44.7340927       43.2333870       49.5650673    
       45480   45.1386375       43.2714653       49.5629082    
       45540   45.1386375       43.2714653       49.6318398    
       45600   45.6409073       43.2433624       49.7147408    
       45660   46.0888901       43.2433624       49.7753677    
       45720   46.8177795       43.3780289       49.7734184    
       45780   46.8454552       43.3780289       49.7150764    
       45840   47.5113640       43.5659943       49.6193008    
       45900   47.8155556       43.5659943       49.5357246    
       45960   48.1177788       43.5094948       49.5565147    
       46020   48.1431808       43.5094948       49.7981682    
       46080   48.5113640       43.3044510       50.2487869    
       46140   48.8955574       43.3044510       50.6871147    
       46200   49.6844444       43.5124130       51.0474281    
       46260   49.8499985       43.5124130       51.3378525    
       46320   50.4522743       44.5416183       51.5468941    
       46380   50.7466660       44.5416183       51.7891731    
       46440   50.9295464       45.2649269       52.1065369    
       46500   51.3666649       45.2649269       52.4529915    
       46560   51.6113625       45.6674271       52.8130112    
       46620   52.1044426       45.6674271       53.1113853    
       46680   52.7022209       46.3662109       55.9994621    
       46740   53.2488899       46.3662109       56.2667847    
       46800   53.4159088       47.1181908       56.4923744    
       46860   53.9066658       47.1181908       56.7566795    
       46920   54.3311119       47.7579002       56.9959908    
       46980   54.4000015       47.7579002       57.1435509    
       47040   54.9318199       48.2416382       57.3342438    
       47100   55.3288879       48.2416382       57.5581512    
       47160   56.1155548       48.6172295       57.7713852    
       47220   56.3431816       48.6172295       58.0108910    
       47280   57.0931816       49.1525612       58.2578049    
       47340   57.6568184       49.1525612       58.5102692    
       47400   58.0911102       49.6496124       58.7534256    
       47460   58.3409081       49.6496124       59.0096169    
       47520   58.9022713       50.1882973       59.2498169    
       47580   59.3931808       50.1882973       59.4436836    
       47640   59.8666649       50.6872292       59.6077194    
       47700   60.2931824       50.6872292       59.7318535    
       47760   60.9477272       51.1292381       59.8399887    
       47820   61.1800003       51.1292381       59.9523888    
       47880   62.1266670       51.4553719       60.0857048    
       47940   62.4613647       51.4553719       60.2673950    
       48000   63.1886368       51.7247925       60.4797173    
       48060   63.6599998       51.7247925       60.7240868    
       48120   64.1911087       52.0667152       60.9837685    
       48180   64.6409073       52.0667152       61.2513542    
       48240   65.5022736       52.5423927       61.5065193    
       48300   65.9266663       52.5423927       61.6940613    
       48360   66.8636398       53.0782585       61.8303032    
       48420   67.8590927       53.0782585       61.9193993    
       48480   68.9318161       53.5733299       61.9746704    
       48540   69.2377777       53.5733299       62.0349197    
       48600   70.0227280       53.8600426       62.1077156    
       48660   70.9545441       53.8600426       62.2075462    
       48720   71.1200027       54.0204506       62.3363838    
       48780   71.6933365       54.0204506       62.4647675    
       48840   72.2886353       54.2247314       62.5967903    
       48900   73.0136337       54.2247314       62.8045387    
       48960   73.0933304       54.5487328       63.0655441    
       49020   73.6111145       54.5487328       63.3134804    
       49080   74.0704575       54.8818665       63.5138741    
       49140   74.2636337       54.8818665       63.6169167    
       49200   74.4066696       55.4314423       63.6585083    
       49260   74.6222229       55.4314423       63.6963120    
       49320   74.8227310       55.7884254       63.7836533    
       49380   74.8818207       55.7884254       63.9603004    
       49440   74.9333344       55.9067650       64.1814270    
       49500   74.9866638       55.9067650       64.4288025    
       49560   75.3000031       56.2147903       64.6712570    
       49620   75.5454559       56.2147903       64.8161163    
       49680   75.5555573       56.7032928       64.9118500    
       49740   75.9155579       56.7032928       64.9709167    
       49800   76.1454544       57.1689873       64.9986801    
       49860   76.2454529       57.1689873       65.0603485    
       49920   76.4000015       57.4453506       65.1429520    
       49980   76.6577759       57.4453506       65.2584610    
       50040   76.9522705       57.5954552       65.4128571    
       50100   77.0777740       57.5954552       65.5637589    
       50160   77.2488861       57.8319702       65.7118378    
       50220   77.2282639       57.8319702       65.8731308    
       50280   77.3044434       58.2175064       68.9559021    
       50340   77.4955521       58.2175064       69.0692978    
       50400   77.6488876       58.5945435       69.1650467    
       50460   77.6488876       58.5945435       69.2722931    
       50520   77.6977310       58.9304047       69.4044189    
       50580   77.8860474       58.9304047       69.6332397    
       50640   77.8860474       59.2052498       69.9170227    
       50700   77.9714279       59.2052498       70.1197739    
       50760   78.0975647       59.5843506       70.2464752    
       50820   78.1299973       59.5843506       70.3464661    
       50880   78.1299973       60.1915703       70.4149780    
       50940   78.1743622       60.1915703       70.4638824    
       51000   78.3384628       60.4977760       70.5090942    
       51060   78.5564117       60.4977760       70.5692520    
       51120   78.6074982       60.6847878       70.6154175    
       51180   78.8282089       60.6847878       70.6742172    
       51240   79.0538483       60.8574905       70.7263947    
       51300   79.0256424       60.8574905       70.7600784    
       51360   78.9674988       60.9825058       70.8554993    
       51420   79.1179504       60.9825058       70.9854736    
       51480   79.3205109       61.0781937       71.1425934    
       51540   79.3000031       61.0781937       71.3151016    
       51600   79.3974991       61.4206810       71.4658585    
       51660   79.4128189       61.4206810       71.6076050    
       51720   79.1769257       61.8708534       71.7451248    
       51780   79.1564102       61.8708534       71.8959961    
       51840   78.9950027       62.2382889       72.0668869    
       51900   79.0025635       62.2382889       72.2742538    
       51960   78.7820511       62.5847931       72.5068893    
       52020   78.7874985       62.5847931       72.7511444    
       52080   78.3525009       63.0135078       72.9771652    
       52140   78.1641006       63.0135078       73.1698532    
       52200   77.8000031       63.5395241       73.3532944    
       52260   77.4049988       63.5395241       73.5227051    
       52320   77.1800003       63.9960556       73.6771088    
       52380   77.0224991       63.9960556       73.8127289    
       52440   77.0538483       64.4132080       73.8893051    
       52500   77.0899963       64.4132080       73.9045258    
       52560   77.1699982       64.7735367       73.9199905    
       52620   77.3574982       64.7735367       73.9561920    
       52680   77.5666656       64.9003983       74.0020523    
       52740   77.5449982       64.9003983       74.0937195    
       52800   77.6999969       65.0292816       74.1978073    
       52860   77.8075027       65.0292816       74.2774506    
       52920   77.8743591       65.1944733       74.3271408    
       52980   78.0824966       65.1944733       74.2952118    
       53040   78.2925034       65.4099350       74.1871719    
       53100   78.3799973       65.4099350       74.0467606    
       53160   78.4307709       65.5057983       73.9180832    
       53220   78.5575027       65.5057983       73.8331146    
       53280   78.9300003       65.3021774       73.7599106    
       53340   79.1624985       65.3021774       73.6490097    
       53400   79.1461563       65.1426086       73.5235748    
       53460   79.0175018       65.1426086       73.3789139    
       53520   78.8225021       65.0296402       73.2108917    
       53580   78.3525009       65.0296402       73.0317307    
       53640   78.2282028       64.8576355       72.8234177    
       53700   78.2525024       64.8576355       72.5806961    
       53760   78.1125031       64.5933533       72.3540268    
       53820   78.4049988       64.5933533       72.1423874    
       53880   78.4589767       64.2126846       77.7614441    
       53940   78.8024979       64.2126846       77.5875702    
       54000   78.9625015       63.8950729       77.4251328    
       54060   79.1600037       63.8950729       77.2481461    
       54120   79.1600037       63.6797028       77.0487289    
       54180   79.2731705       63.6797028       76.8142014    
       54240   79.3523788       63.5099182       76.5669174    
       54300   79.5023270       63.5099182       76.3488846    
       54360   79.5023270       63.2462997       76.1135941    
       54420   79.6772690       63.2462997       75.8573074    
       54480   79.8688889       62.9367676       75.5071487    
       54540   80.1130447       62.9367676       75.0667419    
       54600   80.1130447       62.5495834       74.5097275    
       54660   80.2413025       62.5495834       73.8196259    
       54720   80.0521774       61.7954369       73.0654449    
       54780   80.1739120       61.7954369       72.2762222    
       54840   80.1739120       60.5742378       71.6194992    
       54900   80.3456497       60.5742378       71.1155243    
       54960   80.4913025       59.1019287       70.7275848    
       55020   80.6717377       59.1019287       70.3746185    
       55080   80.6717377       58.1446648       70.0028229    
       55140   80.8934784       58.1446648       69.6194229    
       55200   81.0043488       57.6445618       69.2126694    
       55260   81.1239166       57.6445618       68.8197021    
       55320   81.1239166       57.0641060       68.4337463    
       55380   81.4782639       57.0641060       68.0492554    
       55440   81.7673950       56.3889046       67.6612473    
       55500   82.1500015       56.3889046       67.2628937    
       55560   82.1500015       55.7353592       66.7881775    
       55620   82.5108719       55.7353592       66.2483063    
       55680   82.8173904       55.0681038       65.6917572    
       55740   83.2022247       55.0681038       65.1490402    
       55800   83.4065247       54.0958061       64.6708450    
       55860   83.9913025       54.0958061       64.2329559    
       55920   84.4800034       53.0588341       63.9054489    
       55980   84.9044418       53.0588341       63.6895409    
       56040   85.3111115       52.2710762       63.5478058    
       56100   85.4652176       52.2710762       63.5202866    
       56160   85.6200027       51.9181786       63.4620781    
       56220   85.7866669       51.9181786       63.3119736    
       56280   85.8249969       51.8524055       63.1192360    
       56340   85.8249969       51.8524055       62.8946266    
       56400   86.0372086       51.6653442       62.6801109    
       56460   86.2261887       51.6653442       62.5094452    
       56520   86.2560959       51.3072433       62.3458290    
       56580   86.2560959       51.3072433       62.1945648    
       56640   86.2574997       50.9889145       62.0945854    
       56700   86.3410263       50.9889145       62.0407219    
       56760   86.4894714       50.6957130       62.0111198    
       56820   86.4894714       50.6957130       61.9611282    
       56880   86.5702667       50.6039505       61.8503838    
       56940   86.5111084       50.6039505       61.7110863    
       57000   86.5457153       50.6055298       61.5740852    
       57060   86.5457153       50.6055298       61.4158859    
       57120   86.9147034       50.3674889       61.2719154    
       57180   87.3878784       50.3674889       61.1466522    
       57240   88.1062469       50.1363640       61.0917168    
       57300   88.1062469       50.1363640       61.1247482    
       57360   88.3935471       49.9607887       61.2106133    
       57420   88.7733307       49.9607887       61.2991524    
       57480   88.7310333       50.0604706       70.1839676    
       57540   88.7310333       50.0604706       70.1655426    
       57600   88.6071396       50.3676147       70.0182648    
       57660   88.8000031       50.3676147       69.7807083    
       57720   88.8615417       50.4766426       69.5216675    
       57780   88.8615417       50.4766426       69.2520218    
       57840   89.0640030       50.0910645       68.9852600    
       57900   89.3333359       50.0910645       68.6937637    
       57960   89.4869537       49.6263695       68.3927307    
       58020   89.4869537       49.6263695       68.1311264    
       58080   9999.00000       49.1796951       67.9152985    
       58140   9999.00000       49.1796951       67.8151550    
       58200   9999.00000       48.7022400       67.8109665    
       58260   9999.00000       48.7022400       67.9323196    
       58320   9999.00000       48.4096069       68.1388779    
       58380   9999.00000       48.4096069       68.3596115    
       58440   9999.00000       48.5003471       68.4927521    
       58500   9999.00000       48.5003471       68.3723984    
       58560   9999.00000       48.9343414       68.2076950    
       58620   9999.00000       48.9343414       68.0329971    
       58680   9999.00000       49.0254745       67.7983704    
       58740   9999.00000       49.0254745       67.5580444    
       58800   9999.00000       48.9495621       67.2761917    
       58860   9999.00000       48.9495621       66.9635239    
       58920   9999.00000       48.6377525       66.6416245    
       58980   9999.00000       48.6377525       66.3183746    
       59040   9999.00000       48.1697655       66.0373535    
       59100   9999.00000       48.1697655       65.8034515    
       59160   9999.00000       47.6636200       65.5974350    
       59220   9999.00000       47.6636200       65.4857559    
       59280   9999.00000       47.3259697       65.4394302    
       59340   9999.00000       47.3259697       65.4098816    
       59400   9999.00000       47.0971222       65.3548203    
       59460   9999.00000       47.0971222       65.2234802    
       59520   9999.00000       47.1301231       64.9998779    
       59580   9999.00000       47.1301231       64.6140289    
       59640   9999.00000       47.0617218       64.1313705    
       59700   9999.00000       47.0617218       63.5892715    
       59760   9999.00000       46.6340675       62.9467545    
       59820   9999.00000       46.6340675       62.3492508    
       59880   9999.00000       45.8238335       61.8290405    
       59940   9999.00000       45.8238335       61.3367004    
       60000   9999.00000       44.6217384       60.9414444    
       60060   9999.00000       44.6217384       60.6014595    
       60120   9999.00000       43.7213898       60.2755051    
       60180   9999.00000       43.7213898       59.9999504    
       60240   9999.00000       43.2055016       59.7744713    
       60300   9999.00000       43.2055016       59.5603294    
       60360   9999.00000       42.7427139       59.3247337    
       60420   9999.00000       42.7427139       59.0891724    
       60480   9999.00000       42.4780197       58.8690567    
       60540   9999.00000       42.4780197       58.7050743    
       60600   9999.00000       42.1258888       58.5999413    
       60660   9999.00000       42.1258888       58.5225182    
       60720   9999.00000       41.8349266       58.4915123    
       60780   9999.00000       41.8349266       58.4719429    
       60840   9999.00000       41.7733650       58.4629288    
       60900   9999.00000       41.7733650       58.4123726    
       60960   9999.00000       41.8951874       58.2164001    
       61020   9999.00000       41.8951874       57.9105453    
       61080   9999.00000       42.0560837       70.7442932    
       61140   9999.00000       42.0560837       70.2083740    
       61200   9999.00000       41.6449471       69.6942978    
       61260   9999.00000       41.6449471       69.2662430    
       61320   9999.00000       40.8431854       68.9093018    
       61380   9999.00000       40.8431854       68.5549393    
       61440   9999.00000       40.1118660       68.1960983    
       61500   9999.00000       40.1118660       67.8175507    
       61560   9999.00000       39.6547089       67.4233170    
       61620   9999.00000       39.6547089       66.9985428    
       61680   9999.00000       39.1795082       66.5875702    
       61740   9999.00000       39.1795082       66.1829300    
       61800   9999.00000       38.6313095       65.7877731    
       61860   9999.00000       38.6313095       65.4234772    
       61920   9999.00000       38.1310158       65.1165390    
       61980   9999.00000       38.1310158       64.9067688    
       62040   9999.00000       37.6648445       64.7762680    
       62100   9999.00000       37.6648445       64.8281250    
       62160   9999.00000       37.4222488       64.9039536    
       62220   9999.00000       37.4222488       64.7931290    
       62280   9999.00000       37.4840851       64.6339493    
       62340   9999.00000       37.4840851       64.4780731    
       62400   9999.00000       37.6361427       64.3805771    
       62460   9999.00000       37.6361427       64.3759232    
       62520   9999.00000       37.5890617       64.4460678    
       62580   9999.00000       37.5890617       64.5711823    
       62640   9999.00000       37.7617836       64.7461014    
       62700   9999.00000       37.7617836       64.9262543    
       62760   9999.00000       38.2186966       65.0742569    
       62820   9999.00000       38.2186966       65.2105255    
       62880   9999.00000       38.8677101       65.0092239    
       62940   9999.00000       38.8677101       64.8073196    
       63000   9999.00000       39.3868446       64.6043167    
       63060   9999.00000       39.3868446       64.4461975    
       63120   9999.00000       39.1909409       64.3357620    
       63180   9999.00000       39.1909409       64.2921295    
       63240   9999.00000       38.9862366       64.3184891    
       63300   9999.00000       38.9862366       64.3444138    
       63360   9999.00000       38.9607544       64.3702087    
       63420   9999.00000       38.9607544       64.4437866    
       63480   9999.00000       39.2016754       64.5672455    
       63540   9999.00000       39.2016754       64.7042847    
       63600   9999.00000       39.4368477       64.8558426    
       63660   9999.00000       39.4368477       64.9318924    
       63720   9999.00000       39.8611794       64.9270935    
       63780   9999.00000       39.8611794       64.8927460    
       63840   9999.00000       40.3379097       64.8270798    
       63900   9999.00000       40.3379097       64.7274933    
       63960   9999.00000       40.5015068       64.5913010    
       64020   9999.00000       40.5015068       64.4654617    
       64080   9999.00000       40.5418510       64.3508377    
       64140   9999.00000       40.5418510       64.2234879    
       64200   9999.00000       40.4405594       64.0822525    
       64260   9999.00000       40.4405594       63.9223099    
       64320   9999.00000       40.3810310       63.7421684    
       64380   9999.00000       40.3810310       63.5067558    
       64440   9999.00000       40.2675743       63.2109108    
       64500   9999.00000       40.2675743       62.8514404    
       64560   9999.00000       40.0762367       62.4224892    
       64620   9999.00000       40.0762367       62.1209793    
