 20181121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39540   58.2116280       32.0793076       63.5666313    
       39600   58.4545441       32.2610016       63.6054535    
       39660   58.6744194       32.2610016       63.4962616    
       39720   59.3348846       32.5242996       63.2392426    
       39780   59.6162796       32.5242996       62.9036217    
       39840   60.0545464       32.4861870       62.4902115    
       39900   59.8372078       32.4861870       62.0221291    
       39960   60.6279068       31.8748207       61.5331497    
       40020   60.9159088       31.8748207       60.9901009    
       40080   61.1386375       30.9604187       60.4351578    
       40140   61.2767448       30.9604187       59.9357758    
       40200   61.3568192       29.9684868       59.5060005    
       40260   61.6613655       29.9684868       59.1675453    
       40320   61.8090897       28.9498577       58.9284019    
       40380   61.9488373       28.9498577       58.7530518    
       40440   62.1840897       28.2172050       58.6519661    
       40500   62.5204544       28.2172050       58.5843086    
       40560   62.9088898       27.8892193       58.4582748    
       40620   63.0772743       27.8892193       58.2691040    
       40680   63.5636368       27.8551579       57.9963875    
       40740   63.9545441       27.8551579       57.6437798    
       40800   64.2799988       27.6110210       57.2620811    
       40860   64.3931808       27.6110210       56.8577843    
       40920   65.0840912       27.0652847       56.5111008    
       40980   65.5977249       27.0652847       56.2604103    
       41040   65.6444473       26.4264965       56.0508003    
       41100   65.8477249       26.4264965       55.9314346    
       41160   66.1386337       26.0140762       55.8905678    
       41220   66.3295441       26.0140762       55.9251633    
       41280   66.4644470       25.7651005       56.0373688    
       41340   66.7863617       25.7651005       56.1856079    
       41400   67.0659103       25.8317337       56.3502731    
       41460   67.2750015       25.8317337       56.5006523    
       41520   67.2750015       26.2155781       56.6501198    
       41580   67.4295425       26.2155781       56.7869835    
       41640   67.5431824       26.6661434       56.8446312    
       41700   67.7295456       26.6661434       56.7995300    
       41760   67.7295456       27.1143436       56.7996216    
       41820   67.6681824       27.1143436       56.9510155    
       41880   67.3888855       27.2526875       57.1527023    
       41940   67.8818207       27.2526875       57.4221535    
       42000   68.1772690       27.5796814       57.7406731    
       42060   68.2581406       27.5796814       58.0843735    
       42120   68.4000015       28.1097775       58.5084229    
       42180   68.5318146       28.1097775       58.9747314    
       42240   68.6318207       28.8380089       59.5526428    
       42300   68.6318207       28.8380089       60.1917419    
       42360   68.8093033       29.8839855       60.8243561    
       42420   68.9619064       29.8839855       61.4871025    
       42480   68.4857178       31.3739872       62.1097603    
       42540   68.4857178       31.3739872       62.6392670    
       42600   67.9523773       32.8427582       63.1173782    
       42660   67.2023773       32.8427582       63.5491600    
       42720   66.0953522       34.1598358       63.9724312    
       42780   66.2761917       34.1598358       64.4018555    
       42840   65.1428604       35.2770271       64.7673111    
       42900   64.1744156       35.2770271       65.0416641    
       42960   63.4930229       36.3632965       65.1724396    
       43020   63.3404770       36.3632965       65.1489792    
       43080   62.2857132       37.1996040       70.7361526    
       43140   61.4279060       37.1996040       70.9084778    
       43200   60.8883705       37.4750977       71.0087509    
       43260   60.6976204       37.4750977       71.0772934    
       43320   60.1465111       37.8347511       71.0306854    
       43380   59.6302338       37.8347511       70.8714371    
       43440   59.2999992       37.9313698       70.7483521    
       43500   58.8333321       37.9313698       70.6607437    
       43560   58.9069786       37.5802460       70.6999435    
       43620   58.4046516       37.5802460       70.8344498    
       43680   58.1534882       37.3773575       71.0332184    
       43740   57.9071426       37.3773575       71.2574463    
       43800   57.9372101       37.6962318       71.4004517    
       43860   57.7534866       37.6962318       71.4512711    
       43920   57.7651176       38.2785721       71.4432068    
       43980   57.4690475       38.2785721       71.3703461    
       44040   57.9534874       38.5502319       71.2230530    
       44100   57.8232574       38.5502319       70.9926376    
       44160   57.7162781       38.6005478       70.6991272    
       44220   57.1857147       38.6005478       70.4286270    
       44280   57.7046509       38.3690834       70.2220764    
       44340   57.9441872       38.3690834       70.0987015    
       44400   57.9813957       37.8999367       70.0620193    
       44460   57.4904747       37.8999367       70.0613251    
       44520   58.0325584       37.6977081       70.0215225    
       44580   57.9186058       37.6977081       69.8627014    
       44640   58.0651169       37.8427773       69.5995789    
       44700   57.8357124       37.8427773       69.2839661    
       44760   58.3116264       37.8427238       68.9656372    
       44820   58.4930229       37.8427238       68.6546631    
       44880   58.8279076       37.4354553       68.3693924    
       44940   58.8534889       37.4354553       68.1078033    
       45000   58.8534889       37.0184860       67.8646469    
       45060   59.1232567       37.0184860       67.6635284    
       45120   59.2534866       36.7020874       67.4919510    
       45180   59.8159103       36.7020874       67.3377914    
       45240   59.5813942       36.4671707       67.2238312    
       45300   59.9000015       36.4671707       67.2164001    
       45360   60.0441856       36.3510246       67.3491440    
       45420   60.4545441       36.3510246       67.4728241    
       45480   60.6186028       36.3996239       67.5652466    
       45540   61.2627907       36.3996239       67.7287903    
       45600   61.2954559       37.0014572       67.8908081    
       45660   61.2204552       37.0014572       68.0704269    
       45720   61.2204552       37.4851913       68.2961884    
       45780   61.1363640       37.4851913       68.5143127    
       45840   60.8795471       37.9659386       68.7180176    
       45900   60.7863655       37.9659386       68.8369064    
       45960   60.7863655       38.6346016       68.8827362    
       46020   60.8333321       38.6346016       68.9231415    
       46080   60.8782616       39.2474327       68.9472504    
       46140   61.1717377       39.2474327       69.0248260    
       46200   61.1717377       39.5767746       69.1076889    
       46260   61.5608711       39.5767746       69.1544800    
       46320   62.0043488       39.8423653       69.2121582    
       46380   62.6130447       39.8423653       69.2423019    
       46440   62.6130447       40.1313248       69.2763443    
       46500   63.1913033       40.1313248       69.3844681    
       46560   64.1586990       40.4644547       69.4714355    
       46620   64.9108658       40.4644547       69.5888290    
       46680   64.9108658       40.8159599       37.8940125    
       46740   65.4565201       40.8159599       37.8857155    
       46800   65.8847809       41.0834808       37.7966919    
       46860   65.7347794       41.0834808       37.7942963    
       46920   65.7347794       41.6200981       37.9261475    
       46980   65.9521713       41.6200981       38.2775002    
       47040   65.9847794       41.8028107       38.8176537    
       47100   65.8739166       41.8028107       39.3983116    
       47160   65.8739166       42.4951286       39.9905891    
       47220   65.8413010       42.4951286       40.5038376    
       47280   65.9022217       43.9010506       40.9550858    
       47340   66.2133331       43.9010506       41.3751907    
       47400   66.3826065       45.3423500       41.7300072    
       47460   66.4978256       45.3423500       42.1230011    
       47520   66.7111130       46.5105247       42.5430412    
       47580   66.3333359       46.5105247       42.9551430    
       47640   66.0717392       47.4103622       43.3480682    
       47700   65.6456528       47.4103622       43.7320213    
       47760   65.6222229       48.3932991       44.1694756    
       47820   65.1377792       48.3932991       44.6395111    
       47880   64.7021713       49.2847252       45.1451950    
       47940   64.0065231       49.2847252       45.6435356    
       48000   63.4822235       50.3696709       46.1255989    
       48060   62.8622208       50.3696709       46.5849571    
       48120   62.7652168       51.5861702       46.9533234    
       48180   62.1500015       51.5861702       47.3043175    
       48240   61.8888893       52.7221680       47.7109489    
       48300   61.2133331       52.7221680       48.1601067    
       48360   61.0586967       53.4876099       48.6842270    
       48420   60.4130440       53.4876099       49.2352982    
       48480   60.1266670       54.4520226       49.7587547    
       48540   59.1133347       54.4520226       50.2357941    
       48600   58.3444443       55.7000160       50.6687775    
       48660   58.0586967       55.7000160       51.0615273    
       48720   57.6911125       56.8259811       51.4467125    
       48780   57.6444435       56.8259811       51.8361130    
       48840   57.1955566       57.7656250       52.2006798    
       48900   56.8152161       57.7656250       52.5178986    
       48960   56.3222237       58.6590004       52.7867508    
       49020   55.8022232       58.6590004       52.9749451    
       49080   54.8022232       59.4479408       53.0604553    
       49140   54.3478279       59.4479408       53.0654602    
       49200   53.7155571       60.0385399       52.9669991    
       49260   53.3133316       60.0385399       52.8368492    
       49320   52.6577759       60.2167892       52.7112465    
       49380   52.2239113       60.2167892       52.5610962    
       49440   51.8111115       59.9790611       52.3913765    
       49500   51.4599991       59.9790611       52.2090683    
       49560   51.3840904       59.7516632       52.0102234    
       49620   51.3840904       59.7516632       51.7833023    
       49680   51.1162796       59.4410629       51.4938354    
       49740   50.8357124       59.4410629       51.1528969    
       49800   50.7170715       59.0592232       50.8197670    
       49860   50.6500015       59.0592232       50.5421181    
       49920   50.4214287       58.4249725       50.3237457    
       49980   50.3666649       58.4249725       50.1173439    
       50040   50.4341469       57.8148575       49.9659081    
       50100   50.2261887       57.8148575       49.8380241    
       50160   50.1952362       57.4324837       49.6904755    
       50220   49.7609749       57.4324837       49.6190147    
       50280   49.3195114       57.2603836       83.0571976    
       50340   49.3195114       57.2603836       83.0517120    
       50400   49.3658524       57.0071640       83.0780411    
       50460   49.1195107       57.0071640       83.1228180    
       50520   49.3121948       57.0663986       83.1474152    
       50580   49.3121948       57.0663986       83.1018066    
       50640   49.1975594       57.2532539       83.0007172    
       50700   48.6560974       57.2532539       82.8779144    
       50760   48.4317055       57.3714218       82.7957306    
       50820   48.4317055       57.3714218       82.7812347    
       50880   47.8756104       57.2871094       82.7668610    
       50940   47.6714287       57.2871094       82.7376556    
       51000   46.9666672       57.3768616       82.6508102    
       51060   46.3073158       57.3768616       82.5407562    
       51120   45.9756088       57.4681816       82.4371109    
       51180   45.9952393       57.4681816       82.3565140    
       51240   45.9023819       57.3356476       82.2898560    
       51300   45.6975594       57.3356476       82.2483215    
       51360   45.6560974       57.2404518       82.2737579    
       51420   45.9952393       57.2404518       82.2996292    
       51480   46.3452377       57.2098503       82.2789841    
       51540   46.3756104       57.2098503       82.2074966    
       51600   46.3474998       57.4417763       82.1161652    
       51660   46.3474998       57.4417763       82.0143127    
       51720   46.2205124       57.4883919       81.8843918    
       51780   45.9000015       57.4883919       81.7947998    
       51840   45.7216225       57.4558105       81.7316971    
       51900   45.7216225       57.4558105       81.6208038    
       51960   45.5250015       57.3206825       81.4911499    
       52020   45.2799988       57.3206825       81.3088913    
       52080   45.1823540       57.2903709       81.0711899    
       52140   45.1823540       57.2903709       80.8330994    
       52200   45.4606056       57.1856842       80.6060944    
       52260   45.6656265       57.1856842       80.3911667    
       52320   45.6806450       56.8587379       80.1760406    
       52380   45.6806450       56.8587379       79.9293518    
       52440   44.8400002       56.5796585       79.6407852    
       52500   44.1862068       56.5796585       79.3390503    
       52560   44.3464279       56.3025818       78.9755783    
       52620   44.3464279       56.3025818       78.5499649    
       52680   44.3962975       55.8651085       78.1655426    
       52740   44.8307686       55.8651085       77.8449860    
       52800   45.2680016       55.1836319       77.5603485    
       52860   45.2680016       55.1836319       77.3343430    
       52920   45.2958336       54.6653786       77.1178741    
       52980   45.3913040       54.6653786       76.8757629    
       53040   45.9681816       54.2893829       76.6627350    
       53100   45.9681816       54.2893829       76.4726410    
       53160   46.1380959       53.9545937       76.3254471    
       53220   46.1380959       53.9545937       76.2254181    
       53280   46.1380959       53.7349129       76.1309433    
       53340   9999.00000       53.7349129       76.0753250    
       53400   9999.00000       53.6847725       75.9795837    
       53460   9999.00000       53.6847725       75.7847595    
       53520   9999.00000       53.6542549       75.5596695    
       53580   9999.00000       53.6542549       75.3002472    
       53640   9999.00000       53.4659386       75.1071701    
       53700   9999.00000       53.4659386       74.9381104    
       53760   9999.00000       53.1590042       74.7604828    
       53820   9999.00000       53.1590042       74.6162949    
       53880   9999.00000       53.1141319       50.4735756    
       53940   9999.00000       53.1141319       50.3983192    
       54000   9999.00000       53.0338440       50.2790184    
       54060   9999.00000       53.0338440       50.1218872    
       54120   9999.00000       52.8310051       49.9586754    
       54180   9999.00000       52.8310051       49.8300247    
       54240   9999.00000       52.4512100       49.7417488    
       54300   9999.00000       52.4512100       49.6769600    
       54360   9999.00000       52.0752106       49.6054230    
       54420   9999.00000       52.0752106       49.4655571    
       54480   9999.00000       51.8526535       49.2260475    
       54540   9999.00000       51.8526535       48.9545631    
       54600   9999.00000       51.6162910       48.6026611    
       54660   9999.00000       51.6162910       48.2147484    
       54720   9999.00000       50.9851761       47.8419724    
       54780   9999.00000       50.9851761       47.4547386    
       54840   9999.00000       50.0561409       47.1466103    
       54900   9999.00000       50.0561409       46.9268150    
       54960   9999.00000       49.1970673       46.7660904    
       55020   9999.00000       49.1970673       46.6215324    
       55080   9999.00000       48.6550064       46.4404526    
       55140   9999.00000       48.6550064       46.2712860    
       55200   9999.00000       48.3414726       46.1061058    
       55260   9999.00000       48.3414726       45.9136276    
       55320   9999.00000       47.8889618       45.7216454    
       55380   9999.00000       47.8889618       45.5484772    
       55440   9999.00000       47.4586029       45.3016777    
       55500   9999.00000       47.4586029       44.9939346    
       55560   9999.00000       47.0361710       44.6205482    
       55620   9999.00000       47.0361710       44.1525383    
       55680   9999.00000       46.3177414       43.7585640    
       55740   9999.00000       46.3177414       43.4401932    
       55800   9999.00000       45.3407059       43.1270676    
       55860   9999.00000       45.3407059       42.8080101    
       55920   9999.00000       44.6539726       42.4835358    
       55980   9999.00000       44.6539726       42.1657143    
       56040   9999.00000       43.9921303       41.8402214    
       56100   9999.00000       43.9921303       41.5175819    
       56160   9999.00000       43.3106270       41.1674385    
       56220   9999.00000       43.3106270       40.8381615    
       56280   9999.00000       42.6016998       40.5961113    
       56340   9999.00000       42.6016998       40.3383217    
       56400   9999.00000       41.7865524       40.0506020    
       56460   9999.00000       41.7865524       39.7610397    
       56520   9999.00000       41.3171806       39.4125366    
       56580   9999.00000       41.3171806       39.0545921    
       56640   9999.00000       40.7341728       38.7102089    
       56700   9999.00000       40.7341728       38.3245392    
       56760   9999.00000       39.9210434       37.8960953    
       56820   9999.00000       39.9210434       37.4050217    
       56880   9999.00000       39.1637878       36.8784027    
       56940   9999.00000       39.1637878       36.3577347    
       57000   9999.00000       38.2393150       35.9281502    
       57060   9999.00000       38.2393150       35.6687546    
       57120   9999.00000       37.1768112       35.5723419    
       57180   9999.00000       37.1768112       35.5700188    
       57240   9999.00000       36.4731712       35.6325531    
       57300   9999.00000       36.4731712       35.6592178    
       57360   9999.00000       36.4117432       35.6134911    
       57420   9999.00000       36.4117432       35.5279160    
