 20181103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37740   80.8155518       65.1324921       79.1333008    
       37800   80.4630432       64.8853912       79.1489944    
       37860   80.2533340       64.8853912       79.2181625    
       37920   79.8869553       64.8115158       79.3423920    
       37980   79.6891327       64.8115158       79.4694672    
       38040   79.4760895       65.0098114       79.5389938    
       38100   79.1999969       65.0098114       79.5776978    
       38160   79.0978241       65.4213333       79.5739365    
       38220   78.7717361       65.4213333       79.4931412    
       38280   78.5239105       65.6061707       79.4324646    
       38340   78.3222198       65.6061707       79.4224777    
       38400   77.8955536       65.6207199       79.3813858    
       38460   77.7869568       65.6207199       79.3059692    
       38520   77.3760834       65.7087555       79.1907501    
       38580   77.1844482       65.7087555       79.0551987    
       38640   76.8577805       65.6697006       78.8794937    
       38700   76.5652161       65.6697006       78.6716003    
       38760   76.0630417       65.4715118       78.4513550    
       38820   75.8111115       65.4715118       78.2277756    
       38880   75.0199966       65.1141205       78.0055237    
       38940   74.1152191       65.1141205       77.7399750    
       39000   73.7866669       64.7076721       77.3827133    
       39060   72.9422226       64.7076721       76.9533615    
       39120   72.8045425       64.3032837       76.4828033    
       39180   72.2488861       64.3032837       75.9788361    
       39240   71.8488922       63.5333099       75.4535065    
       39300   71.5555573       63.5333099       74.9091187    
       39360   71.3568192       62.5977325       74.4481277    
       39420   71.1911087       62.5977325       74.0642700    
       39480   70.9155579       61.5766106       69.8068390    
       39540   70.5400009       61.5766106       69.4051895    
       39600   70.3590927       60.8816414       68.9073792    
       39660   70.1888885       60.8816414       68.3319702    
       39720   69.6444473       60.1828880       67.7811203    
       39780   69.4244461       60.1828880       67.3051758    
       39840   69.1068192       59.0966721       66.9143982    
       39900   69.2733307       59.0966721       66.5835724    
       39960   69.3333359       58.1039619       66.3290482    
       40020   69.0577774       58.1039619       66.1232605    
       40080   68.5863647       57.4363899       65.9466782    
       40140   68.8911133       57.4363899       65.8178101    
       40200   68.7088852       57.0577965       65.7158051    
       40260   68.5333328       57.0577965       65.6596375    
       40320   68.5333328       56.7899361       65.6101303    
       40380   68.2688904       56.7899361       65.5046387    
       40440   67.8244476       56.6151581       65.4110947    
       40500   67.3133316       56.6151581       65.2999954    
       40560   67.3133316       56.4574966       65.1841660    
       40620   67.4000015       56.4574966       65.0544281    
       40680   67.3177795       56.3497009       64.8806992    
       40740   67.5222244       56.3497009       64.6771469    
       40800   67.5222244       56.2181282       64.4059830    
       40860   67.2888870       56.2181282       64.1160660    
       40920   67.2977753       55.8967705       63.7663002    
       40980   67.4333344       55.8967705       63.3733978    
       41040   67.4333344       55.3072014       63.0036888    
       41100   67.8888855       55.3072014       62.6579285    
       41160   68.0688858       54.4855194       62.3650551    
       41220   68.3955536       54.4855194       62.0812340    
       41280   68.3955536       53.7516632       61.7631683    
       41340   68.5222244       53.7516632       61.3861122    
       41400   68.7666702       53.2209930       60.9411201    
       41460   68.9022217       53.2209930       60.4363976    
       41520   68.9022217       52.5545959       59.9602203    
       41580   68.9844437       52.5545959       59.5100899    
       41640   68.7244415       51.6200981       59.0894394    
       41700   68.4727249       51.6200981       58.7582741    
       41760   68.2888870       50.7948112       58.5121002    
       41820   67.6111145       50.7948112       58.3629990    
       41880   67.1533356       50.0859909       58.3079185    
       41940   67.0204544       50.0859909       58.2507133    
       42000   66.4133301       49.7090492       58.0419312    
       42060   66.0222244       49.7090492       57.7637329    
       42120   65.6200027       49.6995354       57.3500023    
       42180   65.6886368       49.6995354       56.8058701    
       42240   65.3844452       49.0959091       56.1965828    
       42300   65.0622253       49.0959091       55.5416374    
       42360   65.2733307       47.9628067       54.9196320    
       42420   65.2818146       47.9628067       54.3103294    
       42480   64.8822250       46.5726051       53.7968445    
       42540   64.7088852       46.5726051       53.3743401    
       42600   65.3466644       45.3111572       53.0030670    
       42660   65.3466644       45.3111572       52.7314796    
       42720   65.2444458       44.4288902       52.5528259    
       42780   64.8434753       44.4288902       52.4365692    
       42840   65.2521744       43.7495232       52.3854599    
       42900   65.4711075       43.7495232       52.3877945    
       42960   65.6022186       43.4370041       52.4642982    
       43020   65.4826050       43.4370041       52.5124817    
       43080   65.3760834       43.3828697       54.0540733    
       43140   65.2933350       43.3828697       54.0362358    
       43200   64.8111115       43.6219482       53.9931030    
       43260   64.0739136       43.6219482       54.0101662    
       43320   63.5869560       43.5367241       54.1034203    
       43380   63.6577759       43.5367241       54.1603928    
       43440   63.4431801       43.3503799       54.2594872    
       43500   63.4431801       43.3503799       54.3925095    
       43560   63.1372108       43.4576874       54.5552292    
       43620   62.6452370       43.4576874       54.7361145    
       43680   62.3756104       43.7338600       54.8625793    
       43740   62.2380943       43.7338600       54.9524651    
       43800   61.7452393       44.1363373       55.0134239    
       43860   61.3219528       44.1363373       55.0684967    
       43920   60.9926834       44.3324432       55.1299362    
       43980   60.8642845       44.3324432       55.2395325    
       44040   60.7547607       44.4263535       55.4196205    
       44100   60.7585373       44.4263535       55.6028671    
       44160   60.7804871       44.5502625       55.8066444    
       44220   60.6023827       44.5502625       56.0163574    
       44280   59.6619034       44.9540176       56.2143555    
       44340   59.4317055       44.9540176       56.4322739    
       44400   58.6487808       45.4384956       56.5350418    
       44460   58.4738083       45.4384956       56.5614395    
       44520   58.1809540       45.8815231       56.5100632    
       44580   57.6214294       45.8815231       56.4207726    
       44640   57.2048798       45.8853416       56.3822632    
       44700   57.2666664       45.8853416       56.3301430    
       44760   57.0047607       45.5903206       56.3287582    
       44820   57.1309509       45.5903206       56.3489265    
       44880   56.5463409       45.5003853       56.3949203    
       44940   56.9238091       45.5003853       56.5086555    
       45000   56.9214287       45.6131020       56.6891823    
       45060   56.5904770       45.6131020       56.9438400    
       45120   56.2463417       45.8334579       57.2285309    
       45180   56.4571419       45.8334579       57.4562950    
       45240   56.5523796       46.3211517       57.5589447    
       45300   56.2428589       46.3211517       57.5334816    
       45360   56.2428589       46.9286346       57.3872795    
       45420   56.1142845       46.9286346       57.1247482    
       45480   56.4619064       47.0444336       56.8049698    
       45540   56.5619049       47.0444336       56.4319725    
       45600   56.5619049       46.6848984       56.0551071    
       45660   57.2428589       46.6848984       55.8240700    
       45720   57.5333328       46.1035500       55.7363548    
       45780   57.5999985       46.1035500       55.8578606    
       45840   57.7809525       45.5113068       56.1283875    
       45900   58.0214272       45.5113068       56.4825401    
       45960   57.9595222       45.4862823       56.8984108    
       46020   57.5951233       45.4862823       57.2972641    
       46080   57.8166656       46.0473824       57.5979767    
       46140   58.3214302       46.0473824       57.7164993    
       46200   58.7000008       46.8504677       57.6815872    
       46260   58.6170731       46.8504677       57.5325966    
       46320   58.6214294       47.2681160       57.3799629    
       46380   58.7999992       47.2681160       57.2308998    
       46440   59.2476196       47.0823212       57.0909615    
       46500   59.0682945       47.0823212       56.9574852    
       46560   59.1928558       46.8826523       56.7977562    
       46620   59.3214302       46.8826523       56.5907822    
       46680   59.3952370       46.7199745       60.4469223    
       46740   59.4048767       46.7199745       60.1336212    
       46800   59.6380959       46.4552803       59.8297997    
       46860   60.0785713       46.4552803       59.5503883    
       46920   60.9095230       45.9797935       59.3407593    
       46980   61.4121933       45.9797935       59.1793900    
       47040   61.6523819       45.5337257       59.0534172    
       47100   61.8511620       45.5337257       58.8844299    
       47160   61.8931808       45.3505936       58.5989838    
       47220   61.8931808       45.3505936       58.1993561    
       47280   61.8022232       45.2805138       57.7727356    
       47340   61.4978256       45.2805138       57.3910027    
       47400   61.6282616       44.7279854       57.1198959    
       47460   61.5673904       44.7279854       56.9516296    
       47520   61.5673904       44.0616760       56.8199844    
       47580   61.5739136       44.0616760       56.7177849    
       47640   61.9891319       43.8223000       56.6281548    
       47700   61.8217392       43.8223000       56.5297699    
       47760   61.8217392       43.7352142       56.2549896    
       47820   61.9717407       43.7352142       55.7872543    
       47880   62.2891312       43.6976967       55.2160339    
       47940   62.9304352       43.6976967       54.5578270    
       48000   62.9304352       42.9656525       53.9189606    
       48060   63.6543465       42.9656525       53.4356956    
       48120   63.7956505       41.8174095       53.1131248    
       48180   64.0999985       41.8174095       52.9532433    
       48240   64.3000031       40.7494125       52.9216652    
       48300   64.0326080       40.7494125       52.9318657    
       48360   64.0847855       40.3104935       52.8816605    
       48420   63.9695663       40.3104935       52.7070274    
       48480   63.6911125       40.3654099       52.5249748    
       48540   63.9021721       40.3654099       52.3301582    
       48600   63.7133331       40.1769943       52.1077614    
       48660   63.7333336       40.1769943       51.8582153    
       48720   64.0177765       39.9538651       51.5851746    
       48780   64.1282578       39.9538651       51.3330841    
       48840   64.1066666       39.6176109       51.1081276    
       48900   64.2200012       39.6176109       50.9783745    
       48960   64.4311142       39.1800537       50.8902016    
       49020   64.4311142       39.1800537       50.8352509    
       49080   64.6500015       38.8442192       50.8530121    
       49140   64.9204559       38.8442192       50.8848724    
       49200   65.1250000       38.6654587       50.8949699    
       49260   65.2644424       38.6654587       50.8344269    
       49320   65.1954575       38.7715912       50.7291718    
       49380   65.4522705       38.7715912       50.5824471    
       49440   65.4466629       38.7937088       50.3428345    
       49500   65.4522705       38.7937088       50.0705490    
       49560   65.5590897       38.6403656       49.8349915    
       49620   65.7386398       38.6403656       49.6580009    
       49680   65.7644424       38.1183357       49.5367393    
       49740   65.7386398       38.1183357       49.5513153    
       49800   65.6590881       37.7384720       49.6707687    
       49860   65.5500031       37.7384720       49.8658562    
       49920   65.6311111       37.5755997       50.1413574    
       49980   65.6111145       37.5755997       50.3868599    
       50040   65.8159103       37.8220177       50.6658249    
       50100   65.8545456       37.8220177       50.9725571    
       50160   65.6244431       38.3821907       51.2549820    
       50220   65.7488861       38.3821907       51.5454826    
       50280   65.6113663       39.0725861       61.0946846    
       50340   65.7522736       39.0725861       61.2944832    
       50400   65.1755524       39.6663361       61.4257126    
       50460   65.0840912       39.6663361       61.4861145    
       50520   64.4454575       40.0701180       61.5109062    
       50580   63.3750000       40.0701180       61.4594536    
       50640   62.6377792       40.2282448       61.3763809    
       50700   62.4363632       40.2282448       61.2747612    
       50760   61.6659088       40.2497139       61.1500969    
       50820   61.2022743       40.2497139       61.0748138    
       50880   60.9644432       40.1338043       61.0854759    
       50940   61.0363655       40.1338043       61.0945435    
       51000   61.2750015       39.9395370       61.0574608    
       51060   60.9090919       39.9395370       60.9099998    
       51120   60.5750008       40.0929947       60.6901360    
       51180   60.5750008       40.0929947       60.4614067    
       51240   60.1818199       40.0773125       60.2346001    
       51300   59.6954536       40.0773125       60.0284691    
       51360   59.7772713       39.7815590       59.8327255    
       51420   59.8022232       39.7815590       59.8150520    
       51480   59.6204529       39.5042763       59.9842453    
       51540   59.9659081       39.5042763       60.2501564    
       51600   60.3181801       39.2827644       60.6298103    
       51660   60.8755569       39.2827644       61.0162468    
       51720   60.5727272       39.8102989       61.3739395    
       51780   61.1363640       39.8102989       61.6970329    
       51840   61.5818176       40.7871132       61.9503403    
       51900   62.1711121       40.7871132       62.1674156    
       51960   62.4022713       41.6457405       62.2584152    
       52020   62.9409103       41.6457405       62.3226967    
       52080   63.4022713       42.2286186       62.4353294    
       52140   63.4022713       42.2286186       62.4799652    
       52200   63.1697693       42.3242340       62.5050163    
       52260   63.1697693       42.3242340       62.5256805    
       52320   62.8880959       42.6171875       62.5614586    
       52380   62.5463409       42.6171875       62.6090317    
       52440   62.3824997       42.8348236       62.6879997    
       52500   62.3824997       42.8348236       62.7909241    
       52560   62.0282059       43.1069069       62.8690453    
       52620   61.9842110       43.1069069       62.9755783    
       52680   61.9842110       43.4984398       63.0543938    
       52740   61.9842110       43.4984398       63.0654221    
       52800   61.7540550       43.7920456       62.9397430    
       52860   61.5805550       43.7920456       62.7130318    
       52920   61.2999992       43.9768105       62.5012856    
       52980   61.2999992       43.9768105       62.2790070    
       53040   60.8558807       43.6239510       62.0606422    
       53100   60.7242432       43.6239510       61.8978462    
       53160   60.7242432       43.3287163       61.7393837    
       53220   60.5343742       43.3287163       61.5162315    
       53280   60.3741951       43.0498047       61.2538643    
       53340   60.1566658       43.0498047       60.9554443    
       53400   60.1566658       42.7867584       60.6130219    
       53460   59.9896545       42.7867584       60.2575836    
       53520   60.0678558       42.3660622       59.8624229    
       53580   59.7296295       42.3660622       59.4224281    
       53640   59.7999992       41.7668381       58.9831657    
       53700   59.7999992       41.7668381       58.4810524    
       53760   59.5000000       41.0064926       57.9461594    
       53820   59.6666679       41.0064926       57.4308128    
       53880   59.2217407       40.2464333       45.2909622    
       53940   9999.00000       40.2464333       44.9377098    
       54000   9999.00000       39.3560677       44.7288513    
       54060   9999.00000       39.3560677       44.6854553    
       54120   9999.00000       38.7274857       44.7447281    
       54180   9999.00000       38.7274857       44.8700600    
       54240   9999.00000       38.6386299       45.0214653    
       54300   9999.00000       38.6386299       45.1569748    
       54360   9999.00000       38.9304771       45.2730446    
       54420   9999.00000       38.9304771       45.3795319    
       54480   9999.00000       39.3100891       45.4277840    
       54540   9999.00000       39.3100891       45.3885117    
       54600   9999.00000       39.5931053       45.2734375    
       54660   9999.00000       39.5931053       45.1283226    
       54720   9999.00000       39.6250648       44.9777489    
       54780   9999.00000       39.6250648       44.7849121    
       54840   9999.00000       39.3472595       44.5493011    
       54900   9999.00000       39.3472595       44.2555885    
       54960   9999.00000       39.0357895       43.9021988    
       55020   9999.00000       39.0357895       43.4953003    
       55080   9999.00000       38.5497627       43.0428505    
       55140   9999.00000       38.5497627       42.5310745    
       55200   9999.00000       37.8229141       41.9821587    
       55260   9999.00000       37.8229141       41.3770676    
       55320   9999.00000       36.8933678       40.7370949    
       55380   9999.00000       36.8933678       40.0961952    
       55440   9999.00000       35.7943611       39.4575882    
       55500   9999.00000       35.7943611       38.8568916    
       55560   9999.00000       34.5475235       38.2675591    
       55620   9999.00000       34.5475235       37.7798080    
       55680   9999.00000       33.3059044       37.3543587    
       55740   9999.00000       33.3059044       36.9166908    
       55800   9999.00000       32.0978584       36.5054321    
       55860   9999.00000       32.0978584       36.0726128    
       55920   9999.00000       31.1259899       35.6333275    
       55980   9999.00000       31.1259899       35.1688766    
       56040   9999.00000       30.2545452       34.6670227    
       56100   9999.00000       30.2545452       34.1089325    
       56160   9999.00000       29.3567066       33.4961510    
       56220   9999.00000       29.3567066       32.8778610    
       56280   9999.00000       28.3112297       32.2807999    
       56340   9999.00000       28.3112297       31.7614193    
       56400   9999.00000       27.0473728       31.3030701    
       56460   9999.00000       27.0473728       30.9742279    
       56520   9999.00000       25.8627911       30.7467098    
       56580   9999.00000       25.8627911       30.5037708    
       56640   9999.00000       24.9175797       30.2398968    
       56700   9999.00000       24.9175797       29.9395733    
       56760   9999.00000       24.3751526       29.6162682    
       56820   9999.00000       24.3751526       29.3211002    
       56880   9999.00000       23.7536526       29.0491753    
       56940   9999.00000       23.7536526       28.7748528    
       57000   9999.00000       23.0416470       28.5167370    
       57060   9999.00000       23.0416470       28.2833462    
       57120   9999.00000       22.4216232       28.0980339    
       57180   9999.00000       22.4216232       27.9883537    
       57240   9999.00000       21.8676586       27.9634037    
       57300   9999.00000       21.8676586       27.9785385    
       57360   9999.00000       21.5055084       28.0174694    
       57420   9999.00000       21.5055084       28.0505562    
