 20190317
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31500   57.3272743       40.9002953       31.2110405    
       31560   57.4695663       40.9643898       31.0766983    
       31620   57.6583328       40.9643898       31.0082264    
       31680   57.6583328       40.6952019       31.0214443    
       31740   58.0040016       40.6952019       30.9967709    
       31800   58.2576904       40.3100433       30.9583111    
       31860   58.8555565       40.3100433       30.8925190    
       31920   58.8555565       40.2449722       30.8242607    
       31980   59.0142860       40.2449722       30.7344208    
       32040   59.4172401       40.1233253       30.6704350    
       32100   59.9000015       40.1233253       30.5935364    
       32160   59.9000015       39.9909096       30.4769306    
       32220   60.3322563       39.9909096       30.4241276    
       32280   60.5000000       39.9599648       30.6893673    
       32340   60.7151527       39.9599648       30.6979218    
       32400   60.7151527       39.7714920       30.7556934    
       32460   61.0205879       39.7714920       30.8585491    
       32520   61.3228569       39.7518616       30.9652538    
       32580   61.2444458       39.7518616       31.0562859    
       32640   61.2444458       39.9064827       31.1776333    
       32700   61.3918915       39.9064827       31.3427105    
       32760   61.6210518       40.0726166       31.5476151    
       32820   61.8410263       40.0726166       31.7843246    
       32880   61.8410263       40.3662834       32.0399818    
       32940   61.8300018       40.3662834       32.2950172    
       33000   61.7878036       40.8090363       32.5354919    
       33060   61.7547607       40.8090363       32.7921448    
       33120   61.7547607       41.3123322       33.0638962    
       33180   61.8837204       41.3123322       33.2674942    
       33240   62.4744186       41.7638626       33.3772430    
       33300   62.7511635       41.7638626       33.3684502    
       33360   63.0952377       42.2722549       33.2318840    
       33420   62.9767456       42.2722549       33.0953445    
       33480   63.3139534       42.4012222       33.0697365    
       33540   63.8744202       42.4012222       33.2023506    
       33600   64.1261902       42.0255280       33.4699821    
       33660   64.3581390       42.0255280       33.7708549    
       33720   64.4697647       42.0883293       34.1008148    
       33780   64.5860443       42.0883293       34.4184570    
       33840   64.4476166       42.6774979       34.6612206    
       33900   64.5255814       42.6774979       34.9199829    
       33960   64.4767456       43.3761024       35.2262573    
       34020   64.5681839       43.3761024       35.5367851    
       34080   64.5888901       43.7779160       35.7038918    
       34140   64.5888901       43.7779160       35.6568451    
       34200   64.5043488       44.3653946       35.5757370    
       34260   64.3173904       44.3653946       35.4943924    
       34320   64.2553177       44.3924103       35.3125305    
       34380   64.3326111       44.3924103       35.0722466    
       34440   64.5695648       44.2831421       34.7636223    
       34500   64.6152191       44.2831421       34.3974495    
       34560   64.5382996       43.7729073       34.1176910    
       34620   64.7608719       43.7729073       33.9141083    
       34680   64.8086929       42.9941902       33.8571396    
       34740   65.2304382       42.9941902       34.0489616    
       34800   65.2304382       42.5579071       34.2945251    
       34860   65.2804337       42.5579071       34.5280457    
       34920   65.3347855       42.6962318       34.6961632    
       34980   65.4822235       42.6962318       34.7059555    
       35040   64.9782639       43.0421371       34.5890961    
       35100   64.1956558       43.0421371       34.4396324    
       35160   64.3822250       43.1321793       34.3066139    
       35220   63.8622208       43.1321793       34.2094803    
       35280   63.9045448       42.7235527       34.2086525    
       35340   63.3244438       42.7235527       34.2880669    
       35400   62.6533318       42.3771744       34.4714050    
       35460   62.6090927       42.3771744       34.7346840    
       35520   61.9727287       42.4091644       34.9999771    
       35580   61.5955544       42.4091644       35.2423477    
       35640   61.4177780       42.8509598       35.3709641    
       35700   61.2068176       42.8509598       35.3383331    
       35760   60.6704559       43.3003464       35.2414665    
       35820   60.3688889       43.3003464       35.1072426    
       35880   59.4488907       43.3008118       69.8455811    
       35940   59.3068199       43.3008118       69.5922852    
       36000   58.4659081       43.0488853       69.3651047    
       36060   57.7222214       43.0488853       69.1514282    
       36120   56.7177773       42.7754860       68.9351349    
       36180   56.3795471       42.7754860       68.7566528    
       36240   55.7840919       42.6157150       68.6283112    
       36300   55.4199982       42.6157150       68.5069580    
       36360   55.1636353       42.4503136       68.3298111    
       36420   54.3954544       42.4503136       68.1039124    
       36480   53.7522736       42.4866371       67.7968292    
       36540   53.2933350       42.4866371       67.4206314    
       36600   52.7511101       42.3122673       67.0340195    
       36660   52.5840912       42.3122673       66.6476364    
       36720   51.9522743       41.8301468       66.3209381    
       36780   51.7888870       41.8301468       66.0553284    
       36840   51.3822212       41.3070412       65.8104248    
       36900   50.9795456       41.3070412       65.6135712    
       36960   50.4522743       41.0157738       65.4954605    
       37020   50.2355537       41.0157738       65.4654694    
       37080   49.6577759       40.8137169       65.4224548    
       37140   49.3863640       40.8137169       65.2541656    
       37200   48.8250008       40.9262123       65.0346375    
       37260   48.5244446       40.9262123       64.7875061    
       37320   47.8044434       40.9887505       64.4654388    
       37380   47.3750000       40.9887505       64.0728378    
       37440   46.8659096       40.8493347       63.5271225    
       37500   46.5622215       40.8493347       62.8913078    
       37560   45.5777779       40.4142761       62.2498894    
       37620   45.0363655       40.4142761       61.5714493    
       37680   44.0863647       39.3743362       60.8926010    
       37740   43.3954544       39.3743362       60.3601189    
       37800   43.1155548       38.3101959       59.9661369    
       37860   42.7159081       38.3101959       59.5307426    
       37920   42.0590897       37.2414856       59.1794128    
       37980   41.3409081       37.2414856       59.0126686    
       38040   40.9355545       36.7115822       58.9241562    
       38100   40.2772713       36.7115822       58.9244003    
       38160   39.5886345       36.5073624       58.9603577    
       38220   38.9340897       36.5073624       58.8882790    
       38280   38.9340897       36.6067924       58.8096313    
       38340   38.1522713       36.6067924       58.6537857    
       38400   37.0499992       36.8402290       58.3755455    
       38460   37.0600014       36.8402290       58.1695709    
       38520   36.3409081       37.0407524       57.9818573    
       38580   35.8431816       37.0407524       57.8652954    
       38640   36.4555550       36.7536507       57.7785034    
       38700   36.6599998       36.7536507       57.6905327    
       38760   37.4866676       36.5306892       57.6895981    
       38820   37.4866676       36.5306892       57.7270241    
       38880   37.8755569       36.4179153       57.8355064    
       38940   38.1173897       36.4179153       57.9540596    
       39000   38.5673904       36.6422958       57.9845123    
       39060   38.6222229       36.6422958       57.9028549    
       39120   39.0130424       37.1402283       57.7678871    
       39180   39.4282608       37.1402283       57.6577377    
       39240   39.3044434       37.2844810       57.6338921    
       39300   39.1377792       37.2844810       57.7872887    
       39360   39.2173920       37.2119141       58.1184959    
       39420   39.1108704       37.2119141       58.5304260    
       39480   38.9333344       37.4735680       40.4319878    
       39540   39.1844444       37.4735680       40.9259605    
       39600   39.1673927       38.4296684       41.3154945    
       39660   39.5521736       38.4296684       41.5808296    
       39720   39.8755569       39.5043221       41.6843987    
       39780   39.9488907       39.5043221       41.6417961    
       39840   39.9478264       40.1485481       41.5529556    
       39900   39.9695663       40.1485481       41.4071045    
       39960   39.9822235       40.1293335       41.2036896    
       40020   39.9434776       40.1293335       41.0071182    
       40080   39.8543472       39.9201317       40.8318520    
       40140   39.8088875       39.9201317       40.7110291    
       40200   39.7511101       39.4927750       40.6856995    
       40260   39.2822227       39.4927750       40.6965599    
       40320   39.2822227       39.1419983       40.7130356    
       40380   38.8822212       39.1419983       40.6729469    
       40440   38.1688881       39.1414909       40.5157204    
       40500   37.9227257       39.1414909       40.2837410    
       40560   37.2533340       39.1489639       40.0446854    
       40620   36.6577759       39.1489639       39.7698250    
       40680   35.9488907       38.6912918       39.4780464    
       40740   36.0386353       38.6912918       39.2693176    
       40800   35.4533348       38.1985168       39.1678123    
       40860   34.7444458       38.1985168       39.0977478    
       40920   34.7318192       37.6312714       39.0275688    
       40980   34.0863647       37.6312714       39.0039024    
       41040   33.6733322       37.4751358       38.9882317    
       41100   33.0644455       37.4751358       39.0639610    
       41160   32.7288895       37.3105545       39.2371292    
       41220   32.9386368       37.3105545       39.4247055    
       41280   32.7111130       37.1749573       39.6721458    
       41340   32.6399994       37.1749573       39.9432602    
       41400   32.5840912       37.4253693       40.2267990    
       41460   32.3545456       37.4253693       40.5282135    
       41520   32.2555542       37.9084778       40.8154755    
       41580   32.1488876       37.9084778       40.9627724    
       41640   32.2022743       38.4343948       40.9169998    
       41700   32.3545456       38.4343948       40.7864342    
       41760   32.2244453       38.9077377       40.5911255    
       41820   32.1888885       38.9077377       40.3842735    
       41880   32.1886368       38.6236954       40.2332458    
       41940   31.9200001       38.6236954       40.0358276    
       42000   31.9066658       38.0854416       39.8491592    
       42060   31.8888893       38.0854416       39.7183571    
       42120   31.5333328       37.7710991       39.6107635    
       42180   31.5333328       37.7710991       39.5802765    
       42240   31.1800003       37.5012016       39.5882378    
       42300   30.7199993       37.5012016       39.6760139    
       42360   30.0977783       37.3217659       39.8195496    
       42420   29.4136372       37.3217659       39.9311867    
       42480   29.2222214       37.2972031       40.0004387    
       42540   28.8244438       37.2972031       39.9944572    
       42600   28.3659096       37.4969940       39.9030304    
       42660   27.8295460       37.4969940       39.8238373    
       42720   27.7555561       37.5316849       39.8545876    
       42780   26.6844444       37.5316849       39.9364815    
       42840   25.8022728       37.2313080       40.0742188    
       42900   25.8022728       37.2313080       40.2066116    
       42960   25.2906971       37.3662834       40.2178764    
       43020   24.8738098       37.3662834       40.1075821    
       43080   24.3731709       37.7244225       33.8476067    
       43140   24.3731709       37.7244225       33.3819923    
       43200   23.9025002       37.6082153       32.9039764    
       43260   23.5307693       37.6082153       32.5173759    
       43320   23.2538452       36.7058067       32.2521629    
       43380   23.3024998       36.7058067       32.1465416    
       43440   23.1512814       35.7398338       32.2169189    
       43500   22.7871799       35.7398338       32.3624611    
       43560   22.8948727       35.2360992       32.6144409    
       43620   23.3549995       35.2360992       32.9713974    
       43680   22.9743595       35.4210320       33.4385185    
       43740   23.4230766       35.4210320       34.0017357    
       43800   23.7600002       36.0283432       34.5960732    
       43860   23.4799995       36.0283432       35.1816711    
       43920   23.6743584       37.0735703       35.7319794    
       43980   23.5324993       37.0735703       36.2779350    
       44040   24.3150005       38.2483711       36.8089523    
       44100   24.6179485       38.2483711       37.3865013    
       44160   25.3575001       39.2946701       38.0280838    
       44220   26.2275009       39.2946701       38.6657104    
       44280   26.6625004       40.2768478       39.3101654    
       44340   27.1525002       40.2768478       39.9412918    
       44400   27.1525002       41.5131760       40.5585365    
       44460   27.7900009       41.5131760       41.1367607    
       44520   28.0846157       42.7782784       41.6349182    
       44580   28.0846157       42.7782784       42.0846367    
       44640   28.4736843       43.9841118       42.4741859    
       44700   28.8243237       43.9841118       42.8422546    
       44760   29.1805553       44.8704224       43.1897163    
       44820   29.8694439       44.8704224       43.5099525    
       44880   30.4216213       45.5145721       43.7196426    
       44940   30.6361103       45.5145721       43.7734833    
       45000   30.9888897       46.0752144       43.7685242    
       45060   30.9459457       46.0752144       43.7159653    
       45120   31.2305565       46.2031860       43.6563797    
       45180   31.2555561       46.2031860       43.6211967    
       45240   31.7277775       46.1025047       43.6020355    
       45300   31.7864857       46.1025047       43.6521187    
       45360   31.9702702       45.9689255       43.8206787    
       45420   32.1222229       45.9689255       44.0876007    
       45480   32.0777779       45.8960953       44.4382324    
       45540   32.2081070       45.8960953       44.8049965    
       45600   33.0405388       46.2960358       45.1084251    
       45660   33.2666664       46.2960358       45.2917519    
       45720   34.1472206       47.0288429       45.3334465    
       45780   35.2805557       47.0288429       45.2662735    
       45840   36.0891876       47.5112724       45.1288261    
       45900   36.4055557       47.5112724       44.9594383    
       45960   37.0638885       47.4369278       44.7864494    
       46020   38.4500008       47.4369278       44.6336441    
       46080   38.7189178       47.0876274       44.5848083    
       46140   39.2166672       47.0876274       44.6505814    
       46200   39.5444450       46.7258797       44.7449608    
       46260   39.6945953       46.7258797       44.8782425    
       46320   40.4270287       46.7771225       44.9973412    
       46380   40.8694458       46.7771225       45.0045090    
       46440   42.2861099       46.9429741       44.8788719    
       46500   42.9648666       46.9429741       44.6160049    
       46560   42.9648666       47.0538597       44.3098526    
       46620   43.3210526       47.0538597       44.0761375    
       46680   43.7923088       46.6438484       30.6913586    
       46740   44.2975006       46.6438484       30.7709141    
       46800   44.2975006       46.0648956       30.9527969    
       46860   44.6536598       46.0648956       31.1033249    
       46920   44.7690468       45.8465462       31.2094860    
       46980   45.3357124       45.8465462       31.2436829    
       47040   45.8268280       46.0231094       31.2193737    
       47100   46.0333328       46.0231094       31.1290665    
       47160   46.8619041       46.0283470       31.0332260    
       47220   47.3761902       46.0283470       30.8975296    
       47280   47.5243912       45.8195305       30.6918201    
       47340   47.9095230       45.8195305       30.4056587    
       47400   48.4071426       45.5814590       30.0010395    
       47460   49.2261887       45.5814590       29.5406437    
       47520   49.9560966       45.0631485       29.0533314    
       47580   50.2261887       45.0631485       28.5680027    
       47640   51.4785728       44.0727768       28.0830231    
       47700   51.7619057       44.0727768       27.6134624    
       47760   51.9465103       42.9748726       27.2070694    
       47820   51.8928566       42.9748726       26.8437595    
       47880   52.4738083       41.8732109       26.4957466    
       47940   53.4761887       41.8732109       26.1506386    
       48000   54.3976173       41.0187340       25.7860489    
       48060   54.3976173       41.0187340       25.4026852    
       48120   55.0595245       40.2261467       24.9873352    
       48180   55.0395355       40.2261467       24.5837841    
       48240   55.0795441       39.3538094       24.2021904    
       48300   55.0795441       39.3538094       23.8555832    
       48360   55.1577759       38.3587875       23.5010128    
       48420   55.2717400       38.3587875       23.1364136    
       48480   55.7956505       37.4553375       22.8088245    
       48540   55.9177780       37.4553375       22.5990620    
       48600   55.8847809       36.5272064       22.5541744    
       48660   56.2173920       36.5272064       22.5769062    
       48720   56.7500000       35.7486496       22.6659908    
       48780   56.7500000       35.7486496       22.7830296    
       48840   57.6304359       35.6220512       22.8891087    
       48900   58.2739143       35.6220512       22.9929752    
       48960   58.9760857       35.7588539       23.0584717    
       49020   59.4733315       35.7588539       23.0351486    
       49080   59.5913048       35.8595581       22.9675312    
       49140   60.2239113       35.8595581       22.8686848    
       49200   60.6195641       35.8136063       22.8323002    
       49260   60.8355560       35.8136063       22.9381924    
       49320   60.7934799       35.5935555       23.1644154    
       49380   60.7913055       35.5935555       23.5330772    
       49440   60.7195663       35.6237068       23.8016529    
       49500   60.6199989       35.6237068       23.9325447    
       49560   60.6217384       36.1312752       24.0474892    
       49620   60.4933319       36.1312752       24.1181583    
       49680   60.2911110       36.2497673       24.1269360    
       49740   60.3199997       36.2497673       23.9885502    
       49800   60.4369583       36.3072624       23.8131695    
       49860   60.7000008       36.3072624       23.6871071    
       49920   60.9422226       36.1221962       23.6454239    
       49980   61.1066666       36.1221962       23.7419243    
       50040   61.0130424       35.7948837       23.9138260    
       50100   61.0488892       35.7948837       24.1822224    
       50160   60.8800011       35.8018188       24.4367828    
       50220   60.5195656       35.8018188       24.5832520    
       50280   60.5826073       36.1078644       52.6889801    
       50340   60.5577774       36.1078644       52.8311348    
       50400   60.6066666       36.3620834       52.9302864    
       50460   60.5782623       36.3620834       53.0507050    
       50520   60.8043480       36.7591782       53.0352821    
       50580   61.0555573       36.7591782       52.8983879    
       50640   61.1888885       36.9991417       52.7290802    
       50700   61.1478271       36.9991417       52.5189095    
       50760   61.4391289       36.7337685       52.3418159    
       50820   61.4599991       36.7337685       52.1437645    
       50880   61.3266678       36.3642502       51.9190979    
       50940   61.4391289       36.3642502       51.6951332    
       51000   61.5021744       36.1640129       51.4435844    
       51060   61.2999992       36.1640129       51.1980362    
       51120   60.9711113       35.8662071       50.9352646    
       51180   60.8369560       35.8662071       50.6265907    
       51240   60.8956528       35.4562912       50.3704758    
       51300   60.6800003       35.4562912       50.1704178    
       51360   60.7844429       34.9962654       50.0549850    
       51420   60.9799995       34.9962654       49.9769707    
       51480   60.9913025       34.7604218       49.8515320    
       51540   60.8577766       34.7604218       49.7071915    
       51600   60.4577789       34.8699989       49.5209656    
       51660   60.2955551       34.8699989       49.3160820    
       51720   59.9347839       34.8034554       49.1181831    
       51780   59.8666649       34.8034554       48.9407806    
       51840   60.0288887       34.5811081       48.7848015    
       51900   60.1755562       34.5811081       48.6405563    
       51960   60.1652184       34.3912964       48.4551582    
       52020   60.2000008       34.3912964       48.2704964    
       52080   60.2355537       34.2949142       48.0985985    
       52140   60.3199997       34.2949142       47.8914986    
       52200   60.3586960       34.0394974       47.7278366    
       52260   60.4911118       34.0394974       47.5610199    
       52320   60.9622231       33.8288918       47.3435211    
       52380   61.4288902       33.8288918       47.0779381    
       52440   61.7021751       33.7873344       46.7018127    
       52500   61.5333328       33.7873344       46.2547874    
       52560   61.7688904       33.5498314       45.8184586    
       52620   62.0200005       33.5498314       45.4287109    
       52680   62.2999992       32.8769455       45.1209984    
       52740   62.2422218       32.8769455       44.8495750    
       52800   62.6088905       32.2403603       44.5645599    
       52860   63.1377792       32.2403603       44.1716652    
       52920   63.3173904       31.9222908       43.6807785    
       52980   63.4155540       31.9222908       43.1147232    
       53040   63.6488876       31.5440426       42.5202942    
       53100   63.8222237       31.5440426       42.1409035    
       53160   63.9021721       30.7762833       42.0104599    
       53220   64.0630417       30.7762833       42.0076942    
       53280   64.0630417       29.8959770       42.0675926    
       53340   63.8108711       29.8959770       42.2073593    
       53400   64.1847839       29.9910526       42.3869896    
       53460   64.0521774       29.9910526       42.4955292    
       53520   64.0521774       30.3266850       42.5113068    
       53580   64.5152206       30.3266850       42.3993988    
       53640   64.5695648       30.8117142       42.1693153    
       53700   64.7422256       30.8117142       41.8842468    
       53760   64.8326111       30.9263592       41.5767288    
       53820   64.9869537       30.9263592       41.3569412    
       53880   65.4804382       30.5712452       43.4279175    
       53940   65.7913055       30.5712452       43.2689705    
       54000   65.7913055       30.1221867       43.1131744    
       54060   65.8456497       30.1221867       43.0233459    
       54120   66.0934753       30.1671486       42.9231071    
       54180   66.1500015       30.1671486       42.9692345    
       54240   66.1500015       30.2117977       43.0476456    
       54300   66.1065216       30.2117977       43.0633087    
       54360   66.3478241       30.1960373       43.0988083    
       54420   66.3133316       30.1960373       43.0693703    
       54480   66.2065201       30.2887344       43.1640396    
       54540   66.6543503       30.2887344       43.3904114    
       54600   66.6577759       30.4422264       43.6149254    
       54660   66.6288910       30.4422264       43.8713074    
       54720   66.6391296       31.0661068       44.0234070    
       54780   66.9586945       31.0661068       44.0987625    
       54840   67.2288895       31.6689434       44.2279587    
       54900   67.4044418       31.6689434       44.3115158    
       54960   67.2586975       31.8575249       44.3793259    
       55020   67.3065186       31.8575249       44.3964348    
       55080   67.2799988       32.2448235       44.3764153    
       55140   67.0800018       32.2448235       44.4029198    
       55200   66.8956528       32.5529175       44.4379425    
       55260   66.9934769       32.5529175       44.5062637    
       55320   67.1533356       32.7094536       44.6345253    
       55380   67.3866653       32.7094536       44.7993622    
       55440   67.3630447       32.8922272       45.0184364    
       55500   67.4933319       32.8922272       45.2887383    
       55560   67.5863647       33.3010788       45.6100273    
       55620   67.7697678       33.3010788       46.0343132    
       55680   67.7697678       33.9161720       46.4578400    
       55740   67.9071426       33.9161720       46.8706551    
       55800   67.8365860       34.7253876       47.2226982    
       55860   67.9800034       34.7253876       47.4364815    
       55920   67.9800034       35.5229073       47.5612907    
       55980   67.8589706       35.5229073       47.6437798    
       56040   67.6736832       36.0748749       47.6573906    
       56100   67.5027008       36.0748749       47.6633377    
       56160   67.5027008       36.2730560       47.7786942    
       56220   67.2666702       36.2730560       47.9211159    
       56280   66.9742889       36.1939468       48.1102066    
       56340   66.7411728       36.1939468       48.3115005    
       56400   66.7411728       36.5412025       48.5400925    
       56460   66.4969711       36.5412025       48.8482933    
       56520   66.1093750       37.0694008       49.1635323    
       56580   65.9387131       37.0694008       49.4756241    
       56640   65.9387131       37.6995850       49.7348518    
       56700   65.9166641       37.6995850       49.8929291    
       56760   65.8862076       38.3541832       49.9734802    
       56820   65.8285751       38.3541832       49.9415741    
       56880   65.7444458       38.7999535       49.7839432    
       56940   65.7444458       38.7999535       49.5657310    
       57000   66.2461548       38.9365120       49.3171463    
       57060   66.2200012       38.9365120       49.0795250    
       57120   66.4958344       38.5750046       48.8336182    
       57180   66.4958344       38.5750046       48.6015320    
       57240   66.0260849       38.0941849       48.4602280    
       57300   9999.00000       38.0941849       48.3997917    
       57360   9999.00000       37.5804329       48.3957405    
       57420   9999.00000       37.5804329       48.4147186    
       57480   9999.00000       37.4228897       74.6434708    
       57540   9999.00000       37.4228897       74.4722290    
       57600   9999.00000       37.4865952       74.2693100    
       57660   9999.00000       37.4865952       74.0265884    
       57720   9999.00000       37.4618073       73.7241135    
       57780   9999.00000       37.4618073       73.4298096    
       57840   9999.00000       37.3407555       73.0631714    
       57900   9999.00000       37.3407555       72.7382812    
       57960   9999.00000       36.9889259       72.5391159    
       58020   9999.00000       36.9889259       72.3878326    
       58080   9999.00000       36.3560486       72.2185364    
       58140   9999.00000       36.3560486       71.8361435    
       58200   9999.00000       36.2258492       71.2892990    
       58260   9999.00000       36.2258492       70.7109756    
       58320   9999.00000       36.0102882       70.2309418    
       58380   9999.00000       36.0102882       69.9912262    
       58440   9999.00000       35.1419449       69.9790268    
       58500   9999.00000       35.1419449       70.0623550    
       58560   9999.00000       34.6739159       70.1768112    
       58620   9999.00000       34.6739159       70.2908707    
       58680   9999.00000       35.0966911       70.3285522    
       58740   9999.00000       35.0966911       70.2791290    
       58800   9999.00000       35.6376305       70.1305313    
       58860   9999.00000       35.6376305       69.9186478    
       58920   9999.00000       35.8787651       69.7472382    
       58980   9999.00000       35.8787651       69.5879135    
       59040   9999.00000       35.7215919       69.4541779    
       59100   9999.00000       35.7215919       69.3295898    
       59160   9999.00000       35.7219849       69.1807785    
       59220   9999.00000       35.7219849       69.0071869    
       59280   9999.00000       35.8311844       68.7760086    
       59340   9999.00000       35.8311844       68.5907745    
       59400   9999.00000       35.8394928       68.4538498    
       59460   9999.00000       35.8394928       68.4170914    
       59520   9999.00000       35.6116524       68.5081329    
       59580   9999.00000       35.6116524       68.6770020    
       59640   9999.00000       35.5786934       68.8893127    
       59700   9999.00000       35.5786934       69.1702652    
       59760   9999.00000       36.0451164       69.4140778    
       59820   9999.00000       36.0451164       69.5048370    
       59880   9999.00000       36.6728477       69.4214554    
       59940   9999.00000       36.6728477       69.1445084    
       60000   9999.00000       37.1550217       68.7913666    
       60060   9999.00000       37.1550217       68.3465424    
       60120   9999.00000       36.9490547       67.8260422    
       60180   9999.00000       36.9490547       67.3028717    
       60240   9999.00000       36.4364166       66.7325287    
       60300   9999.00000       36.4364166       66.1644592    
       60360   9999.00000       35.6252823       65.6442032    
       60420   9999.00000       35.6252823       65.1474838    
       60480   9999.00000       34.6262512       64.7342072    
       60540   9999.00000       34.6262512       64.4177780    
       60600   9999.00000       33.8072739       64.1939850    
       60660   9999.00000       33.8072739       64.0326309    
       60720   9999.00000       33.3120041       63.9131165    
       60780   9999.00000       33.3120041       63.8543892    
       60840   9999.00000       33.1786461       63.8519058    
       60900   9999.00000       33.1786461       63.8289566    
       60960   9999.00000       33.2048302       63.7753258    
       61020   9999.00000       33.2048302       63.7155418    
