 20190127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40740   51.1279068       65.9902954       61.9672775    
       40800   52.0372086       65.6387253       62.0302582    
       40860   52.6720924       65.6387253       62.0986328    
       40920   52.6162796       65.4152222       62.1924477    
       40980   52.6162796       65.4152222       62.2801552    
       41040   52.5674400       65.3709335       62.3658829    
       41100   52.5227280       65.3709335       62.4740906    
       41160   52.4822235       65.4386978       62.6341400    
       41220   52.7795448       65.4386978       62.9195061    
       41280   53.1136360       65.5088425       63.3476028    
       41340   53.2906990       65.5088425       63.8621025    
       41400   53.2906990       65.7910690       64.4082489    
       41460   53.7357140       65.7910690       64.8880615    
       41520   53.6928558       66.6469269       65.2781601    
       41580   53.5928574       66.6469269       65.6071625    
       41640   53.8883705       67.6374512       65.9169388    
       41700   53.8214302       67.6374512       66.1785507    
       41760   54.0999985       68.2848358       66.3656082    
       41820   54.3380966       68.2848358       66.5538101    
       41880   54.6116295       68.8647842       66.7443390    
       41940   55.2000008       68.8647842       66.8878784    
       42000   55.4809532       69.1586609       66.9659348    
       42060   55.9666672       69.1586609       67.0245132    
       42120   56.1627922       69.4702911       67.0673294    
       42180   56.1547623       69.4702911       67.0997696    
       42240   56.4380951       69.5318756       67.1235657    
       42300   56.7190475       69.5318756       67.1454391    
       42360   56.9302330       69.5391998       67.2494965    
       42420   56.6952362       69.5391998       67.4556122    
       42480   56.7952385       69.5186768       67.7201538    
       42540   57.0000000       69.5186768       68.0495911    
       42600   57.0558128       69.8272858       68.3794250    
       42660   57.2761917       69.8272858       68.6611786    
       42720   57.8595238       70.3707962       68.9076920    
       42780   58.6285706       70.3707962       69.1553802    
       42840   59.3238106       70.9211960       69.4525146    
       42900   59.3238106       70.9211960       69.7928925    
       42960   59.5642853       71.3376770       70.1643448    
       43020   59.6558151       71.3376770       70.5359192    
       43080   60.1930237       71.9530182       43.3272667    
       43140   60.6186028       71.9530182       43.6353683    
       43200   60.7023811       72.6944275       43.9020233    
       43260   60.7999992       72.6944275       44.1434174    
       43320   61.3790703       73.3207245       44.3618889    
       43380   62.0023270       73.3207245       44.6044159    
       43440   62.2547607       73.7603302       44.8503647    
       43500   62.1395340       73.7603302       45.0903130    
       43560   62.1511612       74.1104050       45.3776970    
       43620   62.0139542       74.1104050       45.6687126    
       43680   62.0139542       74.4583359       45.9625435    
       43740   61.7113647       74.4583359       46.3462143    
       43800   61.4590912       74.9841156       46.7610970    
       43860   61.0888901       74.9841156       47.1412964    
       43920   61.3931808       75.4974976       47.3837128    
       43980   61.3068199       75.4974976       47.5459061    
       44040   61.4931831       76.1162643       47.7186852    
       44100   61.5999985       76.1162643       47.9149284    
       44160   61.7136345       76.1871109       48.2435684    
       44220   61.4909096       76.1871109       48.6601181    
       44280   61.1568184       76.2937775       49.0293121    
       44340   61.2088890       76.2937775       49.3425636    
       44400   60.7750015       76.9250946       49.5854683    
       44460   60.9659081       76.9250946       49.7906914    
       44520   60.8909073       77.3584747       50.0295296    
       44580   60.9500008       77.3584747       50.2832222    
       44640   60.9500008       77.5116882       50.5848198    
       44700   61.5181808       77.5116882       50.9320107    
       44760   62.2704544       77.7890320       51.2731857    
       44820   63.0590897       77.7890320       51.5811729    
       44880   63.0590897       78.2545700       51.8362541    
       44940   63.5113640       78.2545700       52.0225372    
       45000   64.0000000       78.6995392       52.1882782    
       45060   64.2760849       78.6995392       52.3904610    
       45120   64.6638260       78.9320679       52.5997581    
       45180   64.8630447       78.9320679       52.8409691    
       45240   65.3934784       79.0848999       53.0928459    
       45300   65.7043457       79.0848999       53.3154793    
       45360   65.8191452       79.2613373       53.4778290    
       45420   65.6391296       79.2613373       53.6078377    
       45480   65.7630463       79.4845657       53.7772102    
       45540   65.5434799       79.4845657       53.9864578    
       45600   65.5765991       79.4728851       54.1940994    
       45660   65.6326065       79.4728851       54.4198151    
       45720   66.0217361       79.6208725       54.6324921    
       45780   66.0282593       79.6208725       54.8295097    
       45840   66.2021255       79.7650146       54.9885597    
       45900   66.2130432       79.7650146       55.1088524    
       45960   66.3499985       79.8593140       55.2020988    
       46020   66.4152145       79.8593140       55.1849632    
       46080   66.5340424       79.8085709       55.0834465    
       46140   66.4695663       79.8085709       54.9423180    
       46200   66.3608704       79.6541824       54.7982635    
       46260   66.5155563       79.6541824       54.7164955    
       46320   66.5155563       79.1736832       54.6542053    
       46380   66.0199966       79.1736832       54.5996399    
       46440   65.4888916       78.6848907       54.5502510    
       46500   64.9088898       78.6848907       54.4585037    
       46560   64.9088898       78.2776337       54.3443947    
       46620   64.7577744       78.2776337       54.2208481    
       46680   64.6444473       77.8954239       61.0512199    
       46740   64.1177750       77.8954239       60.8866501    
       46800   64.2022705       77.4306793       60.7370453    
       46860   63.0933342       77.4306793       60.6043015    
       46920   62.1955566       77.0164490       60.4699554    
       46980   62.0522728       77.0164490       60.3294601    
       47040   61.5181808       76.6547546       60.1925507    
       47100   61.1266670       76.6547546       60.0775032    
       47160   60.8644447       76.3042374       60.0576019    
       47220   60.9466667       76.3042374       60.0799370    
       47280   61.1363640       75.9523468       60.0873642    
       47340   61.0066681       75.9523468       60.0831223    
       47400   60.9022217       75.9846649       60.0300674    
       47460   61.1909103       75.9846649       59.9856987    
       47520   61.2931824       75.9576416       59.8873634    
       47580   60.9844437       75.9576416       59.8401299    
       47640   60.9333344       75.7419891       59.8982735    
       47700   60.8977280       75.7419891       59.9693031    
       47760   60.6659088       75.3202057       60.0816383    
       47820   60.2933350       75.3202057       60.1268845    
       47880   59.7044449       75.3157272       60.1055145    
       47940   59.6522713       75.3157272       60.1518021    
       48000   59.1340904       75.4789200       60.2176857    
       48060   58.4599991       75.4789200       60.3165092    
       48120   58.1159096       75.3799133       60.4611893    
       48180   57.9767456       75.3799133       60.5796814    
       48240   57.5999985       75.3610764       60.6711121    
       48300   57.4863625       75.3610764       60.7010155    
       48360   57.1093025       75.5235443       60.7115326    
       48420   56.7000008       75.5235443       60.7543602    
       48480   56.0093040       75.5821609       60.8226280    
       48540   56.0772743       75.5821609       60.9361191    
       48600   55.5837212       75.5653992       61.0615540    
       48660   54.9697685       75.5653992       61.1507301    
       48720   54.6581383       75.6501465       61.1710968    
       48780   53.9952393       75.6501465       61.1518822    
       48840   53.8069763       75.7827988       61.1216354    
       48900   52.9558144       75.7827988       61.1007423    
       48960   52.3906975       75.6469498       61.0766449    
       49020   51.9452362       75.6469498       61.0798111    
       49080   52.1348839       75.4714890       61.1067009    
       49140   51.6627922       75.4714890       61.0856285    
       49200   51.5595245       75.2852402       61.0128212    
       49260   51.4142876       75.2852402       60.9290924    
       49320   51.6558151       75.1972351       60.8534584    
       49380   51.3093033       75.1972351       60.8168983    
       49440   50.9904747       74.9063950       60.8489113    
       49500   50.5166664       74.9063950       60.9715080    
       49560   50.3069763       74.6511002       61.1410294    
       49620   49.7790680       74.6511002       61.3455009    
       49680   49.3261909       74.6679459       61.5792999    
       49740   49.1452370       74.6679459       61.8167267    
       49800   49.3069763       74.8720551       62.0701866    
       49860   49.1116295       74.8720551       62.3031311    
       49920   49.1116295       75.1945724       62.4984550    
       49980   49.2318192       75.1945724       62.6990433    
       50040   49.3909073       75.5826035       62.9027443    
       50100   49.5045471       75.5826035       63.1120644    
       50160   49.5976753       75.8255844       63.3200645    
       50220   49.7295456       75.8255844       63.5065536    
       50280   50.0250015       76.0837097       58.3044853    
       50340   49.8302307       76.0837097       58.4146004    
       50400   50.3162804       76.3399429       58.4982529    
       50460   50.5477257       76.3399429       58.5766220    
       50520   51.5227280       76.5474854       58.6199646    
       50580   52.1511612       76.5474854       58.6371727    
       50640   52.2681808       76.6266785       58.6389389    
       50700   52.4749985       76.6266785       58.6067352    
       50760   52.8909073       76.5508881       58.6422195    
       50820   53.0627899       76.5508881       58.6647987    
       50880   53.3093033       76.3951950       58.6615181    
       50940   53.6795464       76.3951950       58.6824951    
       51000   53.8977280       76.4926682       58.6562157    
       51060   54.1279068       76.4926682       58.6106834    
       51120   54.3113632       76.4761429       58.5723763    
       51180   54.6659088       76.4761429       58.5982475    
       51240   54.9181824       76.2558365       58.6885300    
       51300   55.0511627       76.2558365       58.7782669    
       51360   54.9840927       76.0513077       58.8064804    
       51420   54.9581413       76.0513077       58.7401161    
       51480   55.1255798       76.0946808       58.6782417    
       51540   55.4860458       76.0946808       58.6121750    
       51600   55.4860458       75.8813400       58.5619698    
       51660   55.8581390       75.8813400       58.5706711    
       51720   56.5744171       75.6807480       58.6403542    
       51780   56.7500000       75.6807480       58.7531700    
       51840   56.7500000       75.5276947       58.9376755    
       51900   57.1772728       75.5276947       59.1891403    
       51960   57.4204559       75.6082306       59.4413109    
       52020   57.4204559       75.6082306       59.6491089    
       52080   57.2159081       75.9625778       59.7769089    
       52140   57.3068199       75.9625778       59.8266945    
       52200   57.2674408       76.3113785       59.8575554    
       52260   57.2674408       76.3113785       59.9001122    
       52320   57.2238083       76.3446960       59.9300346    
       52380   57.0756111       76.3446960       59.9755287    
       52440   57.0756111       76.2942352       60.0139580    
       52500   57.3549995       76.2942352       60.0126877    
       52560   57.7666664       76.1912994       59.9667206    
       52620   57.8052635       76.1912994       59.8849716    
       52680   57.8052635       76.0536118       59.8393173    
       52740   57.7432442       76.0536118       59.8300133    
       52800   57.9555550       75.7369232       59.8709526    
       52860   57.9555550       75.7369232       59.9628792    
       52920   57.8685722       75.5609665       60.1079216    
       52980   57.7529411       75.5609665       60.2845230    
       53040   57.4176483       75.5781937       60.4718933    
       53100   57.0542870       75.5781937       60.6382866    
       53160   57.0514297       75.8033752       60.7735405    
       53220   57.5088234       75.8033752       60.9187050    
       53280   57.1647072       76.0671082       61.0795403    
       53340   56.6428566       76.0671082       61.2601318    
       53400   56.0200005       76.2077789       61.4468613    
       53460   56.0176468       76.2077789       61.6249237    
       53520   56.1090927       76.4087143       61.7839661    
       53580   56.1090927       76.4087143       61.9394264    
       53640   56.1624985       76.6337051       62.0909576    
       53700   56.2548370       76.6337051       62.2387428    
       53760   56.4799995       76.7829819       62.3867302    
       53820   56.4799995       76.7829819       62.5398750    
       53880   56.5172424       76.9160767       60.6052551    
       53940   56.4821434       76.9160767       60.8420715    
       54000   56.4821434       77.0498276       61.0422745    
       54060   56.2999992       77.0498276       61.1977348    
       54120   56.1384621       77.2582397       61.3681145    
       54180   56.0960007       77.2582397       61.5854149    
       54240   56.0960007       77.3224716       61.8316803    
       54300   56.0458336       77.3224716       62.0946198    
       54360   56.1869583       77.4413452       62.4255791    
       54420   55.9136353       77.4413452       62.7254829    
       54480   55.9136353       77.6699600       62.9923363    
       54540   55.5761909       77.6699600       63.2378845    
       54600   54.8750000       78.1685791       63.4211731    
       54660   54.3473701       78.1685791       63.6139679    
       54720   54.3473701       78.5359192       63.8201027    
       54780   53.9111099       78.5359192       64.0120773    
       54840   53.2647057       78.6676941       64.2590027    
       54900   52.9375000       78.6676941       64.5577011    
       54960   52.9375000       78.8446198       64.8485947    
       55020   52.9933319       78.8446198       65.1917496    
       55080   52.9933319       79.2416534       65.5667267    
       55140   53.1285706       79.2416534       65.8713684    
       55200   52.9923096       79.5942917       66.1467896    
       55260   9999.00000       79.5942917       66.3722610    
       55320   9999.00000       80.0726852       66.5684128    
       55380   9999.00000       80.0726852       66.7319412    
       55440   9999.00000       80.4345551       66.8587036    
       55500   9999.00000       80.4345551       66.9205246    
       55560   9999.00000       80.6801147       66.9195480    
       55620   9999.00000       80.6801147       66.9214249    
       55680   9999.00000       80.7880325       66.9133148    
       55740   9999.00000       80.7880325       66.9302597    
       55800   9999.00000       80.6430588       66.9988556    
       55860   9999.00000       80.6430588       67.0601120    
       55920   9999.00000       80.4657898       67.0851288    
       55980   9999.00000       80.4657898       67.0977249    
       56040   9999.00000       80.4888535       67.1133041    
       56100   9999.00000       80.4888535       67.1538696    
       56160   9999.00000       80.3734436       67.2743454    
       56220   9999.00000       80.3734436       67.4787827    
       56280   9999.00000       80.2696381       67.7033768    
       56340   9999.00000       80.2696381       67.8761063    
       56400   9999.00000       80.4765625       67.9684753    
       56460   9999.00000       80.4765625       67.9656067    
       56520   9999.00000       80.7645187       67.9624329    
       56580   9999.00000       80.7645187       67.9571228    
       56640   9999.00000       80.7324142       67.9195862    
       56700   9999.00000       80.7324142       67.8703308    
       56760   9999.00000       80.7018127       67.7552032    
       56820   9999.00000       80.7018127       67.5841064    
       56880   9999.00000       80.5441360       67.3938446    
       56940   9999.00000       80.5441360       67.1787643    
       57000   9999.00000       80.1282120       66.9620895    
       57060   9999.00000       80.1282120       66.7568207    
       57120   9999.00000       79.6366730       66.5372696    
       57180   9999.00000       79.6366730       66.3137894    
       57240   9999.00000       79.1386490       66.1479492    
       57300   9999.00000       79.1386490       66.0393982    
       57360   9999.00000       78.5850220       65.9391251    
       57420   9999.00000       78.5850220       65.8430328    
       57480   9999.00000       78.2569885       55.5400009    
       57540   9999.00000       78.2569885       55.4905930    
       57600   9999.00000       77.9623489       55.4739723    
       57660   9999.00000       77.9623489       55.5374374    
       57720   9999.00000       77.7250977       55.6666832    
       57780   9999.00000       77.7250977       55.8073959    
       57840   9999.00000       77.6193466       55.9514542    
       57900   9999.00000       77.6193466       56.1259041    
       57960   9999.00000       77.7624359       56.3032684    
       58020   9999.00000       77.7624359       56.4380951    
       58080   9999.00000       77.9265976       56.5067406    
       58140   9999.00000       77.9265976       56.5177650    
       58200   9999.00000       78.0997314       56.4915771    
       58260   9999.00000       78.0997314       56.4732742    
       58320   9999.00000       78.0107193       56.4810448    
       58380   9999.00000       78.0107193       56.5173569    
       58440   9999.00000       77.7777481       56.6185036    
       58500   9999.00000       77.7777481       56.7190971    
       58560   9999.00000       77.6439438       56.7824745    
       58620   9999.00000       77.6439438       56.8747978    
       58680   9999.00000       77.7691345       56.9380608    
       58740   9999.00000       77.7691345       56.9974709    
       58800   9999.00000       77.7415009       57.1381645    
       58860   9999.00000       77.7415009       57.3222694    
       58920   9999.00000       77.5997391       57.5201149    
       58980   9999.00000       77.5997391       57.7163544    
       59040   9999.00000       77.7722626       57.9179192    
       59100   9999.00000       77.7722626       58.1308060    
       59160   9999.00000       77.9994278       58.3466301    
       59220   9999.00000       77.9994278       58.5683365    
       59280   9999.00000       78.2518082       58.7548485    
       59340   9999.00000       78.2518082       58.9218330    
       59400   9999.00000       78.5167160       59.0432777    
       59460   9999.00000       78.5167160       59.0949783    
       59520   9999.00000       78.6472321       59.1269531    
       59580   9999.00000       78.6472321       59.1708412    
       59640   9999.00000       78.5960693       59.2218399    
       59700   9999.00000       78.5960693       59.2658806    
       59760   9999.00000       78.4692993       59.2996407    
       59820   9999.00000       78.4692993       59.2719269    
       59880   9999.00000       78.3703156       59.1868591    
       59940   9999.00000       78.3703156       59.1095886    
       60000   9999.00000       78.2332916       59.0430107    
       60060   9999.00000       78.2332916       59.0179405    
       60120   9999.00000       77.8718262       59.0207558    
       60180   9999.00000       77.8718262       58.9588051    
       60240   9999.00000       77.5520630       58.8804588    
       60300   9999.00000       77.5520630       58.8169403    
       60360   9999.00000       77.3447495       58.7439270    
       60420   9999.00000       77.3447495       58.7180901    
       60480   9999.00000       77.0734711       58.6479607    
       60540   9999.00000       77.0734711       58.4981003    
       60600   9999.00000       76.7693176       58.2979813    
       60660   9999.00000       76.7693176       58.0260506    
       60720   9999.00000       76.2933044       57.7995987    
       60780   9999.00000       76.2933044       57.6455917    
       60840   9999.00000       75.6221390       57.4839821    
       60900   9999.00000       75.6221390       57.2544746    
       60960   9999.00000       75.1320114       57.0073051    
       61020   9999.00000       75.1320114       56.7927589    
