 20190301
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49860   59.0047607       25.1818943       45.5012627    
       49920   58.7809525       24.6058960       45.1342354    
       49980   58.8880959       24.6058960       44.7223549    
       50040   59.0046501       24.1578007       44.2931252    
       50100   59.1357155       24.1578007       43.8749771    
       50160   59.6047630       23.5054684       43.5027466    
       50220   59.7452393       23.5054684       43.1834869    
       50280   59.9627914       22.7835674       46.3397446    
       50340   59.9627914       22.7835674       46.1166115    
       50400   60.2772713       22.2409649       45.8632812    
       50460   60.5400009       22.2409649       45.5651016    
       50520   60.5400009       21.9225845       45.2415428    
       50580   61.0288887       21.9225845       44.8904266    
       50640   61.2934799       21.4774704       44.5630188    
       50700   61.3217392       21.4774704       44.2387123    
       50760   61.2711105       20.9263000       43.9123993    
       50820   61.2688904       20.9263000       43.5826912    
       50880   61.4500008       20.4604321       43.2204361    
       50940   61.6086960       20.4604321       42.8808517    
       51000   61.4022217       19.9854984       42.5574570    
       51060   61.4565201       19.9854984       42.2297401    
       51120   61.4673920       19.3836040       41.9042931    
       51180   61.3260880       19.3836040       41.5023422    
       51240   61.3244438       18.8458805       41.0654678    
       51300   61.3434792       18.8458805       40.6660156    
       51360   61.6086960       18.3200397       40.2953491    
       51420   61.8260880       18.3200397       40.0213280    
       51480   61.8777771       17.6617107       39.7851105    
       51540   62.0760880       17.6617107       39.5471840    
       51600   62.4260864       17.1230679       39.3319855    
       51660   62.5739136       17.1230679       39.1435966    
       51720   62.3822212       16.7378693       38.9864159    
       51780   62.5000000       16.7378693       38.8318329    
       51840   62.5666656       16.4446831       38.6809540    
       51900   62.6488876       16.4446831       38.4863281    
       51960   62.6355553       16.2762089       38.2744827    
       52020   62.7152176       16.2762089       37.9859810    
       52080   62.7111130       16.1236763       37.6524429    
       52140   62.5400009       16.1236763       37.3015594    
       52200   62.6533318       15.9038172       36.9449463    
       52260   62.6347809       15.9038172       36.6280556    
       52320   62.9111099       15.5066042       36.3522530    
       52380   63.2400017       15.5066042       36.1875038    
       52440   63.4933319       15.0889606       36.0746613    
       52500   63.5586967       15.0889606       36.0641212    
       52560   63.7688904       14.8355684       36.1026993    
       52620   64.1466675       14.8355684       36.1706047    
       52680   64.3199997       14.7891550       36.2945366    
       52740   64.2760849       14.7891550       36.4357491    
       52800   64.3688889       14.9383469       36.6225662    
       52860   64.7644424       14.9383469       36.8248138    
       52920   64.9866638       15.3100042       36.9926758    
       52980   64.9866638       15.3100042       37.1113091    
       53040   64.7311096       15.8628454       37.1697693    
       53100   64.7977753       15.8628454       37.1696320    
       53160   64.7866669       16.2808704       37.1520386    
       53220   64.7866669       16.2808704       37.1220245    
       53280   65.0666656       16.4615917       37.1007385    
       53340   65.1155548       16.4615917       37.0965347    
       53400   65.1800003       16.5725765       37.1075706    
       53460   65.2431793       16.5725765       37.1268921    
       53520   65.2666702       16.7162971       37.1406784    
       53580   65.4777756       16.7162971       37.1937981    
       53640   65.4911118       16.9185524       37.2906799    
       53700   65.5272751       16.9185524       37.4033623    
       53760   65.7044449       17.0975666       37.5463676    
       53820   65.6666641       17.0975666       37.6844902    
       53880   65.6333313       17.4473648       61.9245567    
       53940   65.5545425       17.4473648       61.9790230    
       54000   65.7600021       17.9150505       61.9895973    
       54060   65.7733307       17.9150505       62.0149269    
       54120   65.9511108       18.3188610       62.0555305    
       54180   65.9511108       18.3188610       62.0891953    
       54240   65.8622208       18.5665512       62.1340637    
       54300   65.8644409       18.5665512       62.1346397    
       54360   66.0711136       18.8747616       62.1186562    
       54420   66.0711136       18.8747616       62.0910263    
       54480   66.2955551       19.2183285       62.0762444    
       54540   66.5288925       19.2183285       62.1040802    
       54600   66.5888901       19.4887810       62.2451401    
       54660   66.5888901       19.4887810       62.5044441    
       54720   66.7799988       19.8109550       62.8063087    
       54780   66.9644470       19.8109550       63.1405716    
       54840   67.1399994       20.5812492       63.4271164    
       54900   67.1399994       20.5812492       63.6212616    
       54960   67.2522736       21.5165577       63.7219772    
       55020   67.1720963       21.5165577       63.7367516    
       55080   67.0714264       22.2610493       63.7298927    
       55140   67.0714264       22.2610493       63.7580185    
       55200   66.9756088       22.6387959       63.8725624    
       55260   67.1774979       22.6387959       64.0476227    
       55320   67.1102600       22.9290218       64.2466736    
       55380   67.1102600       22.9290218       64.4647446    
       55440   67.0921021       23.5595055       64.6620789    
       55500   67.0921021       23.5595055       64.8367462    
       55560   67.0297318       24.2846718       64.9734650    
       55620   67.1722260       24.2846718       65.0454025    
       55680   67.1971436       24.9256897       65.0530319    
       55740   67.1971436       24.9256897       64.9657669    
       55800   67.4911728       25.4148560       64.7795868    
       55860   67.7393951       25.4148560       64.4842377    
       55920   67.9250031       25.6496716       64.0918045    
       55980   67.9250031       25.6496716       63.6012802    
       56040   68.1741943       25.4985008       63.0287781    
       56100   68.1633301       25.4985008       62.4333344    
       56160   68.2206879       24.9666214       61.8320503    
       56220   68.2206879       24.9666214       61.2788773    
       56280   68.2892838       24.1108932       60.8088036    
       56340   68.3888855       24.1108932       60.3962669    
       56400   68.6230774       23.2329445       60.0042419    
       56460   68.6230774       23.2329445       59.6048813    
       56520   68.7839966       22.6838417       59.1771164    
       56580   69.2458344       22.6838417       58.7709084    
       56640   69.2458344       22.2165928       58.3695297    
       56700   9999.00000       22.2165928       57.9844322    
       56760   9999.00000       21.6358871       57.6325302    
       56820   9999.00000       21.6358871       57.2735291    
       56880   9999.00000       21.0717773       56.9379807    
       56940   9999.00000       21.0717773       56.6054955    
       57000   9999.00000       20.6361885       56.2952080    
       57060   9999.00000       20.6361885       56.0092888    
       57120   9999.00000       20.2912216       55.7279243    
       57180   9999.00000       20.2912216       55.4652557    
       57240   9999.00000       20.0306015       55.2050247    
       57300   9999.00000       20.0306015       54.9430962    
       57360   9999.00000       19.7846184       54.6837502    
       57420   9999.00000       19.7846184       54.4125671    
       57480   9999.00000       19.5448818       56.5309410    
       57540   9999.00000       19.5448818       56.1793060    
       57600   9999.00000       19.3118706       55.8079758    
       57660   9999.00000       19.3118706       55.4345474    
       57720   9999.00000       18.9273281       55.0751686    
       57780   9999.00000       18.9273281       54.7308426    
       57840   9999.00000       18.4572048       54.4160233    
       57900   9999.00000       18.4572048       54.1163406    
       57960   9999.00000       18.0322533       53.8472366    
       58020   9999.00000       18.0322533       53.5860214    
       58080   9999.00000       17.7096443       53.3558960    
       58140   9999.00000       17.7096443       53.1341972    
       58200   9999.00000       17.4952011       52.9203148    
       58260   9999.00000       17.4952011       52.6444359    
       58320   9999.00000       17.3977242       52.2969437    
       58380   9999.00000       17.3977242       51.9553757    
       58440   9999.00000       17.3247662       51.6169472    
       58500   9999.00000       17.3247662       51.3633766    
       58560   9999.00000       16.9639721       51.1272812    
       58620   9999.00000       16.9639721       50.9103889    
       58680   9999.00000       16.6079350       50.7005386    
       58740   9999.00000       16.6079350       50.4340363    
       58800   9999.00000       16.3139591       50.1493645    
       58860   9999.00000       16.3139591       49.7951851    
       58920   9999.00000       16.0430603       49.4271240    
       58980   9999.00000       16.0430603       49.0824089    
       59040   9999.00000       15.6951427       48.7806320    
       59100   9999.00000       15.6951427       48.5623207    
       59160   9999.00000       15.2892265       48.3812523    
       59220   9999.00000       15.2892265       48.2536125    
       59280   9999.00000       15.0487061       48.1219482    
       59340   9999.00000       15.0487061       47.9870529    
       59400   9999.00000       14.9519482       47.8570251    
       59460   9999.00000       14.9519482       47.7353477    
       59520   9999.00000       14.8376236       47.6618881    
       59580   9999.00000       14.8376236       47.6240616    
       59640   9999.00000       14.7421446       47.6506195    
       59700   9999.00000       14.7421446       47.7254105    
       59760   9999.00000       14.8365068       47.8368835    
       59820   9999.00000       14.8365068       47.9674606    
       59880   9999.00000       15.1834288       48.1466026    
       59940   9999.00000       15.1834288       48.3384132    
       60000   9999.00000       15.6738796       48.4475174    
       60060   9999.00000       15.6738796       48.5096970    
       60120   9999.00000       16.3548794       48.5192947    
       60180   9999.00000       16.3548794       48.4968605    
       60240   9999.00000       16.7101803       48.5263557    
       60300   9999.00000       16.7101803       48.6242905    
       60360   9999.00000       16.8573360       48.7568321    
       60420   9999.00000       16.8573360       48.9067802    
       60480   9999.00000       17.2071457       49.0906105    
       60540   9999.00000       17.2071457       49.2773285    
       60600   9999.00000       17.6915131       49.4615555    
       60660   9999.00000       17.6915131       49.6240845    
       60720   9999.00000       18.3077927       49.7110519    
       60780   9999.00000       18.3077927       49.7422447    
       60840   9999.00000       18.9127998       49.8279533    
       60900   9999.00000       18.9127998       49.9844208    
       60960   9999.00000       19.2185860       50.2287560    
       61020   9999.00000       19.2185860       50.5566559    
