 20190107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49800   60.3931808       59.5447388       51.1527977    
       49860   59.9909096       59.5447388       51.0920258    
       49920   59.6186028       59.4039688       51.0035095    
       49980   59.5279083       59.4039688       50.9090195    
       50040   59.3840904       59.3013878       50.8717842    
       50100   59.0409088       59.3013878       50.8465004    
       50160   58.6409073       59.0905914       50.6976509    
       50220   58.4069786       59.0905914       50.4911308    
       50280   58.0090904       59.1080971       51.2018471    
       50340   57.7613640       59.1080971       51.1182175    
       50400   57.8363647       58.6398735       51.0597343    
       50460   57.8116264       58.6398735       51.0664749    
       50520   57.7022743       58.5671730       51.0127563    
       50580   57.4022713       58.5671730       50.8946266    
       50640   57.2454529       58.5984917       50.9150200    
       50700   57.0790710       58.5984917       51.0632629    
       50760   57.0545464       58.3878098       51.2188721    
       50820   56.9000015       58.3878098       51.3868446    
       50880   56.7318192       58.7323151       51.5612297    
       50940   56.6860466       58.7323151       51.7276535    
       51000   56.7204552       59.1042252       51.8974152    
       51060   56.5659103       59.1042252       52.0579720    
       51120   56.3499985       59.5046196       52.1771584    
       51180   56.2976761       59.5046196       52.2709503    
       51240   56.4590912       59.9013329       52.3517685    
       51300   56.4159088       59.9013329       52.4716110    
       51360   56.2116280       60.1299896       52.7126617    
       51420   56.6209297       60.1299896       52.9622498    
       51480   56.7568169       60.2958412       53.1354065    
       51540   56.6022720       60.2958412       53.1950493    
       51600   56.1744194       60.9395103       53.2209892    
       51660   56.2139549       60.9395103       53.2676811    
       51720   56.9488373       61.2789879       53.2630882    
       51780   57.1204529       61.2789879       53.2504959    
       51840   57.1465111       61.4847641       53.2544785    
       51900   57.2488365       61.4847641       53.3368645    
       51960   57.2636375       61.4776649       53.5044785    
       52020   57.4795456       61.4776649       53.7340889    
       52080   57.7186050       61.5276985       54.0218658    
       52140   57.3162804       61.5276985       54.3296127    
       52200   57.1659088       61.9041214       54.6198578    
       52260   57.5227280       61.9041214       54.9082146    
       52320   57.4534874       62.5007248       55.2056427    
       52380   57.9837227       62.5007248       55.5307350    
       52440   57.9837227       63.0260773       55.9064789    
       52500   58.2619057       63.0260773       56.3015671    
       52560   58.4317055       63.5825005       56.6983643    
       52620   58.3699989       63.5825005       57.0695724    
       52680   58.3699989       64.3374329       57.3966599    
       52740   58.4487190       64.3374329       57.6910324    
       52800   58.4487190       65.0933990       57.9685898    
       52860   58.4487190       65.0933990       58.2870636    
       52920   58.4487190       65.6726685       58.6769028    
       52980   58.2263145       65.6726685       59.0924873    
       53040   58.0351334       66.1802826       59.5462837    
       53100   58.0638885       66.1802826       60.0394020    
       53160   58.0638885       66.9648514       60.5508881    
       53220   57.9599991       66.9648514       61.0953560    
       53280   57.9852943       67.8969269       61.6391106    
       53340   57.9852943       67.8969269       62.1184540    
       53400   58.1878777       68.8994598       62.5223083    
       53460   58.4406242       68.8994598       62.9431343    
       53520   58.5838699       69.8970795       63.4089394    
       53580   58.5838699       69.8970795       63.8665466    
       53640   58.5533333       70.5942993       64.3480301    
       53700   58.7379303       70.5942993       64.7899170    
       53760   58.9214287       71.4645691       65.1863403    
       53820   59.4185181       71.4645691       65.6728668    
       53880   59.4185181       72.4238968       74.8575974    
       53940   60.1307678       72.4238968       75.2547455    
       54000   60.2480011       73.2014084       75.5495377    
       54060   60.2916679       73.2014084       75.7951889    
       54120   60.2916679       74.1585236       76.0127335    
       54180   60.6086960       74.1585236       76.3308563    
       54240   9999.00000       74.7143021       76.7287750    
       54300   9999.00000       74.7143021       77.0023117    
       54360   9999.00000       75.1680603       77.1395493    
       54420   9999.00000       75.1680603       77.2640457    
       54480   9999.00000       75.9305038       77.4086380    
       54540   9999.00000       75.9305038       77.5776215    
       54600   9999.00000       76.1567001       77.7446594    
       54660   9999.00000       76.1567001       77.9004974    
       54720   9999.00000       76.4556122       78.0512390    
       54780   9999.00000       76.4556122       78.2273865    
       54840   9999.00000       76.7539215       78.4498978    
       54900   9999.00000       76.7539215       78.7075424    
       54960   9999.00000       77.0339050       78.9712067    
       55020   9999.00000       77.0339050       79.1587982    
       55080   9999.00000       77.4997482       79.2685623    
       55140   9999.00000       77.4997482       79.3854065    
       55200   9999.00000       77.9857788       79.5254364    
       55260   9999.00000       77.9857788       79.6081619    
       55320   9999.00000       78.1656189       79.6266861    
       55380   9999.00000       78.1656189       79.6551285    
       55440   9999.00000       78.4331131       79.7098846    
       55500   9999.00000       78.4331131       79.7654037    
       55560   9999.00000       78.4580688       79.7963562    
       55620   9999.00000       78.4580688       79.7965851    
       55680   9999.00000       78.5808334       79.7755127    
       55740   9999.00000       78.5808334       79.7363739    
       55800   9999.00000       78.6149216       79.6457138    
       55860   9999.00000       78.6149216       79.5408096    
       55920   9999.00000       78.5697708       79.4596024    
       55980   9999.00000       78.5697708       79.3916473    
       56040   9999.00000       78.3276367       79.3715515    
       56100   9999.00000       78.3276367       79.3760757    
       56160   9999.00000       78.1797333       79.3868790    
       56220   9999.00000       78.1797333       79.4223938    
       56280   9999.00000       78.2197266       79.4535370    
       56340   9999.00000       78.2197266       79.4982758    
       56400   9999.00000       78.2863083       79.5609970    
       56460   9999.00000       78.2863083       79.6261444    
       56520   9999.00000       78.3353806       79.7098083    
       56580   9999.00000       78.3353806       79.7813873    
       56640   9999.00000       78.4586639       79.7740097    
       56700   9999.00000       78.4586639       79.6754456    
       56760   9999.00000       78.6551056       79.5264435    
       56820   9999.00000       78.6551056       79.3478622    
       56880   9999.00000       78.5417938       79.1261139    
       56940   9999.00000       78.5417938       78.8949814    
       57000   9999.00000       78.2284088       78.7104492    
       57060   9999.00000       78.2284088       78.5837097    
       57120   9999.00000       77.7451859       78.5424805    
       57180   9999.00000       77.7451859       78.5587234    
       57240   9999.00000       77.4448166       78.5218048    
       57300   9999.00000       77.4448166       78.3998795    
       57360   9999.00000       77.4814453       78.2387924    
       57420   9999.00000       77.4814453       78.0442123    
       57480   9999.00000       77.3098221       55.5620766    
       57540   9999.00000       77.3098221       55.4610176    
       57600   9999.00000       76.9848785       55.3457718    
       57660   9999.00000       76.9848785       55.2020149    
       57720   9999.00000       76.6820984       55.0318489    
       57780   9999.00000       76.6820984       54.8163033    
       57840   9999.00000       76.3033218       54.5598221    
       57900   9999.00000       76.3033218       54.2838974    
       57960   9999.00000       75.8093643       54.0053139    
       58020   9999.00000       75.8093643       53.7375259    
       58080   9999.00000       75.1401138       53.5203972    
       58140   9999.00000       75.1401138       53.3236427    
       58200   9999.00000       74.4474030       53.0726852    
       58260   9999.00000       74.4474030       52.7919388    
       58320   9999.00000       73.9549637       52.4925880    
       58380   9999.00000       73.9549637       52.1696167    
       58440   9999.00000       73.2361908       51.8740044    
       58500   9999.00000       73.2361908       51.5839233    
       58560   9999.00000       72.4394608       51.2472649    
       58620   9999.00000       72.4394608       50.8941383    
       58680   9999.00000       71.7381058       50.5290222    
       58740   9999.00000       71.7381058       50.1531830    
       58800   9999.00000       70.8484802       49.7975578    
       58860   9999.00000       70.8484802       49.4460182    
       58920   9999.00000       69.9071884       49.1113396    
       58980   9999.00000       69.9071884       48.7987099    
       59040   9999.00000       69.0419769       48.4590111    
       59100   9999.00000       69.0419769       48.0771179    
       59160   9999.00000       68.2364197       47.6500473    
       59220   9999.00000       68.2364197       47.2027321    
       59280   9999.00000       67.3270721       46.7528114    
       59340   9999.00000       67.3270721       46.2915115    
       59400   9999.00000       66.2360458       45.8429108    
       59460   9999.00000       66.2360458       45.4408340    
       59520   9999.00000       65.1328049       45.1114235    
       59580   9999.00000       65.1328049       44.8164520    
       59640   9999.00000       64.0726929       44.5509033    
       59700   9999.00000       64.0726929       44.2806129    
       59760   9999.00000       63.2938042       43.9534760    
       59820   9999.00000       63.2938042       43.5875893    
       59880   9999.00000       62.6306801       43.2430229    
       59940   9999.00000       62.6306801       42.9496536    
       60000   9999.00000       61.7411194       42.6302032    
       60060   9999.00000       61.7411194       42.2798080    
       60120   9999.00000       60.9375038       41.9729462    
       60180   9999.00000       60.9375038       41.6939735    
       60240   9999.00000       60.0276909       41.4256096    
       60300   9999.00000       60.0276909       41.2344818    
       60360   9999.00000       59.2903328       41.0785370    
       60420   9999.00000       59.2903328       40.9173927    
       60480   9999.00000       58.5916710       40.7805443    
       60540   9999.00000       58.5916710       40.6812019    
       60600   9999.00000       58.0343704       40.6708069    
       60660   9999.00000       58.0343704       40.6934738    
       60720   9999.00000       57.5723000       40.6781120    
       60780   9999.00000       57.5723000       40.5966835    
       60840   9999.00000       57.4637375       40.4169235    
       60900   9999.00000       57.4637375       40.2495003    
       60960   9999.00000       57.2069435       40.1421776    
       61020   9999.00000       57.2069435       40.0491562    
