 20180818
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31980   65.3499985       32.8891525       55.2227669    
       32040   65.4649963       32.8773575       55.0080414    
       32100   65.4649963       32.8773575       54.7142296    
       32160   65.6350021       32.9127846       54.4022675    
       32220   66.0124969       32.9127846       54.1013794    
       32280   66.7699966       32.4694710       70.3871155    
       32340   67.2146378       32.4694710       70.1781998    
       32400   67.5175018       31.9560280       70.0857239    
       32460   68.1074982       31.9560280       70.1267548    
       32520   68.2549973       31.5507126       70.3283691    
       32580   68.4243927       31.5507126       70.6453247    
       32640   68.4400024       31.6084194       71.0133896    
       32700   68.7878036       31.6084194       71.3923721    
       32760   69.1658554       32.2928276       71.7316360    
       32820   69.2682953       32.2928276       71.9724960    
       32880   69.5599976       33.1753845       72.1666946    
       32940   68.9097595       33.1753845       72.3022003    
       33000   68.9000015       33.9010620       72.3982468    
       33060   68.8829269       33.9010620       72.4915695    
       33120   68.9550018       34.4561310       72.5436096    
       33180   68.9975586       34.4561310       72.6660233    
       33240   68.8690491       34.8582115       72.8389130    
       33300   68.6906967       34.8582115       73.0338821    
       33360   68.6906967       35.0834846       73.2750320    
       33420   68.7977295       35.0834846       73.5610580    
       33480   68.8311081       35.5173531       73.8677139    
       33540   68.8422241       35.5173531       74.1423492    
       33600   69.0068207       36.1337967       74.4056625    
       33660   68.7488861       36.1337967       74.6559753    
       33720   69.0608673       36.8180428       74.8797913    
       33780   69.7500000       36.8180428       75.0663605    
       33840   70.2088852       37.4717903       75.2069016    
       33900   70.3108673       37.4717903       75.3083649    
       33960   71.0652161       38.0237808       75.3531265    
       34020   71.2108688       38.0237808       75.3639755    
       34080   71.2108688       38.3816452       75.3123779    
       34140   71.5304337       38.3816452       75.1648102    
       34200   71.3934784       38.5243263       74.9385986    
       34260   71.6934814       38.5243263       74.6174622    
       34320   71.6934814       38.4226379       74.2266159    
       34380   72.0282593       38.4226379       73.8640747    
       34440   72.3586960       38.0084877       73.5332336    
       34500   72.5565186       38.0084877       73.1947937    
       34560   72.5565186       37.3272743       72.8613968    
       34620   72.7956543       37.3272743       72.4717026    
       34680   72.9913025       36.7736206       72.0530777    
       34740   72.8466644       36.7736206       71.6381226    
       34800   73.0065231       36.2382393       71.2205276    
       34860   73.1891327       36.2382393       70.8010254    
       34920   73.4543457       35.5915909       70.3922882    
       34980   73.7155533       35.5915909       69.9802628    
       35040   73.9673920       34.9380608       69.5565109    
       35100   74.2108688       34.9380608       69.1362534    
       35160   74.1304321       34.3253899       68.7045135    
       35220   73.9800034       34.3253899       68.2777328    
       35280   74.0108719       33.6668625       67.8543930    
       35340   74.2130432       33.6668625       67.4647064    
       35400   74.1739120       32.9660568       67.1149368    
       35460   74.1844482       32.9660568       66.7994461    
       35520   73.8260880       32.2796249       66.5055695    
       35580   73.6760864       32.2796249       66.1861877    
       35640   73.2956543       31.7494087       65.8624496    
       35700   73.3844452       31.7494087       65.6125641    
       35760   73.1434784       31.3031044       65.4649963    
       35820   73.0304337       31.3031044       65.3586884    
       35880   72.7065201       30.8424606       81.0694199    
       35940   72.4400024       30.8424606       81.1311646    
       36000   72.0466690       30.7850571       81.2453918    
       36060   72.0369568       30.7850571       81.3654099    
       36120   71.6130447       30.9309006       81.4748459    
       36180   71.4444427       30.9309006       81.5410004    
       36240   71.4066696       31.2786236       81.5264359    
       36300   71.4326096       31.2786236       81.4954910    
       36360   71.2043457       31.5928173       81.4411392    
       36420   71.1666641       31.5928173       81.4203796    
       36480   71.3022232       31.6223335       81.4450912    
       36540   71.2891312       31.6223335       81.4661484    
       36600   71.7413025       31.5858288       81.4291840    
       36660   71.8488922       31.5858288       81.3135300    
       36720   71.9577789       31.7185574       81.1128311    
       36780   71.9217377       31.7185574       80.8685303    
       36840   71.8543472       31.6407871       80.5833740    
       36900   72.0377808       31.6407871       80.2802887    
       36960   72.1644440       31.2591648       79.9649353    
       37020   71.7934799       31.2591648       79.6157303    
       37080   71.5347824       30.7178402       79.2528076    
       37140   71.3760834       30.7178402       78.9044418    
       37200   71.5511093       30.1374683       78.5916672    
       37260   71.5739136       30.1374683       78.2925720    
       37320   71.9869537       29.5275536       78.0053406    
       37380   71.6782608       29.5275536       77.7461166    
       37440   71.6288910       29.0635910       77.4992752    
       37500   71.6608658       29.0635910       77.2769012    
       37560   71.2586975       28.6482086       77.1017914    
       37620   70.8956528       28.6482086       76.9894867    
       37680   70.8266678       28.2991581       76.9727478    
       37740   70.6543503       28.2991581       77.0798950    
       37800   70.4130402       28.1419449       77.2401810    
       37860   70.7043457       28.1419449       77.4361572    
       37920   70.7733307       28.3587055       77.6566620    
       37980   70.4478226       28.3587055       77.8773193    
       38040   69.8152161       28.7985611       78.0999222    
       38100   69.4413071       28.7985611       78.3200531    
       38160   69.0688858       29.3423500       78.5155716    
       38220   68.8456497       29.3423500       78.6715622    
       38280   67.8891296       29.8875465       78.8098450    
       38340   67.0891342       29.8875465       78.9046631    
       38400   67.0891342       30.3443661       78.9845276    
       38460   66.4652176       30.3443661       79.0558929    
       38520   66.1934814       30.7412052       79.1283188    
       38580   65.3978271       30.7412052       79.1873322    
       38640   65.3978271       31.0767097       79.2427750    
       38700   65.0000000       31.0767097       79.3031845    
       38760   64.8152161       31.4175892       79.3765182    
       38820   64.7630463       31.4175892       79.4783249    
       38880   64.7630463       31.7517357       79.6026917    
       38940   64.5717392       31.7517357       79.7506256    
       39000   64.5956497       32.1384354       79.8957977    
       39060   64.7152176       32.1384354       80.0313492    
       39120   64.7152176       32.6114807       80.1348801    
       39180   64.8586960       32.6114807       80.2192841    
       39240   64.7695618       33.0777855       80.2783432    
       39300   64.7326050       33.0777855       80.2904663    
       39360   64.7191467       33.4214172       80.2864914    
       39420   64.7717361       33.4214172       80.2376633    
       39480   64.4826050       33.6631851       68.1786423    
       39540   64.4311142       33.6631851       68.0872116    
       39600   64.1913071       33.8428116       67.9760056    
       39660   63.9804344       33.8428116       67.8253326    
       39720   63.8111115       33.9528656       67.6547928    
       39780   63.4088898       33.9528656       67.4777527    
       39840   63.3391304       33.9796562       67.3034592    
       39900   63.2434769       33.9796562       67.1712646    
       39960   63.0355568       33.9535027       67.0581741    
       40020   62.9266663       33.9535027       66.9736938    
       40080   63.0608711       33.9311829       66.8460922    
       40140   62.9239120       33.9311829       66.6665421    
       40200   62.8043480       33.9612961       66.4031296    
       40260   62.7844429       33.9612961       66.1100311    
       40320   62.7543488       33.8339005       65.8233032    
       40380   62.6086960       33.8339005       65.5502472    
       40440   62.1891289       33.3900108       65.3110809    
       40500   62.0688896       33.3900108       65.1075287    
       40560   61.8934784       32.9611320       64.9224472    
       40620   61.8804359       32.9611320       64.7530899    
       40680   62.2021751       32.6675301       64.6036758    
       40740   62.2177773       32.6675301       64.4544601    
       40800   62.3866653       32.4623146       64.2665405    
       40860   62.5326080       32.4623146       64.0204315    
       40920   62.3739128       32.3270950       63.7594376    
       40980   62.0622215       32.3270950       63.4885406    
       41040   62.0822220       32.0416832       63.1842194    
       41100   62.2217407       32.0416832       62.8617516    
       41160   62.1456528       31.7113533       62.5475464    
       41220   62.2733345       31.7113533       62.2184258    
       41280   62.5466652       31.2408028       61.8587761    
       41340   62.7695656       31.2408028       61.4370232    
       41400   62.9130440       30.7964077       60.9632988    
       41460   62.8688889       30.7964077       60.5081139    
       41520   63.0577774       30.2395477       60.0297165    
       41580   63.3282623       30.2395477       59.5389175    
       41640   63.8304329       29.4706554       59.0819817    
       41700   64.1244431       29.4706554       58.6567535    
       41760   64.3288879       28.5997581       58.2777176    
       41820   64.6239166       28.5997581       57.9661942    
       41880   64.7533340       27.8658047       57.7283058    
       41940   65.2863617       27.8658047       57.5419006    
       42000   65.8139572       27.3140850       57.4351196    
       42060   65.8863602       27.3140850       57.3792992    
       42120   66.4681854       27.0418987       57.3614044    
       42180   66.8000031       27.0418987       57.3711128    
       42240   67.2465134       27.0808411       57.3802948    
       42300   67.3340912       27.0808411       57.3788109    
       42360   67.4295425       27.2713337       57.3674965    
       42420   67.4409103       27.2713337       57.3384209    
       42480   67.4000015       27.4543800       57.2922478    
       42540   67.4454575       27.4543800       57.2347717    
       42600   67.7227249       27.5947380       57.1269531    
       42660   67.8227310       27.5947380       56.9946213    
       42720   67.6604614       27.6698322       56.8178406    
       42780   67.7136383       27.6698322       56.6186752    
       42840   67.9909058       27.5450172       56.3903656    
       42900   67.8249969       27.5450172       56.1391640    
       42960   67.9162827       27.2402191       55.9122620    
       43020   68.0139542       27.2402191       55.6786232    
       43080   68.0999985       26.8206196       46.5893021    
       43140   68.4181824       26.8206196       46.3228493    
       43200   68.4181824       26.4959717       46.0278358    
       43260   68.6886368       26.4959717       45.6987076    
       43320   69.0727310       26.1611710       45.3448906    
       43380   69.0244446       26.1611710       44.9464836    
       43440   69.4749985       25.7188835       44.4954834    
       43500   69.6681824       25.7188835       43.9854164    
       43560   69.7863617       25.1771336       43.4302063    
       43620   69.7600021       25.1771336       42.8512459    
       43680   69.8159103       24.4151173       42.2454567    
       43740   69.8477249       24.4151173       41.6763458    
       43800   70.1931839       23.4691048       41.1579361    
       43860   70.2931824       23.4691048       40.7201653    
       43920   70.2931824       22.4097424       40.4085159    
       43980   70.2477264       22.4097424       40.1849403    
       44040   70.1409073       21.5401917       39.9898872    
       44100   70.5860443       21.5401917       39.7969627    
       44160   70.5704575       21.1579266       39.5740013    
       44220   70.9931793       21.1579266       39.3366089    
       44280   71.2704544       20.8848743       39.0952225    
       44340   71.3023224       20.8848743       38.8458939    
       44400   71.3795471       20.4919147       38.5985718    
       44460   71.2272720       20.4919147       38.3871040    
       44520   71.2090912       20.0806046       38.2282219    
       44580   71.3465118       20.0806046       38.0769577    
       44640   71.0749969       19.6780891       37.9362030    
       44700   70.9727249       19.6780891       37.8317719    
       44760   71.0302353       19.4808636       37.7555161    
       44820   71.0642853       19.4808636       37.6790695    
       44880   70.5813980       19.3264332       37.5861626    
       44940   70.4261932       19.3264332       37.4919014    
       45000   70.4261932       19.2814159       37.3996239    
       45060   70.3499985       19.2814159       37.3022575    
       45120   70.2255783       19.1696892       37.2051697    
       45180   69.6999969       19.1696892       37.1501389    
       45240   69.5619049       19.0648308       37.1298294    
       45300   69.0952377       19.0648308       37.0961189    
       45360   69.1116257       18.9587555       37.0487595    
       45420   68.9418640       18.9587555       36.9749451    
       45480   68.7285690       18.9879169       36.8945618    
       45540   68.5139542       18.9879169       36.8022690    
       45600   68.3636398       18.9605427       36.7153931    
       45660   68.3066635       18.9605427       36.6043320    
       45720   68.2909088       18.9041901       36.5181999    
       45780   68.0590897       18.9041901       36.4705353    
       45840   67.9250031       18.8674488       36.4959450    
       45900   67.7733307       18.8674488       36.6234665    
       45960   67.6977310       18.9272041       36.8103027    
       46020   67.6681824       18.9272041       37.0552063    
       46080   67.4340897       19.2719250       37.2740555    
       46140   67.2333298       19.2719250       37.4660301    
       46200   67.1840897       19.8493633       37.5997162    
       46260   66.8000031       19.8493633       37.7152786    
       46320   66.3045425       20.3241997       37.8043785    
       46380   66.3045425       20.3241997       37.8874130    
       46440   66.2931824       20.5686111       37.9756660    
       46500   66.2431793       20.5686111       38.0758362    
       46560   66.4418640       20.7082539       38.2086525    
       46620   66.4613647       20.7082539       38.3278885    
       46680   66.5772705       20.8689499       67.4852448    
       46740   66.5318146       20.8689499       67.5697784    
       46800   66.5139542       21.1575489       67.6631699    
       46860   66.4931793       21.1575489       67.7659912    
       46920   66.6204529       21.4373531       67.8985748    
       46980   66.4372101       21.4373531       68.0471802    
       47040   66.5348816       21.7546291       68.2121887    
       47100   66.7795486       21.7546291       68.4017334    
       47160   66.7348862       22.1881714       68.6396942    
       47220   66.6813965       22.1881714       68.9137421    
       47280   66.7767410       22.7013531       69.2180862    
       47340   66.8022690       22.7013531       69.5533066    
       47400   66.7162781       23.4164524       69.8355026    
       47460   66.4000015       23.4164524       70.0506897    
       47520   66.0697708       24.2371483       70.2180634    
       47580   66.0697708       24.2371483       70.2901001    
       47640   65.9627914       24.8511448       70.3244476    
       47700   66.1116257       24.8511448       70.3808517    
       47760   66.1116257       25.2810287       70.4633560    
       47820   66.0214310       25.2810287       70.6013947    
       47880   65.7166672       25.5586433       70.7673340    
       47940   65.3095245       25.5586433       70.9471207    
       48000   65.3095245       25.9349403       71.1330948    
       48060   64.9619064       25.9349403       71.3135071    
       48120   65.3690491       26.4213428       71.4953461    
       48180   65.2975616       26.4213428       71.6599884    
       48240   65.3833313       26.9327240       71.8062820    
       48300   65.3666687       26.9327240       71.9292221    
       48360   65.5119019       27.4446735       72.0290909    
       48420   65.8116302       27.4446735       72.1139984    
       48480   65.8116302       27.8849144       72.1893616    
       48540   66.3837204       27.8849144       72.2719727    
       48600   66.3837204       28.2367401       72.3581848    
       48660   66.2309494       28.2367401       72.4453201    
       48720   66.3476181       28.5536079       72.5345612    
       48780   66.5166702       28.5536079       72.6214752    
       48840   66.8365860       28.8890285       72.6971436    
       48900   66.8547592       28.8890285       72.7691727    
       48960   66.9833298       29.2357788       72.8447876    
       49020   66.9146347       29.2357788       72.9255066    
       49080   67.1731720       29.5383415       73.0214462    
       49140   67.4619064       29.5383415       73.1133804    
       49200   68.0952377       29.8583622       73.2118759    
       49260   68.2463379       29.8583622       73.3008194    
       49320   68.6048813       30.2404537       73.3856735    
       49380   68.8880920       30.2404537       73.4175415    
       49440   69.3166656       30.6483440       73.4018402    
       49500   69.2926865       30.6483440       73.3045197    
       49560   69.7195129       31.0393562       73.1284332    
       49620   69.9095230       31.0393562       72.9170074    
       49680   70.1619034       31.2448559       72.6467361    
       49740   70.3512192       31.2448559       72.4014740    
       49800   70.9341431       31.1408825       72.1465912    
       49860   71.3190460       31.1408825       71.9135437    
       49920   71.5487823       30.8027000       71.7095490    
       49980   72.3585358       30.8027000       71.5430832    
       50040   72.7357178       30.4272060       71.4019547    
       50100   73.1119080       30.4272060       71.2750931    
       50160   73.0829239       30.1674061       71.1781082    
       50220   73.1547623       30.1674061       71.0902710    
       50280   73.3119049       30.0066872       65.9591751    
       50340   73.3097534       30.0066872       65.8874207    
       50400   73.3974991       29.9629707       65.8336258    
       50460   73.3974991       29.9629707       65.7789917    
       50520   73.5974350       29.9770241       65.7484665    
       50580   73.6684189       29.9770241       65.7223434    
       50640   73.6684189       30.0620155       65.7208481    
       50700   73.7378387       30.0620155       65.7423401    
       50760   73.6388855       30.2491608       65.7764893    
       50820   73.6388855       30.2491608       65.7972031    
       50880   73.6857147       30.5096722       65.7766037    
       50940   73.7147064       30.5096722       65.7228088    
       51000   73.8909073       30.8091946       65.6240768    
       51060   73.8909073       30.8091946       65.5669174    
       51120   74.4090881       30.9499035       65.5525055    
       51180   75.0031281       30.9499035       65.5616837    
       51240   75.0848465       30.9128017       65.6086121    
       51300   75.9515152       30.9128017       65.6395950    
       51360   76.6606064       31.0324917       65.6863937    
       51420   76.6606064       31.0324917       65.7475739    
       51480   77.0294113       31.2964554       65.8238907    
       51540   77.4058838       31.2964554       65.9433975    
       51600   78.0970612       31.6255436       66.0809555    
       51660   78.0970612       31.6255436       66.2444229    
       51720   78.8676453       32.0054054       66.4248428    
       51780   78.8647079       32.0054054       66.6163864    
       51840   79.1399994       32.4515877       66.8071976    
       51900   79.4411774       32.4515877       66.9977264    
       51960   80.0088272       32.9630356       67.1675262    
       52020   80.5176468       32.9630356       67.3158951    
       52080   80.6617661       33.4654045       67.4634171    
       52140   80.8828583       33.4654045       67.6047058    
       52200   81.0588226       33.8836784       67.7495651    
       52260   81.2114258       33.8836784       67.9012222    
       52320   81.2500000       34.2975426       68.0561523    
       52380   81.6805573       34.2975426       68.2121353    
       52440   81.9542847       34.7217789       68.3651047    
       52500   82.0805588       34.7217789       68.5241165    
       52560   82.3777771       35.1589508       68.7215118    
       52620   82.7138901       35.1589508       68.9501266    
       52680   82.7138901       35.5864334       69.2095032    
       52740   82.6888885       35.5864334       69.4890594    
       52800   82.4444427       36.1650238       69.7758102    
       52860   82.2444458       36.1650238       70.0596390    
       52920   82.2444458       36.8606606       70.2979202    
       52980   82.0083313       36.8606606       70.4855804    
       53040   81.7305527       37.5855408       70.6204834    
       53100   81.2138901       37.5855408       70.6970367    
       53160   81.2138901       38.1329269       70.7014999    
       53220   81.2027740       38.1329269       70.6308823    
       53280   81.2111130       38.4691544       70.5858612    
       53340   81.0111084       38.4691544       70.5903549    
       53400   81.0111084       38.5209999       70.6327744    
       53460   80.7583313       38.5209999       70.7476349    
       53520   80.5361099       38.6752777       70.8734818    
       53580   80.4135132       38.6752777       71.0026016    
       53640   80.1861115       38.9776764       71.1097565    
       53700   79.7249985       38.9776764       71.2071991    
       53760   79.3944473       39.3212013       71.3081436    
       53820   79.0567551       39.3212013       71.3967819    
       53880   79.1388855       39.5783653       86.0485992    
       53940   79.1277771       39.5783653       86.1290131    
       54000   79.0945969       39.8494835       86.2010117    
       54060   78.8710556       39.8494835       86.2502594    
       54120   78.8710556       40.1016235       86.2927628    
       54180   78.8076935       40.1016235       86.3038177    
       54240   78.6975021       40.3289452       86.2913132    
       54300   78.8682938       40.3289452       86.2378006    
       54360   78.8682938       40.5262642       86.1307526    
       54420   78.9309540       40.5262642       85.9800339    
       54480   79.1465149       40.6330566       85.7935410    
       54540   79.2159119       40.6330566       85.5989532    
       54600   79.2159119       40.5512657       85.4063721    
       54660   79.3666687       40.5512657       85.2297287    
       54720   79.4369583       40.3313103       85.0727005    
       54780   79.3847809       40.3313103       84.9330368    
       54840   79.3847809       40.1109734       84.8209076    
       54900   79.6478271       40.1109734       84.7235107    
       54960   79.7413025       39.9717407       84.6248932    
       55020   79.7347794       39.9717407       84.4934464    
       55080   79.7347794       39.9469910       84.3336182    
       55140   79.7891312       39.9469910       84.1462173    
       55200   80.2021713       39.9207306       83.9700775    
       55260   80.2782593       39.9207306       83.8325806    
       55320   80.2782593       39.7914543       83.7028046    
       55380   80.3847809       39.7914543       83.5909119    
       55440   80.5717392       39.7155037       83.4511948    
       55500   80.5369568       39.7155037       83.2964706    
       55560   80.5369568       39.6687012       83.1206284    
       55620   80.7586975       39.6687012       82.9442749    
       55680   80.7391281       39.5111847       82.7782593    
       55740   80.9478226       39.5111847       82.6022720    
       55800   80.7822189       39.2733650       82.4423752    
       55860   81.0630417       39.2733650       82.2889862    
       55920   80.9444427       39.0782661       82.1394501    
       55980   81.0622253       39.0782661       81.9963531    
       56040   81.1733322       38.9474258       81.7692490    
       56100   81.4130402       38.9474258       81.4622040    
       56160   81.3000031       38.8357277       81.1257019    
       56220   81.5911102       38.8357277       80.7274933    
       56280   81.8533325       38.3924866       80.3080826    
       56340   81.8533325       38.3924866       79.8669510    
       56400   82.1288910       37.8302574       79.4311905    
       56460   82.5822220       37.8302574       79.0135117    
       56520   82.8711090       37.1848412       78.5888672    
       56580   82.8711090       37.1848412       78.1996002    
       56640   83.3399963       36.5627785       77.8384628    
       56700   83.6318207       36.5627785       77.5076370    
       56760   84.0348816       35.9125175       77.2066727    
       56820   84.0348816       35.9125175       76.9489746    
       56880   84.1738129       35.3731537       76.7372894    
       56940   84.3243866       35.3731537       76.4707336    
       57000   84.5999985       34.9533386       76.1384125    
       57060   84.5999985       34.9533386       75.7520294    
       57120   84.8923111       34.7128334       75.3398438    
       57180   85.0447388       34.7128334       74.9631119    
       57240   85.2891922       34.2116356       74.5872803    
       57300   85.2891922       34.2116356       74.2376480    
       57360   85.6694412       33.6101952       73.9027863    
       57420   86.0199966       33.6101952       73.5694275    
       57480   86.5823517       33.0123596       64.2271576    
       57540   86.5823517       33.0123596       63.8518181    
       57600   86.9787903       32.4711456       63.5140228    
       57660   87.2624969       32.4711456       63.2104073    
       57720   87.8000031       31.8421383       62.9407272    
       57780   87.8000031       31.8421383       62.6912880    
       57840   88.1800003       31.3559093       62.4679680    
       57900   88.6551743       31.3559093       62.2625046    
       57960   88.7607117       31.0020924       62.1160126    
       58020   88.7607117       31.0020924       62.0405540    
       58080   89.0296326       30.7530460       62.0470276    
       58140   89.0615387       30.7530460       62.1308098    
       58200   89.3359985       30.7357655       62.2039719    
       58260   89.3359985       30.7357655       62.2563477    
       58320   89.4749985       31.0316734       62.2839088    
       58380   89.7739105       31.0316734       62.2808228    
       58440   90.0727310       31.2768250       62.2770538    
       58500   9999.00000       31.2768250       62.2641144    
       58560   9999.00000       31.4248714       62.2619171    
       58620   9999.00000       31.4248714       62.2858276    
       58680   9999.00000       31.5704918       62.3167000    
       58740   9999.00000       31.5704918       62.3477516    
       58800   9999.00000       31.7536774       62.3879585    
       58860   9999.00000       31.7536774       62.3975067    
       58920   9999.00000       31.9609928       62.3879471    
       58980   9999.00000       31.9609928       62.3903122    
       59040   9999.00000       32.2016258       62.2824478    
       59100   9999.00000       32.2016258       62.1091194    
       59160   9999.00000       32.3622017       61.9028664    
       59220   9999.00000       32.3622017       61.6702728    
       59280   9999.00000       32.0865936       61.4521713    
       59340   9999.00000       32.0865936       61.2383690    
       59400   9999.00000       31.6838722       61.0422211    
       59460   9999.00000       31.6838722       60.8379288    
       59520   9999.00000       31.3381100       60.6203575    
       59580   9999.00000       31.3381100       60.3918343    
       59640   9999.00000       31.0605659       60.1620369    
       59700   9999.00000       31.0605659       60.0219650    
       59760   9999.00000       30.7301369       60.0355072    
       59820   9999.00000       30.7301369       60.1519661    
       59880   9999.00000       30.3928032       60.3744011    
       59940   9999.00000       30.3928032       60.6618843    
       60000   9999.00000       30.6593227       60.9932899    
       60060   9999.00000       30.6593227       61.3419685    
       60120   9999.00000       31.3442345       61.6968384    
       60180   9999.00000       31.3442345       62.0829849    
       60240   9999.00000       32.2018814       62.4560432    
       60300   9999.00000       32.2018814       62.8226776    
       60360   9999.00000       33.0824890       63.1923256    
       60420   9999.00000       33.0824890       63.5652771    
       60480   9999.00000       33.9109383       63.9773636    
       60540   9999.00000       33.9109383       64.4262009    
       60600   9999.00000       34.7506599       64.8229446    
       60660   9999.00000       34.7506599       65.1781769    
       60720   9999.00000       35.7429390       65.4578934    
       60780   9999.00000       35.7429390       65.6335449    
       60840   9999.00000       36.5298157       65.7731705    
       60900   9999.00000       36.5298157       65.9118042    
       60960   9999.00000       37.0201416       66.0709534    
       61020   9999.00000       37.0201416       66.2620010    
       61080   9999.00000       37.3682442       100.000000    
       61140   9999.00000       37.3682442       100.000000    
       61200   9999.00000       37.7960091       100.000000    
       61260   9999.00000       37.7960091       100.000000    
       61320   9999.00000       38.3806305       100.000000    
       61380   9999.00000       38.3806305       100.000000    
       61440   9999.00000       39.3246307       100.000000    
       61500   9999.00000       39.3246307       100.000000    
       61560   9999.00000       40.3218269       100.000000    
       61620   9999.00000       40.3218269       100.000000    
       61680   9999.00000       41.1771126       100.000000    
       61740   9999.00000       41.1771126       100.000000    
       61800   9999.00000       41.7575417       100.000000    
       61860   9999.00000       41.7575417       100.000000    
       61920   9999.00000       41.9651108       100.000000    
       61980   9999.00000       41.9651108       100.000000    
       62040   9999.00000       41.8428955       100.000000    
       62100   9999.00000       41.8428955       100.000000    
       62160   9999.00000       41.7827682       100.000000    
       62220   9999.00000       41.7827682       100.000000    
       62280   9999.00000       41.7402229       100.000000    
       62340   9999.00000       41.7402229       100.000000    
       62400   9999.00000       41.5428276       100.000000    
       62460   9999.00000       41.5428276       100.000000    
       62520   9999.00000       41.1376762       100.000000    
       62580   9999.00000       41.1376762       100.000000    
       62640   9999.00000       40.6596565       100.000000    
       62700   9999.00000       40.6596565       100.000000    
       62760   9999.00000       40.1103783       100.000000    
       62820   9999.00000       40.1103783       100.000000    
       62880   9999.00000       39.4829292       100.000000    
       62940   9999.00000       39.4829292       100.000000    
       63000   9999.00000       39.1884232       100.000000    
       63060   9999.00000       39.1884232       100.000000    
       63120   9999.00000       39.4447174       100.000000    
       63180   9999.00000       39.4447174       100.000000    
       63240   9999.00000       39.7911491       100.000000    
       63300   9999.00000       39.7911491       100.000000    
       63360   9999.00000       40.1788597       100.000000    
       63420   9999.00000       40.1788597       100.000000    
       63480   9999.00000       40.6337051       100.000000    
       63540   9999.00000       40.6337051       100.000000    
       63600   9999.00000       41.1180458       100.000000    
       63660   9999.00000       41.1180458       100.000000    
       63720   9999.00000       41.3223457       100.000000    
       63780   9999.00000       41.3223457       99.8886337    
       63840   9999.00000       41.1952248       99.4558029    
       63900   9999.00000       41.1952248       99.0203018    
       63960   9999.00000       40.8070831       98.5821381    
       64020   9999.00000       40.8070831       98.1271286    
       64080   9999.00000       40.1841087       97.6541061    
       64140   9999.00000       40.1841087       97.1056519    
       64200   9999.00000       39.5497932       96.4758072    
       64260   9999.00000       39.5497932       95.9042740    
       64320   9999.00000       38.8455467       95.3960342    
       64380   9999.00000       38.8455467       95.0157013    
       64440   9999.00000       37.8312950       94.7744751    
       64500   9999.00000       37.8312950       94.5594177    
       64560   9999.00000       37.0566368       94.3727722    
       64620   9999.00000       37.0566368       94.1749344    
